Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 11:03:17,        0,  29.8,   2.5,  26.8,  0.409, -0.006,  0.000,4574034.7,  1,  21.6,   1.1, 0.100
2025-10-03 11:03:19,        0,  29.8,   2.3,  26.8,  0.407, -0.006,  0.000,4574027.6,  1,  21.6,   1.1, 0.100
2025-10-03 11:03:19,        0,  29.8,   2.3,  26.8,  0.405, -0.006,  0.000,4574021.7,  1,  21.6,   1.1, 0.100
2025-10-03 11:03:20,        0,  29.8,   2.3,  26.8,  0.403, -0.006,  0.000,4574016.3,  1,  21.6,   1.1, 0.100
2025-10-03 11:03:21,        0,  29.8,   2.3,  26.8,  0.401, -0.006,  0.000,4574010.4,  1,  21.6,   1.0, 0.100
2025-10-03 11:03:22,        0,  29.8,   2.3,  26.8,  0.400, -0.006,  0.000,4574005.0,  1,  21.6,   1.1, 0.100
2025-10-03 11:03:24,        0,  29.8,   2.3,  26.8,  0.397, -0.005,  0.000,4573998.3,  1,  21.6,   1.1, 0.100
2025-10-03 11:03:24,        0,  29.8,   2.3,  26.8,  0.396, -0.006,  0.000,4573992.8,  1,  21.6,   1.1, 0.100
2025-10-03 11:03:25,        0,  29.8,   2.3,  26.8,  0.395, -0.006,  0.000,4573987.0,  1,  21.6,   1.0, 0.100
2025-10-03 11:03:26,        0,  29.8,   2.3,  26.8,  0.392, -0.005,  0.000,4573981.9,  1,  21.6,   1.0, 0.100
2025-10-03 11:03:28,        0,  29.8,   2.3,  26.8,  0.390, -0.005,  0.000,4573975.6,  1,  21.6,   1.0, 0.100
2025-10-03 11:03:28,        0,  29.8,   2.3,  26.8,  0.389, -0.006,  0.000,4573969.8,  1,  21.6,   1.0, 0.100
2025-10-03 11:03:29,        0,  29.6,   1.9,  26.8,  0.388, -0.006,  0.000,4573964.3,  1,  21.6,   1.0, 0.100
2025-10-03 11:03:30,        0,  29.8,   2.3,  26.8,  0.386, -0.005,  0.000,4573958.9,  1,  21.6,   1.0, 0.100
2025-10-03 11:03:31,        0,  29.8,   2.3,  26.8,  0.384, -0.006,  0.000,4573953.0,  1,  21.6,   1.1, 0.100
2025-10-03 11:03:33,        0,  29.8,   2.5,  26.8,  0.383, -0.006,  0.000,4573946.3,  1,  21.6,   1.1, 0.100
2025-10-03 11:03:33,        0,  29.8,   2.3,  26.8,  0.381, -0.005,  0.000,4573941.3,  1,  21.6,   1.0, 0.100
2025-10-03 11:03:34,        0,  29.8,   2.3,  26.8,  0.379, -0.005,  0.000,4573935.8,  1,  21.6,   1.1, 0.100
2025-10-03 11:03:35,        0,  29.8,   2.3,  26.8,  0.378, -0.005,  0.000,4573930.8,  1,  21.6,   1.1, 0.100
2025-10-03 11:03:37,        0,  29.8,   2.3,  26.8,  0.376, -0.005,  0.000,4573924.5,  1,  21.6,   1.1, 0.100
2025-10-03 11:03:37,        0,  29.8,   2.3,  26.8,  0.375, -0.005,  0.000,4573919.5,  1,  21.6,   1.0, 0.100
2025-10-03 11:03:38,        0,  29.8,   2.3,  26.8,  0.374, -0.005,  0.000,4573914.5,  1,  21.6,   1.1, 0.100
2025-10-03 11:03:39,        0,  29.8,   2.5,  26.8,  0.372, -0.005,  0.000,4573909.0,  1,  21.6,   1.1, 0.100
2025-10-03 11:03:41,        0,  29.8,   2.3,  26.8,  0.370, -0.005,  0.000,4573902.7,  1,  21.5,   1.1, 0.100
2025-10-03 11:03:41,        0,  29.8,   2.5,  26.8,  0.369, -0.005,  0.000,4573897.7,  1,  21.6,   1.1, 0.100
2025-10-03 11:03:42,        0,  29.8,   2.5,  26.8,  0.367, -0.005,  0.000,4573892.7,  1,  21.6,   1.1, 0.100
2025-10-03 11:03:43,        0,  29.8,   2.5,  26.8,  0.366, -0.006,  0.000,4573887.2,  1,  21.6,   1.1, 0.100
2025-10-03 11:03:45,        0,  29.8,   2.5,  26.8,  0.364, -0.005,  0.000,4573881.8,  1,  21.6,   1.1, 0.100
2025-10-03 11:03:46,        0,  29.8,   2.5,  26.8,  0.363, -0.005,  0.000,4573876.3,  1,  21.6,   1.1, 0.100
2025-10-03 11:03:46,        0,  29.8,   2.5,  26.8,  0.361, -0.005,  0.000,4573871.7,  1,  21.6,   1.1, 0.100
2025-10-03 11:03:47,        0,  29.8,   2.5,  26.8,  0.359, -0.005,  0.000,4573866.7,  1,  21.6,   1.1, 0.100
2025-10-03 11:03:49,        0,  29.8,   2.5,  26.8,  0.358, -0.005,  0.000,4573860.8,  1,  21.6,   1.1, 0.100
2025-10-03 11:03:50,        0,  29.9,   2.6,  26.8,  0.357, -0.005,  0.000,4573855.4,  1,  21.6,   1.1, 0.100
2025-10-03 11:03:50,        0,  29.8,   2.5,  26.8,  0.356, -0.005,  0.000,4573850.8,  1,  21.6,   1.1, 0.100
2025-10-03 11:03:51,        0,  29.8,   2.5,  26.8,  0.355, -0.005,8005.878,4573845.3,  1,  21.6,   1.1, 0.100
2025-10-03 11:03:53,        0,  29.8,   2.5,  26.8,  0.353, -0.005,  0.000,4573839.9,  1,  21.6,   1.1, 0.100
2025-10-03 11:03:54,        0,  29.8,   2.5,  26.8,  0.352, -0.005,  0.000,4573834.4,  1,  21.6,   1.1, 0.100
2025-10-03 11:03:54,        0,  29.8,   2.5,  26.8,  0.350, -0.005,  0.000,4573829.8,  1,  21.6,   1.1, 0.100
2025-10-03 11:03:55,        0,  29.8,   2.5,  26.8,  0.349, -0.005,  0.000,4573825.2,  1,  21.6,   1.1, 0.100
2025-10-03 11:03:57,        0,  29.9,   2.6,  26.8,  0.348, -0.005,  0.000,4573819.7,  1,  21.6,   1.1, 0.100
2025-10-03 11:03:57,        0,  29.8,   2.3,  26.8,  0.346, -0.005,  0.000,4573814.7,  1,  21.6,   1.1, 0.100
2025-10-03 11:03:58,        0,  29.8,   2.3,  26.8,  0.345, -0.005,  0.000,4573810.1,  1,  21.6,   1.1, 0.100
2025-10-03 11:03:59,        0,  29.8,   2.5,  26.8,  0.345, -0.005,  0.000,4573805.5,  1,  21.6,   1.1, 0.100
2025-10-03 11:04:00,        0,  29.8,   2.3,  26.8,  0.343, -0.005,  0.000,4573800.5,  1,  21.6,   1.1, 0.100
2025-10-03 11:04:02,        0,  29.8,   2.5,  26.8,  0.341, -0.005,  0.000,4573795.0,  1,  21.6,   1.1, 0.100
2025-10-03 11:04:02,        0,  29.8,   2.5,  26.8,  0.340, -0.005,  0.000,4573790.0,  1,  21.5,   1.1, 0.100
2025-10-03 11:04:03,        0,  29.8,   2.5,  26.8,  0.340, -0.005,  0.000,4573785.4,  1,  21.6,   1.1, 0.100
2025-10-03 11:04:04,        0,  29.8,   2.3,  26.8,  0.338, -0.005,  0.000,4573780.3,  1,  21.6,   1.2, 0.100
2025-10-03 11:04:06,        0,  29.8,   2.3,  26.8,  0.337, -0.005,  0.000,4573774.9,  1,  21.6,   1.2, 0.100
2025-10-03 11:04:06,        0,  29.8,   2.5,  26.8,  0.336, -0.005,  0.000,4573769.9,  1,  21.6,   1.2, 0.100
2025-10-03 11:04:07,        0,  29.8,   2.5,  26.8,  0.334, -0.005,  0.000,4573765.3,  1,  21.6,   1.1, 0.100
2025-10-03 11:04:08,        0,  29.8,   2.5,  26.8,  0.333, -0.005,  0.000,4573761.1,  1,  21.6,   1.1, 0.100
2025-10-03 11:04:10,        0,  29.8,   2.3,  26.8,  0.332, -0.005,  0.000,4573755.2,  1,  21.5,   1.2, 0.100
2025-10-03 11:04:10,        0,  29.8,   2.3,  26.8,  0.331, -0.005,  0.000,4573750.6,  1,  21.6,   1.2, 0.100
2025-10-03 11:04:11,        0,  29.8,   2.5,  26.8,  0.330, -0.005,  0.000,4573745.6,  1,  21.6,   1.2, 0.100
2025-10-03 11:04:12,        0,  29.8,   2.5,  26.8,  0.329, -0.005,  0.000,4573741.4,  1,  21.6,   1.2, 0.100
2025-10-03 11:04:13,        0,  29.9,   2.6,  26.8,  0.328, -0.005,  0.000,4573736.8,  1,  21.6,   1.2, 0.100
2025-10-03 11:04:15,        0,  29.8,   2.5,  26.8,  1.164,  0.067,  0.000,4574505.0,  1,  21.6,   1.2, 0.100
2025-10-03 11:04:15,        0,  29.8,   2.5,  26.8,  0.977,  0.000,  0.000,4574508.3,  1,  21.6,   1.2, 0.100
2025-10-03 11:04:16,        0,  29.8,   2.3,  26.8,  0.910, -0.005,  0.000,4574503.7,  1,  21.6,   1.2, 0.100
2025-10-03 11:04:17,        0,  29.8,   2.3,  26.8,  0.843, -0.006,  0.000,4574498.3,  1,  21.6,   1.2, 0.100
2025-10-03 11:04:19,        0,  29.8,   2.3,  26.8,  0.805, -0.006,  0.000,4574491.1,  1,  21.6,   1.2, 0.100
2025-10-03 11:04:19,        0,  29.8,   2.3,  26.8,  0.754, -0.007,  0.000,4574485.3,  1,  21.6,   1.2, 0.100
2025-10-03 11:04:20,        0,  29.8,   2.3,  26.8,  0.727, -0.007,  0.000,4574478.6,  1,  21.6,   1.2, 0.100
2025-10-03 11:04:21,        0,  29.8,   2.3,  26.8,  0.703, -0.007,  0.000,4574471.9,  1,  21.6,   1.2, 0.100
2025-10-03 11:04:23,        0,  29.8,   2.3,  26.8,  0.675, -0.007,  0.000,4574463.5,  1,  21.6,   1.1, 0.100
2025-10-03 11:04:23,        0,  29.7,   2.1,  26.8,  0.660, -0.008,  0.000,4574455.1,  1,  21.6,   1.2, 0.100
2025-10-03 11:04:24,        0,  29.8,   2.5,  26.8,  0.639, -0.008,  0.000,4574448.0,  1,  21.5,   1.2, 0.100
2025-10-03 11:04:25,        0,  29.8,   2.5,  26.8,  0.627, -0.008,  0.000,4574440.4,  1,  21.6,   1.2, 0.100
2025-10-03 11:04:27,        0,  29.8,   2.5,  26.8,  0.610, -0.008,  0.000,4574432.0,  1,  21.6,   1.2, 0.100
2025-10-03 11:04:28,        0,  29.8,   2.5,  26.8,  0.600, -0.007,  0.000,4574424.9,  1,  21.6,   1.1, 0.100
2025-10-03 11:04:28,        0,  29.8,   2.5,  26.8,  0.590, -0.007,  0.000,4574417.8,  1,  21.5,   1.1, 0.100
2025-10-03 11:04:29,        0,  29.8,   2.5,  26.8,  0.576, -0.008,  0.000,4574410.2,  1,  21.6,   1.1, 0.100
2025-10-03 11:04:30,        0,  29.8,   2.5,  26.8,  0.567, -0.007,  0.000,4574403.1,  1,  21.5,   1.1, 0.100
2025-10-03 11:04:32,        0,  29.8,   2.5,  26.8,  0.556, -0.007,  0.000,4574394.7,  1,  21.6,   1.1, 0.100
2025-10-03 11:04:32,        0,  29.8,   2.3,  26.8,  0.548, -0.007,  0.000,4574388.0,  1,  21.6,   1.1, 0.100
2025-10-03 11:04:33,        0,  29.7,   2.1,  26.8,  0.538, -0.007,  0.000,4574380.9,  1,  21.5,   1.1, 0.100
2025-10-03 11:04:34,        0,  29.8,   2.5,  26.8,  0.530, -0.007,  0.000,4574373.8,  1,  21.6,   1.1, 0.100
2025-10-03 11:04:36,        0,  29.8,   2.5,  26.8,  0.521, -0.007,  0.000,4574365.0,  1,  21.6,   1.1, 0.100
2025-10-03 11:04:36,        0,  29.8,   2.3,  26.8,  0.515, -0.007,  0.000,4574359.1,  1,  21.6,   1.1, 0.100
2025-10-03 11:04:37,        0,  29.8,   2.5,  26.8,  0.509, -0.007,  0.000,4574352.4,  1,  21.6,   1.1, 0.100
2025-10-03 11:04:38,        0,  29.8,   2.3,  26.8,  0.501, -0.007,  0.000,4574345.7,  1,  21.6,   1.1, 0.100
2025-10-03 11:04:39,        0,  29.8,   2.5,  26.8,  0.496, -0.007,  0.000,4574339.4,  1,  21.6,   1.1, 0.100
2025-10-03 11:04:41,        0,  29.8,   2.3,  26.8,  0.488, -0.007,  0.000,4574331.9,  1,  21.5,   1.2, 0.100
2025-10-03 11:04:41,        0,  29.8,   2.5,  26.8,  0.484, -0.007,  0.000,4574325.2,  1,  21.6,   1.1, 0.100
