Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-17 08:13:52,        0,  29.9,   2.6,  24.5,  0.076, -0.001,  0.000,5509001.2,  1,  21.1,   1.0, 0.100
2025-10-17 08:13:53,        0,  29.9,   2.6,  24.5,  0.077, -0.001,  0.000,5509000.8,  1,  21.1,   0.9, 0.100
2025-10-17 08:13:54,        0,  29.9,   2.6,  24.5,  5.352,  3.981,  0.023,5511942.9,  1,  21.1,   1.0, 0.100
2025-10-17 08:13:55,        0,  29.8,   2.4,  24.5,  2.050,  0.544,  0.001,5514212.3,  1,  21.1,   1.0, 0.100
2025-10-17 08:13:56,        0,  29.7,   2.1,  24.5,  1.181,  0.036,  0.000,5514245.8,  1,  21.2,   0.9, 0.100
2025-10-17 08:13:57,        0,  29.1,   0.3,  24.5,  0.943,  0.003,  0.000,5514251.3,  1,  21.2,   0.9, 0.100
2025-10-17 08:13:58,        0,  29.6,   1.7,  24.5,  0.858,  0.001,  0.000,5514252.1,  1,  21.2,   0.9, 0.100
2025-10-17 08:13:59,        0,  29.3,   1.0,  24.5,  0.736,  0.004,  0.000,5514255.4,  1,  21.2,   0.9, 0.100
2025-10-17 08:14:00,        0,  29.5,   1.6,  24.5,  0.653,  0.004,  0.000,5514259.2,  1,  21.1,   0.9, 0.100
2025-10-17 08:14:01,        0,  29.5,   1.6,  24.5,  0.579,  0.004,  0.000,5514263.8,  1,  21.2,   0.9, 0.100
2025-10-17 08:14:02,        0,  29.5,   1.6,  24.5,  0.472,  0.005,  0.000,5514268.4,  1,  21.2,   0.9, 0.100
2025-10-17 08:14:03,        0,  29.5,   1.6,  24.5,  0.406,  0.005,  0.000,5514275.1,  1,  21.2,   0.9, 0.100
2025-10-17 08:14:04,        0,  29.5,   1.6,  24.5,  0.312,  0.006,  0.000,5514280.6,  1,  21.2,   0.9, 0.100
2025-10-17 08:14:05,        0,  29.5,   1.6,  24.5,  0.260,  0.005,  0.000,5514285.6,  1,  21.2,   0.9, 0.100
2025-10-17 08:14:06,        0,  29.5,   1.4,  24.5,  0.222,  0.003,  0.000,5514288.1,  1,  21.2,   0.9, 0.100
2025-10-17 08:14:07,        0,  29.5,   1.6,  24.5,  0.186,  0.001,  0.000,5514289.0,  1,  21.2,   0.9, 0.100
2025-10-17 08:14:08,        0,  29.5,   1.4,  24.5,  0.169,  0.000,  0.000,5514289.4,  1,  21.1,   0.9, 0.100
2025-10-17 08:14:09,        0,  29.6,   1.7,  24.5,  0.152,  0.000,  0.000,5514289.4,  1,  21.2,   0.9, 0.100
2025-10-17 08:14:10,        0,  29.5,   1.6,  24.5,  0.142, -0.001,  0.000,5514289.0,  1,  21.2,   0.9, 0.100
2025-10-17 08:14:11,        0,  29.5,   1.6,  24.5,  0.132,  0.000,  0.000,5514289.0,  1,  21.2,   0.9, 0.100
2025-10-17 08:14:12,        0,  29.5,   1.6,  24.5,  0.126, -0.001,  0.000,5514288.1,  1,  21.2,   0.9, 0.100
2025-10-17 08:14:13,        0,  29.5,   1.6,  24.5,  0.122,  0.000,  0.000,5514288.1,  1,  21.2,   0.9, 0.100
2025-10-17 08:14:14,        0,  29.5,   1.6,  24.5,  0.115, -0.000,  0.000,5514286.9,  1,  21.2,   0.8, 0.100
2025-10-17 08:14:15,        0,  29.5,   1.6,  24.5,  0.110, -0.001,  0.000,5514286.5,  1,  21.2,   0.9, 0.100
2025-10-17 08:14:16,        0,  29.6,   1.7,  24.5,  0.107, -0.001,  0.000,5514285.6,  1,  21.2,   0.8, 0.100
2025-10-17 08:14:17,        0,  29.6,   1.7,  24.5,  0.105, -0.001,  0.000,5514283.9,  1,  21.2,   0.8, 0.100
2025-10-17 08:14:18,        0,  29.5,   1.6,  24.5,  0.101, -0.001,  0.000,5514283.5,  1,  21.2,   0.8, 0.100
2025-10-17 08:14:19,        0,  29.6,   1.7,  24.5,  0.099, -0.001,  0.000,5514282.7,  1,  21.2,   0.8, 0.100
2025-10-17 08:14:20,        0,  29.5,   1.6,  24.5,  0.097, -0.001,  0.000,5514282.3,  1,  21.2,   0.8, 0.100
2025-10-17 08:14:21,        0,  29.6,   1.7,  24.5,  0.096, -0.001,  0.000,5514280.6,  1,  21.2,   0.8, 0.100
2025-10-17 08:14:22,        0,  29.6,   1.7,  24.5,  0.095, -0.001,  0.000,5514280.2,  1,  21.2,   0.8, 0.100
2025-10-17 08:14:23,        0,  29.5,   1.6,  24.5,  0.093, -0.001,  0.000,5514279.8,  1,  21.2,   0.8, 0.100
2025-10-17 08:14:24,        0,  29.5,   1.6,  24.5,  0.092, -0.001,  0.000,5514278.5,  1,  21.2,   0.8, 0.100
2025-10-17 08:14:25,        0,  29.6,   1.7,  24.5,  0.091, -0.001,  0.000,5514277.7,  1,  21.2,   0.8, 0.100
2025-10-17 08:14:26,        0,  29.6,   1.7,  24.5,  0.090, -0.001,  0.000,5514276.4,  1,  21.2,   0.8, 0.100
2025-10-17 08:14:27,        0,  29.6,   1.7,  24.5,  0.089, -0.001,  0.000,5514275.1,  1,  21.2,   0.8, 0.100
2025-10-17 08:14:28,        0,  29.5,   1.6,  24.5,  0.088, -0.001,  0.000,5514274.7,  1,  21.2,   0.8, 0.100
2025-10-17 08:14:29,        0,  29.6,   1.7,  24.5,  0.087, -0.001,  0.000,5514274.3,  1,  21.2,   0.8, 0.100
2025-10-17 08:14:30,        0,  29.6,   1.7,  24.5,  0.087, -0.001,  0.000,5514272.6,  1,  21.2,   0.8, 0.100
2025-10-17 08:14:31,        0,  29.5,   1.4,  24.5,  0.086, -0.001,  0.000,5514272.2,  1,  21.2,   0.8, 0.100
2025-10-17 08:14:32,        0,  29.6,   1.7,  24.5,  0.085, -0.001,  0.000,5514271.8,  1,  21.2,   0.8, 0.100
2025-10-17 08:14:33,        0,  29.6,   1.7,  24.5,  0.085, -0.001,  0.000,5514269.7,  1,  21.2,   0.8, 0.100
2025-10-17 08:14:34,        0,  29.6,   1.7,  24.5,  0.084, -0.001,  0.000,5514269.3,  1,  21.2,   0.8, 0.100
2025-10-17 08:14:35,        0,  29.6,   1.7,  24.5,  0.084, -0.001,  0.000,5514268.4,  1,  21.2,   0.8, 0.100
2025-10-17 08:14:36,        0,  29.6,   1.7,  24.5,  0.084, -0.001,  0.000,5514266.8,  1,  21.2,   0.8, 0.100
2025-10-17 08:14:37,        0,  29.6,   1.7,  24.5,  0.083, -0.001,  0.000,5514265.9,  1,  21.2,   0.8, 0.100
2025-10-17 08:14:38,        0,  29.6,   1.7,  24.5,  0.084, -0.001,  0.000,5514265.5,  1,  21.2,   0.8, 0.100
2025-10-17 08:14:39,        0,  29.6,   1.7,  24.5,  0.083, -0.001,  0.000,5514265.1,  1,  21.2,   0.8, 0.100
2025-10-17 08:14:40,        0,  29.6,   1.9,  24.5,  0.082, -0.001,  0.000,5514263.8,  1,  21.2,   0.8, 0.100
2025-10-17 08:14:41,        0,  29.6,   1.7,  24.5,  0.082, -0.001,  0.000,5514262.6,  1,  21.2,   0.8, 0.100
2025-10-17 08:14:42,        0,  29.6,   1.9,  24.5,  0.082, -0.001,  0.000,5514261.3,  1,  21.2,   0.8, 0.100
2025-10-17 08:14:43,        0,  29.6,   1.7,  24.5,  0.081, -0.001,  0.000,5514260.9,  1,  21.2,   0.9, 0.100
2025-10-17 08:14:44,        0,  29.6,   1.9,  24.5,  0.081, -0.001,  0.000,5514260.5,  1,  21.2,   0.9, 0.100
2025-10-17 08:14:45,        0,  29.6,   1.7,  24.5,  0.081, -0.001,  0.000,5514259.2,  1,  21.2,   0.9, 0.100
2025-10-17 08:14:46,        0,  29.6,   1.9,  24.5,  0.080, -0.001,  0.000,5514258.4,  1,  21.2,   0.9, 0.100
2025-10-17 08:14:47,        0,  29.6,   1.7,  24.5,  0.080, -0.001,  0.000,5514258.0,  1,  21.2,   0.9, 0.100
2025-10-17 08:14:48,        0,  29.6,   1.9,  24.5,  0.080, -0.001,  0.000,5514257.1,  1,  21.2,   0.9, 0.100
2025-10-17 08:14:49,        0,  29.6,   1.9,  24.5,  0.080, -0.001,  0.000,5514255.4,  1,  21.2,   0.9, 0.100
2025-10-17 08:14:50,        0,  29.6,   1.9,  24.5,  0.080, -0.001,  0.000,5514255.4,  1,  21.2,   0.9, 0.100
2025-10-17 08:14:51,        0,  29.6,   1.9,  24.5,  0.079, -0.001,  0.000,5514254.6,  1,  21.2,   0.9, 0.100
2025-10-17 08:14:52,        0,  29.6,   1.9,  24.5,  0.080, -0.001,  0.000,5514254.2,  1,  21.2,   0.9, 0.100
2025-10-17 08:14:53,        0,  29.6,   1.9,  24.5,  0.079, -0.001,  0.000,5514252.5,  1,  21.2,   0.9, 0.100
2025-10-17 08:14:54,        0,  29.6,   1.9,  24.5,  0.079, -0.001,  0.000,5514251.3,  1,  21.2,   0.9, 0.100
2025-10-17 08:14:55,        0,  29.6,   1.9,  24.5,  0.079, -0.001,  0.000,5514251.3,  1,  21.2,   0.9, 0.100
2025-10-17 08:14:56,        0,  29.6,   1.9,  24.5,  0.079, -0.001,  0.000,5514250.0,  1,  21.2,   0.9, 0.100
2025-10-17 08:14:57,        0,  29.6,   1.7,  24.5,  0.079, -0.001,  0.000,5514248.7,  1,  21.2,   0.9, 0.100
2025-10-17 08:14:58,        0,  29.6,   1.9,  24.5,  0.078, -0.000,  0.000,5514248.3,  1,  21.2,   0.9, 0.100
2025-10-17 08:14:59,        0,  29.6,   1.9,  24.5,  0.078, -0.001,  0.000,5514247.1,  1,  21.2,   0.9, 0.100
2025-10-17 08:15:00,        0,  29.6,   1.9,  24.5,  0.078, -0.001,  0.000,5514246.6,  1,  21.2,   0.9, 0.100
2025-10-17 08:15:01,        0,  29.6,   1.9,  24.5,  0.079, -0.001,  0.000,5514245.4,  1,  21.2,   0.9, 0.100
2025-10-17 08:15:02,        0,  29.6,   1.9,  24.5,  0.078, -0.001,  0.000,5514245.0,  1,  21.2,   0.8, 0.100
2025-10-17 08:15:03,        0,  29.7,   2.1,  24.5,  0.078, -0.001,  0.000,5514244.1,  1,  21.2,   0.9, 0.100
2025-10-17 08:15:04,        0,  29.6,   1.9,  24.5,  0.078, -0.001,  0.000,5514243.3,  1,  21.2,   0.8, 0.100
2025-10-17 08:15:05,        0,  29.6,   1.9,  24.5,  0.077, -0.001,  0.000,5514242.0,  1,  21.2,   0.8, 0.100
2025-10-17 08:15:06,        0,  29.6,   1.9,  24.5,  0.078, -0.001,  0.000,5514240.8,  1,  21.2,   0.8, 0.100
2025-10-17 08:15:07,        0,  29.6,   1.7,  24.5,  0.077, -0.001,  0.000,5514240.4,  1,  21.2,   0.8, 0.100
2025-10-17 08:15:08,        0,  29.5,   1.6,  24.5,  0.077, -0.001,  0.000,5514239.9,  1,  21.2,   0.8, 0.100
2025-10-17 08:15:09,        0,  29.6,   1.9,  24.5,  0.078, -0.001,  0.000,5514238.3,  1,  21.2,   0.8, 0.100
2025-10-17 08:15:10,        0,  29.7,   2.1,  24.5,  0.078, -0.001,  0.000,5514237.4,  1,  21.2,   0.8, 0.100
2025-10-17 08:15:11,        0,  29.6,   1.9,  24.5,  0.077, -0.001,  0.000,5514236.6,  1,  21.2,   0.8, 0.100
2025-10-17 08:15:12,        0,  29.7,   2.1,  24.5,  0.077, -0.001,  0.000,5514235.3,  1,  21.2,   0.8, 0.100
2025-10-17 08:15:13,        0,  29.7,   2.1,  24.5,  0.077, -0.001,  0.000,5514234.9,  1,  21.2,   0.8, 0.100
2025-10-17 08:15:14,        0,  29.7,   2.1,  24.5,  0.077, -0.001,  0.000,5514234.1,  1,  21.2,   0.8, 0.100
2025-10-17 08:15:15,        0,  29.7,   2.1,  24.5,  0.077, -0.001,  0.000,5514232.8,  1,  21.2,   0.8, 0.100
2025-10-17 08:15:16,        0,  29.7,   2.1,  24.5,  0.077, -0.001,  0.000,5514231.6,  1,  21.2,   0.8, 0.100
