Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 09:33:52,        0,  29.5,   1.5,  25.5,  0.113, -0.001,  0.000,5452356.8,  1,  21.9,   0.9, 0.100
2025-11-11 09:33:53,        0,  29.5,   1.5,  25.5,  0.107, -0.001,  0.000,5452356.8,  1,  21.9,   0.9, 0.100
2025-11-11 09:33:54,        0,  29.5,   1.6,  25.5,  0.102, -0.001,  0.000,5452355.9,  1,  21.9,   0.9, 0.100
2025-11-11 09:33:55,        0,  29.5,   1.6,  25.5,  0.099, -0.001,  0.000,5452355.5,  1,  21.9,   0.9, 0.100
2025-11-11 09:33:56,        0,  29.5,   1.6,  25.5,  0.097,  0.000,  0.000,5452354.3,  1,  21.9,   0.8, 0.100
2025-11-11 09:33:57,        0,  29.5,   1.6,  25.5,  0.093, -0.001,  0.000,5452353.4,  1,  21.9,   0.8, 0.100
2025-11-11 09:33:58,        0,  29.5,   1.6,  25.5,  0.091, -0.001,  0.000,5452353.4,  1,  21.9,   0.9, 0.100
2025-11-11 09:33:59,        0,  29.6,   1.8,  25.5,  0.089, -0.001,  0.000,5452352.6,  1,  21.9,   0.9, 0.100
2025-11-11 09:34:00,        0,  29.6,   1.8,  25.5,  0.087, -0.001,  0.000,5452352.6,  1,  21.9,   0.9, 0.100
2025-11-11 09:34:01,        0,  29.6,   1.8,  25.5,  0.085, -0.001,  0.000,5452350.9,  1,  21.9,   0.9, 0.100
2025-11-11 09:34:02,        0,  29.5,   1.6,  25.5,  0.084, -0.001,  0.000,5452350.1,  1,  21.9,   0.9, 0.100
2025-11-11 09:34:03,        0,  29.7,   2.0,  25.5,  0.083, -0.001,  0.000,5452349.6,  1,  21.9,   0.9, 0.100
2025-11-11 09:34:04,        0,  29.7,   2.0,  25.5,  0.082, -0.001,  0.000,5452348.8,  1,  21.9,   0.9, 0.100
2025-11-11 09:34:05,        0,  29.7,   2.0,  25.5,  0.081, -0.001,  0.000,5452348.4,  1,  21.9,   0.9, 0.100
2025-11-11 09:34:06,        0,  29.7,   2.0,  25.5,  0.080, -0.001,  0.000,5452346.7,  1,  21.9,   0.9, 0.100
2025-11-11 09:34:07,        0,  29.7,   2.0,  25.5,  0.079, -0.001,  0.000,5452346.7,  1,  21.9,   0.9, 0.100
2025-11-11 09:34:08,        0,  29.7,   2.1,  25.5,  0.079, -0.001,  0.000,5452345.5,  1,  21.9,   0.9, 0.100
2025-11-11 09:34:09,        0,  29.7,   2.0,  25.5,  0.078, -0.001,  0.000,5452344.6,  1,  21.9,   0.9, 0.100
2025-11-11 09:34:10,        0,  29.8,   2.3,  25.5,  0.077, -0.001,  0.000,5452343.8,  1,  21.9,   0.9, 0.100
2025-11-11 09:34:11,        0,  29.8,   2.3,  25.5,  0.077, -0.001,  0.000,5452342.5,  1,  21.9,   0.9, 0.100
2025-11-11 09:34:12,        0,  29.8,   2.3,  25.5,  0.076, -0.001,  0.000,5452342.1,  1,  21.9,   0.9, 0.100
2025-11-11 09:34:13,        0,  29.8,   2.3,  25.5,  0.076, -0.001,  0.000,5452341.7,  1,  21.9,   0.9, 0.100
2025-11-11 09:34:14,        0,  29.8,   2.3,  25.5,  0.076, -0.001,  0.000,5452341.3,  1,  21.9,   0.9, 0.100
2025-11-11 09:34:15,        0,  29.8,   2.4,  25.5,  0.075, -0.001,  0.000,5452339.6,  1,  21.9,   0.9, 0.100
2025-11-11 09:34:16,        0,  29.8,   2.4,  25.5,  0.074, -0.001,  0.000,5452338.7,  1,  21.9,   0.9, 0.100
2025-11-11 09:34:17,        0,  29.8,   2.4,  25.5,  0.074, -0.001,  0.000,5452337.1,  1,  22.0,   1.0, 0.100
2025-11-11 09:34:18,        0,  29.8,   2.4,  25.5,  0.074, -0.001,  0.000,5452336.7,  1,  21.9,   0.9, 0.100
2025-11-11 09:34:19,        0,  29.9,   2.6,  25.5,  0.073, -0.001,  0.000,5452336.2,  1,  21.9,   0.9, 0.100
2025-11-11 09:34:20,        0,  29.8,   2.4,  25.5,  0.072, -0.001,  0.000,5452335.4,  1,  21.9,   1.0, 0.100
2025-11-11 09:34:21,        0,  29.8,   2.4,  25.5,  1.032,  0.837,  0.005,5453029.8,  1,  21.9,   0.9, 0.100
2025-11-11 09:34:22,        0,  29.9,   2.6,  25.5,  1.416,  0.125,  0.000,5453198.3,  1,  21.9,   0.9, 0.100
2025-11-11 09:34:23,        0,  29.9,   2.8,  25.5,  3.003,  1.424,  0.005,5454107.7,  1,  21.9,   1.0, 0.100
2025-11-11 09:34:24,        0,  29.8,   2.4,  25.5,  6.122,  4.361,  0.027,5457851.5,  1,  21.9,   0.9, 0.100
2025-11-11 09:34:25,        0,  29.8,   2.4,  25.5,  1.630,  0.246,  0.000,5459131.9,  1,  21.9,   1.0, 0.100
2025-11-11 09:34:26,        0,  29.4,   1.1,  25.5,  1.094,  0.028,  0.000,5459165.0,  1,  21.9,   1.0, 0.100
2025-11-11 09:34:27,        0,  29.5,   1.6,  25.5,  0.936,  0.008,  0.000,5459171.7,  1,  22.0,   0.9, 0.100
2025-11-11 09:34:28,        0,  29.5,   1.6,  25.5,  0.785,  0.004,  0.000,5459177.5,  1,  22.0,   1.0, 0.100
2025-11-11 09:34:29,        0,  29.5,   1.5,  25.5,  0.698,  0.005,  0.000,5459182.2,  1,  22.0,   1.0, 0.100
2025-11-11 09:34:30,        0,  29.4,   1.3,  25.5,  0.584,  0.004,  0.000,5459185.5,  1,  21.9,   0.9, 0.100
2025-11-11 09:34:31,        0,  29.5,   1.5,  25.5,  0.513,  0.004,  0.000,5459189.3,  1,  22.0,   0.9, 0.100
2025-11-11 09:34:32,        0,  29.5,   1.6,  25.5,  0.417,  0.005,  0.000,5459194.7,  1,  22.0,   0.9, 0.100
2025-11-11 09:34:33,        0,  29.5,   1.6,  25.5,  0.359,  0.005,  0.000,5459199.3,  1,  22.0,   0.9, 0.100
2025-11-11 09:34:34,        0,  29.5,   1.6,  25.5,  0.280,  0.005,  0.000,5459203.5,  1,  21.9,   0.9, 0.100
2025-11-11 09:34:35,        0,  29.5,   1.6,  25.5,  0.235,  0.004,  0.000,5459208.1,  1,  22.0,   0.9, 0.100
2025-11-11 09:34:36,        0,  29.5,   1.5,  25.5,  0.189,  0.002,  0.000,5459211.1,  1,  21.9,   0.9, 0.100
2025-11-11 09:34:37,        0,  29.5,   1.6,  25.5,  0.169,  0.001,  0.000,5459211.9,  1,  22.0,   0.9, 0.100
2025-11-11 09:34:38,        0,  29.5,   1.6,  25.5,  0.152,  0.001,  0.000,5459212.3,  1,  22.0,   0.8, 0.100
2025-11-11 09:34:39,        0,  29.6,   1.8,  25.5,  0.136, -0.001,  0.000,5459211.9,  1,  21.9,   0.8, 0.100
2025-11-11 09:34:40,        0,  29.6,   1.8,  25.5,  0.127,  0.000,  0.000,5459211.9,  1,  22.0,   0.8, 0.100
2025-11-11 09:34:41,        0,  29.6,   1.8,  25.5,  0.118, -0.000,  0.000,5459211.5,  1,  22.0,   0.8, 0.100
2025-11-11 09:34:42,        0,  29.6,   1.8,  25.5,  0.112, -0.001,  0.000,5459211.1,  1,  22.0,   0.8, 0.100
2025-11-11 09:34:43,        0,  29.6,   1.8,  25.5,  0.108, -0.001,  0.000,5459209.4,  1,  22.0,   0.8, 0.100
2025-11-11 09:34:44,        0,  29.7,   2.0,  25.5,  0.103, -0.001,  0.000,5459209.0,  1,  21.9,   0.8, 0.100
2025-11-11 09:34:45,        0,  29.7,   2.0,  25.5,  0.100, -0.000,  0.000,5459208.6,  1,  21.9,   0.8, 0.100
2025-11-11 09:34:46,        0,  29.7,   2.0,  25.5,  0.096, -0.001,  0.000,5459207.7,  1,  21.9,   0.8, 0.100
2025-11-11 09:34:47,        0,  29.7,   2.1,  25.5,  0.094, -0.001,  0.000,5459206.5,  1,  22.0,   0.8, 0.100
2025-11-11 09:34:48,        0,  29.7,   2.1,  25.5,  0.092, -0.001,  0.000,5459206.0,  1,  22.0,   0.8, 0.100
2025-11-11 09:34:49,        0,  29.7,   2.1,  25.5,  0.089, -0.001,  0.000,5459205.2,  1,  21.9,   0.8, 0.100
2025-11-11 09:34:50,        0,  29.8,   2.3,  25.5,  0.087, -0.001,  0.000,5459203.5,  1,  21.9,   0.8, 0.100
2025-11-11 09:34:51,        0,  29.8,   2.3,  25.5,  0.085, -0.001,  0.000,5459203.5,  1,  22.0,   0.8, 0.100
2025-11-11 09:34:52,        0,  29.7,   2.1,  25.5,  0.084, -0.001,  0.000,5459202.7,  1,  22.0,   0.8, 0.100
2025-11-11 09:34:53,        0,  29.8,   2.3,  25.5,  0.082, -0.001,  0.000,5459201.8,  1,  22.0,   0.8, 0.100
2025-11-11 09:34:54,        0,  29.8,   2.3,  25.5,  0.082, -0.001,  0.000,5459200.6,  1,  22.0,   0.8, 0.100
2025-11-11 09:34:55,        0,  29.8,   2.3,  25.5,  0.081, -0.001,  0.000,5459199.8,  1,  22.0,   0.8, 0.100
2025-11-11 09:34:56,        0,  29.8,   2.3,  25.5,  0.080, -0.001,  0.000,5459198.9,  1,  22.0,   0.8, 0.100
2025-11-11 09:34:57,        0,  29.8,   2.4,  25.5,  0.079, -0.001,  0.000,5459198.1,  1,  22.0,   0.8, 0.100
2025-11-11 09:34:58,        0,  29.8,   2.4,  25.5,  0.078, -0.001,  0.000,5459197.2,  1,  22.0,   0.8, 0.100
2025-11-11 09:34:59,        0,  29.8,   2.4,  25.5,  0.078, -0.001,  0.000,5459196.0,  1,  22.0,   0.8, 0.100
2025-11-11 09:35:00,        0,  29.8,   2.4,  25.5,  0.077, -0.001,  0.000,5459195.1,  1,  22.0,   0.8, 0.100
2025-11-11 09:35:01,        0,  29.8,   2.4,  25.5,  0.076, -0.001,  0.000,5459194.3,  1,  22.0,   0.8, 0.100
2025-11-11 09:35:02,        0,  29.9,   2.6,  25.5,  5.680,  4.161,  0.025,5461353.9,  1,  22.0,   0.8, 0.100
2025-11-11 09:35:03,        0,  29.9,   2.6,  25.5,  6.141,  4.359,  0.027,5465528.9,  1,  22.0,   0.8, 0.100
2025-11-11 09:35:04,        0,  29.3,   1.0,  25.5,  3.983,  2.332,  0.011,5467362.5,  1,  22.0,   0.8, 0.100
2025-11-11 09:35:05,        0,  29.4,   1.3,  25.5,  1.093,  0.027,  0.000,5467405.6,  1,  22.0,   0.8, 0.100
2025-11-11 09:35:06,        0,  29.4,   1.1,  25.5,  0.939,  0.006,  0.000,5467412.8,  1,  22.0,   0.8, 0.100
2025-11-11 09:35:07,        0,  29.3,   0.8,  25.5,  0.797,  0.005,  0.000,5467417.4,  1,  22.0,   0.8, 0.100
2025-11-11 09:35:08,        0,  29.4,   1.1,  25.5,  0.709,  0.004,  0.000,5467421.6,  1,  22.0,   0.8, 0.100
2025-11-11 09:35:09,        0,  29.3,   0.8,  25.5,  0.631,  0.004,  0.000,5467424.9,  1,  21.9,   0.8, 0.100
2025-11-11 09:35:10,        0,  29.3,   1.0,  25.5,  0.533,  0.003,  0.000,5467427.8,  1,  22.0,   0.8, 0.100
2025-11-11 09:35:11,        0,  29.3,   1.0,  25.5,  0.441,  0.004,  0.000,5467432.0,  1,  22.0,   0.8, 0.100
2025-11-11 09:35:12,        0,  29.3,   1.0,  25.5,  0.387,  0.004,  0.000,5467435.8,  1,  22.0,   0.8, 0.100
2025-11-11 09:35:13,        0,  29.3,   1.0,  25.5,  0.333,  0.004,  0.000,5467440.0,  1,  22.0,   0.8, 0.100
2025-11-11 09:35:14,        0,  29.4,   1.1,  25.5,  0.265,  0.003,  0.000,5467443.4,  1,  22.0,   0.8, 0.101
2025-11-11 09:35:15,        0,  29.4,   1.1,  25.5,  0.224,  0.003,  0.000,5467447.1,  1,  22.0,   0.8, 0.100
2025-11-11 09:35:16,        0,  29.4,   1.1,  25.5,  0.184,  0.001,  0.000,5467448.8,  1,  22.0,   0.8, 0.100
2025-11-11 09:35:17,        0,  29.4,   1.3,  25.5,  0.165,  0.001,  0.000,5467449.2,  1,  22.0,   0.8, 0.100
2025-11-11 09:35:18,        0,  29.4,   1.3,  25.5,  0.151,  0.000,  0.000,5467450.1,  1,  22.0,   0.8, 0.100
2025-11-11 09:35:19,        0,  29.5,   1.5,  25.5,  0.135, -0.000,  0.000,5467450.1,  1,  22.0,   0.8, 0.100
2025-11-11 09:35:20,        0,  29.4,   1.3,  25.5,  0.128, -0.000,  0.000,5467449.2,  1,  22.0,   0.8, 0.100
2025-11-11 09:35:21,        0,  29.4,   1.3,  25.5,  0.119, -0.000,  0.000,5467449.2,  1,  22.0,   0.8, 0.100
2025-11-11 09:35:22,        0,  29.4,   1.3,  25.5,  0.114, -0.001,  0.000,5467448.4,  1,  22.0,   0.8, 0.100
2025-11-11 09:35:23,        0,  29.5,   1.5,  25.5,  0.109, -0.001,  0.000,5467448.0,  1,  22.0,   0.8, 0.100
2025-11-11 09:35:24,        0,  29.5,   1.5,  25.5,  0.104, -0.000,  0.000,5467447.1,  1,  22.0,   0.8, 0.100
2025-11-11 09:35:25,        0,  29.5,   1.5,  25.5,  0.101, -0.001,  0.000,5467446.3,  1,  22.0,   0.8, 0.100
2025-11-11 09:35:26,        0,  29.5,   1.5,  25.5,  0.098, -0.001,  0.000,5467445.9,  1,  22.0,   0.9, 0.100
2025-11-11 09:35:27,        0,  29.5,   1.5,  25.5,  0.095, -0.001,  0.000,5467445.0,  1,  22.0,   0.9, 0.100
2025-11-11 09:35:28,        0,  29.5,   1.6,  25.5,  0.093, -0.001,  0.000,5467443.4,  1,  22.0,   0.9, 0.100
2025-11-11 09:35:29,        0,  29.5,   1.6,  25.5,  0.091, -0.001,  0.000,5467442.5,  1,  22.0,   0.9, 0.100
2025-11-11 09:35:30,        0,  29.5,   1.6,  25.5,  0.089, -0.001,  0.000,5467442.1,  1,  22.0,   0.9, 0.100
2025-11-11 09:35:31,        0,  29.5,   1.6,  25.5,  0.088, -0.001,8005.878,5467441.7,  1,  22.0,   0.9, 0.100
2025-11-11 09:35:32,        0,  29.6,   1.8,  25.5,  0.086, -0.001,  0.000,5467440.0,  1,  22.1,   0.9, 0.100
2025-11-11 09:35:33,        0,  29.6,   1.8,  25.5,  0.085, -0.001,  0.000,5467439.2,  1,  22.0,   0.9, 0.100
2025-11-11 09:35:34,        0,  29.6,   1.8,  25.5,  0.084, -0.001,  0.000,5467437.9,  1,  22.0,   0.9, 0.100
2025-11-11 09:35:35,        0,  29.6,   1.8,  25.5,  0.084, -0.000,  0.000,5467437.9,  1,  22.0,   1.0, 0.100
2025-11-11 09:35:36,        0,  29.7,   2.0,  25.5,  0.082, -0.001,  0.000,5467436.6,  1,  22.0,   1.0, 0.100
2025-11-11 09:35:37,        0,  29.7,   2.0,  25.5,  0.081, -0.001,  0.000,5467435.8,  1,  22.0,   1.0, 0.100
2025-11-11 09:35:38,        0,  29.7,   2.1,  25.5,  0.080, -0.001,  0.000,5467434.6,  1,  22.0,   1.0, 0.100
2025-11-11 09:35:39,        0,  29.7,   2.1,  25.5,  0.080, -0.000,  0.000,5467434.1,  1,  22.0,   1.0, 0.100
2025-11-11 09:35:40,        0,  29.7,   2.0,  25.5,  0.079, -0.001,  0.000,5467433.3,  1,  22.0,   1.0, 0.100
2025-11-11 09:35:41,        0,  29.7,   2.1,  25.5,  0.079, -0.001,  0.000,5467432.0,  1,  22.0,   1.0, 0.100
2025-11-11 09:35:42,        0,  29.7,   2.1,  25.5,  0.078, -0.001,  0.000,5467431.2,  1,  22.0,   1.0, 0.100
2025-11-11 09:35:43,        0,  29.7,   2.1,  25.5,  0.077, -0.001,  0.000,5467429.9,  1,  22.0,   1.0, 0.100
2025-11-11 09:35:44,        0,  29.7,   2.1,  25.5,  0.077, -0.001,  0.000,5467429.9,  1,  22.0,   1.0, 0.100
2025-11-11 09:35:45,        0,  29.8,   2.3,  25.5,  0.077, -0.001,8005.878,5467428.7,  1,  22.0,   1.0, 0.100
2025-11-11 09:35:46,        0,  29.7,   2.1,  25.5,  0.077, -0.001,  0.000,5467427.8,  1,  22.0,   1.0, 0.100
2025-11-11 09:35:47,        0,  29.8,   2.3,  25.5,  0.076, -0.001,  0.000,5467426.2,  1,  22.0,   1.0, 0.100
2025-11-11 09:35:48,        0,  29.8,   2.4,  25.5,  0.076, -0.001,  0.000,5467425.3,  1,  22.0,   1.0, 0.100
2025-11-11 09:35:49,        0,  29.8,   2.3,  25.5,  0.076, -0.001,  0.000,5467424.9,  1,  22.0,   1.0, 0.100
2025-11-11 09:35:50,        0,  29.8,   2.3,  25.4,  0.075, -0.001,  0.000,5467424.5,  1,  22.0,   1.0, 0.100
2025-11-11 09:35:51,        0,  29.8,   2.4,  25.5,  0.075, -0.001,  0.000,5467422.8,  1,  22.0,   1.0, 0.100
2025-11-11 09:35:52,        0,  29.8,   2.4,  25.5,  0.074, -0.001,  0.000,5467422.4,  1,  22.0,   1.0, 0.100
2025-11-11 09:35:53,        0,  29.8,   2.4,  25.5,  0.074, -0.001,  0.000,5467422.0,  1,  22.0,   1.0, 0.100
2025-11-11 09:35:54,        0,  29.9,   2.8,  25.5,  0.074, -0.001,  0.000,5467420.7,  1,  22.0,   1.0, 0.100
2025-11-11 09:35:55,        0,  29.9,   2.6,  25.5,  6.176,  4.355,  0.027,5471024.5,  1,  22.0,   0.9, 0.100
2025-11-11 09:35:56,        0,  29.7,   2.0,  25.5,  5.292,  3.538,  0.020,5473244.5,  1,  22.0,   1.0, 0.100
2025-11-11 09:35:57,        0,  29.3,   0.8,  25.5,  1.154,  0.034,  0.000,5473295.2,  1,  22.0,   1.0, 0.100
2025-11-11 09:35:58,        0,  29.6,   1.8,  25.5,  0.920,  0.005,  0.000,5473304.4,  1,  22.0,   0.9, 0.100
