Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 16:43:54,        0,  29.9,   2.6,  25.7,  0.565, -0.007,  0.000,5346263.2,  1,  22.5,   0.8, 0.100
2025-11-11 16:43:54,        0,  29.9,   2.8,  25.7,  3.793,  2.594,  0.016,5347569.1,  1,  22.5,   0.8, 0.100
2025-11-11 16:43:55,        0,  29.8,   2.4,  25.7,  6.071,  4.357,  0.026,5351747.5,  1,  22.5,   0.8, 0.100
2025-11-11 16:43:57,        0,  29.8,   2.4,  25.7,  1.344,  0.096,  0.000,5352959.1,  1,  22.6,   0.8, 0.100
2025-11-11 16:43:58,        0,  29.7,   2.1,  25.7,  1.084,  0.007,  0.000,5352968.4,  1,  22.5,   0.8, 0.100
2025-11-11 16:43:58,        0,  29.6,   1.8,  25.7,  0.996, -0.003,  0.000,5352965.4,  1,  22.6,   0.8, 0.100
2025-11-11 16:43:59,        0,  29.7,   2.1,  25.7,  0.919, -0.006,  0.000,5352959.1,  1,  22.5,   0.8, 0.100
2025-11-11 16:44:01,        0,  29.7,   2.1,  25.7,  0.881, -0.007,  0.000,5352952.0,  1,  22.6,   0.8, 0.100
2025-11-11 16:44:02,        0,  29.7,   2.0,  25.7,  0.830, -0.007,  0.000,5352945.3,  1,  22.5,   0.8, 0.100
2025-11-11 16:44:03,        0,  29.7,   2.0,  25.7,  0.800, -0.007,  0.000,5352938.2,  1,  22.5,   0.8, 0.100
2025-11-11 16:44:03,        0,  29.7,   2.1,  25.7,  0.773, -0.008,  0.000,5352930.6,  1,  22.5,   0.8, 0.100
2025-11-11 16:44:05,        0,  29.7,   2.1,  25.7,  0.740, -0.008,  0.000,5352921.8,  1,  22.5,   0.8, 0.100
2025-11-11 16:44:06,        0,  29.7,   2.1,  25.7,  0.711, -0.007,  0.000,5352914.7,  1,  22.5,   0.9, 0.100
2025-11-11 16:44:07,        0,  29.8,   2.3,  25.7,  0.696, -0.008,  0.000,5352907.2,  1,  22.6,   0.9, 0.100
2025-11-11 16:44:07,        0,  29.7,   2.1,  25.7,  0.680, -0.008,  0.000,5352899.6,  1,  22.5,   0.8, 0.100
2025-11-11 16:44:08,        0,  29.8,   2.3,  25.7,  0.666, -0.008,  0.000,5352892.1,  1,  22.5,   0.8, 0.100
2025-11-11 16:44:10,        0,  29.8,   2.3,  25.7,  0.647, -0.008,  0.000,5352882.4,  1,  22.6,   0.9, 0.100
2025-11-11 16:44:11,        0,  29.8,   2.4,  25.7,  0.630, -0.008,  0.000,5352875.7,  1,  22.5,   0.8, 0.100
2025-11-11 16:44:11,        0,  29.8,   2.3,  25.7,  0.619, -0.007,  0.000,5352867.8,  1,  22.5,   0.8, 0.100
2025-11-11 16:44:12,        0,  29.8,   2.4,  25.7,  0.610, -0.007,  0.000,5352861.1,  1,  22.5,   0.8, 0.100
2025-11-11 16:44:14,        0,  29.8,   2.4,  25.7,  0.596, -0.008,  0.000,5352851.8,  1,  22.5,   0.8, 0.100
2025-11-11 16:44:15,        0,  29.9,   2.6,  25.7,  0.588, -0.007,  0.000,5352844.7,  1,  22.6,   0.8, 0.100
2025-11-11 16:44:16,        0,  29.8,   2.3,  25.6,  0.577, -0.007,  0.000,5352836.8,  1,  22.5,   0.8, 0.100
2025-11-11 16:44:16,        0,  29.8,   2.4,  25.7,  0.570, -0.008,  0.000,5352830.0,  1,  22.5,   0.8, 0.100
2025-11-11 16:44:18,        0,  29.8,   2.4,  25.7,  0.560, -0.007,  0.000,5352820.8,  1,  22.6,   0.9, 0.100
2025-11-11 16:44:19,        0,  29.8,   2.4,  25.6,  0.553, -0.007,  0.000,5352813.7,  1,  22.5,   0.8, 0.100
2025-11-11 16:44:20,        0,  29.9,   2.6,  25.7,  0.548, -0.008,  0.000,5352807.0,  1,  22.5,   0.8, 0.100
2025-11-11 16:44:20,        0,  29.8,   2.4,  25.7,  0.540, -0.007,  0.000,5352799.5,  1,  22.5,   0.9, 0.100
2025-11-11 16:44:21,        0,  29.9,   2.6,  25.6,  0.534, -0.007,  0.000,5352792.3,  1,  22.5,   0.8, 0.100
2025-11-11 16:44:23,        0,  29.9,   2.6,  25.6,  0.527, -0.007,  0.000,5352783.9,  1,  22.5,   0.9, 0.100
2025-11-11 16:44:24,        0,  29.9,   2.8,  25.7,  0.523, -0.007,  0.000,5352777.7,  1,  22.6,   0.8, 0.100
2025-11-11 16:44:25,        0,  29.9,   2.8,  25.7,  6.013,  4.348,  0.026,5356357.6,  1,  22.5,   0.8, 0.100
2025-11-11 16:44:25,        0,  29.9,   2.6,  25.7,  6.077,  4.360,  0.026,5360525.9,  1,  22.5,   0.9, 0.100
2025-11-11 16:44:27,        0,  29.6,   1.8,  25.7,  1.491,  0.182,  0.000,5362654.5,  1,  22.5,   0.8, 0.100
2025-11-11 16:44:28,        0,  29.7,   2.1,  25.7,  1.108,  0.013,  0.000,5362674.2,  1,  22.5,   0.9, 0.100
2025-11-11 16:44:29,        0,  29.6,   1.8,  25.7,  1.006, -0.002,  0.000,5362672.9,  1,  22.5,   0.8, 0.100
2025-11-11 16:44:29,        0,  29.4,   1.1,  25.7,  0.927, -0.007,  0.000,5362667.1,  1,  22.5,   0.9, 0.100
2025-11-11 16:44:30,        0,  29.5,   1.6,  25.7,  0.888, -0.007,  0.000,5362660.3,  1,  22.5,   0.9, 0.100
2025-11-11 16:44:32,        0,  29.4,   1.3,  25.7,  0.835, -0.007,  0.000,5362652.8,  1,  22.6,   0.9, 0.100
2025-11-11 16:44:33,        0,  29.5,   1.6,  25.6,  0.805, -0.007,  0.000,5362645.7,  1,  22.5,   0.9, 0.100
2025-11-11 16:44:33,        0,  29.6,   1.8,  25.7,  0.778, -0.007,  0.000,5362638.6,  1,  22.5,   0.9, 0.100
2025-11-11 16:44:34,        0,  29.5,   1.6,  25.7,  0.744, -0.008,  0.000,5362631.4,  1,  22.5,   0.9, 0.100
2025-11-11 16:44:36,        0,  29.6,   1.8,  25.7,  0.723, -0.008,  0.000,5362622.6,  1,  22.5,   0.9, 0.100
2025-11-11 16:44:37,        0,  29.6,   1.8,  25.7,  0.697, -0.008,  0.000,5362614.7,  1,  22.5,   0.9, 0.100
2025-11-11 16:44:38,        0,  29.6,   1.8,  25.7,  0.682, -0.007,  0.000,5362607.1,  1,  22.5,   0.9, 0.100
2025-11-11 16:44:38,        0,  29.6,   1.8,  25.6,  0.668, -0.008,  0.000,5362600.0,  1,  22.5,   1.0, 0.100
2025-11-11 16:44:40,        0,  29.6,   1.8,  25.7,  0.648, -0.008,  0.000,5362590.8,  1,  22.5,   0.9, 0.100
2025-11-11 16:44:41,        0,  29.6,   1.8,  25.7,  0.636, -0.008,  0.000,5362582.8,  1,  22.5,   1.0, 0.100
2025-11-11 16:44:42,        0,  29.7,   2.0,  25.6,  0.619, -0.008,  0.000,5362575.7,  1,  22.5,   0.9, 0.100
2025-11-11 16:44:42,        0,  29.7,   2.0,  25.7,  0.610, -0.008,  0.000,5362567.7,  1,  22.5,   1.0, 0.100
2025-11-11 16:44:43,        0,  29.7,   2.0,  25.7,  0.600, -0.008,  0.000,5362560.6,  1,  22.5,   0.9, 0.100
2025-11-11 16:44:45,        0,  29.7,   2.0,  25.7,  0.587, -0.007,  0.000,5362552.2,  1,  22.5,   1.0, 0.100
2025-11-11 16:44:46,        0,  29.7,   2.0,  25.7,  0.573, -0.008,  0.000,5362545.1,  1,  22.6,   1.0, 0.100
2025-11-11 16:44:47,        0,  29.7,   2.1,  25.7,  0.567, -0.008,  0.000,5362538.0,  1,  22.6,   0.9, 0.100
2025-11-11 16:44:47,        0,  29.7,   2.0,  25.6,  0.560, -0.007,  0.000,5362530.8,  1,  22.6,   0.9, 0.100
2025-11-11 16:44:49,        0,  29.7,   2.0,  25.7,  0.550, -0.007,  0.000,5362522.0,  1,  22.6,   0.9, 0.100
2025-11-11 16:44:50,        0,  29.7,   2.1,  25.6,  0.544, -0.007,  0.000,5362514.9,  1,  22.6,   0.9, 0.100
2025-11-11 16:44:51,        0,  29.7,   2.1,  25.7,  0.535, -0.007,  0.000,5362508.2,  1,  22.5,   0.9, 0.100
2025-11-11 16:44:51,        0,  29.7,   2.1,  25.7,  0.529, -0.007,  0.000,5362501.1,  1,  22.6,   0.9, 0.100
2025-11-11 16:44:52,        0,  29.7,   2.0,  25.6,  0.524, -0.007,  0.000,5362494.4,  1,  22.6,   0.8, 0.100
2025-11-11 16:44:54,        0,  29.8,   2.3,  25.7,  0.517, -0.007,  0.000,5362486.4,  1,  22.5,   0.9, 0.100
2025-11-11 16:44:55,        0,  29.7,   2.1,  25.6,  0.512, -0.007,  0.000,5362479.7,  1,  22.5,   0.8, 0.100
2025-11-11 16:44:55,        0,  29.8,   2.3,  25.7,  0.505, -0.007,  0.000,5362472.6,  1,  22.6,   0.9, 0.100
2025-11-11 16:44:56,        0,  29.8,   2.3,  25.6,  0.501, -0.007,  0.000,5362466.3,  1,  22.5,   0.8, 0.100
2025-11-11 16:44:58,        0,  29.8,   2.3,  25.6,  0.495, -0.007,  0.000,5362458.3,  1,  22.6,   0.9, 0.100
2025-11-11 16:44:59,        0,  29.8,   2.3,  25.6,  0.492, -0.007,  0.000,5362451.6,  1,  22.6,   0.8, 0.100
2025-11-11 16:45:00,        0,  29.8,   2.3,  25.6,  0.488, -0.007,  0.000,5362444.9,  1,  22.5,   0.8, 0.100
2025-11-11 16:45:00,        0,  29.8,   2.4,  25.6,  0.482, -0.007,  0.000,5362438.2,  1,  22.6,   0.8, 0.100
2025-11-11 16:45:01,        0,  29.8,   2.3,  25.6,  0.479, -0.007,  0.000,5362431.5,  1,  22.5,   0.8, 0.100
2025-11-11 16:45:03,        0,  29.8,   2.3,  25.6,  0.474, -0.007,  0.000,5362423.6,  1,  22.5,   0.8, 0.100
2025-11-11 16:45:04,        0,  29.8,   2.4,  25.7,  0.471, -0.007,  0.000,5362417.3,  1,  22.6,   0.8, 0.100
2025-11-11 16:45:04,        0,  29.8,   2.4,  25.6,  0.466, -0.006,  0.000,5362411.0,  1,  22.6,   0.8, 0.100
2025-11-11 16:45:05,        0,  29.8,   2.3,  25.6,  0.463, -0.007,  0.000,5362404.7,  1,  22.6,   0.8, 0.100
2025-11-11 16:45:07,        0,  29.8,   2.4,  25.7,  0.459, -0.006,  0.000,5362397.2,  1,  22.5,   0.8, 0.100
2025-11-11 16:45:08,        0,  29.8,   2.4,  25.7,  0.456, -0.007,  0.000,5362390.4,  1,  22.6,   0.8, 0.100
2025-11-11 16:45:09,        0,  29.9,   2.6,  25.6,  0.453, -0.006,  0.000,5362385.0,  1,  22.5,   0.8, 0.100
2025-11-11 16:45:09,        0,  29.9,   2.6,  25.6,  0.449, -0.006,  0.000,5362378.3,  1,  22.5,   0.8, 0.100
2025-11-11 16:45:11,        0,  29.9,   2.6,  25.6,  0.447, -0.007,  0.000,5362371.2,  1,  22.5,   0.8, 0.100
2025-11-11 16:45:12,        0,  29.9,   2.8,  25.7,  0.442, -0.007,  0.000,5362686.7,  1,  22.6,   0.8, 0.100
2025-11-11 16:45:13,        0,  29.9,   2.6,  25.6,  6.075,  4.356,  0.026,5366847.9,  1,  22.6,   0.8, 0.100
2025-11-11 16:45:13,        0,  29.8,   2.4,  25.6,  6.077,  4.356,  0.026,5370115.6,  1,  22.5,   0.8, 0.100
2025-11-11 16:45:14,        0,  29.7,   2.1,  25.6,  1.196,  0.035,  0.000,5370222.5,  1,  22.6,   0.8, 0.100
2025-11-11 16:45:16,        0,  29.7,   2.1,  25.6,  1.038,  0.003,  0.000,5370226.7,  1,  22.6,   0.8, 0.100
2025-11-11 16:45:17,        0,  29.5,   1.6,  25.6,  0.938, -0.005,  0.000,5370222.5,  1,  22.6,   0.8, 0.100
2025-11-11 16:45:18,        0,  29.7,   2.0,  25.6,  0.894, -0.007,  0.000,5370216.2,  1,  22.5,   0.8, 0.100
2025-11-11 16:45:18,        0,  29.5,   1.6,  25.6,  0.858, -0.007,  0.000,5370210.3,  1,  22.5,   0.8, 0.100
2025-11-11 16:45:20,        0,  29.6,   1.8,  25.6,  0.808, -0.007,  0.000,5370202.0,  1,  22.6,   0.8, 0.100
2025-11-11 16:45:21,        0,  29.7,   2.0,  25.6,  0.767, -0.007,  0.000,5370195.3,  1,  22.6,   0.8, 0.100
2025-11-11 16:45:22,        0,  29.6,   1.8,  25.6,  0.742, -0.007,  0.000,5370188.1,  1,  22.6,   0.8, 0.100
2025-11-11 16:45:22,        0,  29.7,   2.0,  25.6,  0.721, -0.008,  0.000,5370180.2,  1,  22.6,   0.8, 0.100
2025-11-11 16:45:23,        0,  29.6,   1.8,  25.6,  0.701, -0.007,  0.000,5370173.5,  1,  22.6,   0.8, 0.100
2025-11-11 16:45:25,        0,  29.6,   1.8,  25.6,  0.676, -0.008,  0.000,5370164.7,  1,  22.6,   0.8, 0.100
2025-11-11 16:45:26,        0,  29.7,   2.0,  25.6,  0.653, -0.008,  0.000,5370157.1,  1,  22.6,   0.8, 0.100
2025-11-11 16:45:27,        0,  29.7,   2.0,  25.6,  0.641, -0.007,  0.000,5370150.4,  1,  22.6,   0.8, 0.100
2025-11-11 16:45:27,        0,  29.7,   2.0,  25.6,  0.628, -0.007,  0.000,5370143.7,  1,  22.6,   0.9, 0.100
2025-11-11 16:45:29,        0,  29.7,   2.0,  25.6,  0.610, -0.007,  0.000,5370135.3,  1,  22.5,   0.9, 0.100
2025-11-11 16:45:30,        0,  29.7,   2.0,  25.6,  0.599, -0.007,  0.000,5370127.8,  1,  22.6,   0.9, 0.100
2025-11-11 16:45:31,        0,  29.7,   2.0,  25.6,  0.584, -0.007,  0.000,5370121.1,  1,  22.5,   0.9, 0.100
2025-11-11 16:45:31,        0,  29.7,   2.1,  25.6,  0.575, -0.007,  0.000,5370114.0,  1,  22.6,   0.9, 0.100
2025-11-11 16:45:33,        0,  29.7,   2.0,  25.6,  0.562, -0.007,  0.000,5370105.6,  1,  22.5,   0.9, 0.100
2025-11-11 16:45:34,        0,  29.7,   2.1,  25.6,  0.554, -0.007,  0.000,5370098.4,  1,  22.5,   1.0, 0.100
2025-11-11 16:45:35,        0,  29.7,   2.1,  25.6,  0.546, -0.007,  0.000,5370091.3,  1,  22.6,   1.0, 0.100
2025-11-11 16:45:35,        0,  29.7,   2.1,  25.6,  0.535, -0.006,  0.000,5370085.0,  1,  22.6,   1.0, 0.100
2025-11-11 16:45:37,        0,  29.7,   2.1,  25.6,  0.525, -0.007,  0.000,5370077.1,  1,  22.6,   1.0, 0.100
2025-11-11 16:45:38,        0,  29.7,   2.0,  25.6,  0.519, -0.007,  0.000,5370070.8,  1,  22.6,   1.0, 0.100
2025-11-11 16:45:39,        0,  29.7,   2.1,  25.6,  0.513, -0.007,  0.000,5370064.9,  1,  22.6,   1.0, 0.100
2025-11-11 16:45:39,        0,  29.7,   2.1,  25.6,  0.507, -0.007,  0.000,5370058.2,  1,  22.6,   1.0, 0.100
2025-11-11 16:45:41,        0,  29.8,   2.3,  25.6,  0.500, -0.007,  0.000,5370049.8,  1,  22.6,   1.0, 0.100
2025-11-11 16:45:42,        0,  29.7,   2.1,  25.6,  0.492, -0.007,  0.000,5370044.0,  1,  22.6,   1.0, 0.100
2025-11-11 16:45:43,        0,  29.8,   2.3,  25.6,  0.488, -0.007,  0.000,5370037.3,  1,  22.6,   1.0, 0.100
2025-11-11 16:45:43,        0,  29.8,   2.3,  25.6,  0.482, -0.007,  0.000,5370030.6,  1,  22.5,   1.0, 0.100
2025-11-11 16:45:44,        0,  29.8,   2.4,  25.6,  0.478, -0.006,  0.000,5370024.7,  1,  22.6,   1.0, 0.100
2025-11-11 16:45:46,        0,  29.8,   2.4,  25.6,  0.472, -0.007,  0.000,5370016.7,  1,  22.6,   1.0, 0.100
2025-11-11 16:45:47,        0,  29.8,   2.4,  25.6,  0.466, -0.006,  0.000,5370010.9,  1,  22.5,   1.0, 0.100
2025-11-11 16:45:48,        0,  29.8,   2.4,  25.6,  0.462, -0.007,  0.000,5370004.6,  1,  22.6,   1.0, 0.100
2025-11-11 16:45:48,        0,  29.8,   2.4,  25.6,  0.458, -0.006,  0.000,5369998.3,  1,  22.6,   1.0, 0.100
2025-11-11 16:45:50,        0,  29.8,   2.4,  25.6,  0.453, -0.006,  0.000,5369991.2,  1,  22.6,   0.9, 0.100
2025-11-11 16:45:51,        0,  29.7,   2.1,  25.6,  0.450, -0.006,  0.000,5369985.3,  1,  22.5,   0.9, 0.100
2025-11-11 16:45:52,        0,  29.8,   2.4,  25.6,  0.444, -0.006,  0.000,5369979.0,  1,  22.6,   0.9, 0.100
2025-11-11 16:45:52,        0,  29.9,   2.6,  25.6,  0.441, -0.006,  0.000,5369973.1,  1,  22.6,   0.9, 0.100
2025-11-11 16:45:54,        0,  29.9,   2.6,  25.5,  0.437, -0.006,  0.000,5369966.4,  1,  22.5,   0.9, 0.100
2025-11-11 16:45:55,        0,  29.9,   2.6,  25.6,  0.433, -0.006,  0.000,5369961.0,  1,  22.5,   0.9, 0.100
2025-11-11 16:45:56,        0,  29.8,   2.4,  25.6,  0.430, -0.006,  0.000,5369955.1,  1,  22.6,   0.9, 0.100
2025-11-11 16:45:56,        0,  29.9,   2.6,  25.6,  0.426, -0.006,  0.000,5369949.2,  1,  22.5,   0.9, 0.100
2025-11-11 16:45:57,        0,  29.9,   2.6,  25.6,  0.424, -0.006,  0.000,5369943.8,  1,  22.5,   0.9, 0.100
2025-11-11 16:45:59,        0,  29.9,   2.6,  25.6,  0.419, -0.005,  0.000,5369936.7,  1,  22.5,   0.9, 0.100
2025-11-11 16:46:00,        0,  29.9,   2.6,  25.6,  0.416, -0.005,  0.000,5369930.8,  1,  22.5,   0.9, 0.100
2025-11-11 16:46:01,        0,  29.9,   2.6,  25.6,  0.414, -0.006,  0.000,5371124.0,  1,  22.6,   0.9, 0.100
2025-11-11 16:46:01,        0,  29.9,   2.6,  25.6,  6.079,  4.357,  0.026,5375274.3,  1,  22.5,   0.9, 0.100
2025-11-11 16:46:03,        0,  29.9,   2.6,  25.6,  1.450,  0.153,  0.000,5377303.1,  1,  22.5,   0.9, 0.100
2025-11-11 16:46:04,        0,  29.7,   2.0,  25.6,  1.102,  0.012,  0.000,5377322.4,  1,  22.5,   0.8, 0.100
2025-11-11 16:46:05,        0,  29.5,   1.6,  25.6,  1.001, -0.001,  0.000,5377320.3,  1,  22.6,   0.9, 0.100
2025-11-11 16:46:05,        0,  29.5,   1.6,  25.6,  0.919, -0.006,  0.000,5377315.7,  1,  22.6,   0.9, 0.100
2025-11-11 16:46:06,        0,  29.6,   1.8,  25.6,  0.876, -0.006,  0.000,5377309.4,  1,  22.5,   0.9, 0.100
2025-11-11 16:46:08,        0,  29.6,   1.8,  25.6,  0.822, -0.007,  0.000,5377302.3,  1,  22.5,   0.8, 0.100
2025-11-11 16:46:09,        0,  29.6,   1.8,  25.6,  0.791, -0.007,  0.000,5377295.1,  1,  22.5,   0.8, 0.100
2025-11-11 16:46:09,        0,  29.5,   1.6,  25.6,  0.763, -0.007,  0.000,5377288.4,  1,  22.5,   0.8, 0.100
2025-11-11 16:46:10,        0,  29.7,   2.1,  25.6,  0.728, -0.007,  0.000,5377281.3,  1,  22.6,   0.8, 0.100
2025-11-11 16:46:12,        0,  29.7,   2.0,  25.6,  0.708, -0.007,  0.000,5377272.5,  1,  22.5,   0.9, 0.100
2025-11-11 16:46:13,        0,  29.7,   2.0,  25.6,  0.681, -0.007,  0.000,5377265.4,  1,  22.6,   0.8, 0.100
2025-11-11 16:46:14,        0,  29.6,   1.8,  25.6,  0.665, -0.007,  0.000,5377258.3,  1,  22.5,   0.8, 0.100
2025-11-11 16:46:14,        0,  29.7,   2.0,  25.6,  0.649, -0.008,  0.000,5377251.6,  1,  22.6,   0.8, 0.100
2025-11-11 16:46:15,        0,  29.7,   2.0,  25.5,  0.629, -0.008,  0.000,5377244.0,  1,  22.5,   0.8, 0.100
2025-11-11 16:46:17,        0,  29.6,   1.8,  25.5,  0.617, -0.007,  0.000,5377235.2,  1,  22.5,   0.9, 0.100
2025-11-11 16:46:18,        0,  29.7,   2.0,  25.6,  0.599, -0.007,  0.000,5377228.9,  1,  22.5,   0.9, 0.100
2025-11-11 16:46:18,        0,  29.7,   2.0,  25.6,  0.588, -0.007,  0.000,5377222.2,  1,  22.5,   0.9, 0.100
2025-11-11 16:46:19,        0,  29.7,   2.1,  25.6,  0.578, -0.007,  0.000,5377215.1,  1,  22.5,   0.9, 0.100
2025-11-11 16:46:21,        0,  29.7,   2.1,  25.6,  0.564, -0.007,  0.000,5377206.7,  1,  22.5,   0.9, 0.100
2025-11-11 16:46:22,        0,  29.7,   2.1,  25.6,  0.551, -0.007,  0.000,5377200.0,  1,  22.5,   0.9, 0.100
2025-11-11 16:46:23,        0,  29.7,   2.1,  25.6,  0.542, -0.007,  0.000,5377193.7,  1,  22.5,   0.9, 0.100
2025-11-11 16:46:23,        0,  29.7,   2.1,  25.6,  0.535, -0.007,  0.000,5377187.9,  1,  22.5,   0.9, 0.100
2025-11-11 16:46:25,        0,  29.8,   2.3,  25.6,  0.524, -0.008,  0.000,5377178.2,  1,  22.6,   0.9, 0.100
2025-11-11 16:46:26,        0,  29.7,   2.1,  25.6,  0.517, -0.007,  0.000,5377172.4,  1,  22.5,   0.9, 0.100
2025-11-11 16:46:27,        0,  29.7,   2.1,  25.6,  0.508, -0.007,  0.000,5377165.6,  1,  22.5,   0.9, 0.100
2025-11-11 16:46:27,        0,  29.7,   2.1,  25.6,  0.501, -0.006,  0.000,5377160.2,  1,  22.6,   0.9, 0.100
2025-11-11 16:46:28,        0,  29.8,   2.3,  25.6,  0.495, -0.007,  0.000,5377153.5,  1,  22.6,   0.9, 0.100
2025-11-11 16:46:30,        0,  29.8,   2.3,  25.6,  0.487, -0.007,  0.000,5377145.1,  1,  22.6,   1.0, 0.100
2025-11-11 16:46:31,        0,  29.8,   2.3,  25.6,  0.482, -0.006,  0.000,5377139.7,  1,  22.5,   0.9, 0.100
2025-11-11 16:46:31,        0,  29.8,   2.3,  25.6,  0.474, -0.007,  0.000,5377133.4,  1,  22.6,   0.9, 0.100
2025-11-11 16:46:32,        0,  29.8,   2.3,  25.5,  0.469, -0.006,  0.000,5377127.5,  1,  22.6,   0.9, 0.100
2025-11-11 16:46:34,        0,  29.8,   2.3,  25.6,  0.462, -0.006,  0.000,5377120.0,  1,  22.5,   0.9, 0.100
2025-11-11 16:46:35,        0,  29.8,   2.4,  25.6,  0.458, -0.006,  0.000,5377114.1,  1,  22.6,   0.9, 0.100
2025-11-11 16:46:36,        0,  29.8,   2.4,  25.6,  0.453, -0.007,  0.000,5377107.8,  1,  22.5,   0.9, 0.100
2025-11-11 16:46:36,        0,  29.8,   2.4,  25.6,  0.447, -0.006,  0.000,5377102.4,  1,  22.6,   0.9, 0.100
2025-11-11 16:46:38,        0,  29.8,   2.4,  25.6,  0.441, -0.006,  0.000,5377094.8,  1,  22.6,   0.9, 0.100
2025-11-11 16:46:39,        0,  29.8,   2.4,  25.6,  0.437, -0.006,  0.000,5377089.0,  1,  22.5,   0.8, 0.100
2025-11-11 16:46:40,        0,  29.8,   2.4,  25.6,  0.434, -0.006,  0.000,5377083.5,  1,  22.6,   0.9, 0.100
2025-11-11 16:46:40,        0,  29.9,   2.6,  25.6,  0.430, -0.006,  0.000,5377077.6,  1,  22.5,   0.8, 0.100
2025-11-11 16:46:41,        0,  29.8,   2.4,  25.6,  0.425, -0.006,  0.000,5377071.8,  1,  22.6,   0.8, 0.100
2025-11-11 16:46:43,        0,  29.9,   2.6,  25.6,  0.420, -0.006,  0.000,5377065.1,  1,  22.5,   0.8, 0.100
2025-11-11 16:46:44,        0,  29.9,   2.6,  25.6,  0.416, -0.006,  0.000,5377059.6,  1,  22.6,   0.8, 0.100
2025-11-11 16:46:44,        0,  29.8,   2.4,  25.5,  0.413, -0.006,  0.000,5377053.7,  1,  22.6,   0.8, 0.100
2025-11-11 16:46:45,        0,  29.9,   2.6,  25.6,  0.408, -0.006,  0.000,5377048.3,  1,  22.5,   0.8, 0.100
2025-11-11 16:46:47,        0,  29.8,   2.4,  25.6,  0.405, -0.005,  0.000,5377042.4,  1,  22.6,   0.8, 0.100
2025-11-11 16:46:48,        0,  29.9,   2.6,  25.5,  0.401, -0.006,  0.000,5377036.6,  1,  22.6,   0.8, 0.100
2025-11-11 16:46:49,        0,  29.9,   2.6,  25.5,  0.398, -0.006,  0.000,5377030.7,  1,  22.6,   0.8, 0.100
2025-11-11 16:46:49,        0,  29.9,   2.6,  25.6,  2.625,  1.762,  0.010,5379167.7,  1,  22.6,   0.8, 0.100
2025-11-11 16:46:51,        0,  29.7,   2.0,  25.6,  4.517,  2.885,  0.015,5382642.8,  1,  22.5,   0.8, 0.100
2025-11-11 16:46:52,        0,  29.6,   1.8,  25.6,  1.254,  0.055,  0.000,5382697.3,  1,  22.6,   0.8, 0.100
2025-11-11 16:46:53,        0,  29.7,   2.1,  25.6,  1.007, -0.000,  0.000,5382699.0,  1,  22.6,   0.8, 0.100
2025-11-11 16:46:53,        0,  29.3,   0.8,  25.6,  0.944, -0.005,  0.000,5382695.2,  1,  22.6,   0.8, 0.100
2025-11-11 16:46:54,        0,  29.6,   1.8,  25.6,  0.896, -0.006,  0.000,5382688.5,  1,  22.6,   0.8, 0.100
2025-11-11 16:46:56,        0,  29.7,   2.0,  25.5,  0.839, -0.007,  0.000,5382680.9,  1,  22.5,   0.8, 0.100
2025-11-11 16:46:57,        0,  29.7,   2.0,  25.6,  0.805, -0.007,  0.000,5382675.1,  1,  22.6,   0.8, 0.100
2025-11-11 16:46:57,        0,  29.7,   2.1,  25.6,  0.761, -0.007,  0.000,5382667.9,  1,  22.6,   0.9, 0.100
2025-11-11 16:46:58,        0,  29.7,   2.0,  25.6,  0.737, -0.007,  0.000,5382661.2,  1,  22.5,   0.8, 0.100
2025-11-11 16:47:00,        0,  29.7,   2.1,  25.6,  0.704, -0.007,  0.000,5382652.4,  1,  22.6,   0.9, 0.100
2025-11-11 16:47:01,        0,  29.7,   2.1,  25.6,  0.685, -0.007,  0.000,5382645.3,  1,  22.6,   0.9, 0.100
2025-11-11 16:47:02,        0,  29.7,   2.1,  25.6,  0.668, -0.007,  0.000,5382638.6,  1,  22.6,   0.9, 0.100
2025-11-11 16:47:02,        0,  29.7,   2.1,  25.5,  0.644, -0.007,  0.000,5382631.5,  1,  22.6,   0.9, 0.100
2025-11-11 16:47:04,        0,  29.7,   2.1,  25.6,  0.624, -0.007,  0.000,5382622.3,  1,  22.6,   0.9, 0.100
2025-11-11 16:47:05,        0,  29.7,   2.1,  25.5,  0.611, -0.007,  0.000,5382615.6,  1,  22.6,   1.0, 0.100
2025-11-11 16:47:06,        0,  29.7,   2.1,  25.5,  0.598, -0.007,  0.000,5382608.4,  1,  22.6,   0.9, 0.100
2025-11-11 16:47:06,        0,  29.7,   2.1,  25.5,  0.582, -0.007,  0.000,5382601.7,  1,  22.6,   1.0, 0.100
2025-11-11 16:47:07,        0,  29.8,   2.3,  25.5,  0.571, -0.007,  0.000,5382595.0,  1,  22.6,   0.9, 0.100
2025-11-11 16:47:09,        0,  29.8,   2.3,  25.6,  0.556, -0.007,  0.000,5382587.1,  1,  22.5,   0.9, 0.100
2025-11-11 16:47:10,        0,  29.8,   2.3,  25.6,  0.547, -0.007,  0.000,5382579.9,  1,  22.6,   1.0, 0.100
2025-11-11 16:47:11,        0,  29.8,   2.3,  25.5,  0.538, -0.007,  0.000,5382574.1,  1,  22.6,   0.9, 0.100
