Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-05 11:05:40,        0,  29.8,   2.4,  24.9,  4.195,  2.947,  0.014,5430109.5,  1,  21.6,   0.8, 0.100
2025-11-05 11:05:41,        0,  29.1,   0.3,  24.9,  1.197,  0.045,  0.000,5430151.0,  1,  21.6,   0.8, 0.100
2025-11-05 11:05:42,        0,  29.4,   1.3,  24.9,  0.983, -0.001,  0.000,5430150.2,  1,  21.6,   0.8, 0.100
2025-11-05 11:05:43,        0,  29.5,   1.6,  24.9,  0.901, -0.006,  0.000,5430145.1,  1,  21.6,   0.8, 0.100
2025-11-05 11:05:44,        0,  29.5,   1.4,  24.9,  0.861, -0.006,  0.000,5430139.7,  1,  21.6,   0.8, 0.100
2025-11-05 11:05:45,        0,  29.5,   1.6,  24.9,  0.826, -0.006,  0.000,5430132.6,  1,  21.6,   0.9, 0.100
2025-11-05 11:05:46,        0,  29.5,   1.4,  24.9,  0.774, -0.007,  0.000,5430125.9,  1,  21.6,   0.9, 0.100
2025-11-05 11:05:47,        0,  29.5,   1.6,  24.9,  0.744, -0.007,  0.000,5430119.6,  1,  21.6,   0.8, 0.100
2025-11-05 11:05:48,        0,  29.5,   1.6,  24.9,  0.707, -0.006,  0.000,5430112.9,  1,  21.6,   0.9, 0.100
2025-11-05 11:05:49,        0,  29.6,   1.8,  24.9,  0.682, -0.006,  0.000,5430107.0,  1,  21.6,   0.9, 0.100
2025-11-05 11:05:51,        0,  29.5,   1.6,  24.9,  0.651, -0.006,  0.000,5430099.9,  1,  21.6,   0.9, 0.100
2025-11-05 11:05:51,        0,  29.5,   1.6,  24.9,  0.631, -0.007,  0.000,5430093.6,  1,  21.6,   0.9, 0.100
2025-11-05 11:05:52,        0,  29.6,   1.8,  24.9,  0.613, -0.006,  0.000,5430086.9,  1,  21.6,   0.9, 0.100
2025-11-05 11:05:53,        0,  29.6,   1.8,  24.9,  0.588, -0.006,  0.000,5430081.0,  1,  21.6,   0.9, 0.100
2025-11-05 11:05:54,        0,  29.6,   1.8,  24.9,  0.572, -0.006,  0.000,5430075.2,  1,  21.6,   0.9, 0.100
2025-11-05 11:05:55,        0,  29.6,   1.9,  24.9,  0.550, -0.006,  0.000,5430068.4,  1,  21.6,   0.9, 0.100
2025-11-05 11:05:56,        0,  29.6,   1.8,  24.9,  0.536, -0.005,  0.000,5430062.6,  1,  21.6,   0.9, 0.100
2025-11-05 11:05:57,        0,  29.6,   1.9,  24.9,  0.522, -0.006,  0.000,5430058.0,  1,  21.6,   0.9, 0.100
2025-11-05 11:05:58,        0,  29.6,   1.8,  24.9,  0.503, -0.005,  0.000,5430052.9,  1,  21.6,   1.0, 0.100
2025-11-05 11:06:00,        0,  29.6,   1.9,  24.9,  0.485, -0.005,  0.000,5430046.2,  1,  21.6,   0.9, 0.100
2025-11-05 11:06:00,        0,  29.6,   1.9,  24.9,  0.474, -0.005,  0.000,5430040.8,  1,  21.6,   0.9, 0.100
2025-11-05 11:06:01,        0,  29.6,   1.9,  24.9,  0.464, -0.005,  0.000,5430036.6,  1,  21.6,   0.9, 0.100
2025-11-05 11:06:02,        0,  29.6,   1.9,  24.9,  0.448, -0.005,  0.000,5430031.6,  1,  21.6,   0.9, 0.100
2025-11-05 11:06:03,        0,  29.6,   1.9,  24.9,  0.439, -0.005,  0.000,5430027.0,  1,  21.6,   0.9, 0.100
2025-11-05 11:06:04,        0,  29.6,   1.9,  24.9,  0.424, -0.005,  0.000,5430021.1,  1,  21.6,   0.9, 0.100
2025-11-05 11:06:05,        0,  29.6,   1.9,  24.8,  0.415, -0.004,  0.000,5430016.9,  1,  21.6,   0.9, 0.100
2025-11-05 11:06:06,        0,  29.6,   1.9,  24.8,  0.406, -0.004,  0.000,5430012.3,  1,  21.6,   0.9, 0.100
2025-11-05 11:06:07,        0,  29.6,   1.9,  24.9,  0.393, -0.004,  0.000,5430008.9,  1,  21.5,   0.9, 0.100
2025-11-05 11:06:08,        0,  29.7,   2.1,  24.9,  0.384, -0.004,  0.000,5430003.5,  1,  21.6,   0.9, 0.100
2025-11-05 11:06:09,        0,  29.7,   2.1,  24.9,  0.373, -0.004,  0.000,5429999.7,  1,  21.6,   0.9, 0.100
2025-11-05 11:06:10,        0,  29.7,   2.1,  24.9,  0.365, -0.004,  0.000,5429995.5,  1,  21.6,   0.9, 0.100
2025-11-05 11:06:11,        0,  29.8,   2.3,  24.9,  0.358, -0.004,  0.000,5429992.2,  1,  21.6,   0.9, 0.100
2025-11-05 11:06:13,        0,  29.7,   2.1,  24.8,  0.348, -0.004,  0.000,5429987.1,  1,  21.6,   0.9, 0.100
2025-11-05 11:06:13,        0,  29.7,   2.1,  24.8,  0.340, -0.004,  0.000,5429983.8,  1,  21.6,   0.9, 0.100
2025-11-05 11:06:14,        0,  29.7,   2.1,  24.9,  0.330, -0.003,  0.000,5429980.4,  1,  21.6,   0.9,-1.000
2025-11-05 11:06:15,        0,  29.7,   2.1,  24.9,  0.323, -0.004,  0.000,5429977.1,  1,  21.6,   0.9, 0.100
2025-11-05 11:06:17,        0,  29.7,   2.1,  24.9,  0.314, -0.004,  0.000,5429972.1,  1,  21.6,   0.9, 0.100
2025-11-05 11:06:17,        0,  29.7,   2.1,  24.9,  0.308, -0.003,  0.000,5429969.1,  1,  21.6,   0.9, 0.100
2025-11-05 11:06:18,        0,  29.7,   2.1,  24.9,  0.299, -0.003,  0.000,5429965.8,  1,  21.6,   0.9, 0.100
2025-11-05 11:06:19,        0,  29.8,   2.3,  24.9,  0.293, -0.004,  0.000,5429962.8,  1,  21.6,   0.9, 0.100
2025-11-05 11:06:20,        0,  29.8,   2.3,  24.9,  0.288, -0.003,  0.000,5429959.9,  1,  21.6,   0.8, 0.100
2025-11-05 11:06:21,        0,  29.7,   2.1,  24.9,  0.280, -0.003,  0.000,5429956.5,  1,  21.6,   0.9, 0.100
2025-11-05 11:06:22,        0,  29.7,   2.1,  24.9,  0.274, -0.003,  0.000,5429952.8,  1,  21.5,   0.9, 0.100
2025-11-05 11:06:23,        0,  29.8,   2.3,  24.8,  0.266, -0.003,  0.000,5429950.7,  1,  21.6,   0.9, 0.100
2025-11-05 11:06:24,        0,  29.8,   2.3,  24.9,  0.262, -0.003,  0.000,5429946.9,  1,  21.6,   0.9, 0.100
2025-11-05 11:06:25,        0,  29.8,   2.3,  24.9,  0.254, -0.002,  0.000,5429944.0,  1,  21.6,   0.9, 0.100
2025-11-05 11:06:26,        0,  29.7,   2.1,  24.9,  0.249, -0.003,  0.000,5429941.0,  1,  21.6,   0.9, 0.100
2025-11-05 11:06:27,        0,  29.8,   2.3,  24.9,  0.245, -0.002,  0.000,5429939.4,  1,  21.5,   0.9, 0.100
2025-11-05 11:06:28,        0,  29.8,   2.4,  24.8,  0.238, -0.003,  0.000,5429936.9,  1,  21.5,   0.9, 0.100
2025-11-05 11:06:29,        0,  29.8,   2.3,  24.8,  0.235, -0.003,  0.000,5429933.5,  1,  21.6,   0.9, 0.100
2025-11-05 11:06:30,        0,  29.8,   2.3,  24.9,  0.229, -0.003,  0.000,5429931.0,  1,  21.6,   0.9, 0.100
2025-11-05 11:06:31,        0,  29.8,   2.3,  24.8,  0.225, -0.003,  0.000,5429928.5,  1,  21.5,   0.9, 0.100
2025-11-05 11:06:32,        0,  29.7,   2.1,  24.9,  0.222, -0.002,  0.000,5429926.0,  1,  21.6,   0.9, 0.100
2025-11-05 11:06:33,        0,  29.8,   2.3,  24.9,  0.217, -0.003,  0.000,5429923.0,  1,  21.6,   0.9, 0.100
2025-11-05 11:06:34,        0,  29.8,   2.3,  24.9,  0.214, -0.002,  0.000,5429920.5,  1,  21.6,   0.9, 0.100
2025-11-05 11:06:35,        0,  29.8,   2.4,  24.8,  0.210, -0.002,  0.000,5429918.0,  1,  21.6,   0.9, 0.100
2025-11-05 11:06:36,        0,  29.8,   2.4,  24.8,  0.207, -0.002,  0.000,5429916.3,  1,  21.6,   0.9, 0.100
2025-11-05 11:06:37,        0,  29.8,   2.4,  24.8,  0.204, -0.003,  0.000,5429913.4,  1,  21.6,   0.9, 0.100
2025-11-05 11:06:38,        0,  29.8,   2.4,  24.8,  0.201, -0.002,  0.000,5429910.9,  1,  21.5,   0.9, 0.100
2025-11-05 11:06:39,        0,  29.8,   2.4,  24.9,  0.198, -0.002,  0.000,5429908.4,  1,  21.6,   0.9, 0.100
2025-11-05 11:06:40,        0,  29.8,   2.4,  24.8,  0.195, -0.003,  0.000,5429905.8,  1,  21.6,   0.9, 0.100
2025-11-05 11:06:41,        0,  29.8,   2.4,  24.9,  0.192, -0.003,  0.000,5429903.3,  1,  21.6,   0.9, 0.100
2025-11-05 11:06:42,        0,  29.8,   2.4,  24.9,  0.190, -0.002,  0.000,5429900.8,  1,  21.6,   0.9, 0.100
2025-11-05 11:06:43,        0,  29.8,   2.4,  24.8,  0.188, -0.002,  0.000,5429897.9,  1,  21.6,   0.9, 0.100
2025-11-05 11:06:44,        0,  29.8,   2.4,  24.8,  0.185, -0.002,  0.000,5429895.4,  1,  21.5,   0.8, 0.100
2025-11-05 11:06:45,        0,  29.8,   2.4,  24.8,  0.183, -0.003,  0.000,5429893.7,  1,  21.6,   0.8, 0.100
2025-11-05 11:06:47,        0,  29.8,   2.4,  24.8,  0.182, -0.002,  0.000,5429891.2,  1,  21.6,   0.8, 0.100
2025-11-05 11:06:47,        0,  29.9,   2.6,  24.9,  0.180, -0.002,  0.000,5429888.7,  1,  21.6,   0.8, 0.100
2025-11-05 11:06:48,        0,  29.8,   2.4,  24.8,  0.179, -0.003,  0.000,5429886.1,  1,  21.5,   0.8, 0.100
2025-11-05 11:06:49,        0,  29.9,   2.6,  24.8,  0.176, -0.002,  0.000,5429884.0,  1,  21.6,   0.8, 0.100
2025-11-05 11:06:50,        0,  29.9,   2.6,  24.9,  0.874,  0.662,  0.003,5430849.6,  1,  21.6,   0.8, 0.100
2025-11-05 11:06:51,        0,  29.5,   1.4,  24.8,  1.436,  0.170,  0.000,5432908.2,  1,  21.6,   0.8, 0.100
2025-11-05 11:06:52,        0,  29.6,   1.8,  24.8,  1.069,  0.012,  0.000,5432923.7,  1,  21.6,   0.8, 0.100
2025-11-05 11:06:53,        0,  29.6,   1.9,  24.8,  0.966, -0.001,  0.000,5432922.5,  1,  21.6,   0.8, 0.100
2025-11-05 11:06:54,        0,  29.6,   1.9,  24.8,  0.885, -0.006,  0.000,5432916.6,  1,  21.6,   0.8, 0.100
2025-11-05 11:06:55,        0,  29.7,   2.1,  24.8,  0.843, -0.006,  0.000,5432909.9,  1,  21.6,   0.8, 0.100
2025-11-05 11:06:56,        0,  29.6,   1.9,  24.8,  0.788, -0.006,  0.000,5432904.0,  1,  21.6,   0.8, 0.100
2025-11-05 11:06:57,        0,  29.6,   1.9,  24.9,  0.756, -0.006,  0.000,5432898.6,  1,  21.5,   0.8, 0.100
2025-11-05 11:06:58,        0,  29.7,   2.1,  24.8,  0.727, -0.006,  0.000,5432892.3,  1,  21.6,   0.8, 0.100
2025-11-05 11:07:00,        0,  29.7,   2.1,  24.9,  0.687, -0.007,  0.000,5432884.8,  1,  21.6,   0.8, 0.100
2025-11-05 11:07:00,        0,  29.6,   1.9,  24.8,  0.664, -0.006,  0.000,5432878.5,  1,  21.6,   0.8, 0.100
2025-11-05 11:07:01,        0,  29.7,   2.1,  24.8,  0.632, -0.006,  0.000,5432872.2,  1,  21.6,   0.8, 0.100
2025-11-05 11:07:02,        0,  29.7,   2.1,  24.9,  0.613, -0.006,  0.000,5432866.7,  1,  21.6,   0.8, 0.100
2025-11-05 11:07:03,        0,  29.8,   2.3,  24.8,  0.594, -0.006,  0.000,5432860.9,  1,  21.6,   0.8, 0.100
2025-11-05 11:07:04,        0,  29.7,   2.1,  24.8,  0.568, -0.006,  0.000,5432853.8,  1,  21.6,   0.8, 0.100
