Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 16:22:58,        0,  29.8,   2.5,  26.1,  0.701, -0.008,  0.000,5417134.3,  1,  24.7,   0.8, 0.100
2025-10-30 16:22:59,        0,  29.8,   2.5,  26.0,  0.685, -0.009,  0.000,5417125.1,  1,  24.7,   0.8, 0.100
2025-10-30 16:23:00,        0,  29.8,   2.3,  26.0,  0.674, -0.009,  0.000,5417117.2,  1,  24.7,   0.8, 0.100
2025-10-30 16:23:00,        0,  29.9,   2.6,  26.1,  0.664, -0.008,  0.000,5417109.2,  1,  24.7,   0.8, 0.100
2025-10-30 16:23:02,        0,  29.9,   2.6,  26.0,  1.846,  0.787,  0.003,5417535.0,  1,  24.7,   0.8, 0.100
2025-10-30 16:23:03,        0,  29.8,   2.5,  26.1,  1.102,  0.011,  0.000,5417574.0,  1,  24.7,   0.8, 0.100
2025-10-30 16:23:04,        0,  29.8,   2.5,  26.1,  1.002, -0.003,  0.000,5417572.7,  1,  24.7,   0.8, 0.100
2025-10-30 16:23:04,        0,  29.8,   2.5,  26.1,  0.944, -0.006,  0.000,5417908.8,  1,  24.7,   0.9, 0.100
2025-10-30 16:23:06,        0,  29.7,   2.1,  26.0,  1.265,  0.065,  0.000,5418458.3,  1,  24.7,   0.8, 0.100
2025-10-30 16:23:07,        0,  29.8,   2.5,  26.1,  1.055,  0.003,  0.000,5418461.6,  1,  24.7,   0.9, 0.100
2025-10-30 16:23:08,        0,  29.9,   2.6,  26.1,  0.954, -0.006,  0.000,5418456.6,  1,  24.7,   0.9, 0.100
2025-10-30 16:23:08,        0,  29.9,   2.6,  26.1,  0.910, -0.007,  0.000,5418450.3,  1,  24.7,   0.9, 0.100
2025-10-30 16:23:10,        0,  29.9,   2.6,  26.1,  0.856, -0.007,  0.000,5418442.3,  1,  24.7,   0.9, 0.100
2025-10-30 16:23:11,        0,  29.8,   2.5,  26.1,  0.826, -0.008,  0.000,5418433.9,  1,  24.7,   0.9, 0.100
2025-10-30 16:23:12,        0,  29.9,   2.6,  26.1,  0.801, -0.008,  0.000,5418426.8,  1,  24.7,   1.0, 0.100
2025-10-30 16:23:12,        0,  29.9,   2.6,  26.1,  0.770, -0.008,  0.000,5418418.9,  1,  24.7,   1.0, 0.100
2025-10-30 16:23:14,        0,  29.8,   2.5,  26.1,  2.308,  0.838,  0.002,5420065.9,  1,  24.7,   1.0, 0.100
2025-10-30 16:23:15,        0,  29.9,   2.6,  26.0,  1.065,  0.005,  0.000,5420081.0,  1,  24.7,   1.0, 0.100
2025-10-30 16:23:16,        0,  29.8,   2.5,  26.0,  0.985, -0.004,  0.000,5420077.6,  1,  24.7,   1.0, 0.100
2025-10-30 16:23:16,        0,  29.8,   2.5,  26.0,  0.933, -0.007,  0.000,5420071.8,  1,  24.8,   1.0, 0.100
2025-10-30 16:23:18,        0,  29.8,   2.5,  26.0,  0.873, -0.007,  0.000,5420063.4,  1,  24.7,   1.0, 0.100
2025-10-30 16:23:19,        0,  29.8,   2.5,  26.1,  0.840, -0.008,  0.000,5420055.8,  1,  24.7,   1.0, 0.100
2025-10-30 16:23:19,        0,  29.8,   2.3,  26.1,  0.799, -0.008,  0.000,5420047.9,  1,  24.7,   1.0, 0.100
2025-10-30 16:23:21,        0,  29.9,   2.6,  26.1,  0.777, -0.008,  0.000,5420038.7,  1,  24.7,   1.0, 0.100
2025-10-30 16:23:22,        0,  29.8,   2.5,  26.1,  0.748, -0.008,  0.000,5420030.7,  1,  24.7,   1.0, 0.100
2025-10-30 16:23:23,        0,  29.8,   2.5,  26.0,  0.731, -0.008,  0.000,5420023.2,  1,  24.7,   1.0, 0.100
2025-10-30 16:23:23,        0,  29.8,   2.3,  26.1,  0.716, -0.008,  0.000,5420014.8,  1,  24.7,   1.0, 0.100
2025-10-30 16:23:25,        0,  29.8,   2.5,  26.1,  0.696, -0.008,  0.000,5420006.0,  1,  24.7,   1.0, 0.100
2025-10-30 16:23:26,        0,  29.9,   2.6,  26.1,  0.684, -0.008,  0.000,5419997.6,  1,  24.7,   1.0, 0.100
2025-10-30 16:23:27,        0,  29.8,   2.3,  26.0,  0.666, -0.008,  0.000,5419989.6,  1,  24.7,   1.0, 0.100
2025-10-30 16:23:28,        0,  29.8,   2.5,  26.0,  0.655, -0.008,  0.000,5419981.7,  1,  24.7,   1.0, 0.100
2025-10-30 16:23:28,        0,  29.8,   2.5,  26.1,  0.645, -0.008,  0.000,5419973.3,  1,  24.7,   1.0, 0.100
2025-10-30 16:23:30,        0,  29.9,   2.6,  26.0,  0.630, -0.009,  0.000,5419964.5,  1,  24.7,   1.0, 0.100
2025-10-30 16:23:31,        0,  29.8,   2.5,  26.1,  4.828,  3.278,  0.020,5423022.6,  1,  24.7,   1.0, 0.100
2025-10-30 16:23:32,        0,  29.8,   2.3,  26.1,  1.509,  0.210,  0.000,5424048.6,  1,  24.7,   1.0, 0.100
2025-10-30 16:23:32,        0,  29.8,   2.3,  26.0,  1.094,  0.011,  0.000,5424063.2,  1,  24.7,   1.0, 0.100
2025-10-30 16:23:34,        0,  29.7,   2.1,  26.1,  0.970, -0.005,  0.000,5424059.0,  1,  24.7,   1.0, 0.100
2025-10-30 16:23:35,        0,  29.7,   2.1,  26.0,  0.922, -0.006,  0.000,5424053.2,  1,  24.7,   1.0, 0.100
2025-10-30 16:23:36,        0,  29.8,   2.3,  26.1,  0.864, -0.007,  0.000,5424046.5,  1,  24.7,   1.0, 0.100
2025-10-30 16:23:37,        0,  29.7,   2.1,  26.0,  0.831, -0.007,  0.000,5424039.8,  1,  24.7,   1.0, 0.100
2025-10-30 16:23:37,        0,  29.7,   2.1,  26.0,  0.803, -0.008,  0.000,5424032.2,  1,  24.7,   1.0, 0.100
2025-10-30 16:23:39,        0,  29.8,   2.3,  26.0,  0.767, -0.008,  0.000,5424023.0,  1,  24.7,   1.0, 0.100
2025-10-30 16:23:40,        0,  29.8,   2.5,  26.0,  0.748, -0.009,  0.000,5424015.0,  1,  24.7,   1.0, 0.100
2025-10-30 16:23:41,        0,  29.8,   2.3,  26.0,  0.723, -0.008,  0.000,5424007.5,  1,  24.7,   1.0, 0.100
2025-10-30 16:23:41,        0,  29.7,   2.1,  26.1,  0.708, -0.008,  0.000,5424000.0,  1,  24.8,   0.9, 0.100
2025-10-30 16:23:43,        0,  29.8,   2.3,  26.0,  0.687, -0.009,  0.000,5423989.9,  1,  24.7,   0.9, 0.100
2025-10-30 16:23:44,        0,  29.8,   2.3,  26.0,  0.675, -0.009,  0.000,5423981.5,  1,  24.7,   0.9, 0.100
2025-10-30 16:23:45,        0,  29.8,   2.3,  26.0,  0.663, -0.008,  0.000,5423974.0,  1,  24.7,   0.9, 0.100
2025-10-30 16:23:45,        0,  29.8,   2.3,  26.0,  0.647, -0.008,  0.000,5423966.4,  1,  24.7,   1.0, 0.100
2025-10-30 16:23:47,        0,  29.7,   2.1,  26.0,  0.637, -0.008,  0.000,5423956.8,  1,  24.7,   1.0, 0.100
2025-10-30 16:23:48,        0,  29.8,   2.3,  26.0,  0.622, -0.008,  0.000,5423949.2,  1,  24.7,   1.0, 0.100
2025-10-30 16:23:49,        0,  29.8,   2.3,  26.0,  0.614, -0.008,  0.000,5423941.7,  1,  24.7,   0.9, 0.100
2025-10-30 16:23:49,        0,  29.8,   2.3,  26.0,  0.604, -0.008,  0.000,5423934.6,  1,  24.7,   1.0, 0.100
2025-10-30 16:23:51,        0,  29.8,   2.5,  26.0,  0.593, -0.008,  0.000,5423925.4,  1,  24.7,   1.0, 0.100
2025-10-30 16:23:52,        0,  29.8,   2.3,  26.1,  0.585, -0.008,  0.000,5423918.2,  1,  24.7,   1.0, 0.100
2025-10-30 16:23:53,        0,  29.8,   2.3,  26.0,  0.573, -0.008,  0.000,5423911.1,  1,  24.8,   1.0, 0.100
2025-10-30 16:23:53,        0,  29.8,   2.3,  26.0,  0.567, -0.007,  0.000,5423903.6,  1,  24.7,   1.0, 0.100
2025-10-30 16:23:55,        0,  29.8,   2.3,  26.0,  0.557, -0.007,  0.000,5423895.2,  1,  24.7,   1.0, 0.100
2025-10-30 16:23:56,        0,  29.8,   2.3,  26.0,  0.551, -0.007,  0.000,5423888.9,  1,  24.8,   1.0, 0.100
2025-10-30 16:23:56,        0,  29.8,   2.5,  26.1,  0.544, -0.008,  0.000,5423880.9,  1,  24.7,   1.0, 0.100
2025-10-30 16:23:58,        0,  29.8,   2.3,  26.0,  0.536, -0.007,  0.000,5423872.5,  1,  24.8,   1.0, 0.100
2025-10-30 16:23:59,        0,  29.8,   2.3,  26.1,  0.530, -0.007,  0.000,5423866.3,  1,  24.8,   1.0, 0.100
2025-10-30 16:24:00,        0,  29.8,   2.5,  26.1,  0.521, -0.007,  0.000,5423859.6,  1,  24.8,   1.0, 0.100
2025-10-30 16:24:01,        0,  29.8,   2.3,  26.0,  0.516, -0.007,  0.000,5423852.4,  1,  24.8,   1.0, 0.100
2025-10-30 16:24:01,        0,  29.8,   2.5,  26.0,  0.511, -0.007,  0.000,5423845.7,  1,  24.7,   1.0, 0.100
2025-10-30 16:24:03,        0,  29.8,   2.5,  26.0,  0.503, -0.007,  0.000,5423837.8,  1,  24.7,   1.0, 0.100
2025-10-30 16:24:04,        0,  29.8,   2.3,  26.0,  0.496, -0.007,  0.000,5423831.5,  1,  24.7,   1.0, 0.100
2025-10-30 16:24:05,        0,  29.7,   2.1,  26.0,  0.492, -0.007,  0.000,5423824.3,  1,  24.7,   1.0, 0.100
2025-10-30 16:24:05,        0,  29.8,   2.5,  26.0,  0.487, -0.007,  0.000,5423818.5,  1,  24.7,   1.0, 0.100
2025-10-30 16:24:07,        0,  29.8,   2.3,  26.0,  0.480, -0.007,  0.000,5423810.9,  1,  24.7,   1.0, 0.100
2025-10-30 16:24:08,        0,  29.8,   2.5,  26.0,  0.476, -0.007,  0.000,5423804.2,  1,  24.8,   0.9, 0.100
2025-10-30 16:24:09,        0,  29.8,   2.5,  26.0,  0.469, -0.007,  0.000,5423797.9,  1,  24.7,   0.9, 0.100
2025-10-30 16:24:10,        0,  29.8,   2.5,  26.0,  0.465, -0.006,  0.000,5423792.1,  1,  24.8,   1.0, 0.100
2025-10-30 16:24:11,        0,  29.8,   2.5,  26.0,  0.460, -0.006,  0.000,5423784.1,  1,  24.7,   1.0, 0.100
2025-10-30 16:24:12,        0,  29.8,   2.5,  26.0,  0.456, -0.006,  0.000,5423778.7,  1,  24.7,   1.0, 0.100
2025-10-30 16:24:13,        0,  29.8,   2.3,  26.0,  0.452, -0.006,  0.000,5423772.4,  1,  24.8,   1.0, 0.100
2025-10-30 16:24:14,        0,  29.8,   2.5,  26.0,  0.447, -0.006,  0.000,5423766.5,  1,  24.7,   0.9, 0.100
2025-10-30 16:24:14,        0,  29.9,   2.6,  26.1,  0.443, -0.006,  0.000,5423760.2,  1,  24.8,   1.0, 0.100
2025-10-30 16:24:16,        0,  29.8,   2.5,  26.1,  0.437, -0.006,  0.000,5423753.9,  1,  24.8,   0.9, 0.100
2025-10-30 16:24:17,        0,  29.8,   2.3,  26.0,  0.434, -0.006,  0.000,5423748.5,  1,  24.8,   0.9, 0.100
2025-10-30 16:24:18,        0,  29.8,   2.5,  26.0,  0.431, -0.006,  0.000,5423742.2,  1,  24.8,   0.9, 0.100
2025-10-30 16:24:18,        0,  29.9,   2.6,  26.0,  0.426, -0.006,  0.000,5423737.2,  1,  24.8,   0.9, 0.100
2025-10-30 16:24:20,        0,  29.8,   2.5,  26.0,  0.421, -0.006,  0.000,5423729.2,  1,  24.8,   1.0, 0.100
2025-10-30 16:24:21,        0,  29.8,   2.5,  26.0,  0.418, -0.006,  0.000,5423723.8,  1,  24.8,   0.9, 0.100
2025-10-30 16:24:22,        0,  29.8,   2.5,  26.0,  0.416, -0.006,  0.000,5423717.9,  1,  24.8,   1.0, 0.100
