Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 14:42:23,        0,  29.8,   2.4,  25.2,  0.532, -0.007,  0.000,1855131.2,  1,  21.6,   0.9, 0.100
2025-10-09 14:42:24,        0,  29.8,   2.4,  25.3,  0.520, -0.007,  0.000,1855123.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:42:25,        0,  29.8,   2.4,  25.2,  0.513, -0.007,  0.000,1855117.4,  1,  21.6,   0.9, 0.100
2025-10-09 14:42:26,        0,  29.7,   2.2,  25.3,  0.503, -0.007,  0.000,1855110.7,  1,  21.6,   0.9, 0.100
2025-10-09 14:42:27,        0,  29.8,   2.4,  25.3,  0.496, -0.007,  0.000,1855104.6,  1,  21.6,   0.9, 0.100
2025-10-09 14:42:28,        0,  29.8,   2.4,  25.3,  0.486, -0.006,  0.000,1855097.1,  1,  21.6,   0.9, 0.100
2025-10-09 14:42:29,        0,  29.8,   2.4,  25.3,  0.480, -0.006,  0.000,1855091.2,  1,  21.6,   1.0, 0.100
2025-10-09 14:42:30,        0,  29.8,   2.4,  25.2,  0.471, -0.006,  0.000,1855085.1,  1,  21.6,   0.9, 0.100
2025-10-09 14:42:31,        0,  29.8,   2.4,  25.3,  0.466, -0.007,  0.000,1855079.0,  1,  21.6,   0.9, 0.100
2025-10-09 14:42:32,        0,  29.8,   2.4,  25.2,  0.457, -0.006,  0.000,1855072.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:42:33,        0,  29.8,   2.4,  25.2,  0.451, -0.007,  0.000,1855066.3,  1,  21.6,   0.9, 0.100
2025-10-09 14:42:34,        0,  29.8,   2.4,  25.3,  0.446, -0.006,  0.000,1855060.4,  1,  21.6,   0.9, 0.100
2025-10-09 14:42:35,        0,  29.8,   2.4,  25.3,  0.438, -0.005,  0.000,1855054.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:42:36,        0,  29.8,   2.4,  25.3,  0.433, -0.006,  0.000,1855049.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:42:37,        0,  29.8,   2.4,  25.2,  0.425, -0.006,  0.000,1855042.8,  1,  21.6,   0.9, 0.100
2025-10-09 14:42:38,        0,  29.8,   2.4,  25.2,  0.422, -0.006,  0.000,1855037.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:42:39,        0,  29.8,   2.4,  25.3,  0.417, -0.006,  0.000,1855032.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:42:40,        0,  29.9,   2.6,  25.3,  0.410, -0.006,  0.000,1855025.4,  1,  21.6,   0.9, 0.100
2025-10-09 14:42:41,        0,  29.8,   2.4,  25.3,  0.405, -0.005,  0.000,1855020.2,  1,  21.6,   1.0, 0.100
2025-10-09 14:42:42,        0,  29.8,   2.4,  25.2,  0.399, -0.005,  0.000,1855014.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:42:43,        0,  29.8,   2.4,  25.2,  0.395, -0.005,  0.000,1855009.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:42:44,        0,  29.7,   2.2,  25.2,  0.391, -0.005,  0.000,1855004.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:42:45,        0,  29.8,   2.4,  25.2,  0.385, -0.005,  0.000,1854998.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:42:46,        0,  29.7,   2.2,  25.3,  0.381, -0.005,  0.000,1854993.8,  1,  21.6,   0.9, 0.100
2025-10-09 14:42:47,        0,  29.9,   2.6,  25.2,  0.376, -0.005,  0.000,1854989.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:42:48,        0,  29.8,   2.4,  25.2,  0.372, -0.005,  0.000,1854984.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:42:49,        0,  29.8,   2.4,  25.2,  0.366, -0.005,  0.000,1854978.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:42:50,        0,  29.7,   2.2,  25.3,  0.363, -0.005,  0.000,1854974.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:42:51,        0,  29.8,   2.4,  25.3,  0.360, -0.005,  0.000,1854969.2,  1,  21.6,   1.0, 0.100
2025-10-09 14:42:52,        0,  29.8,   2.4,  25.3,  0.355, -0.005,  0.000,1854964.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:42:53,        0,  29.8,   2.4,  25.2,  0.350, -0.005,  0.000,1854959.0,  1,  21.5,   1.0, 0.100
2025-10-09 14:42:54,        0,  29.8,   2.4,  25.2,  0.347, -0.005,  0.000,1854954.4,  1,  21.5,   1.0, 0.100
2025-10-09 14:42:55,        0,  29.9,   2.6,  25.2,  0.344, -0.005,  0.000,1854950.2,  1,  21.5,   1.0, 0.100
2025-10-09 14:42:56,        0,  29.7,   2.2,  25.2,  0.339, -0.005,  0.000,1854945.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:42:57,        0,  29.8,   2.4,  25.3,  0.336, -0.005,  0.000,1854940.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:42:58,        0,  29.8,   2.4,  25.2,  0.332, -0.005,  0.000,1854935.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:42:59,        0,  29.8,   2.4,  25.3,  0.329, -0.004,  0.000,1854931.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:43:00,        0,  29.8,   2.4,  25.2,  0.326, -0.004,  0.000,1854927.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:43:01,        0,  29.8,   2.4,  25.2,  0.322, -0.004,  0.000,1854922.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:43:02,        0,  29.8,   2.4,  25.3,  0.319, -0.004,  0.000,1854918.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:43:03,        0,  29.8,   2.4,  25.3,  0.316, -0.005,  0.000,1854913.7,  1,  21.5,   1.0, 0.100
2025-10-09 14:43:04,        0,  29.8,   2.4,  25.3,  0.313, -0.004,  0.000,1854909.7,  1,  21.5,   0.9, 0.100
2025-10-09 14:43:05,        0,  29.9,   2.6,  25.2,  0.311, -0.004,  0.000,1854905.3,  1,  21.5,   1.0, 0.100
2025-10-09 14:43:06,        0,  29.8,   2.4,  25.2,  0.307, -0.004,  0.000,1854900.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:43:07,        0,  29.9,   2.6,  25.2,  0.305, -0.004,  0.000,1854896.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:43:08,        0,  29.9,   2.6,  25.2,  0.301, -0.004,  0.000,1854892.5,  1,  21.6,   0.9, 0.100
2025-10-09 14:43:09,        0,  29.9,   2.6,  25.2,  0.299, -0.003,  0.000,1854888.8,  1,  21.6,   0.9, 0.100
2025-10-09 14:43:10,        0,  29.9,   2.6,  25.3,  0.296, -0.004,  0.000,1854884.4,  1,  21.5,   1.0, 0.100
2025-10-09 14:43:11,        0,  29.9,   2.6,  25.3,  0.294, -0.004,  0.000,1854880.2,  1,  21.6,   1.0, 0.100
2025-10-09 14:43:12,        0,  29.9,   2.6,  25.3,  0.291, -0.004,  0.000,1854876.2,  1,  21.5,   1.0, 0.100
2025-10-09 14:43:13,        0,  29.9,   2.6,  25.2,  0.289, -0.004,  0.000,1854872.4,  1,  21.6,   1.0, 0.100
2025-10-09 14:43:14,        0,  29.8,   2.4,  25.3,  0.287, -0.004,  0.000,1854868.9,  1,  21.5,   1.0, 0.100
2025-10-09 14:43:15,        0,  29.8,   2.4,  25.2,  0.284, -0.004,  0.000,1854864.5,  1,  21.5,   1.0, 0.100
2025-10-09 14:43:16,        0,  29.8,   2.4,  25.3,  0.282, -0.005,  0.000,1854860.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:43:17,        0,  29.8,   2.4,  25.3,  0.279, -0.004,  0.000,1854856.5,  1,  21.5,   1.0, 0.100
2025-10-09 14:43:18,        0,  29.9,   2.6,  25.3,  0.277, -0.004,  0.000,1854852.9,  1,  21.5,   1.0, 0.100
2025-10-09 14:43:19,        0,  29.8,   2.4,  25.3,  0.275, -0.004,  0.000,1854848.5,  1,  21.5,   1.0, 0.100
2025-10-09 14:43:20,        0,  29.9,   2.6,  25.3,  0.272, -0.004,  0.000,1854845.0,  1,  21.5,   1.0, 0.100
2025-10-09 14:43:21,        0,  29.9,   2.6,  25.2,  0.271, -0.004,  0.000,1854841.4,  1,  21.5,   1.0, 0.100
2025-10-09 14:43:22,        0,  29.9,   2.6,  25.2,  0.269, -0.004,  0.000,1854837.6,  1,  21.5,   1.0, 0.100
2025-10-09 14:43:23,        0,  29.8,   2.3,  25.2,  0.267, -0.004,  0.000,1854833.2,  1,  21.5,   1.0, 0.100
2025-10-09 14:43:24,        0,  29.9,   2.6,  25.3,  0.264, -0.004,  0.000,1854829.9,  1,  21.5,   1.0, 0.100
2025-10-09 14:43:25,        0,  29.8,   2.4,  25.2,  0.263, -0.004,  0.000,1854826.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:43:26,        0,  29.9,   2.6,  25.2,  0.261, -0.004,  0.000,1854822.3,  1,  21.5,   1.0, 0.100
2025-10-09 14:43:27,        0,  29.8,   2.4,  25.2,  0.259, -0.004,  0.000,1854819.0,  1,  21.5,   1.0, 0.100
2025-10-09 14:43:28,        0,  29.8,   2.4,  25.2,  0.258, -0.004,  0.000,1854815.0,  1,  21.5,   1.0, 0.100
2025-10-09 14:43:29,        0,  29.9,   2.6,  25.2,  0.255, -0.003,  0.000,1854811.2,  1,  21.5,   1.0, 0.100
2025-10-09 14:43:30,        0,  29.8,   2.4,  25.3,  0.254, -0.003,  0.000,1854808.1,  1,  21.5,   1.0, 0.100
2025-10-09 14:43:31,        0,  29.9,   2.6,  25.3,  0.253, -0.003,  0.000,1854804.3,  1,  21.5,   1.0, 0.100
2025-10-09 14:43:32,        0,  29.8,   2.4,  25.3,  0.250, -0.003,  0.000,1854800.3,  1,  21.5,   1.0, 0.100
2025-10-09 14:43:33,        0,  29.9,   2.6,  25.2,  0.249, -0.003,  0.000,1854797.2,  1,  21.5,   0.9, 0.100
2025-10-09 14:43:34,        0,  29.9,   2.6,  25.2,  0.248, -0.003,  0.000,1854793.8,  1,  21.5,   0.9, 0.100
2025-10-09 14:43:35,        0,  29.9,   2.6,  25.2,  0.246, -0.003,  0.000,1854790.7,  1,  21.5,   0.9, 0.100
2025-10-09 14:43:36,        0,  29.9,   2.6,  25.2,  0.244, -0.004,  0.000,1854786.7,  1,  21.5,   1.0, 0.100
2025-10-09 14:43:37,        0,  29.8,   2.4,  25.2,  0.243, -0.003,  0.000,1855136.2,  1,  21.5,   0.9, 0.100
2025-10-09 14:43:38,        0,  29.9,   2.6,  25.2,  1.260,  0.061,  0.000,1855606.7,  1,  21.5,   1.0, 0.100
2025-10-09 14:43:39,        0,  29.9,   2.6,  25.2,  1.050,  0.003,  0.000,1855612.5,  1,  21.5,   0.9, 0.100
2025-10-09 14:43:40,        0,  29.8,   2.4,  25.3,  0.969, -0.005,  0.000,1855608.4,  1,  21.5,   0.9, 0.100
2025-10-09 14:43:41,        0,  29.9,   2.6,  25.2,  0.898, -0.007,  0.000,1855600.4,  1,  21.6,   0.9, 0.100
2025-10-09 14:43:42,        0,  29.9,   2.6,  25.2,  0.860, -0.008,  0.000,1855592.8,  1,  21.5,   0.9, 0.100
2025-10-09 14:43:43,        0,  29.9,   2.6,  25.2,  0.812, -0.008,  0.000,1855585.7,  1,  21.6,   0.9, 0.100
2025-10-09 14:43:44,        0,  29.9,   2.6,  25.3,  0.784, -0.007,  0.000,1855578.6,  1,  21.5,   0.9, 0.100
2025-10-09 14:43:45,        0,  29.9,   2.6,  25.2,  0.747, -0.008,  0.000,1855569.8,  1,  21.5,   0.9, 0.100
2025-10-09 14:43:46,        0,  29.9,   2.6,  25.3,  0.725, -0.008,  0.000,1855562.0,  1,  21.5,   0.9, 0.100
2025-10-09 14:43:47,        0,  29.9,   2.6,  25.2,  0.707, -0.008,  0.000,1855554.5,  1,  21.5,   0.9, 0.100
