Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 17:45:02,        0,  29.7,   2.1,  25.5,  0.470, -0.006,  0.000,5173611.5,  1,  22.4,   0.9, 0.100
2025-11-11 17:45:03,        0,  29.8,   2.3,  25.5,  0.464, -0.007,  0.000,5173604.8,  1,  22.4,   0.9, 0.100
2025-11-11 17:45:03,        0,  29.7,   2.0,  25.5,  0.459, -0.006,  0.000,5173599.4,  1,  22.4,   0.9, 0.100
2025-11-11 17:45:05,        0,  29.7,   2.1,  25.5,  0.451, -0.006,  0.000,5173592.7,  1,  22.4,   0.9, 0.100
2025-11-11 17:45:06,        0,  29.7,   2.1,  25.5,  0.444, -0.006,  0.000,5173586.8,  1,  22.4,   0.9, 0.100
2025-11-11 17:45:07,        0,  29.8,   2.3,  25.5,  0.440, -0.006,  0.000,5173581.0,  1,  22.4,   0.9, 0.100
2025-11-11 17:45:07,        0,  29.7,   2.1,  25.5,  0.435, -0.005,  0.000,5173575.5,  1,  22.4,   0.9, 0.100
2025-11-11 17:45:08,        0,  29.7,   2.1,  25.5,  0.428, -0.006,  0.000,5173569.6,  1,  22.4,   0.9, 0.100
2025-11-11 17:45:10,        0,  29.8,   2.3,  25.5,  0.425, -0.006,  0.000,5173562.9,  1,  22.4,   0.9, 0.100
2025-11-11 17:45:11,        0,  29.8,   2.3,  25.5,  0.419, -0.006,  0.000,5173557.9,  1,  22.4,   0.9, 0.100
2025-11-11 17:45:12,        0,  29.8,   2.3,  25.5,  0.414, -0.005,  0.000,5173552.5,  1,  22.4,   0.9, 0.100
2025-11-11 17:45:12,        0,  29.8,   2.3,  25.5,  0.411, -0.006,  0.000,5173546.6,  1,  22.4,   0.9, 0.100
2025-11-11 17:45:14,        0,  29.8,   2.3,  25.5,  0.405, -0.005,  0.000,5173540.3,  1,  22.4,   0.9, 0.100
2025-11-11 17:45:15,        0,  29.8,   2.3,  25.5,  0.401, -0.006,  0.000,5173535.3,  1,  22.4,   0.9, 0.100
2025-11-11 17:45:16,        0,  29.8,   2.3,  25.5,  0.396, -0.006,  0.000,5173529.8,  1,  22.4,   0.9, 0.100
2025-11-11 17:45:16,        0,  29.8,   2.3,  25.5,  0.392, -0.005,  0.000,5173524.8,  1,  22.4,   0.9, 0.100
2025-11-11 17:45:18,        0,  29.8,   2.3,  25.5,  0.388, -0.005,  0.000,5173518.1,  1,  22.4,   0.8, 0.100
2025-11-11 17:45:19,        0,  29.8,   2.3,  25.5,  0.384, -0.006,  0.000,5173513.5,  1,  22.4,   0.9, 0.100
2025-11-11 17:45:20,        0,  29.8,   2.3,  25.5,  0.381, -0.005,  0.000,5173507.6,  1,  22.4,   0.9, 0.100
2025-11-11 17:45:20,        0,  29.8,   2.3,  25.5,  0.377, -0.005,  0.000,5173503.4,  1,  22.4,   0.8, 0.100
2025-11-11 17:45:21,        0,  29.8,   2.3,  25.5,  0.374, -0.005,  0.000,5173498.8,  1,  22.4,   0.8, 0.100
2025-11-11 17:45:23,        0,  29.8,   2.3,  25.5,  0.369, -0.005,  0.000,5173492.9,  1,  22.4,   0.9, 0.100
2025-11-11 17:45:24,        0,  29.8,   2.4,  25.5,  0.366, -0.005,  0.000,5173487.1,  1,  22.4,   0.9, 0.100
2025-11-11 17:45:24,        0,  29.8,   2.4,  25.5,  0.363, -0.005,  0.000,5173482.9,  1,  22.4,   0.9, 0.100
2025-11-11 17:45:25,        0,  29.8,   2.4,  25.5,  0.360, -0.005,  0.000,5173477.9,  1,  22.4,   0.9, 0.100
2025-11-11 17:45:27,        0,  29.8,   2.4,  25.5,  0.356, -0.005,  0.000,5173471.6,  1,  22.4,   0.9, 0.100
2025-11-11 17:45:28,        0,  29.8,   2.4,  25.5,  0.353, -0.005,  0.000,5173466.5,  1,  22.4,   0.9, 0.100
2025-11-11 17:45:29,        0,  29.8,   2.4,  25.5,  0.350, -0.005,  0.000,5173461.9,  1,  22.4,   0.9, 0.100
2025-11-11 17:45:29,        0,  29.9,   2.6,  25.5,  0.347, -0.005,  0.000,5173457.7,  1,  22.4,   0.9, 0.100
2025-11-11 17:45:31,        0,  29.8,   2.4,  25.5,  0.344, -0.004,  0.000,5173451.9,  1,  22.4,   0.9, 0.100
2025-11-11 17:45:32,        0,  29.9,   2.6,  25.5,  0.340, -0.005,  0.000,5173447.3,  1,  22.4,   0.9, 0.100
2025-11-11 17:45:33,        0,  29.8,   2.4,  25.5,  0.338, -0.004,  0.000,5173443.5,  1,  22.4,   0.9, 0.100
2025-11-11 17:45:33,        0,  29.8,   2.5,  25.5,  0.336, -0.005,  0.000,5173438.9,  1,  22.4,   0.9, 0.100
2025-11-11 17:45:35,        0,  29.9,   2.6,  25.5,  0.332, -0.005,  0.000,5173433.4,  1,  22.4,   0.9, 0.100
2025-11-11 17:45:36,        0,  29.9,   2.6,  25.5,  0.330, -0.005,  0.000,5173428.8,  1,  22.4,   0.9, 0.100
2025-11-11 17:45:37,        0,  29.9,   2.6,  25.5,  0.327, -0.005,  0.000,5173424.2,  1,  22.4,   0.9, 0.100
2025-11-11 17:45:38,        0,  29.9,   2.6,  25.5,  0.325, -0.005,  0.000,5173420.4,  1,  22.4,   1.0, 0.100
2025-11-11 17:45:38,        0,  29.9,   2.6,  25.5,  0.323, -0.005,  0.000,5173416.2,  1,  22.4,   0.9, 0.100
2025-11-11 17:45:40,        0,  29.9,   2.6,  25.5,  0.320, -0.005,  0.000,5173410.4,  1,  22.4,   1.0, 0.100
2025-11-11 17:45:41,        0,  29.9,   2.6,  25.5,  0.318, -0.004,  0.000,5173406.6,  1,  22.4,   0.9, 0.100
2025-11-11 17:45:42,        0,  29.9,   2.6,  25.5,  0.315, -0.005,  0.000,5173402.8,  1,  22.4,   1.0, 0.100
2025-11-11 17:45:42,        0,  29.9,   2.8,  25.5,  0.313, -0.005,  0.000,5173397.8,  1,  22.4,   0.9, 0.100
2025-11-11 17:45:44,        0,  29.8,   2.4,  25.5,  5.902,  4.230,  0.026,5177844.0,  1,  22.4,   0.9, 0.100
2025-11-11 17:45:45,        0,  29.6,   1.8,  25.5,  1.990,  0.569,  0.001,5178949.6,  1,  22.4,   0.9, 0.100
2025-11-11 17:45:46,        0,  29.7,   2.1,  25.5,  1.075,  0.008,  0.000,5178968.0,  1,  22.4,   1.0, 0.100
2025-11-11 17:45:46,        0,  29.8,   2.3,  25.5,  0.983, -0.003,  0.000,5178965.9,  1,  22.4,   1.0, 0.100
2025-11-11 17:45:48,        0,  29.8,   2.3,  25.5,  0.901, -0.005,  0.000,5178960.0,  1,  22.4,   1.0, 0.100
2025-11-11 17:45:49,        0,  29.7,   2.1,  25.5,  0.862, -0.007,  0.000,5178953.8,  1,  22.4,   1.0, 0.100
2025-11-11 17:45:50,        0,  29.7,   2.0,  25.5,  0.828, -0.007,  0.000,5178947.5,  1,  22.4,   1.0, 0.100
2025-11-11 17:45:51,        0,  29.7,   2.1,  25.5,  0.779, -0.007,  0.000,5178940.3,  1,  22.4,   1.0, 0.100
2025-11-11 17:45:51,        0,  29.7,   2.0,  25.5,  0.751, -0.007,  0.000,5178933.6,  1,  22.4,   1.0, 0.100
2025-11-11 17:45:53,        0,  29.7,   2.1,  25.5,  0.716, -0.007,  0.000,5178924.8,  1,  22.4,   1.0, 0.100
2025-11-11 17:45:54,        0,  29.7,   2.0,  25.5,  0.695, -0.007,  0.000,5178919.0,  1,  22.4,   1.0, 0.100
2025-11-11 17:45:55,        0,  29.7,   2.0,  25.5,  0.676, -0.008,  0.000,5178911.0,  1,  22.4,   1.0, 0.100
2025-11-11 17:45:55,        0,  29.7,   2.1,  25.5,  0.650, -0.007,  0.000,5178904.7,  1,  22.4,   1.0, 0.100
2025-11-11 17:45:57,        0,  29.7,   2.1,  25.5,  0.635, -0.007,  0.000,5178895.9,  1,  22.4,   1.0, 0.100
2025-11-11 17:45:58,        0,  29.7,   2.1,  25.5,  0.614, -0.007,  0.000,5178888.8,  1,  22.4,   1.0, 0.100
2025-11-11 17:45:59,        0,  29.7,   2.1,  25.5,  0.601, -0.007,  0.000,5178882.1,  1,  22.4,   1.0, 0.100
2025-11-11 17:45:59,        0,  29.7,   2.1,  25.5,  0.589, -0.007,  0.000,5178875.0,  1,  22.4,   0.9, 0.100
2025-11-11 17:46:01,        0,  29.8,   2.3,  25.5,  0.571, -0.007,  0.000,5178867.4,  1,  22.4,   0.9, 0.100
2025-11-11 17:46:02,        0,  29.8,   2.3,  25.5,  0.561, -0.007,  0.000,5178861.6,  1,  22.4,   0.9, 0.100
2025-11-11 17:46:03,        0,  29.7,   2.1,  25.5,  0.546, -0.007,  0.000,5178854.4,  1,  22.4,   0.9, 0.100
2025-11-11 17:46:04,        0,  29.8,   2.3,  25.5,  0.536, -0.007,  0.000,5178848.1,  1,  22.4,   0.9, 0.100
2025-11-11 17:46:04,        0,  29.8,   2.3,  25.5,  0.527, -0.006,  0.000,5178842.3,  1,  22.4,   0.9, 0.100
2025-11-11 17:46:06,        0,  29.8,   2.3,  25.5,  0.515, -0.006,  0.000,5178834.3,  1,  22.4,   0.9, 0.100
2025-11-11 17:46:07,        0,  29.8,   2.3,  25.5,  0.503, -0.007,  0.000,5178828.4,  1,  22.4,   0.9, 0.100
2025-11-11 17:46:07,        0,  29.8,   2.3,  25.5,  0.495, -0.006,  0.000,5178822.6,  1,  22.4,   0.9, 0.100
2025-11-11 17:46:09,        0,  29.8,   2.3,  25.5,  0.484, -0.006,  0.000,5178815.9,  1,  22.4,   0.9, 0.100
2025-11-11 17:46:10,        0,  29.8,   2.3,  25.5,  0.478, -0.006,  0.000,5178810.0,  1,  22.4,   0.9, 0.100
2025-11-11 17:46:11,        0,  29.8,   2.3,  25.5,  0.472, -0.006,  0.000,5178803.3,  1,  22.4,   0.9, 0.100
2025-11-11 17:46:12,        0,  29.8,   2.3,  25.5,  0.462, -0.006,  0.000,5178797.4,  1,  22.4,   0.9, 0.100
2025-11-11 17:46:12,        0,  29.8,   2.3,  25.5,  0.456, -0.006,  0.000,5178791.6,  1,  22.4,   0.9, 0.100
2025-11-11 17:46:14,        0,  29.8,   2.4,  25.5,  0.447, -0.006,  0.000,5178784.9,  1,  22.4,   0.9, 0.100
2025-11-11 17:46:15,        0,  29.8,   2.4,  25.5,  0.442, -0.006,  0.000,5178779.0,  1,  22.4,   0.9, 0.100
2025-11-11 17:46:16,        0,  29.8,   2.4,  25.5,  0.437, -0.006,  0.000,5178773.5,  1,  22.4,   0.9, 0.100
2025-11-11 17:46:16,        0,  29.8,   2.4,  25.5,  0.429, -0.006,  0.000,5178767.7,  1,  22.4,   0.9, 0.100
2025-11-11 17:46:17,        0,  29.8,   2.3,  25.5,  0.425, -0.006,  0.000,5178761.8,  1,  22.4,   0.9, 0.100
2025-11-11 17:46:19,        0,  29.8,   2.4,  25.5,  0.418, -0.005,  0.000,5178755.9,  1,  22.4,   0.9, 0.100
2025-11-11 17:46:20,        0,  29.8,   2.4,  25.5,  0.413, -0.005,  0.000,5178750.5,  1,  22.4,   0.9, 0.100
2025-11-11 17:46:21,        0,  29.8,   2.4,  25.5,  0.409, -0.005,  0.000,5178745.5,  1,  22.4,   0.9, 0.100
2025-11-11 17:46:21,        0,  29.8,   2.4,  25.5,  0.402, -0.005,  0.000,5178740.0,  1,  22.4,   0.9, 0.100
2025-11-11 17:46:23,        0,  29.8,   2.3,  25.5,  0.396, -0.005,  0.000,5178733.7,  1,  22.4,   0.9, 0.100
2025-11-11 17:46:24,        0,  29.8,   2.4,  25.5,  0.392, -0.005,  0.000,5178728.7,  1,  22.4,   0.9, 0.100
2025-11-11 17:46:25,        0,  29.8,   2.4,  25.5,  0.388, -0.005,  0.000,5178724.1,  1,  22.4,   0.9, 0.100
2025-11-11 17:46:25,        0,  29.8,   2.4,  25.5,  0.385, -0.005,  0.000,5178719.1,  1,  22.4,   0.9, 0.100
2025-11-11 17:46:27,        0,  29.8,   2.4,  25.5,  0.379, -0.005,  0.000,5178712.8,  1,  22.4,   0.9, 0.100
2025-11-11 17:46:28,        0,  29.8,   2.4,  25.5,  0.373, -0.005,  0.000,5178708.2,  1,  22.4,   1.0, 0.100
2025-11-11 17:46:29,        0,  29.8,   2.4,  25.5,  0.370, -0.005,  0.000,5178703.1,  1,  22.4,   0.9, 0.100
2025-11-11 17:46:29,        0,  29.9,   2.6,  25.5,  0.367, -0.005,  0.000,5178698.9,  1,  22.4,   0.9, 0.100
2025-11-11 17:46:30,        0,  29.9,   2.6,  25.5,  0.362, -0.005,  0.000,5178693.9,  1,  22.4,   0.9, 0.100
2025-11-11 17:46:32,        0,  29.8,   2.4,  25.5,  0.359, -0.005,  0.000,5178688.5,  1,  22.4,   0.9, 0.100
2025-11-11 17:46:33,        0,  29.9,   2.6,  25.5,  0.354, -0.005,  0.000,5178683.4,  1,  22.4,   0.9, 0.100
2025-11-11 17:46:34,        0,  29.9,   2.6,  25.5,  0.351, -0.005,  0.000,5178678.4,  1,  22.4,   0.9, 0.100
2025-11-11 17:46:34,        0,  29.9,   2.6,  25.5,  0.348, -0.005,  0.000,5178673.8,  1,  22.4,   0.9, 0.100
2025-11-11 17:46:36,        0,  29.9,   2.6,  25.5,  0.344, -0.005,  0.000,5178668.3,  1,  22.4,   0.9, 0.100
2025-11-11 17:46:37,        0,  29.9,   2.6,  25.5,  0.341, -0.005,  0.000,5178664.6,  1,  22.4,   0.9, 0.100
2025-11-11 17:46:38,        0,  29.9,   2.8,  25.5,  3.384,  2.394,  0.014,5180009.0,  1,  22.4,   0.8, 0.100
2025-11-11 17:46:38,        0,  29.9,   2.6,  25.5,  6.038,  4.358,  0.026,5184167.7,  1,  22.4,   0.8, 0.100
2025-11-11 17:46:40,        0,  29.4,   1.3,  25.5,  1.861,  0.457,  0.001,5186678.1,  1,  22.4,   0.8, 0.100
2025-11-11 17:46:41,        0,  29.4,   1.3,  25.5,  1.155,  0.021,  0.000,5186702.8,  1,  22.4,   0.8, 0.100
2025-11-11 17:46:42,        0,  29.4,   1.3,  25.5,  1.024,  0.001,  0.000,5186702.8,  1,  22.4,   0.8, 0.100
2025-11-11 17:46:43,        0,  29.6,   1.8,  25.5,  0.929, -0.005,  0.000,5186698.6,  1,  22.4,   0.8, 0.100
2025-11-11 17:46:43,        0,  29.6,   1.8,  25.5,  0.887, -0.007,  0.000,5186691.1,  1,  22.4,   0.8, 0.100
2025-11-11 17:46:45,        0,  29.6,   1.8,  25.5,  0.832, -0.007,  0.000,5186684.0,  1,  22.4,   0.8, 0.100
2025-11-11 17:46:46,        0,  29.6,   1.8,  25.5,  0.798, -0.007,  0.000,5186678.1,  1,  22.4,   0.8, 0.100
2025-11-11 17:46:47,        0,  29.6,   1.8,  25.5,  0.756, -0.007,  0.000,5186671.0,  1,  22.4,   0.8, 0.100
2025-11-11 17:46:47,        0,  29.6,   1.8,  25.5,  0.731, -0.007,  0.000,5186664.3,  1,  22.4,   0.8, 0.100
2025-11-11 17:46:49,        0,  29.7,   2.0,  25.5,  0.699, -0.008,  0.000,5186655.5,  1,  22.4,   0.8, 0.100
2025-11-11 17:46:50,        0,  29.6,   1.8,  25.5,  0.680, -0.007,  0.000,5186647.9,  1,  22.4,   0.8, 0.100
2025-11-11 17:46:51,        0,  29.6,   1.8,  25.5,  0.663, -0.007,  0.000,5186641.2,  1,  22.4,   0.8, 0.100
2025-11-11 17:46:51,        0,  29.6,   1.8,  25.5,  0.640, -0.007,  0.000,5186634.1,  1,  22.4,   0.8, 0.100
2025-11-11 17:46:53,        0,  29.6,   1.8,  25.5,  0.626, -0.007,  0.000,5186626.5,  1,  22.4,   0.8, 0.100
2025-11-11 17:46:54,        0,  29.6,   1.8,  25.5,  0.605, -0.007,  0.000,5186619.0,  1,  22.4,   0.8, 0.100
2025-11-11 17:46:55,        0,  29.7,   2.0,  25.5,  0.594, -0.007,  0.000,5186612.3,  1,  22.4,   0.8, 0.100
2025-11-11 17:46:56,        0,  29.7,   2.0,  25.5,  0.581, -0.007,  0.000,5186605.2,  1,  22.4,   0.8, 0.100
2025-11-11 17:46:56,        0,  29.6,   1.8,  25.5,  0.565, -0.007,  0.000,5186598.5,  1,  22.4,   0.8, 0.100
2025-11-11 17:46:58,        0,  29.6,   1.8,  25.5,  0.555, -0.007,  0.000,5186590.1,  1,  22.4,   0.8, 0.100
2025-11-11 17:46:59,        0,  29.5,   1.6,  25.5,  0.541, -0.007,  0.000,5186583.8,  1,  22.4,   0.8, 0.100
2025-11-11 17:47:00,        0,  29.7,   2.0,  25.5,  0.531, -0.007,  0.000,5186576.7,  1,  22.4,   0.8, 0.100
2025-11-11 17:47:00,        0,  29.7,   2.0,  25.5,  0.523, -0.007,  0.000,5186571.2,  1,  22.4,   0.8, 0.100
2025-11-11 17:47:02,        0,  29.7,   2.0,  25.5,  0.510, -0.007,  0.000,5186564.1,  1,  22.4,   0.8, 0.100
2025-11-11 17:47:03,        0,  29.7,   2.0,  25.5,  0.503, -0.006,  0.000,5186557.8,  1,  22.4,   0.8, 0.100
2025-11-11 17:47:04,        0,  29.7,   2.0,  25.5,  0.492, -0.006,  0.000,5186551.1,  1,  22.4,   0.8, 0.100
2025-11-11 17:47:04,        0,  29.6,   1.8,  25.5,  0.485, -0.006,  0.000,5186545.2,  1,  22.4,   0.8, 0.100
2025-11-11 17:47:06,        0,  29.7,   2.0,  25.5,  0.474, -0.006,  0.000,5186538.1,  1,  22.4,   0.8, 0.100
2025-11-11 17:47:07,        0,  29.7,   2.1,  25.5,  0.468, -0.006,  0.000,5186532.7,  1,  22.4,   0.8, 0.100
2025-11-11 17:47:08,        0,  29.7,   2.0,  25.5,  0.459, -0.006,  0.000,5186526.8,  1,  22.4,   0.9, 0.100
