Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 13:08:44,        0,  29.7,   2.1,  25.1,  0.497, -0.006,  0.000,5493289.8,  1,  21.5,   1.0, 0.100
2025-10-30 13:08:44,        0,  29.6,   1.9,  25.1,  0.489, -0.007,  0.000,5493283.1,  1,  21.6,   1.0, 0.100
2025-10-30 13:08:45,        0,  29.7,   2.1,  25.1,  0.484, -0.007,  0.000,5493277.6,  1,  21.5,   1.0, 0.100
2025-10-30 13:08:47,        0,  29.7,   2.1,  25.1,  0.477, -0.007,  0.000,5493269.3,  1,  21.5,   1.0, 0.100
2025-10-30 13:08:48,        0,  29.7,   2.1,  25.1,  0.472, -0.007,  0.000,5493263.8,  1,  21.5,   1.0, 0.100
2025-10-30 13:08:48,        0,  29.6,   1.9,  25.1,  0.467, -0.006,  0.000,5493257.5,  1,  21.5,   1.0, 0.100
2025-10-30 13:08:49,        0,  29.7,   2.1,  25.1,  0.460, -0.006,  0.000,5493251.2,  1,  21.5,   1.0, 0.100
2025-10-30 13:08:51,        0,  29.7,   2.1,  25.1,  0.456, -0.006,  0.000,5493244.1,  1,  21.5,   1.0, 0.100
2025-10-30 13:08:52,        0,  29.7,   2.1,  25.1,  0.449, -0.006,  0.000,5493238.2,  1,  21.5,   1.0, 0.100
2025-10-30 13:08:52,        0,  29.7,   2.1,  25.1,  0.445, -0.006,  0.000,5493232.8,  1,  21.5,   1.0, 0.100
2025-10-30 13:08:53,        0,  29.7,   2.1,  25.1,  0.441, -0.006,  0.000,5493226.9,  1,  21.5,   1.0, 0.100
2025-10-30 13:08:54,        0,  29.8,   2.3,  25.1,  0.434, -0.005,  0.000,5493222.3,  1,  21.5,   1.0, 0.100
2025-10-30 13:08:56,        0,  29.8,   2.3,  25.1,  0.428, -0.006,  0.000,5493215.6,  1,  21.5,   1.0, 0.100
2025-10-30 13:08:57,        0,  29.7,   2.1,  25.1,  0.425, -0.006,  0.000,5493209.7,  1,  21.5,   1.0, 0.100
2025-10-30 13:08:57,        0,  29.8,   2.3,  25.1,  0.421, -0.005,  0.000,5493204.3,  1,  21.5,   1.0, 0.100
2025-10-30 13:08:58,        0,  29.7,   2.1,  25.0,  0.416, -0.005,  0.000,5493198.4,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:00,        0,  29.8,   2.3,  25.1,  0.412, -0.005,  0.000,5493192.6,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:01,        0,  29.8,   2.3,  25.1,  0.407, -0.005,  0.000,5493188.0,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:01,        0,  29.8,   2.3,  25.1,  0.402, -0.005,  0.000,5493182.1,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:02,        0,  29.8,   2.5,  25.1,  0.400, -0.005,  0.000,5493177.1,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:03,        0,  29.7,   2.1,  25.1,  0.395, -0.006,  0.000,5493171.2,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:05,        0,  29.8,   2.5,  25.1,  0.391, -0.005,  0.000,5493165.3,  1,  21.5,   0.9, 0.100
2025-10-30 13:09:06,        0,  29.8,   2.3,  25.1,  0.388, -0.005,  0.000,5493159.9,  1,  21.5,   0.9, 0.100
2025-10-30 13:09:06,        0,  29.8,   2.5,  25.1,  0.385, -0.006,  0.000,5493154.4,  1,  21.5,   0.9, 0.100
2025-10-30 13:09:07,        0,  29.8,   2.3,  25.1,  0.381, -0.005,  0.000,5493149.4,  1,  21.5,   0.9, 0.100
2025-10-30 13:09:09,        0,  29.8,   2.5,  25.1,  0.377, -0.005,  0.000,5493143.5,  1,  21.5,   0.9, 0.100
2025-10-30 13:09:10,        0,  29.8,   2.5,  25.1,  0.374, -0.005,  0.000,5493138.5,  1,  21.5,   0.9, 0.100
2025-10-30 13:09:10,        0,  29.8,   2.5,  25.1,  0.369, -0.005,  0.000,5493133.9,  1,  21.5,   0.9, 0.100
2025-10-30 13:09:11,        0,  29.8,   2.3,  25.1,  0.367, -0.005,  0.000,5493128.9,  1,  21.5,   0.9, 0.100
2025-10-30 13:09:12,        0,  29.8,   2.3,  25.1,  0.363, -0.005,  0.000,5493123.8,  1,  21.5,   0.9, 0.100
2025-10-30 13:09:14,        0,  29.8,   2.5,  25.1,  0.360, -0.005,  0.000,5493118.4,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:15,        0,  29.8,   2.3,  25.1,  0.356, -0.005,  0.000,5493114.2,  1,  21.5,   0.9, 0.100
2025-10-30 13:09:15,        0,  29.8,   2.5,  25.1,  0.353, -0.005,  0.000,5493109.2,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:16,        0,  29.8,   2.5,  25.1,  0.350, -0.005,  0.000,5493105.0,  1,  21.5,   0.9, 0.100
2025-10-30 13:09:18,        0,  29.7,   2.1,  25.1,  0.347, -0.005,  0.000,5493099.1,  1,  21.5,   0.9, 0.100
2025-10-30 13:09:19,        0,  29.8,   2.3,  25.1,  0.345, -0.005,  0.000,5493094.5,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:19,        0,  29.8,   2.5,  25.1,  0.340, -0.005,  0.000,5493089.9,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:20,        0,  29.8,   2.5,  25.1,  0.338, -0.005,  0.000,5493085.3,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:22,        0,  29.8,   2.5,  25.1,  0.335, -0.005,  0.000,5493079.8,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:23,        0,  29.8,   2.5,  25.1,  0.333, -0.005,  0.000,5493075.2,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:23,        0,  29.9,   2.6,  25.1,  0.331, -0.005,  0.000,5493071.0,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:24,        0,  29.8,   2.5,  25.1,  0.326, -0.004,  0.000,5493066.4,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:25,        0,  29.8,   2.5,  25.1,  0.325, -0.005,  0.000,5493062.6,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:27,        0,  29.8,   2.5,  25.1,  0.322, -0.004,  0.000,5493056.8,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:28,        0,  29.8,   2.5,  25.1,  0.319, -0.004,  0.000,5493052.6,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:28,        0,  29.8,   2.5,  25.1,  0.317, -0.004,  0.000,5493048.8,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:29,        0,  29.8,   2.3,  25.1,  0.315, -0.004,  0.000,5493043.8,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:31,        0,  29.8,   2.5,  25.1,  0.312, -0.004,  0.000,5493039.6,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:32,        0,  29.8,   2.5,  25.1,  0.310, -0.004,  0.000,5493035.0,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:32,        0,  29.8,   2.5,  25.1,  0.307, -0.004,  0.000,5493031.6,  1,  21.6,   1.0, 0.100
2025-10-30 13:09:33,        0,  29.8,   2.5,  25.1,  0.305, -0.004,  0.000,5493026.6,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:35,        0,  29.8,   2.5,  25.1,  0.303, -0.004,  0.000,5493022.4,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:36,        0,  29.8,   2.5,  25.1,  0.300, -0.004,  0.000,5493018.2,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:37,        0,  29.8,   2.5,  25.1,  0.298, -0.004,  0.000,5493014.4,  1,  21.6,   1.0, 0.100
2025-10-30 13:09:37,        0,  29.9,   2.6,  25.1,  0.297, -0.004,  0.000,5493009.4,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:38,        0,  29.8,   2.5,  25.0,  0.294, -0.004,  0.000,5493006.1,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:40,        0,  29.8,   2.5,  25.1,  0.292, -0.004,  0.000,5493001.0,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:41,        0,  29.9,   2.6,  25.0,  0.290, -0.004,  0.000,5492997.3,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:41,        0,  29.8,   2.5,  25.1,  0.288, -0.004,  0.000,5492993.9,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:42,        0,  29.8,   2.5,  25.0,  0.287, -0.004,  0.000,5492989.7,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:44,        0,  29.8,   2.5,  25.1,  0.285, -0.004,  0.000,5492985.1,  1,  21.5,   1.1, 0.100
2025-10-30 13:09:45,        0,  29.9,   2.6,  25.0,  0.283, -0.004,  0.000,5492980.9,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:45,        0,  29.8,   2.5,  25.0,  2.093,  0.622,  0.001,5494182.5,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:46,        0,  29.8,   2.5,  25.1,  1.142,  0.024,  0.000,5494216.0,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:48,        0,  29.7,   2.1,  25.0,  0.968, -0.003,  0.000,5494215.2,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:49,        0,  29.8,   2.5,  25.0,  0.911, -0.005,  0.000,5494210.1,  1,  21.6,   1.0, 0.100
2025-10-30 13:09:49,        0,  29.8,   2.5,  25.1,  0.866, -0.006,  0.000,5494204.7,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:50,        0,  29.8,   2.5,  25.1,  0.811, -0.007,  0.000,5494198.0,  1,  21.5,   1.1, 0.100
2025-10-30 13:09:52,        0,  29.8,   2.5,  25.0,  0.767, -0.008,  0.000,5494189.2,  1,  21.6,   1.0, 0.100
2025-10-30 13:09:53,        0,  29.8,   2.5,  25.1,  0.744, -0.008,  0.000,5494181.6,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:53,        0,  29.8,   2.5,  25.1,  0.722, -0.008,  0.000,5494174.9,  1,  21.6,   1.0, 0.100
2025-10-30 13:09:54,        0,  29.8,   2.5,  25.1,  0.703, -0.007,  0.000,5494167.4,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:55,        0,  29.8,   2.5,  25.0,  0.678, -0.007,  0.000,5494159.8,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:57,        0,  29.8,   2.5,  25.0,  0.655, -0.007,  0.000,5494151.0,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:58,        0,  29.9,   2.6,  25.1,  0.641, -0.008,  0.000,5494143.9,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:58,        0,  29.8,   2.5,  25.1,  1.546,  0.717,  0.005,5495733.1,  1,  21.5,   1.0, 0.100
2025-10-30 13:09:59,        0,  29.7,   2.1,  25.1,  1.395,  0.124,  0.000,5496631.7,  1,  21.5,   1.0, 0.100
2025-10-30 13:10:01,        0,  29.5,   1.4,  25.0,  1.075,  0.009,  0.000,5496648.8,  1,  21.6,   1.0, 0.100
2025-10-30 13:10:02,        0,  29.7,   2.1,  25.1,  0.950, -0.005,  0.000,5496645.5,  1,  21.5,   1.0, 0.100
2025-10-30 13:10:02,        0,  29.6,   1.9,  25.1,  0.901, -0.006,  0.000,5496639.6,  1,  21.5,   1.0, 0.100
2025-10-30 13:10:03,        0,  29.8,   2.3,  25.1,  0.861, -0.006,  0.000,5496632.9,  1,  21.5,   1.0, 0.100
2025-10-30 13:10:05,        0,  29.7,   2.1,  25.1,  0.809, -0.007,  0.000,5496625.0,  1,  21.5,   1.0, 0.100
2025-10-30 13:10:06,        0,  29.7,   2.1,  25.0,  0.781, -0.007,  0.000,5496618.2,  1,  21.5,   1.0, 0.100
2025-10-30 13:10:06,        0,  29.7,   2.1,  25.1,  0.745, -0.007,  0.000,5496610.7,  1,  21.5,   1.0, 0.100
2025-10-30 13:10:07,        0,  29.8,   2.3,  25.1,  0.725, -0.008,  0.000,5496603.2,  1,  21.5,   1.0, 0.100
