Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-10 14:31:06,        0,  29.5,   1.5,  25.5,  3.056,  1.587,  0.006,5351571.9,  1,  22.5,   0.9, 0.100
2025-11-10 14:31:07,        0,  29.6,   1.8,  25.5,  1.173,  0.034,  0.000,5351629.3,  1,  22.5,   0.9, 0.100
2025-11-10 14:31:08,        0,  29.4,   1.3,  25.5,  1.022,  0.002,  0.000,5351631.4,  1,  22.5,   0.9, 0.100
2025-11-10 14:31:09,        0,  29.5,   1.5,  25.5,  0.924, -0.005,  0.000,5351627.2,  1,  22.5,   0.9, 0.100
2025-11-10 14:31:10,        0,  29.6,   1.8,  25.5,  0.878, -0.005,  0.000,5351621.8,  1,  22.5,   0.9, 0.100
2025-11-10 14:31:11,        0,  29.7,   2.0,  25.5,  0.824, -0.007,  0.000,5351614.7,  1,  22.5,   0.9, 0.100
2025-11-10 14:31:12,        0,  29.6,   1.8,  25.5,  0.792, -0.007,  0.000,5351608.4,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:13,        0,  29.6,   1.8,  25.5,  0.764, -0.007,  0.000,5351601.7,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:14,        0,  29.7,   2.1,  25.5,  0.730, -0.007,  0.000,5351592.9,  1,  22.5,   0.9, 0.100
2025-11-10 14:31:15,        0,  29.7,   2.0,  25.5,  0.710, -0.008,  0.000,5351585.8,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:16,        0,  29.7,   2.0,  25.5,  0.685, -0.008,  0.000,5351577.8,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:17,        0,  29.7,   2.1,  25.5,  0.670, -0.007,  0.000,5351571.1,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:18,        0,  29.8,   2.3,  25.5,  0.649, -0.008,  0.000,5351561.9,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:19,        0,  29.8,   2.5,  25.5,  0.638, -0.008,  0.000,5351554.3,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:20,        0,  29.8,   2.5,  25.5,  0.622, -0.008,  0.000,5351547.2,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:21,        0,  29.8,   2.5,  25.5,  0.612, -0.008,  0.000,5351539.2,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:22,        0,  29.9,   2.8,  25.5,  4.536,  3.238,  0.019,5353173.3,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:23,        0,  29.7,   2.1,  25.5,  5.808,  4.225,  0.025,5356721.8,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:24,        0,  29.7,   2.1,  25.5,  1.337,  0.108,  0.000,5356870.5,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:25,        0,  29.5,   1.5,  25.5,  1.010,  0.001,  0.000,5356876.4,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:26,        0,  29.7,   2.1,  25.5,  0.939, -0.004,  0.000,5356873.1,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:27,        0,  29.7,   2.0,  25.5,  0.867, -0.005,  0.000,5356866.4,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:28,        0,  29.8,   2.3,  25.6,  0.828, -0.006,  0.000,5356860.5,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:29,        0,  29.8,   2.5,  25.5,  0.795, -0.007,  0.000,5356854.6,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:30,        0,  29.8,   2.3,  25.5,  0.752, -0.007,  0.000,5356847.9,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:31,        0,  29.8,   2.5,  25.5,  0.728, -0.007,  0.000,5356839.1,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:32,        0,  29.9,   2.6,  25.5,  5.761,  4.227,  0.025,5359079.2,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:33,        0,  29.8,   2.5,  25.5,  5.953,  4.365,  0.026,5363238.3,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:34,        0,  29.5,   1.5,  25.5,  2.837,  1.381,  0.005,5364605.8,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:35,        0,  29.5,   1.6,  25.5,  1.071,  0.010,  0.000,5364626.3,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:36,        0,  29.5,   1.6,  25.5,  0.948, -0.004,  0.000,5364624.2,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:37,        0,  29.6,   1.8,  25.5,  0.900, -0.006,  0.000,5364618.4,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:38,        0,  29.6,   1.8,  25.5,  0.859, -0.006,  0.000,5364612.5,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:39,        0,  29.6,   1.8,  25.5,  0.822, -0.006,  0.000,5364607.0,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:40,        0,  29.7,   2.0,  25.5,  0.777, -0.007,  0.000,5364598.2,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:41,        0,  29.7,   2.0,  25.5,  0.739, -0.007,  0.000,5364591.5,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:42,        0,  29.7,   2.1,  25.5,  0.718, -0.007,  0.000,5364584.0,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:43,        0,  29.8,   2.3,  25.5,  0.699, -0.007,  0.000,5364577.3,  1,  22.6,   1.0, 0.100
2025-11-10 14:31:44,        0,  29.7,   2.0,  25.5,  0.674, -0.007,  0.000,5364568.1,  1,  22.5,   0.9, 0.100
2025-11-10 14:31:45,        0,  29.8,   2.5,  25.5,  0.661, -0.008,  0.000,5364560.9,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:46,        0,  29.9,   2.6,  25.5,  0.641, -0.007,  0.000,5364553.8,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:47,        0,  29.8,   2.3,  25.5,  0.629, -0.008,  0.000,5364546.3,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:48,        0,  29.8,   2.5,  25.5,  0.618, -0.007,  0.000,5364539.6,  1,  22.6,   1.0, 0.100
2025-11-10 14:31:49,        0,  29.9,   2.6,  25.5,  0.604, -0.008,  0.000,5364530.8,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:50,        0,  29.9,   2.8,  25.5,  2.409,  1.505,  0.009,5366831.6,  1,  22.6,   1.0, 0.100
2025-11-10 14:31:51,        0,  29.7,   2.1,  25.5,  5.958,  4.366,  0.026,5371011.2,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:52,        0,  29.5,   1.5,  25.5,  1.522,  0.229,  0.000,5371647.4,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:53,        0,  29.6,   1.8,  25.5,  1.026,  0.003,  0.000,5371659.2,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:54,        0,  29.5,   1.6,  25.5,  0.950, -0.003,  0.000,5371656.2,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:55,        0,  29.6,   1.8,  25.5,  0.876, -0.006,  0.000,5371651.6,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:56,        0,  29.7,   2.0,  25.5,  0.837, -0.006,  0.000,5371645.7,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:57,        0,  29.4,   1.1,  25.5,  0.786, -0.006,  0.000,5371638.2,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:58,        0,  29.7,   2.1,  25.5,  0.758, -0.007,  0.000,5371631.5,  1,  22.5,   1.0, 0.100
2025-11-10 14:31:59,        0,  29.7,   2.1,  25.5,  0.733, -0.007,  0.000,5371624.8,  1,  22.5,   1.0, 0.100
2025-11-10 14:32:00,        0,  29.7,   2.1,  25.5,  0.701, -0.008,  0.000,5371617.7,  1,  22.5,   1.0, 0.100
2025-11-10 14:32:01,        0,  29.8,   2.3,  25.5,  0.684, -0.007,  0.000,5371610.5,  1,  22.5,   1.0, 0.100
2025-11-10 14:32:02,        0,  29.7,   2.1,  25.5,  0.659, -0.007,  0.000,5371602.2,  1,  22.6,   1.0, 0.100
2025-11-10 14:32:03,        0,  29.8,   2.5,  25.5,  0.645, -0.007,  0.000,5371595.0,  1,  22.5,   1.0, 0.100
2025-11-10 14:32:04,        0,  29.8,   2.5,  25.5,  0.633, -0.007,  0.000,5371587.9,  1,  22.5,   1.0, 0.100
2025-11-10 14:32:05,        0,  29.8,   2.5,  25.5,  0.615, -0.007,  0.000,5371581.2,  1,  22.5,   1.0, 0.100
2025-11-10 14:32:06,        0,  29.8,   2.3,  25.5,  0.605, -0.008,  0.000,5372994.4,  1,  22.5,   1.0, 0.100
2025-11-10 14:32:07,        0,  29.7,   2.1,  25.5,  1.261,  0.069,  0.000,5373327.2,  1,  22.5,   1.0, 0.100
2025-11-10 14:32:08,        0,  29.8,   2.5,  25.5,  1.037,  0.005,  0.000,5373335.5,  1,  22.5,   1.0, 0.100
2025-11-10 14:32:09,        0,  29.8,   2.5,  25.5,  0.949, -0.003,  0.000,5373333.0,  1,  22.5,   1.0, 0.100
2025-11-10 14:32:10,        0,  29.9,   2.6,  25.5,  0.868, -0.005,  0.000,5373326.7,  1,  22.5,   1.0, 0.100
2025-11-10 14:32:11,        0,  29.9,   2.6,  25.5,  0.827, -0.006,  0.000,5374701.8,  1,  22.5,   1.0, 0.100
2025-11-10 14:32:12,        0,  29.9,   2.6,  25.5,  5.961,  4.368,  0.026,5378827.8,  1,  22.5,   1.0, 0.100
2025-11-10 14:32:13,        0,  29.4,   1.3,  25.5,  2.605,  1.165,  0.004,5380751.0,  1,  22.5,   1.0, 0.100
2025-11-10 14:32:14,        0,  29.6,   1.8,  25.5,  1.067,  0.009,  0.000,5380782.4,  1,  22.5,   1.0, 0.100
2025-11-10 14:32:15,        0,  29.5,   1.5,  25.5,  0.975, -0.002,  0.000,5380781.2,  1,  22.5,   1.0, 0.100
2025-11-10 14:32:16,        0,  29.5,   1.6,  25.5,  0.920, -0.005,  0.000,5380776.6,  1,  22.5,   1.0, 0.100
2025-11-10 14:32:17,        0,  29.5,   1.6,  25.5,  0.857, -0.006,  0.000,5380770.3,  1,  22.5,   1.0, 0.100
2025-11-10 14:32:18,        0,  29.7,   2.0,  25.5,  0.804, -0.006,  0.000,5380762.7,  1,  22.5,   1.0, 0.100
2025-11-10 14:32:19,        0,  29.6,   1.8,  25.5,  0.773, -0.007,  0.000,5380756.9,  1,  22.5,   1.0, 0.100
2025-11-10 14:32:20,        0,  29.6,   1.8,  25.5,  0.746, -0.007,  0.000,5380750.2,  1,  22.5,   1.0, 0.100
2025-11-10 14:32:21,        0,  29.7,   2.0,  25.5,  0.724, -0.007,  0.000,5380743.0,  1,  22.5,   1.0, 0.100
2025-11-10 14:32:22,        0,  29.7,   2.1,  25.5,  0.695, -0.007,  0.000,5380734.2,  1,  22.5,   1.0, 0.100
2025-11-10 14:32:23,        0,  29.7,   2.0,  25.5,  0.670, -0.007,  0.000,5380728.0,  1,  22.5,   1.0, 0.100
2025-11-10 14:32:24,        0,  29.7,   2.1,  25.5,  0.655, -0.007,  0.000,5380720.0,  1,  22.5,   1.0, 0.100
2025-11-10 14:32:25,        0,  29.7,   2.1,  25.5,  0.641, -0.007,  0.000,5380713.3,  1,  22.5,   1.0, 0.100
2025-11-10 14:32:26,        0,  29.8,   2.3,  25.5,  0.623, -0.008,  0.000,5380705.7,  1,  22.6,   1.0, 0.100
2025-11-10 14:32:27,        0,  29.8,   2.3,  25.5,  0.611, -0.008,  0.000,5380696.9,  1,  22.5,   1.0, 0.100
2025-11-10 14:32:28,        0,  29.8,   2.3,  25.5,  0.596, -0.007,  0.000,5380690.2,  1,  22.5,   1.0, 0.100
2025-11-10 14:32:29,        0,  29.8,   2.5,  25.5,  0.587, -0.007,  0.000,5380682.3,  1,  22.5,   1.0, 0.100
2025-11-10 14:32:30,        0,  29.8,   2.5,  25.5,  3.173,  2.130,  0.013,5382775.7,  1,  22.5,   1.0, 0.100
