Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 15:10:06,        0,  29.8,   2.5,  25.3,  4.171,  2.757,  0.015,4495482.1,  1,  22.1,   0.9, 0.100
2025-11-07 15:10:06,        0,  29.5,   1.4,  25.3,  1.254,  0.086,  0.000,4495562.5,  1,  22.1,   1.0, 0.100
2025-11-07 15:10:07,        0,  29.8,   2.3,  25.3,  3.874,  2.468,  0.014,4496722.2,  1,  22.1,   1.0, 0.100
2025-11-07 15:10:09,        0,  29.8,   2.3,  25.3,  1.085,  0.018,  0.000,4496876.0,  1,  22.1,   1.0, 0.100
2025-11-07 15:10:10,        0,  29.9,   2.6,  25.3,  4.259,  2.721,  0.014,4498079.2,  1,  22.2,   1.0, 0.100
2025-11-07 15:10:10,        0,  29.8,   2.3,  25.3,  1.168,  0.049,  0.000,4498144.6,  1,  22.1,   1.0, 0.100
2025-11-07 15:10:11,        0,  29.9,   2.8,  25.3,  6.003,  4.350,  0.026,4500240.9,  1,  22.1,   1.0, 0.100
2025-11-07 15:10:13,        0,  30.0,   2.9,  25.3,  3.590,  2.079,  0.009,4502895.8,  1,  22.1,   1.0, 0.100
2025-11-07 15:10:14,        0,  29.6,   1.9,  25.3,  1.743,  0.425,  0.001,4504510.2,  1,  22.1,   1.0, 0.100
2025-11-07 15:10:14,        0,  29.6,   1.9,  25.3,  1.076,  0.015,  0.000,4504536.2,  1,  22.2,   1.0, 0.100
2025-11-07 15:10:15,        0,  29.9,   2.8,  25.3,  0.978, -0.003,  0.000,4504534.1,  1,  22.1,   1.0, 0.100
2025-11-07 15:10:17,        0,  29.4,   1.3,  25.3,  1.908,  0.566,  0.001,4506034.0,  1,  22.1,   1.0, 0.100
2025-11-07 15:10:18,        0,  29.8,   2.3,  25.3,  1.076,  0.017,  0.000,4506049.1,  1,  22.1,   1.0, 0.100
2025-11-07 15:10:19,        0,  29.8,   2.5,  25.3,  0.943, -0.005,  0.000,4506045.8,  1,  22.1,   1.0, 0.100
2025-11-07 15:10:19,        0,  29.9,   2.6,  25.3,  0.899, -0.007,  0.000,4506039.5,  1,  22.1,   1.0, 0.100
2025-11-07 15:10:20,        0,  29.8,   2.5,  25.3,  0.863, -0.007,  0.000,4506892.8,  1,  22.1,   1.0, 0.100
2025-11-07 15:10:22,        0,  29.9,   2.8,  25.3,  5.245,  3.631,  0.020,4509179.8,  1,  22.1,   1.0, 0.100
2025-11-07 15:10:23,        0,  29.5,   1.6,  25.3,  6.005,  4.350,  0.026,4512403.0,  1,  22.1,   1.0, 0.100
2025-11-07 15:10:23,        0,  29.6,   1.8,  25.3,  1.176,  0.049,  0.000,4512551.4,  1,  22.1,   1.0, 0.100
2025-11-07 15:10:24,        0,  29.5,   1.6,  25.3,  1.010,  0.001,  0.000,4512554.7,  1,  22.2,   1.0, 0.100
2025-11-07 15:10:26,        0,  29.6,   1.9,  25.3,  0.923, -0.006,  0.000,4512548.4,  1,  22.2,   1.0, 0.100
2025-11-07 15:10:27,        0,  29.7,   2.1,  25.3,  0.885, -0.006,  0.000,4512542.2,  1,  22.1,   1.0, 0.100
2025-11-07 15:10:27,        0,  29.8,   2.5,  25.3,  0.852, -0.007,  0.000,4512535.5,  1,  22.1,   1.0, 0.100
2025-11-07 15:10:29,        0,  29.9,   2.6,  25.3,  0.809, -0.007,  0.000,4512996.0,  1,  22.1,   1.0, 0.100
2025-11-07 15:10:30,        0,  29.8,   2.5,  25.3,  1.873,  0.535,  0.001,4515182.0,  1,  22.1,   1.0, 0.100
2025-11-07 15:10:31,        0,  29.7,   2.1,  25.3,  1.080,  0.017,  0.000,4515216.4,  1,  22.1,   0.9, 0.100
2025-11-07 15:10:31,        0,  29.8,   2.5,  25.3,  0.974, -0.002,  0.000,4515214.7,  1,  22.1,   1.0, 0.100
2025-11-07 15:10:32,        0,  29.9,   2.8,  25.3,  1.944,  0.865,  0.005,4515955.3,  1,  22.1,   0.9, 0.100
2025-11-07 15:10:34,        0,  29.8,   2.5,  25.3,  3.348,  1.859,  0.008,4518276.2,  1,  22.1,   0.9, 0.100
2025-11-07 15:10:35,        0,  29.8,   2.3,  25.3,  1.045,  0.009,  0.000,4518300.5,  1,  22.1,   1.0, 0.100
2025-11-07 15:10:35,        0,  29.8,   2.3,  25.3,  0.960, -0.003,  0.000,4518297.6,  1,  22.1,   0.9, 0.100
2025-11-07 15:10:36,        0,  29.9,   2.6,  25.3,  0.911, -0.006,  0.000,4518292.1,  1,  22.1,   0.9, 0.100
2025-11-07 15:10:38,        0,  29.8,   2.3,  25.3,  0.855, -0.007,  0.000,4519027.2,  1,  22.1,   1.0, 0.100
2025-11-07 15:10:39,        0,  29.6,   1.9,  25.3,  1.775,  0.458,  0.001,4519714.6,  1,  22.1,   0.9, 0.100
2025-11-07 15:10:40,        0,  29.8,   2.3,  25.3,  1.003,  0.003,  0.000,4519723.8,  1,  22.1,   1.0, 0.100
2025-11-07 15:10:40,        0,  30.0,   3.0,  25.3,  0.933, -0.005,  0.000,4519719.6,  1,  22.1,   1.0, 0.100
2025-11-07 15:10:42,        0,  29.6,   1.8,  25.3,  6.010,  4.353,  0.026,4524577.3,  1,  22.1,   0.9, 0.100
2025-11-07 15:10:43,        0,  29.4,   1.1,  25.3,  1.467,  0.219,  0.000,4525140.6,  1,  22.1,   0.9, 0.100
2025-11-07 15:10:43,        0,  29.8,   2.3,  25.3,  1.053,  0.010,  0.000,4525149.8,  1,  22.1,   0.9, 0.100
2025-11-07 15:10:44,        0,  29.6,   1.9,  25.3,  0.939, -0.005,  0.000,4525146.0,  1,  22.1,   0.9, 0.100
2025-11-07 15:10:46,        0,  29.7,   2.1,  25.3,  0.894, -0.007,  0.000,4525138.9,  1,  22.1,   0.9, 0.100
2025-11-07 15:10:47,        0,  29.8,   2.3,  25.3,  0.840, -0.007,  0.000,4525132.6,  1,  22.1,   0.9, 0.100
2025-11-07 15:10:48,        0,  29.8,   2.3,  25.3,  0.810, -0.007,  0.000,4525125.5,  1,  22.1,   0.9, 0.100
2025-11-07 15:10:48,        0,  29.8,   2.4,  25.3,  0.783, -0.007,  0.000,4525118.4,  1,  22.1,   0.9, 0.100
2025-11-07 15:10:50,        0,  29.8,   2.4,  25.3,  0.750, -0.008,  0.000,4525109.1,  1,  22.1,   0.9, 0.100
2025-11-07 15:10:51,        0,  29.8,   2.5,  25.3,  0.732, -0.008,  0.000,4525102.0,  1,  22.1,   0.9, 0.100
2025-11-07 15:10:52,        0,  29.8,   2.4,  25.3,  0.707, -0.008,  0.000,4525094.1,  1,  22.1,   0.9, 0.100
2025-11-07 15:10:52,        0,  29.8,   2.3,  25.3,  0.694, -0.008,  0.000,4525086.1,  1,  22.1,   1.0, 0.100
2025-11-07 15:10:53,        0,  29.9,   2.6,  25.3,  0.680, -0.009,  0.000,4525078.1,  1,  22.1,   1.0, 0.100
2025-11-07 15:10:55,        0,  29.9,   2.8,  25.3,  0.663, -0.008,  0.000,4526375.2,  1,  22.1,   1.0, 0.100
2025-11-07 15:10:56,        0,  29.7,   2.1,  25.3,  5.352,  3.732,  0.021,4530178.5,  1,  22.1,   1.0, 0.100
2025-11-07 15:10:56,        0,  29.7,   2.1,  25.3,  1.235,  0.080,  0.000,4530427.0,  1,  22.1,   0.9, 0.100
2025-11-07 15:10:57,        0,  29.5,   1.6,  25.3,  1.014,  0.004,  0.000,4530432.1,  1,  22.1,   1.0, 0.100
2025-11-07 15:10:59,        0,  29.8,   2.3,  25.3,  0.918, -0.005,  0.000,4530426.6,  1,  22.1,   1.0, 0.100
2025-11-07 15:11:00,        0,  29.7,   2.1,  25.3,  0.878, -0.007,  0.000,4530420.3,  1,  22.1,   0.9, 0.100
2025-11-07 15:11:00,        0,  29.8,   2.3,  25.3,  0.826, -0.007,  0.000,4530414.1,  1,  22.1,   0.9, 0.100
2025-11-07 15:11:01,        0,  29.8,   2.4,  25.3,  0.794, -0.007,  0.000,4530406.9,  1,  22.1,   1.0, 0.100
2025-11-07 15:11:02,        0,  29.8,   2.3,  25.3,  0.768, -0.007,  0.000,4530399.8,  1,  22.1,   1.0, 0.100
2025-11-07 15:11:04,        0,  29.8,   2.3,  25.3,  0.734, -0.008,  0.000,4530390.6,  1,  22.1,   0.9, 0.100
2025-11-07 15:11:05,        0,  29.9,   2.6,  25.3,  0.715, -0.008,  0.000,4530383.0,  1,  22.1,   0.9, 0.100
2025-11-07 15:11:05,        0,  29.8,   2.3,  25.3,  0.692, -0.008,  0.000,4530375.5,  1,  22.1,   0.9, 0.100
2025-11-07 15:11:06,        0,  29.9,   2.6,  25.3,  0.678, -0.008,  0.000,4530368.0,  1,  22.1,   0.9, 0.100
2025-11-07 15:11:08,        0,  29.9,   2.6,  25.3,  0.659, -0.008,  0.000,4530665.9,  1,  22.1,   0.9, 0.100
2025-11-07 15:11:09,        0,  29.9,   2.8,  25.3,  5.979,  4.327,  0.026,4534123.9,  1,  22.1,   0.9, 0.100
2025-11-07 15:11:09,        0,  29.0,   0.0,  25.3,  5.745,  4.103,  0.024,4536582.3,  1,  22.1,   0.9, 0.100
2025-11-07 15:11:10,        0,  29.4,   1.3,  25.3,  1.097,  0.023,  0.000,4536641.0,  1,  22.1,   0.9, 0.100
2025-11-07 15:11:12,        0,  29.4,   1.3,  25.3,  0.948, -0.004,  0.000,4536639.7,  1,  22.1,   0.9, 0.100
2025-11-07 15:11:13,        0,  29.5,   1.6,  25.3,  0.901, -0.006,  0.000,4536634.3,  1,  22.0,   0.9, 0.100
2025-11-07 15:11:14,        0,  29.6,   1.8,  25.3,  0.862, -0.007,  0.000,4536628.4,  1,  22.0,   0.9, 0.100
2025-11-07 15:11:14,        0,  29.6,   1.9,  25.3,  0.828, -0.007,  0.000,4536622.1,  1,  22.1,   0.9, 0.100
2025-11-07 15:11:15,        0,  29.6,   1.9,  25.3,  0.782, -0.007,  0.000,4536615.4,  1,  22.0,   0.8, 0.100
2025-11-07 15:11:17,        0,  29.7,   2.1,  25.3,  0.744, -0.008,  0.000,4536606.6,  1,  22.0,   0.8, 0.100
2025-11-07 15:11:18,        0,  29.7,   2.1,  25.3,  0.723, -0.008,  0.000,4536599.5,  1,  22.0,   0.8, 0.100
2025-11-07 15:11:18,        0,  29.8,   2.3,  25.3,  0.706, -0.007,  0.000,4536592.4,  1,  22.0,   0.8, 0.100
2025-11-07 15:11:20,        0,  29.8,   2.3,  25.3,  0.682, -0.008,  0.000,4536584.0,  1,  22.1,   0.8, 0.100
2025-11-07 15:11:21,        0,  29.8,   2.4,  25.3,  0.668, -0.008,  0.000,4536576.4,  1,  22.0,   0.8, 0.100
2025-11-07 15:11:22,        0,  29.8,   2.5,  25.3,  0.649, -0.008,  0.000,4536568.5,  1,  22.0,   0.8, 0.100
2025-11-07 15:11:22,        0,  29.9,   2.6,  25.3,  0.637, -0.008,  0.000,4536560.9,  1,  22.1,   0.8, 0.100
2025-11-07 15:11:23,        0,  29.7,   2.1,  25.3,  0.626, -0.008,  0.000,4536553.8,  1,  22.1,   0.8, 0.100
2025-11-07 15:11:25,        0,  29.8,   2.4,  25.3,  0.612, -0.007,  0.000,4536545.4,  1,  22.0,   0.8, 0.100
2025-11-07 15:11:26,        0,  29.8,   2.5,  25.3,  0.602, -0.008,  0.000,4536537.5,  1,  22.0,   0.8, 0.100
2025-11-07 15:11:26,        0,  29.8,   2.3,  25.3,  0.588, -0.007,  0.000,4536531.2,  1,  22.1,   0.8, 0.100
2025-11-07 15:11:27,        0,  29.8,   2.5,  25.3,  0.580, -0.007,  0.000,4536523.6,  1,  22.0,   0.8, 0.100
2025-11-07 15:11:29,        0,  29.8,   2.5,  25.3,  0.568, -0.007,  0.000,4536515.2,  1,  22.0,   0.8, 0.100
2025-11-07 15:11:30,        0,  29.8,   2.4,  25.3,  0.561, -0.007,  0.000,4536508.1,  1,  22.0,   0.8, 0.100
2025-11-07 15:11:30,        0,  29.9,   2.6,  25.3,  0.553, -0.007,  0.000,4536501.0,  1,  22.0,   0.8, 0.100
2025-11-07 15:11:31,        0,  29.8,   2.5,  25.3,  0.542, -0.007,  0.000,4536494.3,  1,  22.1,   0.8, 0.100
2025-11-07 15:11:33,        0,  29.9,   2.8,  25.3,  0.634,  0.087,  0.001,4536583.6,  1,  22.0,   0.8, 0.100
2025-11-07 15:11:34,        0,  29.9,   2.8,  25.3,  6.010,  4.353,  0.026,4540730.5,  1,  22.0,   0.8, 0.100
2025-11-07 15:11:35,        0,  29.5,   1.4,  25.3,  3.547,  2.043,  0.009,4542821.8,  1,  22.1,   0.8, 0.100
2025-11-07 15:11:35,        0,  29.6,   1.9,  25.3,  1.139,  0.039,  0.000,4542855.7,  1,  22.1,   0.8, 0.100
2025-11-07 15:11:36,        0,  29.4,   1.3,  25.3,  0.954, -0.003,  0.000,4542854.9,  1,  22.1,   0.8, 0.100
2025-11-07 15:11:38,        0,  29.6,   1.8,  25.3,  0.884, -0.006,  0.000,4542847.8,  1,  22.1,   0.8, 0.100
2025-11-07 15:11:39,        0,  29.6,   1.8,  25.3,  0.847, -0.006,  0.000,4542841.5,  1,  22.0,   0.8, 0.100
2025-11-07 15:11:39,        0,  29.6,   1.9,  25.3,  0.811, -0.006,  0.000,4542835.2,  1,  22.1,   0.8, 0.100
2025-11-07 15:11:40,        0,  29.6,   1.8,  25.3,  0.767, -0.007,  0.000,4542828.5,  1,  22.1,   0.8, 0.100
2025-11-07 15:11:42,        0,  29.7,   2.1,  25.3,  0.742, -0.007,  0.000,4542820.1,  1,  22.0,   0.8, 0.100
2025-11-07 15:11:43,        0,  29.7,   2.1,  25.3,  0.711, -0.007,  0.000,4542813.0,  1,  22.0,   0.8, 0.100
2025-11-07 15:11:44,        0,  29.6,   1.9,  25.3,  0.694, -0.008,  0.000,4542805.9,  1,  22.0,   0.9, 0.100
2025-11-07 15:11:44,        0,  29.7,   2.1,  25.3,  0.677, -0.007,  0.000,4542798.3,  1,  22.0,   0.9, 0.100
2025-11-07 15:11:45,        0,  29.6,   1.9,  25.3,  0.655, -0.007,  0.000,4542791.2,  1,  22.0,   0.9, 0.100
2025-11-07 15:11:47,        0,  29.7,   2.1,  25.3,  0.642, -0.007,  0.000,4542782.4,  1,  22.0,   0.9, 0.100
2025-11-07 15:11:48,        0,  29.6,   1.9,  25.3,  0.624, -0.007,  0.000,4542775.3,  1,  22.0,   0.9, 0.100
2025-11-07 15:11:48,        0,  29.7,   2.1,  25.3,  0.612, -0.007,  0.000,4542768.1,  1,  22.0,   0.9, 0.100
2025-11-07 15:11:49,        0,  29.7,   2.1,  25.3,  0.602, -0.007,  0.000,4542761.0,  1,  22.0,   0.9, 0.100
2025-11-07 15:11:51,        0,  29.6,   1.9,  25.3,  0.587, -0.007,  0.000,4542752.6,  1,  22.1,   0.9, 0.100
2025-11-07 15:11:52,        0,  29.7,   2.1,  25.3,  0.577, -0.007,  0.000,4542745.9,  1,  22.0,   0.9, 0.100
2025-11-07 15:11:52,        0,  29.8,   2.3,  25.3,  0.563, -0.007,  0.000,4542739.2,  1,  22.0,   0.9, 0.100
2025-11-07 15:11:53,        0,  29.8,   2.3,  25.3,  0.556, -0.007,  0.000,4542732.5,  1,  22.1,   1.0, 0.100
2025-11-07 15:11:55,        0,  29.8,   2.3,  25.3,  0.544, -0.007,  0.000,4542724.6,  1,  22.0,   1.0, 0.100
2025-11-07 15:11:56,        0,  29.8,   2.3,  25.3,  0.535, -0.007,  0.000,4542717.8,  1,  22.0,   1.0, 0.100
2025-11-07 15:11:57,        0,  29.8,   2.5,  25.3,  0.525, -0.006,  0.000,4542711.6,  1,  22.1,   1.0, 0.100
2025-11-07 15:11:57,        0,  29.8,   2.3,  25.3,  0.519, -0.007,  0.000,4542704.9,  1,  22.0,   1.0, 0.100
2025-11-07 15:11:58,        0,  29.8,   2.5,  25.3,  0.512, -0.007,  0.000,4542699.0,  1,  22.1,   1.0, 0.100
2025-11-07 15:12:00,        0,  29.8,   2.4,  25.3,  0.502, -0.007,  0.000,4542690.6,  1,  22.0,   1.0, 0.100
2025-11-07 15:12:01,        0,  29.8,   2.3,  25.3,  0.497, -0.006,  0.000,4542684.7,  1,  22.0,   0.9, 0.100
2025-11-07 15:12:01,        0,  29.8,   2.5,  25.3,  0.488, -0.007,  0.000,4542678.5,  1,  22.0,   0.9, 0.100
2025-11-07 15:12:02,        0,  29.9,   2.6,  25.3,  0.482, -0.006,  0.000,4542672.2,  1,  22.0,   1.0, 0.100
2025-11-07 15:12:04,        0,  29.9,   2.6,  25.3,  0.474, -0.006,  0.000,4542664.6,  1,  22.0,   0.9, 0.100
2025-11-07 15:12:05,        0,  29.8,   2.3,  25.3,  0.468, -0.006,  0.000,4542658.8,  1,  22.1,   0.9, 0.100
2025-11-07 15:12:06,        0,  29.8,   2.5,  25.3,  0.463, -0.007,  0.000,4542652.9,  1,  22.0,   0.9, 0.100
2025-11-07 15:12:06,        0,  29.9,   2.6,  25.3,  0.456, -0.006,  0.000,4542647.0,  1,  22.0,   0.9, 0.100
2025-11-07 15:12:07,        0,  29.8,   2.3,  25.3,  0.451, -0.006,  0.000,4542640.7,  1,  22.0,   0.9, 0.100
2025-11-07 15:12:09,        0,  29.9,   2.6,  25.3,  0.445, -0.006,  0.000,4542634.0,  1,  22.0,   0.9, 0.100
2025-11-07 15:12:10,        0,  29.9,   2.6,  25.3,  3.645,  2.551,  0.015,4544863.2,  1,  22.0,   0.9, 0.100
2025-11-07 15:12:10,        0,  29.3,   0.9,  25.3,  6.010,  4.348,  0.026,4548622.9,  1,  22.1,   0.8, 0.100
2025-11-07 15:12:11,        0,  29.0,   0.1,  25.3,  1.205,  0.065,  0.000,4548837.5,  1,  22.1,   0.9, 0.100
2025-11-07 15:12:13,        0,  29.4,   1.3,  25.3,  0.964, -0.002,  0.000,4548842.1,  1,  22.1,   0.8, 0.100
2025-11-07 15:12:14,        0,  29.5,   1.6,  25.3,  0.908, -0.005,  0.000,4548837.1,  1,  22.1,   0.9, 0.100
2025-11-07 15:12:15,        0,  29.5,   1.6,  25.3,  0.866, -0.006,  0.000,4548831.6,  1,  22.0,   0.8, 0.100
2025-11-07 15:12:15,        0,  29.5,   1.6,  25.3,  0.813, -0.007,  0.000,4548825.7,  1,  22.1,   0.9, 0.100
2025-11-07 15:12:17,        0,  29.6,   1.8,  25.3,  0.781, -0.007,  0.000,4548817.8,  1,  22.1,   0.9, 0.100
2025-11-07 15:12:18,        0,  29.6,   1.8,  25.3,  0.742, -0.007,  0.000,4548811.1,  1,  22.0,   0.9, 0.100
2025-11-07 15:12:19,        0,  29.5,   1.6,  25.3,  0.720, -0.007,  0.000,4548803.9,  1,  22.0,   0.9, 0.100
2025-11-07 15:12:19,        0,  29.5,   1.6,  25.3,  0.700, -0.008,  0.000,4548796.8,  1,  22.1,   0.9, 0.100
2025-11-07 15:12:20,        0,  29.6,   1.8,  25.3,  0.674, -0.007,  0.000,4548789.7,  1,  22.0,   0.9, 0.100
2025-11-07 15:12:22,        0,  29.6,   1.9,  25.3,  0.659, -0.007,  0.000,4548780.5,  1,  22.1,   0.9, 0.100
2025-11-07 15:12:23,        0,  29.5,   1.6,  25.3,  0.637, -0.007,  0.000,4548773.4,  1,  22.1,   0.9, 0.100
2025-11-07 15:12:23,        0,  29.6,   1.9,  25.3,  0.624, -0.007,  0.000,4548766.2,  1,  22.1,   0.8, 0.100
2025-11-07 15:12:24,        0,  29.6,   1.9,  25.3,  0.611, -0.007,  0.000,4548759.5,  1,  22.1,   0.9, 0.100
2025-11-07 15:12:26,        0,  29.6,   1.8,  25.3,  0.594, -0.007,  0.000,4548751.6,  1,  22.1,   0.9, 0.100
2025-11-07 15:12:27,        0,  29.6,   1.8,  25.3,  0.584, -0.008,  0.000,4548744.0,  1,  22.0,   0.9, 0.100
2025-11-07 15:12:28,        0,  29.6,   1.8,  25.3,  0.568, -0.007,  0.000,4548737.7,  1,  22.1,   0.9, 0.100
2025-11-07 15:12:28,        0,  29.6,   1.9,  25.3,  0.558, -0.007,  0.000,4548731.0,  1,  22.1,   0.8, 0.100
2025-11-07 15:12:30,        0,  29.6,   1.9,  25.3,  0.545, -0.007,  0.000,4548722.6,  1,  22.1,   0.8, 0.100
2025-11-07 15:12:31,        0,  29.6,   1.8,  25.3,  0.536, -0.007,  0.000,4548716.4,  1,  22.1,   0.9, 0.100
2025-11-07 15:12:32,        0,  29.6,   1.9,  25.3,  0.525, -0.007,  0.000,4548710.5,  1,  22.1,   0.9, 0.100
2025-11-07 15:12:32,        0,  29.6,   1.8,  25.3,  0.517, -0.007,  0.000,4548703.8,  1,  22.1,   0.9, 0.100
2025-11-07 15:12:33,        0,  29.6,   1.9,  25.3,  0.509, -0.007,  0.000,4548697.5,  1,  22.1,   0.9, 0.100
2025-11-07 15:12:35,        0,  29.6,   1.8,  25.3,  0.499, -0.007,  0.000,4548690.0,  1,  22.0,   0.9, 0.100
2025-11-07 15:12:36,        0,  29.6,   1.9,  25.3,  0.492, -0.006,  0.000,4548683.7,  1,  22.0,   0.9, 0.100
2025-11-07 15:12:36,        0,  29.6,   1.9,  25.3,  0.482, -0.007,  0.000,4548677.4,  1,  22.1,   0.9, 0.100
2025-11-07 15:12:37,        0,  29.6,   1.9,  25.3,  0.477, -0.006,  0.000,4548671.5,  1,  22.0,   0.9, 0.100
2025-11-07 15:12:39,        0,  29.6,   1.8,  25.3,  0.468, -0.007,  0.000,4548664.0,  1,  22.1,   0.9, 0.100
2025-11-07 15:12:40,        0,  29.6,   1.9,  25.3,  0.462, -0.006,  0.000,4548658.5,  1,  22.0,   0.9, 0.100
2025-11-07 15:12:40,        0,  29.7,   2.1,  25.3,  0.456, -0.006,  0.000,4548652.7,  1,  22.1,   0.9, 0.100
2025-11-07 15:12:41,        0,  29.6,   1.9,  25.3,  0.449, -0.006,  0.000,4548646.8,  1,  22.1,   0.9, 0.100
2025-11-07 15:12:43,        0,  29.6,   1.9,  25.3,  0.444, -0.006,  0.000,4548640.1,  1,  22.0,   0.9, 0.100
2025-11-07 15:12:44,        0,  29.6,   1.9,  25.3,  0.436, -0.005,  0.000,4548634.6,  1,  22.1,   0.9, 0.100
2025-11-07 15:12:44,        0,  29.7,   2.1,  25.3,  0.432, -0.005,  0.000,4548629.2,  1,  22.1,   0.9, 0.100
2025-11-07 15:12:45,        0,  29.7,   2.1,  25.3,  0.427, -0.006,  0.000,4548624.2,  1,  22.1,   0.8, 0.100
2025-11-07 15:12:47,        0,  29.6,   1.8,  25.3,  0.421, -0.006,  0.000,4548617.0,  1,  22.0,   0.9, 0.100
2025-11-07 15:12:48,        0,  29.7,   2.1,  25.3,  0.416, -0.005,  0.000,4548611.6,  1,  22.0,   0.9, 0.100
2025-11-07 15:12:48,        0,  29.6,   1.8,  25.3,  0.410, -0.006,  0.000,4548605.7,  1,  22.1,   0.8, 0.100
2025-11-07 15:12:49,        0,  29.6,   1.9,  25.3,  0.406, -0.006,  0.000,4548601.1,  1,  22.1,   0.9, 0.100
2025-11-07 15:12:51,        0,  29.7,   2.1,  25.3,  0.400, -0.005,  0.000,4548594.4,  1,  22.0,   0.8, 0.100
2025-11-07 15:12:52,        0,  29.6,   1.8,  25.3,  0.397, -0.005,  0.000,4548589.0,  1,  22.0,   0.8, 0.100
2025-11-07 15:12:52,        0,  29.7,   2.1,  25.3,  0.392, -0.005,  0.000,4548583.9,  1,  22.1,   0.8, 0.100
2025-11-07 15:12:53,        0,  29.7,   2.1,  25.3,  0.387, -0.006,  0.000,4548578.9,  1,  22.1,   0.9, 0.100
2025-11-07 15:12:55,        0,  29.7,   2.1,  25.3,  0.382, -0.005,  0.000,4548573.0,  1,  22.1,   0.9, 0.100
2025-11-07 15:12:56,        0,  29.7,   2.1,  25.3,  0.379, -0.005,  0.000,4548568.4,  1,  22.1,   0.9, 0.100
2025-11-07 15:12:57,        0,  29.7,   2.1,  25.3,  0.376, -0.005,  0.000,4548563.0,  1,  22.1,   0.9, 0.100
2025-11-07 15:12:57,        0,  29.5,   1.6,  25.3,  0.373, -0.005,  0.000,4548558.8,  1,  22.1,   0.9, 0.100
2025-11-07 15:12:58,        0,  29.7,   2.1,  25.3,  0.368, -0.005,  0.000,4548553.7,  1,  22.0,   0.9, 0.100
2025-11-07 15:13:00,        0,  29.8,   2.3,  25.3,  0.363, -0.005,  0.000,4548548.3,  1,  22.1,   0.9, 0.100
2025-11-07 15:13:01,        0,  29.7,   2.1,  25.3,  0.360, -0.005,  0.000,4548542.9,  1,  22.1,   0.9, 0.100
2025-11-07 15:13:01,        0,  29.7,   2.1,  25.3,  0.357, -0.005,  0.000,4548538.2,  1,  22.1,   0.9, 0.100
2025-11-07 15:13:02,        0,  29.8,   2.3,  25.3,  0.353, -0.005,  0.000,4548534.1,  1,  22.1,   1.0, 0.100
2025-11-07 15:13:04,        0,  29.7,   2.1,  25.3,  0.350, -0.005,  0.000,4548528.2,  1,  22.1,   1.0, 0.100
2025-11-07 15:13:05,        0,  29.8,   2.3,  25.3,  0.347, -0.005,  0.000,4548524.0,  1,  22.1,   1.0, 0.100
2025-11-07 15:13:06,        0,  29.6,   1.8,  25.3,  0.344, -0.004,  0.000,4548519.0,  1,  22.0,   1.0, 0.100
2025-11-07 15:13:06,        0,  29.7,   2.1,  25.3,  0.341, -0.005,  0.000,4548514.8,  1,  22.1,   1.0, 0.100
2025-11-07 15:13:08,        0,  29.7,   2.1,  25.3,  0.337, -0.005,  0.000,4548509.7,  1,  22.1,   1.0, 0.100
2025-11-07 15:13:09,        0,  29.8,   2.3,  25.3,  0.335, -0.005,  0.000,4548505.1,  1,  22.1,   1.0, 0.100
2025-11-07 15:13:09,        0,  29.7,   2.1,  25.3,  0.331, -0.004,  0.000,4548500.9,  1,  22.1,   1.0, 0.100
2025-11-07 15:13:10,        0,  29.8,   2.3,  25.3,  0.328, -0.005,  0.000,4548496.8,  1,  22.1,   1.0, 0.100
2025-11-07 15:13:12,        0,  29.7,   2.1,  25.3,  0.325, -0.004,  0.000,4548491.3,  1,  22.1,   0.9, 0.100
2025-11-07 15:13:13,        0,  29.8,   2.3,  25.3,  0.323, -0.004,  0.000,4548487.1,  1,  22.1,   0.9, 0.100
2025-11-07 15:13:14,        0,  29.8,   2.5,  25.3,  0.321, -0.004,  0.000,4548482.9,  1,  22.1,   0.9, 0.100
2025-11-07 15:13:14,        0,  29.8,   2.3,  25.3,  0.317, -0.004,  0.000,4548479.2,  1,  22.1,   0.9, 0.100
2025-11-07 15:13:15,        0,  29.8,   2.3,  25.3,  0.315, -0.004,  0.000,4548475.4,  1,  22.1,   0.9, 0.100
2025-11-07 15:13:17,        0,  29.8,   2.3,  25.3,  0.312, -0.005,  0.000,4548469.9,  1,  22.1,   0.9, 0.100
2025-11-07 15:13:18,        0,  29.7,   2.1,  25.3,  0.309, -0.004,  0.000,4548465.7,  1,  22.1,   0.9, 0.100
2025-11-07 15:13:18,        0,  29.8,   2.3,  25.3,  0.308, -0.004,  0.000,4548462.4,  1,  22.1,   0.9, 0.100
2025-11-07 15:13:19,        0,  29.8,   2.5,  25.3,  0.305, -0.004,  0.000,4548458.2,  1,  22.1,   0.8, 0.100
2025-11-07 15:13:21,        0,  29.8,   2.4,  25.3,  0.302, -0.004,  0.000,4548454.0,  1,  22.1,   0.8, 0.100
2025-11-07 15:13:22,        0,  29.8,   2.3,  25.3,  0.300, -0.004,  0.000,4548449.4,  1,  22.1,   0.8, 0.100
2025-11-07 15:13:22,        0,  29.8,   2.3,  25.3,  0.298, -0.004,  0.000,4548445.6,  1,  22.1,   0.8, 0.100
