Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-28 09:34:33,        0,  29.6,   1.7,  24.7,  0.376, -0.005,  0.000,5532362.0,  1,  20.8,   1.0, 0.100
2025-10-28 09:34:33,        0,  29.6,   1.7,  24.7,  0.371, -0.005,  0.000,5532356.6,  1,  20.9,   0.9, 0.100
2025-10-28 09:34:34,        0,  29.6,   1.7,  24.7,  0.369, -0.006,  0.000,5532351.6,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:35,        0,  29.6,   1.7,  24.7,  0.368, -0.005,  0.000,5532346.5,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:36,        0,  29.6,   1.7,  24.7,  0.366, -0.005,  0.000,5532341.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:37,        0,  29.6,   1.7,  24.7,  0.362, -0.005,  0.000,5532336.0,  1,  20.9,   0.9, 0.100
2025-10-28 09:34:38,        0,  29.5,   1.6,  24.7,  0.357, -0.005,  0.000,5532331.4,  1,  20.9,   0.9, 0.100
2025-10-28 09:34:39,        0,  29.6,   1.7,  24.7,  0.354, -0.005,  0.000,5532327.2,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:40,        0,  29.5,   1.6,  24.7,  0.351, -0.005,  0.000,5532322.2,  1,  20.9,   0.9, 0.100
2025-10-28 09:34:42,        0,  29.6,   1.9,  24.7,  0.346, -0.005,  0.000,5532316.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:42,        0,  29.6,   1.7,  24.7,  0.341, -0.005,  0.000,5532312.6,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:43,        0,  29.5,   1.6,  24.7,  0.338, -0.005,  0.000,5532308.0,  1,  20.9,   0.9, 0.100
2025-10-28 09:34:44,        0,  29.6,   1.7,  24.7,  0.336, -0.004,  0.000,5532303.8,  1,  20.8,   1.0, 0.100
2025-10-28 09:34:46,        0,  29.6,   1.9,  24.7,  0.332, -0.005,  0.000,5532298.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:46,        0,  29.7,   2.1,  24.7,  0.328, -0.005,  0.000,5532293.3,  1,  20.9,   0.9, 0.100
2025-10-28 09:34:47,        0,  29.5,   1.6,  24.7,  0.332, -0.005,  0.000,5532288.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:48,        0,  29.6,   1.9,  24.7,  0.331, -0.005,  0.000,5532283.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:49,        0,  29.5,   1.6,  24.7,  0.331, -0.005,  0.000,5532279.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:50,        0,  29.6,   1.7,  24.7,  0.329, -0.005,  0.000,5532273.2,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:51,        0,  29.6,   1.7,  24.7,  0.326, -0.005,  0.000,5532269.4,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:52,        0,  29.6,   1.7,  24.7,  0.322, -0.004,  0.000,5532265.2,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:53,        0,  29.6,   1.9,  24.7,  0.320, -0.004,  0.000,5532261.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:55,        0,  29.6,   1.7,  24.7,  0.316, -0.004,  0.000,5532256.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:55,        0,  29.6,   1.9,  24.7,  0.313, -0.004,  0.000,5532252.2,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:56,        0,  29.6,   1.9,  24.7,  0.311, -0.004,  0.000,5532248.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:57,        0,  29.7,   2.1,  24.7,  0.310, -0.005,  0.000,5532243.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:59,        0,  29.6,   1.9,  24.7,  0.307, -0.004,  0.000,5532238.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:34:59,        0,  29.6,   1.7,  24.7,  0.304, -0.004,  0.000,5532235.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:00,        0,  29.7,   2.1,  24.7,  0.302, -0.004,  0.000,5532230.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:01,        0,  29.6,   1.9,  24.7,  0.300, -0.004,  0.000,5532227.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:02,        0,  29.6,   1.7,  24.7,  0.297, -0.003,  0.000,5532223.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:03,        0,  29.6,   1.9,  24.7,  0.293, -0.004,  0.000,5532219.5,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:04,        0,  29.6,   1.9,  24.7,  0.291, -0.004,  0.000,5532214.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:05,        0,  29.6,   1.9,  24.7,  0.293, -0.005,  0.000,5532210.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:06,        0,  29.6,   1.9,  24.7,  0.293, -0.003,  0.000,5532207.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:07,        0,  29.7,   2.1,  24.7,  0.289, -0.004,  0.000,5532202.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:08,        0,  29.6,   1.9,  24.7,  0.287, -0.004,  0.000,5532199.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:09,        0,  29.6,   1.9,  24.7,  0.285, -0.003,  0.000,5532195.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:10,        0,  29.6,   1.9,  24.7,  0.282, -0.003,  0.000,5532192.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:11,        0,  29.5,   1.6,  24.7,  0.279, -0.003,  0.000,5532188.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:12,        0,  29.6,   1.9,  24.7,  0.277, -0.003,  0.000,5532183.9,  1,  20.9,   0.9, 0.100
2025-10-28 09:35:13,        0,  29.7,   2.1,  24.7,  0.274, -0.004,  0.000,5532181.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:14,        0,  29.7,   2.1,  24.7,  0.272, -0.004,  0.000,5532176.8,  1,  20.9,   0.9, 0.100
2025-10-28 09:35:15,        0,  29.7,   2.1,  24.7,  0.270, -0.004,  0.000,5532172.6,  1,  20.9,   0.9, 0.100
2025-10-28 09:35:16,        0,  29.6,   1.9,  24.7,  0.268, -0.004,  0.000,5532168.4,  1,  20.9,   0.9, 0.100
2025-10-28 09:35:17,        0,  29.6,   1.9,  24.6,  0.266, -0.004,  0.000,5532165.1,  1,  20.9,   0.9, 0.100
2025-10-28 09:35:18,        0,  29.7,   2.1,  24.7,  0.264, -0.003,  0.000,5532162.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:19,        0,  29.7,   2.1,  24.7,  0.262, -0.004,  0.000,5532157.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:20,        0,  29.6,   1.9,  24.7,  0.261, -0.003,  0.000,5532154.2,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:21,        0,  29.6,   1.9,  24.7,  0.259, -0.003,  0.000,5532151.2,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:22,        0,  29.7,   2.1,  24.7,  0.257, -0.004,  0.000,5532147.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:24,        0,  29.7,   2.1,  24.7,  0.256, -0.005,  0.000,5532143.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:24,        0,  29.6,   1.9,  24.7,  0.259, -0.004,  0.000,5532139.5,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:25,        0,  29.6,   1.9,  24.7,  0.260, -0.003,  0.000,5532136.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:26,        0,  29.7,   2.1,  24.7,  0.260, -0.004,  0.000,5532132.8,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:27,        0,  29.7,   2.1,  24.7,  0.260, -0.004,  0.000,5532129.4,  1,  20.9,   0.9, 0.100
2025-10-28 09:35:28,        0,  29.7,   2.1,  24.7,  0.260, -0.004,  0.000,5532124.4,  1,  20.9,   0.9, 0.100
2025-10-28 09:35:29,        0,  29.7,   2.1,  24.7,  0.259, -0.003,  0.000,5532121.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:30,        0,  29.6,   1.9,  24.7,  0.257, -0.003,  0.000,5532117.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:31,        0,  29.6,   1.9,  24.7,  0.256, -0.003,  0.000,5532113.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:32,        0,  29.7,   2.1,  24.7,  0.253, -0.003,  0.000,5532110.6,  1,  20.9,   0.9, 0.100
2025-10-28 09:35:33,        0,  29.7,   2.0,  24.7,  0.251, -0.003,  0.000,5532107.2,  1,  20.9,   0.9, 0.100
2025-10-28 09:35:34,        0,  29.7,   2.1,  24.7,  0.249, -0.004,  0.000,5532103.9,  1,  20.9,   0.9, 0.100
2025-10-28 09:35:35,        0,  29.7,   2.1,  24.7,  0.248, -0.003,  0.000,5532100.5,  1,  20.9,   0.9, 0.100
2025-10-28 09:35:37,        0,  29.7,   2.1,  24.7,  0.246, -0.003,  0.000,5532096.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:37,        0,  29.7,   2.1,  24.7,  0.245, -0.004,  0.000,5532093.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:38,        0,  29.7,   2.1,  24.7,  0.243, -0.003,  0.000,5532090.0,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:39,        0,  29.7,   2.2,  24.7,  0.242, -0.003,  0.000,5532086.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:40,        0,  29.7,   2.1,  24.7,  0.241, -0.003,  0.000,5532083.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:41,        0,  29.7,   2.1,  24.7,  0.239, -0.003,  0.000,5532079.6,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:42,        0,  29.7,   2.1,  24.7,  0.237, -0.003,  0.000,5532076.2,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:43,        0,  29.7,   2.1,  24.7,  0.237, -0.003,  0.000,5532072.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:44,        0,  29.7,   2.1,  24.7,  0.235, -0.003,  0.000,5532070.3,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:45,        0,  29.7,   2.1,  24.7,  0.234, -0.003,  0.000,5532066.2,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:46,        0,  29.7,   2.1,  24.7,  0.233, -0.003,  0.000,5532063.6,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:47,        0,  29.7,   2.1,  24.7,  0.231, -0.003,  0.000,5532060.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:48,        0,  29.7,   2.1,  24.7,  0.231, -0.003,  0.000,5532056.9,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:50,        0,  29.7,   2.1,  24.7,  0.229, -0.003,  0.000,5532053.6,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:50,        0,  29.7,   2.2,  24.7,  0.227, -0.003,  0.000,5532050.2,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:51,        0,  29.7,   2.1,  24.7,  0.226, -0.003,  0.000,5532047.7,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:52,        0,  29.7,   2.2,  24.7,  0.225, -0.003,  0.000,5532044.4,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:53,        0,  29.7,   2.2,  24.7,  0.224, -0.003,  0.000,5532041.4,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:54,        0,  29.7,   2.2,  24.7,  0.225, -0.003,  0.000,5532038.1,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:55,        0,  29.7,   2.2,  24.7,  0.223, -0.003,  0.000,5532035.6,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:56,        0,  29.7,   2.2,  24.7,  0.222, -0.003,  0.000,5532032.6,  1,  20.9,   1.0, 0.100
2025-10-28 09:35:57,        0,  29.7,   2.2,  24.7,  0.221, -0.003,  0.000,5532029.7,  1,  20.9,   1.0, 0.100
