Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 16:56:49,        0,  29.8,   2.5,  26.1,  0.480, -0.007,  0.000,5556112.2,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:50,        0,  29.8,   2.5,  26.1,  0.475, -0.006,  0.000,5556106.7,  1,  22.4,   0.8, 0.100
2025-11-13 16:56:51,        0,  29.8,   2.5,  26.1,  0.468, -0.006,  0.000,5556098.7,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:52,        0,  29.7,   2.1,  26.1,  0.464, -0.007,  0.000,5556093.3,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:53,        0,  29.7,   2.1,  26.1,  0.458, -0.006,  0.000,5556087.4,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:54,        0,  29.8,   2.5,  26.1,  0.454, -0.006,  0.000,5556082.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:56:54,        0,  29.9,   2.6,  26.2,  0.450, -0.006,  0.000,5556075.3,  1,  22.4,   0.9, 0.100
2025-11-13 16:56:56,        0,  29.8,   2.5,  26.1,  0.445, -0.006,  0.000,5556068.2,  1,  22.4,   0.8, 0.100
2025-11-13 16:56:57,        0,  29.7,   2.1,  26.1,  0.441, -0.006,  0.000,5556062.3,  1,  22.4,   0.8, 0.100
2025-11-13 16:56:58,        0,  29.9,   2.6,  26.1,  0.435, -0.006,  0.000,5556056.4,  1,  22.4,   0.8, 0.100
2025-11-13 16:56:59,        0,  29.9,   2.6,  26.1,  0.433, -0.006,  0.000,5556051.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:57:00,        0,  29.9,   2.6,  26.1,  0.428, -0.005,  0.000,5556043.4,  1,  22.4,   0.8, 0.100
2025-11-13 16:57:01,        0,  29.8,   2.5,  26.1,  0.425, -0.006,  0.000,5556038.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:57:02,        0,  29.8,   2.5,  26.1,  0.422, -0.006,  0.000,5556032.1,  1,  22.4,   0.8, 0.100
2025-11-13 16:57:03,        0,  29.9,   2.6,  26.1,  0.417, -0.006,  0.000,5556027.5,  1,  22.4,   0.8, 0.100
2025-11-13 16:57:03,        0,  29.9,   2.6,  26.1,  0.414, -0.005,  0.000,5556022.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:57:05,        0,  29.9,   2.6,  26.1,  0.410, -0.005,  0.000,5556014.9,  1,  22.4,   0.8, 0.100
2025-11-13 16:57:06,        0,  29.8,   2.5,  26.1,  0.406, -0.006,  0.000,5556009.5,  1,  22.4,   0.8, 0.100
2025-11-13 16:57:07,        0,  29.9,   2.6,  26.1,  0.402, -0.005,  0.000,5556004.9,  1,  22.4,   0.8, 0.100
2025-11-13 16:57:07,        0,  29.9,   2.6,  26.1,  0.400, -0.006,  0.000,5555999.4,  1,  22.4,   0.8, 0.100
2025-11-13 16:57:09,        0,  29.8,   2.5,  26.1,  0.396, -0.006,  0.000,5555992.3,  1,  22.4,   0.8, 0.100
2025-11-13 16:57:10,        0,  29.9,   2.6,  26.1,  0.393, -0.006,  0.000,5555987.7,  1,  22.4,   0.8, 0.100
2025-11-13 16:57:11,        0,  29.9,   2.6,  26.1,  0.391, -0.006,  0.000,5555982.2,  1,  22.4,   0.8, 0.100
2025-11-13 16:57:12,        0,  29.8,   2.5,  26.1,  0.387, -0.005,  0.000,5555977.2,  1,  22.4,   0.8, 0.100
2025-11-13 16:57:12,        0,  29.9,   2.6,  26.1,  0.385, -0.005,  0.000,5555971.8,  1,  22.4,   0.8, 0.100
2025-11-13 16:57:14,        0,  29.9,   2.8,  26.1,  0.852,  0.387,  0.002,5556611.7,  1,  22.4,   0.8, 0.100
2025-11-13 16:57:15,        0,  29.9,   2.6,  26.1,  6.402,  4.358,  0.028,5560763.3,  1,  22.4,   0.8, 0.100
2025-11-13 16:57:16,        0,  29.8,   2.3,  26.1,  6.400,  4.356,  0.028,5564079.6,  1,  22.4,   0.8, 0.100
2025-11-13 16:57:16,        0,  29.4,   1.2,  26.1,  1.262,  0.043,  0.000,5564203.2,  1,  22.4,   0.8, 0.100
2025-11-13 16:57:18,        0,  29.3,   0.9,  26.1,  1.037, -0.001,  0.000,5564209.1,  1,  22.4,   0.8, 0.100
2025-11-13 16:57:19,        0,  29.5,   1.6,  26.1,  0.970, -0.004,  0.000,5564205.7,  1,  22.3,   0.8, 0.100
2025-11-13 16:57:20,        0,  29.6,   1.8,  26.1,  0.923, -0.006,  0.000,5564199.4,  1,  22.4,   0.8, 0.100
2025-11-13 16:57:21,        0,  29.6,   1.8,  26.1,  0.884, -0.007,  0.000,5564193.1,  1,  22.4,   0.8, 0.100
2025-11-13 16:57:21,        0,  29.5,   1.6,  26.1,  0.830, -0.007,  0.000,5564186.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:57:23,        0,  29.5,   1.6,  26.1,  0.783, -0.007,  0.000,5564178.9,  1,  22.4,   0.8, 0.100
2025-11-13 16:57:24,        0,  29.5,   1.6,  26.1,  0.758, -0.008,  0.000,5564171.4,  1,  22.4,   0.8, 0.100
2025-11-13 16:57:25,        0,  29.5,   1.6,  26.1,  0.736, -0.008,  0.000,5564164.6,  1,  22.4,   0.8, 0.100
2025-11-13 16:57:25,        0,  29.6,   1.8,  26.0,  0.706, -0.008,  0.000,5564157.5,  1,  22.4,   0.8, 0.100
2025-11-13 16:57:27,        0,  29.5,   1.6,  26.1,  0.689, -0.007,  0.000,5564148.3,  1,  22.4,   0.8, 0.100
2025-11-13 16:57:28,        0,  29.5,   1.6,  26.1,  0.665, -0.007,  0.000,5564141.6,  1,  22.3,   0.8, 0.100
2025-11-13 16:57:29,        0,  29.6,   1.8,  26.1,  0.650, -0.007,  0.000,5564133.6,  1,  22.4,   0.8, 0.100
2025-11-13 16:57:30,        0,  29.6,   1.8,  26.1,  0.637, -0.008,  0.000,5564126.9,  1,  22.4,   0.8, 0.100
2025-11-13 16:57:31,        0,  29.5,   1.6,  26.1,  0.619, -0.007,  0.000,5564118.5,  1,  22.4,   0.9, 0.100
2025-11-13 16:57:32,        0,  29.6,   1.8,  26.1,  0.607, -0.007,  0.000,5564110.6,  1,  22.3,   0.9, 0.100
2025-11-13 16:57:33,        0,  29.6,   1.8,  26.0,  0.590, -0.007,  0.000,5564103.9,  1,  22.4,   0.9, 0.100
2025-11-13 16:57:34,        0,  29.6,   1.8,  26.0,  0.581, -0.007,  0.000,5564096.8,  1,  22.4,   0.9, 0.100
2025-11-13 16:57:34,        0,  29.6,   1.8,  26.1,  0.571, -0.007,  0.000,5564090.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:57:36,        0,  29.6,   1.9,  26.1,  0.558, -0.007,  0.000,5564082.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:57:37,        0,  29.6,   1.9,  26.1,  0.550, -0.007,  0.000,5564075.4,  1,  22.3,   0.9, 0.100
2025-11-13 16:57:38,        0,  29.6,   1.8,  26.1,  0.537, -0.007,  0.000,5564068.7,  1,  22.4,   0.9, 0.100
2025-11-13 16:57:38,        0,  29.6,   1.8,  26.1,  0.530, -0.006,  0.000,5564062.4,  1,  22.4,   1.0, 0.100
2025-11-13 16:57:40,        0,  29.6,   1.9,  26.0,  0.519, -0.006,  0.000,5564054.4,  1,  22.4,   1.0, 0.100
2025-11-13 16:57:41,        0,  29.6,   1.8,  26.1,  0.513, -0.007,  0.000,5564048.1,  1,  22.4,   1.0, 0.100
2025-11-13 16:57:42,        0,  29.6,   1.9,  26.1,  0.502, -0.006,  0.000,5564042.3,  1,  22.4,   1.0, 0.100
2025-11-13 16:57:42,        0,  29.6,   1.9,  26.1,  0.496, -0.006,  0.000,5564036.4,  1,  22.3,   1.0, 0.100
2025-11-13 16:57:44,        0,  29.6,   1.8,  26.1,  0.487, -0.006,  0.000,5564028.4,  1,  22.4,   1.0, 0.100
2025-11-13 16:57:45,        0,  29.6,   1.9,  26.1,  0.482, -0.006,  0.000,5564022.6,  1,  22.4,   1.0, 0.100
2025-11-13 16:57:46,        0,  29.6,   1.9,  26.1,  0.476, -0.006,  0.000,5564016.7,  1,  22.4,   1.0, 0.100
2025-11-13 16:57:46,        0,  29.6,   1.9,  26.1,  0.471, -0.000,  0.000,5564011.3,  1,  22.4,   1.0, 0.100
2025-11-13 16:57:48,        0,  29.6,   1.8,  26.1,  0.463, -0.006,  0.000,5564002.9,  1,  22.4,   1.0, 0.100
2025-11-13 16:57:49,        0,  29.6,   1.8,  26.1,  0.456, -0.006,  0.000,5563997.4,  1,  22.3,   0.9, 0.100
2025-11-13 16:57:50,        0,  29.6,   1.9,  26.1,  0.451, -0.006,  0.000,5563991.6,  1,  22.4,   0.9, 0.100
2025-11-13 16:57:50,        0,  29.6,   1.9,  26.0,  0.447, -0.006,  0.000,5563985.7,  1,  22.4,   1.0, 0.100
2025-11-13 16:57:52,        0,  29.6,   1.9,  26.1,  0.440, -0.006,  0.000,5563979.0,  1,  22.4,   0.9, 0.100
2025-11-13 16:57:53,        0,  29.6,   1.8,  26.1,  0.436, -0.006,  0.000,5563973.5,  1,  22.4,   0.9, 0.100
2025-11-13 16:57:54,        0,  29.6,   1.8,  26.1,  0.429, -0.005,  0.000,5563967.7,  1,  22.4,   0.9, 0.100
2025-11-13 16:57:54,        0,  29.6,   1.9,  26.1,  0.425, -0.006,  0.000,5563961.8,  1,  22.4,   0.9, 0.100
2025-11-13 16:57:56,        0,  29.6,   1.9,  26.0,  0.420, -0.005,  0.000,5563955.1,  1,  22.3,   0.9, 0.100
2025-11-13 16:57:57,        0,  29.6,   1.9,  26.1,  0.417, -0.006,  0.000,5563950.1,  1,  22.4,   1.0, 0.100
2025-11-13 16:57:58,        0,  29.7,   2.1,  26.1,  0.412, -0.006,  0.000,5563944.6,  1,  22.4,   0.9, 0.100
2025-11-13 16:57:58,        0,  29.6,   1.9,  26.1,  0.407, -0.006,  0.000,5563939.6,  1,  22.4,   0.9, 0.100
2025-11-13 16:58:00,        0,  29.6,   1.9,  26.1,  0.404, -0.006,  0.000,5563933.3,  1,  22.4,   0.9, 0.100
2025-11-13 16:58:01,        0,  29.6,   1.9,  26.1,  0.398, -0.005,  0.000,5563928.3,  1,  22.4,   0.9, 0.100
2025-11-13 16:58:02,        0,  29.7,   2.1,  26.1,  0.394, -0.005,  0.000,5563922.8,  1,  22.4,   0.9, 0.100
2025-11-13 16:58:03,        0,  29.7,   2.1,  26.1,  0.392, -0.006,  0.000,5563917.0,  1,  22.3,   0.8, 0.100
2025-11-13 16:58:03,        0,  29.8,   2.3,  26.1,  0.387, -0.005,  0.000,5563912.8,  1,  22.4,   0.8, 0.100
2025-11-13 16:58:05,        0,  29.6,   1.9,  26.1,  0.385, -0.005,  0.000,5563905.6,  1,  22.4,   0.8, 0.100
2025-11-13 16:58:06,        0,  29.7,   2.1,  26.1,  0.380, -0.005,  0.000,5563901.5,  1,  22.4,   0.8, 0.100
2025-11-13 16:58:07,        0,  29.7,   2.1,  26.1,  0.377, -0.005,  0.000,5563896.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:58:07,        0,  29.7,   2.1,  26.0,  0.373, -0.005,  0.000,5563891.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:58:09,        0,  29.7,   2.1,  26.1,  0.369, -0.005,  0.000,5563885.1,  1,  22.4,   0.8, 0.100
2025-11-13 16:58:10,        0,  29.6,   1.9,  26.0,  0.365, -0.005,  0.000,5563880.9,  1,  22.4,   0.8, 0.100
2025-11-13 16:58:11,        0,  29.7,   2.1,  26.0,  0.362, -0.005,  0.000,5563876.3,  1,  22.4,   0.8, 0.100
2025-11-13 16:58:12,        0,  29.7,   2.1,  26.1,  0.360, -0.005,  0.000,5563870.9,  1,  22.4,   0.8, 0.100
2025-11-13 16:58:13,        0,  29.6,   1.9,  26.0,  0.356, -0.005,  0.000,5563865.8,  1,  22.4,   0.8, 0.100
2025-11-13 16:58:14,        0,  29.7,   2.1,  26.1,  0.354, -0.005,  0.000,5563861.2,  1,  22.4,   0.8, 0.100
2025-11-13 16:58:15,        0,  29.6,   1.9,  26.0,  0.350, -0.005,  0.000,5563856.6,  1,  22.4,   0.8, 0.100
2025-11-13 16:58:16,        0,  29.6,   1.9,  26.0,  0.347, -0.005,  0.000,5563850.7,  1,  22.4,   0.8, 0.100
2025-11-13 16:58:16,        0,  29.6,   1.9,  26.0,  0.345, -0.005,  0.000,5563846.6,  1,  22.4,   0.8, 0.100
2025-11-13 16:58:18,        0,  29.7,   2.1,  26.1,  0.341, -0.005,  0.000,5563841.5,  1,  22.4,   0.8, 0.100
2025-11-13 16:58:19,        0,  29.7,   2.1,  26.1,  0.339, -0.004,  0.000,5563836.5,  1,  22.4,   0.8, 0.100
2025-11-13 16:58:20,        0,  29.8,   2.3,  26.1,  0.335, -0.005,  0.000,5563832.7,  1,  22.4,   0.8, 0.100
2025-11-13 16:58:20,        0,  29.8,   2.3,  26.0,  0.333, -0.005,  0.000,5563828.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:58:22,        0,  29.7,   2.1,  26.1,  0.330, -0.005,  0.000,5563822.2,  1,  22.4,   0.9, 0.100
2025-11-13 16:58:23,        0,  29.7,   2.1,  26.0,  0.328, -0.005,  0.000,5563818.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:58:24,        0,  29.6,   1.9,  26.0,  0.326, -0.004,  0.000,5563814.3,  1,  22.4,   0.9, 0.100
2025-11-13 16:58:25,        0,  29.7,   2.1,  26.0,  0.323, -0.005,  0.000,5563809.7,  1,  22.4,   0.9, 0.100
2025-11-13 16:58:25,        0,  29.7,   2.1,  26.1,  0.320, -0.004,  0.000,5563805.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:58:27,        0,  29.8,   2.3,  26.1,  0.317, -0.005,  0.000,5563799.2,  1,  22.4,   0.9, 0.100
2025-11-13 16:58:28,        0,  29.8,   2.3,  26.1,  0.315, -0.005,  0.000,5563795.4,  1,  22.4,   0.9, 0.100
2025-11-13 16:58:29,        0,  29.8,   2.3,  26.1,  0.313, -0.004,  0.000,5563791.2,  1,  22.4,   0.9, 0.100
2025-11-13 16:58:29,        0,  29.8,   2.3,  26.0,  0.311, -0.004,  0.000,5563787.0,  1,  22.4,   0.9, 0.100
2025-11-13 16:58:31,        0,  29.7,   2.1,  26.0,  0.307, -0.004,  0.000,5563782.0,  1,  22.4,   0.9, 0.100
2025-11-13 16:58:32,        0,  29.8,   2.3,  26.0,  0.306, -0.005,  0.000,5563778.2,  1,  22.4,   0.9, 0.100
2025-11-13 16:58:33,        0,  29.7,   2.1,  26.0,  0.305, -0.004,  0.000,5563774.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:58:34,        0,  29.7,   2.1,  26.0,  0.301, -0.004,  0.000,5563769.9,  1,  22.4,   0.9, 0.100
2025-11-13 16:58:35,        0,  29.8,   2.3,  26.1,  0.299, -0.004,  0.000,5563765.3,  1,  22.4,   0.9, 0.100
2025-11-13 16:58:36,        0,  29.8,   2.3,  26.1,  0.297, -0.004,  0.000,5563760.6,  1,  22.4,   0.9, 0.100
2025-11-13 16:58:37,        0,  29.8,   2.3,  26.0,  0.295, -0.004,  0.000,5563756.9,  1,  22.4,   0.9, 0.100
2025-11-13 16:58:38,        0,  29.8,   2.3,  26.0,  0.293, -0.004,  0.000,5563753.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:58:39,        0,  29.7,   2.1,  26.0,  0.291, -0.005,  0.000,5563748.5,  1,  22.4,   0.9, 0.100
2025-11-13 16:58:40,        0,  29.7,   2.1,  26.0,  0.290, -0.004,  0.000,5563744.7,  1,  22.4,   0.9, 0.100
2025-11-13 16:58:41,        0,  29.8,   2.3,  26.0,  0.288, -0.004,  0.000,5563741.4,  1,  22.4,   0.8, 0.100
2025-11-13 16:58:42,        0,  29.8,   2.3,  26.0,  0.286, -0.004,  0.000,5563738.0,  1,  22.4,   0.9, 0.100
2025-11-13 16:58:42,        0,  29.8,   2.5,  26.0,  0.285, -0.004,  0.000,5563733.4,  1,  22.4,   0.9, 0.100
2025-11-13 16:58:44,        0,  29.8,   2.3,  26.1,  0.282, -0.003,  0.000,5563729.6,  1,  22.4,   0.9, 0.100
2025-11-13 16:58:45,        0,  29.8,   2.3,  26.0,  0.281, -0.005,  0.000,5563725.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:58:46,        0,  29.8,   2.3,  26.0,  0.279, -0.004,  0.000,5563721.7,  1,  22.4,   0.8, 0.100
2025-11-13 16:58:46,        0,  29.8,   2.3,  26.0,  0.277, -0.004,  0.000,5563717.9,  1,  22.4,   0.8, 0.100
2025-11-13 16:58:48,        0,  29.8,   2.3,  26.0,  0.276, -0.004,  0.000,5563712.9,  1,  22.4,   0.8, 0.100
2025-11-13 16:58:49,        0,  29.6,   1.8,  26.0,  0.274, -0.004,  0.000,5563709.1,  1,  22.4,   0.8, 0.100
2025-11-13 16:58:50,        0,  29.8,   2.3,  26.0,  0.272, -0.004,  0.000,5563705.3,  1,  22.4,   0.8, 0.100
2025-11-13 16:58:51,        0,  29.7,   2.1,  26.0,  0.271, -0.004,  0.000,5563702.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:58:51,        0,  29.8,   2.5,  26.1,  0.269, -0.004,  0.000,5563698.6,  1,  22.4,   0.8, 0.100
2025-11-13 16:58:53,        0,  29.8,   2.3,  26.0,  0.268, -0.004,  0.000,5563694.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:58:54,        0,  29.7,   2.1,  26.0,  0.267, -0.004,  0.000,5563690.2,  1,  22.4,   0.8, 0.100
2025-11-13 16:58:55,        0,  29.8,   2.3,  26.0,  0.264, -0.004,  0.000,5563686.5,  1,  22.4,   0.8, 0.100
2025-11-13 16:58:55,        0,  29.8,   2.3,  26.0,  0.264, -0.004,  0.000,5563682.7,  1,  22.4,   0.9, 0.100
2025-11-13 16:58:57,        0,  29.8,   2.3,  26.0,  0.262, -0.004,  0.000,5563678.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:58:58,        0,  29.7,   2.1,  26.0,  0.261, -0.003,  0.000,5563674.7,  1,  22.4,   0.9, 0.100
2025-11-13 16:58:59,        0,  29.8,   2.5,  26.0,  0.260, -0.003,  0.000,5563671.0,  1,  22.4,   0.9, 0.100
2025-11-13 16:58:59,        0,  29.8,   2.3,  26.0,  0.258, -0.003,  0.000,5563667.6,  1,  22.4,   0.9, 0.100
2025-11-13 16:59:01,        0,  29.8,   2.3,  26.0,  0.256, -0.004,  0.000,5563663.8,  1,  22.4,   0.9, 0.100
2025-11-13 16:59:02,        0,  29.8,   2.5,  26.0,  0.255, -0.004,  0.000,5563660.5,  1,  22.4,   0.9, 0.100
2025-11-13 16:59:03,        0,  29.8,   2.3,  26.0,  0.254, -0.004,  0.000,5563656.3,  1,  22.4,   0.9, 0.100
2025-11-13 16:59:04,        0,  29.8,   2.3,  26.0,  0.253, -0.003,  0.000,5563653.4,  1,  22.4,   1.0, 0.100
2025-11-13 16:59:05,        0,  29.8,   2.3,  26.0,  0.251, -0.004,  0.000,5563649.6,  1,  22.4,   0.9, 0.100
2025-11-13 16:59:06,        0,  29.8,   2.3,  26.0,  0.251, -0.004,  0.000,5563646.2,  1,  22.4,   0.9, 0.100
2025-11-13 16:59:07,        0,  29.8,   2.5,  26.0,  0.249, -0.004,  0.000,5563642.5,  1,  22.4,   0.9, 0.100
2025-11-13 16:59:08,        0,  29.8,   2.3,  26.0,  0.248, -0.003,  0.000,5563639.1,  1,  22.4,   0.9, 0.100
2025-11-13 16:59:08,        0,  29.7,   2.1,  26.0,  0.247, -0.004,  0.000,5563635.8,  1,  22.4,   0.9, 0.100
2025-11-13 16:59:10,        0,  29.7,   2.1,  26.0,  0.246, -0.004,  0.000,5563632.0,  1,  22.4,   0.9, 0.100
2025-11-13 16:59:11,        0,  29.8,   2.3,  26.0,  0.245, -0.004,  0.000,5563628.2,  1,  22.4,   0.9, 0.100
2025-11-13 16:59:12,        0,  29.8,   2.5,  26.0,  0.244, -0.003,  0.000,5563624.9,  1,  22.4,   1.0, 0.100
2025-11-13 16:59:12,        0,  29.8,   2.5,  26.0,  0.243, -0.003,  0.000,5563621.9,  1,  22.4,   1.0, 0.100
2025-11-13 16:59:14,        0,  29.8,   2.3,  26.0,  0.242, -0.003,  0.000,5563617.7,  1,  22.4,   0.9, 0.100
2025-11-13 16:59:15,        0,  29.8,   2.5,  26.0,  0.241, -0.004,  0.000,5563614.0,  1,  22.4,   0.9, 0.100
2025-11-13 16:59:16,        0,  29.7,   2.1,  26.0,  0.239, -0.003,  0.000,5563610.6,  1,  22.4,   1.0, 0.100
2025-11-13 16:59:17,        0,  29.8,   2.3,  26.0,  0.239, -0.003,  0.000,5563607.3,  1,  22.4,   0.9, 0.100
2025-11-13 16:59:17,        0,  29.8,   2.3,  26.1,  0.238, -0.003,  0.000,5563603.9,  1,  22.4,   0.9, 0.100
2025-11-13 16:59:19,        0,  29.8,   2.3,  26.0,  0.237, -0.004,  0.000,5563600.5,  1,  22.4,   0.9, 0.100
2025-11-13 16:59:20,        0,  29.8,   2.5,  26.0,  0.236, -0.003,  0.000,5563596.8,  1,  22.4,   0.9, 0.100
2025-11-13 16:59:21,        0,  29.8,   2.3,  26.0,  0.235, -0.003,  0.000,5563593.4,  1,  22.4,   0.9, 0.100
2025-11-13 16:59:21,        0,  29.8,   2.5,  26.0,  0.234, -0.003,  0.000,5563590.5,  1,  22.4,   0.9, 0.100
2025-11-13 16:59:23,        0,  29.8,   2.5,  26.0,  0.233, -0.003,  0.000,5563586.7,  1,  22.4,   0.9, 0.100
2025-11-13 16:59:24,        0,  29.8,   2.5,  26.0,  0.233, -0.003,  0.000,5563583.8,  1,  22.4,   0.9, 0.100
2025-11-13 16:59:25,        0,  29.8,   2.5,  26.0,  0.232, -0.003,  0.000,5563580.9,  1,  22.4,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.5,  26.0,  0.231, -0.003,  0.000,5563577.5,  1,  22.4,   0.8, 0.100
2025-11-13 16:59:27,        0,  29.9,   2.6,  26.0,  0.230, -0.003,  0.000,5563572.9,  1,  22.4,   0.8, 0.100
2025-11-13 16:59:28,        0,  29.8,   2.5,  26.0,  0.229, -0.003,  0.000,5563570.4,  1,  22.4,   0.8, 0.100
2025-11-13 16:59:29,        0,  29.9,   2.6,  26.0,  0.228, -0.003,  0.000,5563567.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:59:30,        0,  29.8,   2.3,  26.0,  0.227, -0.003,  0.000,5563564.9,  1,  22.4,   0.8, 0.100
2025-11-13 16:59:31,        0,  29.8,   2.3,  26.0,  0.227, -0.003,  0.000,5563561.2,  1,  22.4,   0.8, 0.100
2025-11-13 16:59:32,        0,  29.9,   2.6,  26.0,  0.226, -0.003,  0.000,5563558.2,  1,  22.4,   0.8, 0.100
2025-11-13 16:59:33,        0,  29.8,   2.5,  26.0,  0.225, -0.003,  0.000,5563555.3,  1,  22.4,   0.8, 0.100
2025-11-13 16:59:34,        0,  29.9,   2.6,  26.0,  0.225, -0.003,  0.000,5563552.4,  1,  22.4,   0.8, 0.100
2025-11-13 16:59:34,        0,  29.8,   2.5,  26.0,  0.224, -0.003,  0.000,5563549.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:59:36,        0,  29.8,   2.5,  26.0,  0.223, -0.003,  0.000,5563545.2,  1,  22.4,   0.8, 0.100
2025-11-13 16:59:37,        0,  29.8,   2.5,  26.0,  0.222, -0.003,  0.000,5563541.9,  1,  22.4,   0.8, 0.100
2025-11-13 16:59:38,        0,  29.8,   2.5,  26.0,  0.222, -0.003,  0.000,5563539.4,  1,  22.4,   0.8, 0.100
2025-11-13 16:59:38,        0,  29.8,   2.5,  26.0,  0.221, -0.003,  0.000,5563536.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:59:40,        0,  29.8,   2.5,  26.0,  0.220, -0.003,  0.000,5563532.7,  1,  22.4,   0.9, 0.100
2025-11-13 16:59:41,        0,  29.8,   2.3,  26.0,  0.220, -0.003,  0.000,5563529.3,  1,  22.4,   0.8, 0.100
2025-11-13 16:59:42,        0,  29.8,   2.5,  26.0,  0.219, -0.003,  0.000,5563527.2,  1,  22.4,   0.8, 0.100
2025-11-13 16:59:42,        0,  29.9,   2.6,  26.0,  0.220, -0.003,  0.000,5563523.9,  1,  22.4,   0.9, 0.100
2025-11-13 16:59:44,        0,  29.8,   2.5,  26.0,  0.218, -0.003,  0.000,5563520.5,  1,  22.4,   0.9, 0.100
2025-11-13 16:59:45,        0,  29.9,   2.8,  26.0,  0.217, -0.003,  0.000,5563518.0,  1,  22.4,   0.9, 0.100
2025-11-13 16:59:46,        0,  29.8,   2.3,  26.0,  6.158,  4.136,  0.026,5567051.0,  1,  22.4,   0.8, 0.100
2025-11-13 16:59:46,        0,  29.7,   2.1,  26.0,  1.397,  0.103,  0.000,5567549.7,  1,  22.4,   0.9, 0.100
2025-11-13 16:59:48,        0,  29.8,   2.3,  26.0,  1.101,  0.011,  0.000,5567563.9,  1,  22.4,   0.9, 0.100
2025-11-13 16:59:49,        0,  29.6,   1.8,  26.0,  0.965, -0.004,  0.000,5567561.0,  1,  22.4,   0.9, 0.100
2025-11-13 16:59:50,        0,  29.7,   2.1,  26.0,  0.911, -0.005,  0.000,5567556.4,  1,  22.4,   0.9, 0.100
2025-11-13 16:59:50,        0,  29.6,   1.9,  26.0,  0.868, -0.006,  0.000,5567550.1,  1,  22.4,   1.0, 0.100
2025-11-13 16:59:52,        0,  29.7,   2.1,  26.0,  0.811, -0.006,  0.000,5567543.0,  1,  22.4,   0.9, 0.100
2025-11-13 16:59:53,        0,  29.7,   2.1,  26.0,  0.764, -0.007,  0.000,5567537.1,  1,  22.4,   1.0, 0.100
2025-11-13 16:59:54,        0,  29.7,   2.1,  26.0,  0.737, -0.007,  0.000,5567530.0,  1,  22.4,   1.0, 0.100
2025-11-13 16:59:55,        0,  29.7,   2.1,  26.0,  0.713, -0.007,  0.000,5567523.3,  1,  22.4,   1.0, 0.100
2025-11-13 16:59:56,        0,  29.6,   1.9,  26.0,  0.682, -0.007,  0.000,5567515.3,  1,  22.4,   1.0, 0.100
2025-11-13 16:59:57,        0,  29.7,   2.1,  26.0,  0.663, -0.007,  0.000,5567508.6,  1,  22.4,   1.0, 0.100
2025-11-13 16:59:58,        0,  29.7,   2.1,  26.0,  0.638, -0.007,  0.000,5567501.9,  1,  22.4,   1.0, 0.100
2025-11-13 16:59:59,        0,  29.6,   1.9,  26.0,  0.623, -0.007,  0.000,5567495.2,  1,  22.4,   1.0, 0.100
2025-11-13 16:59:59,        0,  29.6,   1.8,  26.0,  0.609, -0.007,  0.000,5567488.5,  1,  22.4,   1.0, 0.100
2025-11-13 17:00:01,        0,  29.7,   2.1,  26.0,  0.589, -0.007,  0.000,5567480.5,  1,  22.4,   1.0, 0.100
2025-11-13 17:00:02,        0,  29.7,   2.1,  26.0,  0.576, -0.006,  0.000,5567474.2,  1,  22.4,   1.0, 0.100
2025-11-13 17:00:03,        0,  29.7,   2.1,  26.0,  0.559, -0.007,  0.000,5567467.5,  1,  22.4,   0.9, 0.100
2025-11-13 17:00:04,        0,  29.7,   2.1,  26.0,  0.549, -0.007,  0.000,5567461.7,  1,  22.4,   1.0, 0.100
2025-11-13 17:00:05,        0,  29.7,   2.1,  26.0,  0.533, -0.006,  0.000,5567453.3,  1,  22.4,   1.0, 0.100
2025-11-13 17:00:06,        0,  29.7,   2.1,  26.0,  0.524, -0.007,  0.000,5567447.8,  1,  22.4,   0.9, 0.100
