Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-10 15:46:18,        0,  29.1,   0.2,  25.8,  1.236,  0.054,  0.000,5343308.6,  1,  22.4,   0.8, 0.100
2025-11-10 15:46:19,        0,  29.5,   1.6,  25.8,  1.001, -0.000,  0.000,5343310.7,  1,  22.4,   0.8, 0.100
2025-11-10 15:46:20,        0,  29.6,   1.8,  25.8,  0.936, -0.004,  0.000,5343307.4,  1,  22.4,   0.8, 0.100
2025-11-10 15:46:21,        0,  29.7,   2.0,  25.8,  0.870, -0.006,  0.000,5343300.2,  1,  22.5,   0.8, 0.100
2025-11-10 15:46:22,        0,  29.6,   1.8,  25.8,  0.832, -0.006,  0.000,5343294.8,  1,  22.4,   0.8, 0.100
2025-11-10 15:46:23,        0,  29.7,   2.0,  25.8,  0.799, -0.006,  0.000,5343288.1,  1,  22.4,   0.8, 0.100
2025-11-10 15:46:24,        0,  29.7,   2.0,  25.8,  0.758, -0.007,  0.000,5343281.0,  1,  22.4,   0.8, 0.100
2025-11-10 15:46:25,        0,  29.7,   2.0,  25.8,  0.735, -0.008,  0.000,5343271.7,  1,  22.4,   0.8, 0.100
2025-11-10 15:46:26,        0,  29.7,   2.0,  25.8,  0.705, -0.007,  0.000,5343265.0,  1,  22.4,   0.8, 0.100
2025-11-10 15:46:27,        0,  29.7,   2.1,  25.8,  0.689, -0.009,  0.000,5343257.5,  1,  22.4,   0.8, 0.100
2025-11-10 15:46:28,        0,  29.8,   2.3,  25.8,  0.674, -0.007,  0.000,5343250.4,  1,  22.4,   0.8, 0.100
2025-11-10 15:46:29,        0,  29.8,   2.3,  25.8,  0.654, -0.008,  0.000,5343242.0,  1,  22.4,   0.8, 0.100
2025-11-10 15:46:30,        0,  29.8,   2.5,  25.8,  0.635, -0.008,  0.000,5343233.2,  1,  22.4,   0.8, 0.100
2025-11-10 15:46:31,        0,  29.8,   2.5,  25.8,  0.625, -0.008,  0.000,5343226.1,  1,  22.4,   0.8, 0.100
2025-11-10 15:46:32,        0,  29.9,   2.6,  25.8,  0.615, -0.008,  0.000,5343217.7,  1,  22.4,   0.8, 0.100
2025-11-10 15:46:33,        0,  29.8,   2.5,  25.8,  0.606, -0.007,  0.000,5343211.0,  1,  22.4,   0.8, 0.100
2025-11-10 15:46:34,        0,  29.8,   2.5,  25.8,  0.593, -0.007,  0.000,5344126.7,  1,  22.4,   0.8, 0.100
2025-11-10 15:46:35,        0,  29.8,   2.5,  25.8,  5.932,  4.384,  0.026,5347532.3,  1,  22.5,   0.8, 0.100
2025-11-10 15:46:36,        0,  29.8,   2.3,  25.8,  1.740,  0.396,  0.001,5348868.3,  1,  22.4,   0.8, 0.100
2025-11-10 15:46:37,        0,  29.3,   1.0,  25.8,  1.112,  0.018,  0.000,5348887.6,  1,  22.4,   0.8, 0.100
2025-11-10 15:46:38,        0,  29.6,   1.8,  25.8,  0.959, -0.003,  0.000,5348885.1,  1,  22.4,   0.8, 0.100
2025-11-10 15:46:39,        0,  29.7,   2.0,  25.8,  0.906, -0.006,  0.000,5348879.7,  1,  22.5,   0.8, 0.100
2025-11-10 15:46:40,        0,  29.7,   2.0,  25.8,  0.847, -0.006,  0.000,5348873.8,  1,  22.4,   0.8, 0.100
2025-11-10 15:46:41,        0,  29.7,   2.1,  25.8,  0.813, -0.007,  0.000,5348867.1,  1,  22.4,   0.8, 0.100
2025-11-10 15:46:42,        0,  29.8,   2.5,  25.8,  0.769, -0.007,  0.000,5348858.7,  1,  22.4,   0.8, 0.100
2025-11-10 15:46:43,        0,  29.8,   2.3,  25.8,  0.743, -0.007,  0.000,5348853.3,  1,  22.4,   0.8, 0.100
2025-11-10 15:46:44,        0,  29.8,   2.3,  25.8,  0.721, -0.007,  0.000,5348845.3,  1,  22.4,   0.8, 0.100
2025-11-10 15:46:45,        0,  29.8,   2.5,  25.8,  0.692, -0.008,  0.000,5348838.2,  1,  22.5,   0.8, 0.100
2025-11-10 15:46:46,        0,  29.8,   2.3,  25.8,  0.676, -0.008,  0.000,5348829.4,  1,  22.4,   0.8, 0.100
2025-11-10 15:46:47,        0,  29.9,   2.6,  25.8,  0.654, -0.008,  0.000,5348822.2,  1,  22.4,   0.8, 0.100
2025-11-10 15:46:48,        0,  29.9,   2.6,  25.8,  0.641, -0.008,  0.000,5348815.5,  1,  22.4,   0.8, 0.100
2025-11-10 15:46:49,        0,  29.9,   2.6,  25.8,  0.629, -0.007,  0.000,5348808.0,  1,  22.4,   0.8, 0.100
2025-11-10 15:46:50,        0,  29.9,   2.6,  25.8,  3.623,  2.502,  0.015,5350983.9,  1,  22.5,   0.8, 0.100
2025-11-10 15:46:51,        0,  29.9,   2.6,  25.8,  5.917,  4.364,  0.026,5355107.0,  1,  22.4,   0.8, 0.100
2025-11-10 15:46:52,        0,  29.5,   1.6,  25.8,  1.899,  0.531,  0.001,5356986.6,  1,  22.4,   0.9, 0.100
2025-11-10 15:46:53,        0,  29.3,   1.0,  25.8,  1.123,  0.020,  0.000,5357016.0,  1,  22.5,   0.9, 0.100
2025-11-10 15:46:54,        0,  29.5,   1.5,  25.8,  0.969, -0.003,  0.000,5357015.1,  1,  22.5,   0.9, 0.100
2025-11-10 15:46:55,        0,  29.5,   1.6,  25.8,  0.913, -0.005,  0.000,5357010.5,  1,  22.4,   0.8, 0.100
2025-11-10 15:46:56,        0,  29.5,   1.6,  25.8,  0.870, -0.007,  0.000,5357004.7,  1,  22.5,   0.9, 0.100
2025-11-10 15:46:57,        0,  29.6,   1.8,  25.8,  0.817, -0.007,  0.000,5356998.0,  1,  22.5,   0.8, 0.100
2025-11-10 15:46:58,        0,  29.6,   1.8,  25.8,  0.773, -0.007,  0.000,5356990.0,  1,  22.5,   0.8, 0.100
2025-11-10 15:46:59,        0,  29.6,   1.8,  25.8,  0.747, -0.007,  0.000,5356983.3,  1,  22.5,   0.8, 0.100
2025-11-10 15:47:00,        0,  29.6,   1.8,  25.8,  0.725, -0.007,  0.000,5356976.2,  1,  22.4,   0.8, 0.100
2025-11-10 15:47:01,        0,  29.7,   2.0,  25.8,  0.705, -0.007,  0.000,5356967.8,  1,  22.5,   0.8, 0.100
2025-11-10 15:47:02,        0,  29.7,   2.0,  25.8,  0.680, -0.007,  0.000,5356960.2,  1,  22.5,   0.9, 0.100
2025-11-10 15:47:03,        0,  29.8,   2.3,  25.8,  0.657, -0.008,  0.000,5356952.3,  1,  22.5,   0.8, 0.100
2025-11-10 15:47:04,        0,  29.7,   2.1,  25.8,  0.644, -0.007,  0.000,5356945.1,  1,  22.5,   0.8, 0.100
2025-11-10 15:47:05,        0,  29.8,   2.3,  25.8,  0.632, -0.008,  0.000,5356938.0,  1,  22.5,   0.9, 0.100
2025-11-10 15:47:06,        0,  29.8,   2.5,  25.8,  0.616, -0.008,  0.000,5356930.1,  1,  22.5,   0.8, 0.100
2025-11-10 15:47:07,        0,  29.8,   2.5,  25.8,  0.606, -0.008,  0.000,5356921.3,  1,  22.5,   0.8, 0.100
2025-11-10 15:47:08,        0,  29.8,   2.3,  25.8,  0.592, -0.008,  0.000,5356913.7,  1,  22.5,   0.9, 0.100
2025-11-10 15:47:09,        0,  29.8,   2.5,  25.8,  0.583, -0.007,  0.000,5356906.6,  1,  22.5,   0.8, 0.100
2025-11-10 15:47:10,        0,  29.9,   2.6,  25.8,  0.575, -0.008,  0.000,5356899.5,  1,  22.5,   0.8, 0.100
2025-11-10 15:47:11,        0,  29.9,   2.6,  25.8,  0.564, -0.007,  0.000,5356890.2,  1,  22.4,   0.9, 0.100
2025-11-10 15:47:12,        0,  29.9,   2.6,  25.8,  0.556, -0.007,  0.000,5356976.2,  1,  22.5,   0.9, 0.100
2025-11-10 15:47:13,        0,  29.9,   2.6,  25.8,  5.916,  4.364,  0.026,5361146.2,  1,  22.5,   0.9, 0.100
2025-11-10 15:47:14,        0,  29.8,   2.3,  25.8,  5.904,  4.347,  0.026,5364682.1,  1,  22.5,   0.9, 0.100
2025-11-10 15:47:15,        0,  29.4,   1.1,  25.8,  1.375,  0.128,  0.000,5364825.4,  1,  22.5,   0.9, 0.100
2025-11-10 15:47:16,        0,  29.5,   1.5,  25.8,  1.016,  0.001,  0.000,5364829.6,  1,  22.5,   0.9, 0.100
2025-11-10 15:47:17,        0,  29.6,   1.8,  25.8,  0.921, -0.005,  0.000,5364825.8,  1,  22.4,   1.0, 0.100
2025-11-10 15:47:18,        0,  29.5,   1.5,  25.8,  0.876, -0.006,  0.000,5364819.9,  1,  22.4,   0.9, 0.100
2025-11-10 15:47:19,        0,  29.5,   1.6,  25.8,  0.837, -0.007,  0.000,5364814.1,  1,  22.5,   1.0, 0.100
2025-11-10 15:47:20,        0,  29.6,   1.8,  25.8,  0.788, -0.007,  0.000,5364806.1,  1,  22.5,   1.0, 0.100
2025-11-10 15:47:21,        0,  29.6,   1.8,  25.8,  0.759, -0.006,  0.000,5364799.4,  1,  22.5,   1.0, 0.100
2025-11-10 15:47:22,        0,  29.6,   1.8,  25.8,  0.724, -0.007,  0.000,5364792.7,  1,  22.4,   1.0, 0.100
2025-11-10 15:47:23,        0,  29.7,   2.0,  25.8,  0.703, -0.008,  0.000,5364785.6,  1,  22.5,   1.0, 0.100
2025-11-10 15:47:24,        0,  29.7,   2.0,  25.8,  0.685, -0.007,  0.000,5364778.5,  1,  22.4,   1.0, 0.100
2025-11-10 15:47:25,        0,  29.7,   2.0,  25.8,  0.661, -0.008,  0.000,5364769.7,  1,  22.5,   1.0, 0.100
2025-11-10 15:47:26,        0,  29.6,   1.8,  25.8,  0.647, -0.008,  0.000,5364762.9,  1,  22.5,   1.0, 0.100
2025-11-10 15:47:27,        0,  29.8,   2.3,  25.8,  0.628, -0.008,  0.000,5364755.0,  1,  22.4,   1.0, 0.100
2025-11-10 15:47:28,        0,  29.7,   2.1,  25.8,  0.616, -0.008,  0.000,5364747.9,  1,  22.4,   1.0, 0.100
2025-11-10 15:47:29,        0,  29.7,   2.1,  25.8,  0.600, -0.008,  0.000,5364738.6,  1,  22.5,   1.0, 0.100
2025-11-10 15:47:30,        0,  29.7,   2.0,  25.8,  0.590, -0.007,  0.000,5364731.9,  1,  22.4,   1.0, 0.100
2025-11-10 15:47:31,        0,  29.8,   2.3,  25.8,  0.581, -0.007,  0.000,5364724.0,  1,  22.4,   1.0, 0.100
2025-11-10 15:47:32,        0,  29.8,   2.3,  25.8,  0.568, -0.007,  0.000,5364717.7,  1,  22.5,   1.0, 0.100
2025-11-10 15:47:33,        0,  29.8,   2.5,  25.8,  0.556, -0.007,  0.000,5364708.9,  1,  22.5,   1.0, 0.100
2025-11-10 15:47:34,        0,  29.8,   2.5,  25.8,  0.549, -0.007,  0.000,5364702.2,  1,  22.5,   1.0, 0.100
2025-11-10 15:47:35,        0,  29.8,   2.5,  25.8,  0.542, -0.007,  0.000,5364695.1,  1,  22.5,   1.0, 0.100
2025-11-10 15:47:36,        0,  29.9,   2.6,  25.8,  0.535, -0.007,  0.000,5364688.8,  1,  22.5,   1.0, 0.100
2025-11-10 15:47:37,        0,  29.9,   2.8,  25.8,  0.526, -0.007,  0.000,5364682.1,  1,  22.5,   1.0, 0.100
2025-11-10 15:47:38,        0,  29.9,   2.6,  25.8,  5.924,  4.366,  0.026,5369567.0,  1,  22.4,   1.0, 0.100
2025-11-10 15:47:39,        0,  29.7,   2.0,  25.8,  4.458,  2.941,  0.015,5372512.9,  1,  22.5,   1.0, 0.100
2025-11-10 15:47:40,        0,  29.7,   2.0,  25.8,  1.224,  0.053,  0.000,5372583.3,  1,  22.5,   1.0, 0.100
2025-11-10 15:47:41,        0,  29.5,   1.5,  25.8,  0.991, -0.001,  0.000,5372586.2,  1,  22.4,   1.0, 0.100
2025-11-10 15:47:42,        0,  29.5,   1.6,  25.8,  0.929, -0.004,  0.000,5372582.0,  1,  22.4,   1.0, 0.100
2025-11-10 15:47:43,        0,  29.5,   1.5,  25.8,  0.862, -0.006,  0.000,5372576.1,  1,  22.4,   1.0, 0.100
2025-11-10 15:47:44,        0,  29.5,   1.6,  25.8,  0.826, -0.006,  0.000,5372569.8,  1,  22.4,   1.0, 0.100
2025-11-10 15:47:45,        0,  29.5,   1.5,  25.8,  0.793, -0.007,  0.000,5372564.4,  1,  22.5,   1.0, 0.100
2025-11-10 15:47:46,        0,  29.6,   1.8,  25.8,  0.750, -0.007,  0.000,5372556.0,  1,  22.5,   1.0, 0.100
2025-11-10 15:47:47,        0,  29.6,   1.8,  25.8,  0.726, -0.007,  0.000,5372548.5,  1,  22.5,   1.0, 0.100
2025-11-10 15:47:48,        0,  29.7,   2.0,  25.8,  0.695, -0.007,  0.000,5372541.8,  1,  22.4,   1.0, 0.100
2025-11-10 15:47:49,        0,  29.7,   2.0,  25.8,  0.677, -0.007,  0.000,5372534.6,  1,  22.5,   1.0, 0.100
2025-11-10 15:47:50,        0,  29.7,   2.0,  25.8,  0.661, -0.007,  0.000,5372527.5,  1,  22.4,   1.0, 0.100
2025-11-10 15:47:51,        0,  29.7,   2.1,  25.8,  0.639, -0.008,  0.000,5372519.6,  1,  22.4,   1.0, 0.100
2025-11-10 15:47:52,        0,  29.7,   2.0,  25.8,  0.627, -0.008,  0.000,5372512.0,  1,  22.5,   1.0, 0.100
2025-11-10 15:47:53,        0,  29.7,   2.1,  25.8,  0.610, -0.007,  0.000,5372504.9,  1,  22.5,   1.0, 0.100
2025-11-10 15:47:54,        0,  29.7,   2.1,  25.8,  0.598, -0.007,  0.000,5372497.8,  1,  22.5,   1.0, 0.100
2025-11-10 15:47:55,        0,  29.6,   1.8,  25.8,  0.583, -0.007,  0.000,5372489.8,  1,  22.4,   1.0, 0.100
2025-11-10 15:47:56,        0,  29.8,   2.3,  25.8,  0.574, -0.007,  0.000,5372482.7,  1,  22.4,   1.0, 0.100
2025-11-10 15:47:57,        0,  29.8,   2.3,  25.8,  0.561, -0.008,  0.000,5372476.0,  1,  22.5,   1.0, 0.100
2025-11-10 15:47:58,        0,  29.8,   2.3,  25.8,  0.553, -0.007,  0.000,5372468.8,  1,  22.4,   1.0, 0.100
2025-11-10 15:47:59,        0,  29.8,   2.5,  25.8,  0.545, -0.007,  0.000,5372462.6,  1,  22.4,   1.0, 0.100
2025-11-10 15:48:00,        0,  29.6,   1.8,  25.8,  0.534, -0.007,  0.000,5372454.2,  1,  22.5,   1.0, 0.100
2025-11-10 15:48:01,        0,  29.8,   2.5,  25.8,  0.527, -0.007,  0.000,5372447.9,  1,  22.4,   1.0, 0.100
2025-11-10 15:48:02,        0,  29.8,   2.3,  25.8,  0.518, -0.007,  0.000,5372441.6,  1,  22.4,   1.0, 0.100
2025-11-10 15:48:03,        0,  29.9,   2.6,  25.8,  0.512, -0.007,  0.000,5372434.5,  1,  22.5,   1.0, 0.100
2025-11-10 15:48:04,        0,  29.9,   2.6,  25.8,  3.250,  1.786,  0.008,5373780.2,  1,  22.5,   0.9, 0.100
2025-11-10 15:48:05,        0,  29.9,   2.6,  25.8,  5.638,  4.106,  0.024,5376092.3,  1,  22.5,   0.9, 0.100
2025-11-10 15:48:06,        0,  29.7,   2.0,  25.8,  1.420,  0.157,  0.000,5376301.5,  1,  22.4,   0.9, 0.100
2025-11-10 15:48:07,        0,  29.7,   2.1,  25.8,  1.012,  0.002,  0.000,5376307.3,  1,  22.5,   0.9, 0.100
2025-11-10 15:48:08,        0,  29.7,   2.1,  25.8,  0.939, -0.004,  0.000,5376302.7,  1,  22.5,   0.9, 0.100
2025-11-10 15:48:09,        0,  29.7,   2.1,  25.8,  0.863, -0.005,  0.000,5376298.5,  1,  22.5,   0.9, 0.100
2025-11-10 15:48:10,        0,  29.7,   2.1,  25.8,  0.824, -0.006,  0.000,5376292.7,  1,  22.5,   0.9, 0.100
2025-11-10 15:48:11,        0,  29.8,   2.3,  25.8,  0.790, -0.006,  0.000,5376285.5,  1,  22.4,   0.8, 0.100
2025-11-10 15:48:12,        0,  29.8,   2.3,  25.8,  0.747, -0.007,  0.000,5376279.7,  1,  22.5,   0.9, 0.100
2025-11-10 15:48:13,        0,  29.8,   2.3,  25.8,  0.711, -0.007,  0.000,5376271.3,  1,  22.5,   0.8, 0.100
2025-11-10 15:48:14,        0,  29.8,   2.5,  25.8,  0.690, -0.007,  0.000,5376264.2,  1,  22.4,   0.8, 0.100
2025-11-10 15:48:15,        0,  29.8,   2.5,  25.8,  0.672, -0.007,  0.000,5376257.9,  1,  22.5,   0.8, 0.100
2025-11-10 15:48:16,        0,  29.8,   2.5,  25.8,  0.655, -0.007,  0.000,5376250.8,  1,  22.4,   0.8, 0.100
2025-11-10 15:48:17,        0,  29.9,   2.6,  25.8,  0.632, -0.007,  0.000,5376242.0,  1,  22.5,   0.8, 0.100
2025-11-10 15:48:18,        0,  29.8,   2.5,  25.8,  0.612, -0.007,  0.000,5376235.7,  1,  22.5,   0.8, 0.100
2025-11-10 15:48:19,        0,  29.9,   2.6,  25.8,  0.600, -0.007,  0.000,5376228.1,  1,  22.5,   0.8, 0.100
2025-11-10 15:48:20,        0,  29.9,   2.8,  25.8,  4.806,  3.477,  0.020,5379062.1,  1,  22.5,   0.8, 0.100
2025-11-10 15:48:21,        0,  29.8,   2.5,  25.8,  5.267,  3.724,  0.021,5382853.6,  1,  22.5,   0.8, 0.100
2025-11-10 15:48:22,        0,  29.5,   1.5,  25.8,  1.277,  0.073,  0.000,5383068.6,  1,  22.5,   0.8, 0.100
2025-11-10 15:48:23,        0,  29.4,   1.3,  25.8,  1.002,  0.000,  0.000,5383071.1,  1,  22.5,   0.8, 0.100
2025-11-10 15:48:24,        0,  29.6,   1.8,  25.8,  0.934, -0.004,  0.000,5383067.8,  1,  22.5,   0.8, 0.100
2025-11-10 15:48:25,        0,  29.7,   2.0,  25.8,  0.886, -0.006,  0.000,5383061.9,  1,  22.5,   0.9, 0.100
2025-11-10 15:48:26,        0,  29.6,   1.8,  25.8,  0.826, -0.006,  0.000,5383054.8,  1,  22.5,   0.9, 0.100
2025-11-10 15:48:27,        0,  29.7,   2.1,  25.8,  0.794, -0.007,  0.000,5383048.5,  1,  22.5,   0.9, 0.100
2025-11-10 15:48:28,        0,  29.7,   2.1,  25.8,  0.750, -0.007,  0.000,5383042.2,  1,  22.4,   0.9, 0.100
2025-11-10 15:48:29,        0,  29.7,   2.0,  25.8,  0.726, -0.007,  0.000,5383035.5,  1,  22.5,   0.9, 0.100
2025-11-10 15:48:30,        0,  29.7,   2.1,  25.8,  0.694, -0.008,  0.000,5383026.3,  1,  22.5,   0.9, 0.100
2025-11-10 15:48:31,        0,  29.7,   2.1,  25.8,  0.676, -0.008,  0.000,5383019.6,  1,  22.5,   0.9, 0.100
2025-11-10 15:48:32,        0,  29.7,   2.1,  25.8,  0.651, -0.007,  0.000,5383012.9,  1,  22.5,   0.9, 0.100
2025-11-10 15:48:33,        0,  29.7,   2.1,  25.8,  0.637, -0.007,  0.000,5383005.7,  1,  22.5,   0.9, 0.100
2025-11-10 15:48:34,        0,  29.7,   2.0,  25.8,  0.625, -0.007,  0.000,5382999.0,  1,  22.5,   0.9, 0.100
2025-11-10 15:48:35,        0,  29.8,   2.3,  25.8,  0.606, -0.007,  0.000,5382990.2,  1,  22.5,   1.0, 0.100
2025-11-10 15:48:36,        0,  29.8,   2.3,  25.8,  0.594, -0.007,  0.000,5382983.1,  1,  22.5,   0.9, 0.100
2025-11-10 15:48:37,        0,  29.8,   2.5,  25.8,  0.579, -0.007,  0.000,5382976.4,  1,  22.5,   1.0, 0.100
2025-11-10 15:48:38,        0,  29.8,   2.5,  25.8,  0.569, -0.007,  0.000,5382969.7,  1,  22.5,   0.9, 0.100
2025-11-10 15:48:39,        0,  29.9,   2.6,  25.8,  0.556, -0.007,  0.000,5382961.3,  1,  22.5,   1.0, 0.100
2025-11-10 15:48:40,        0,  29.9,   2.6,  25.8,  5.892,  4.335,  0.026,5385750.0,  1,  22.5,   0.9, 0.100
2025-11-10 15:48:41,        0,  29.8,   2.3,  25.8,  5.926,  4.366,  0.026,5389839.5,  1,  22.5,   0.9, 0.100
2025-11-10 15:48:42,        0,  29.7,   2.1,  25.8,  1.278,  0.073,  0.000,5390350.4,  1,  22.5,   1.0, 0.100
2025-11-10 15:48:43,        0,  29.5,   1.5,  25.8,  1.055,  0.007,  0.000,5390360.9,  1,  22.5,   0.9, 0.100
2025-11-10 15:48:44,        0,  29.5,   1.5,  25.8,  0.938, -0.004,  0.000,5390357.9,  1,  22.5,   1.0, 0.100
2025-11-10 15:48:45,        0,  29.6,   1.8,  25.8,  0.889, -0.006,  0.000,5390352.9,  1,  22.5,   1.0, 0.100
2025-11-10 15:48:46,        0,  29.6,   1.8,  25.8,  0.849, -0.006,  0.000,5390347.0,  1,  22.5,   0.9, 0.100
2025-11-10 15:48:47,        0,  29.5,   1.6,  25.8,  0.797, -0.006,  0.000,5390339.1,  1,  22.5,   1.0, 0.100
2025-11-10 15:48:48,        0,  29.5,   1.6,  25.8,  0.767, -0.007,  0.000,5390332.4,  1,  22.5,   0.9, 0.100
2025-11-10 15:48:49,        0,  29.6,   1.8,  25.8,  0.730, -0.007,  0.000,5390325.7,  1,  22.5,   0.9, 0.100
2025-11-10 15:48:50,        0,  29.7,   2.0,  25.8,  0.707, -0.007,  0.000,5390318.5,  1,  22.5,   1.0, 0.100
2025-11-10 15:48:51,        0,  29.7,   2.0,  25.8,  0.679, -0.007,  0.000,5390310.1,  1,  22.5,   1.0, 0.100
2025-11-10 15:48:52,        0,  29.6,   1.9,  25.8,  0.662, -0.007,  0.000,5390303.0,  1,  22.5,   1.0, 0.100
2025-11-10 15:48:53,        0,  29.7,   2.1,  25.8,  0.647, -0.007,  0.000,5390295.5,  1,  22.5,   1.0, 0.100
2025-11-10 15:48:54,        0,  29.7,   2.1,  25.8,  0.626, -0.007,  0.000,5390288.8,  1,  22.5,   1.0, 0.100
2025-11-10 15:48:55,        0,  29.7,   2.1,  25.8,  0.613, -0.007,  0.000,5390282.5,  1,  22.5,   1.0, 0.100
2025-11-10 15:48:56,        0,  29.5,   1.6,  25.8,  0.596, -0.007,  0.000,5390274.1,  1,  22.5,   0.9, 0.100
2025-11-10 15:48:57,        0,  29.7,   2.1,  25.8,  0.585, -0.007,  0.000,5390267.0,  1,  22.5,   0.9, 0.100
2025-11-10 15:48:58,        0,  29.7,   2.1,  25.8,  0.570, -0.007,  0.000,5390260.3,  1,  22.5,   1.0, 0.100
2025-11-10 15:48:59,        0,  29.8,   2.3,  25.8,  0.561, -0.007,  0.000,5390253.2,  1,  22.5,   1.0, 0.100
2025-11-10 15:49:00,        0,  29.8,   2.3,  25.8,  0.548, -0.007,  0.000,5390245.6,  1,  22.5,   0.9, 0.100
2025-11-10 15:49:01,        0,  29.8,   2.3,  25.8,  0.540, -0.007,  0.000,5390238.5,  1,  22.5,   1.0, 0.100
2025-11-10 15:49:02,        0,  29.8,   2.5,  25.8,  0.532, -0.007,  0.000,5390231.8,  1,  22.5,   1.0, 0.100
2025-11-10 15:49:03,        0,  29.8,   2.5,  25.8,  0.521, -0.007,  0.000,5390225.9,  1,  22.5,   0.9, 0.100
2025-11-10 15:49:04,        0,  29.8,   2.3,  25.8,  0.515, -0.007,  0.000,5390217.9,  1,  22.6,   1.0, 0.100
2025-11-10 15:49:05,        0,  29.8,   2.5,  25.8,  0.505, -0.007,  0.000,5390211.2,  1,  22.6,   1.0, 0.100
2025-11-10 15:49:06,        0,  29.8,   2.3,  25.7,  0.500, -0.007,  0.000,5390205.4,  1,  22.5,   1.0, 0.100
2025-11-10 15:49:07,        0,  29.9,   2.8,  25.8,  0.493, -0.006,  0.000,5390198.2,  1,  22.6,   1.0, 0.100
2025-11-10 15:49:08,        0,  29.8,   2.5,  25.8,  5.929,  4.367,  0.026,5394309.2,  1,  22.5,   1.0, 0.100
2025-11-10 15:49:09,        0,  29.4,   1.1,  25.8,  1.573,  0.264,  0.000,5395307.0,  1,  22.5,   1.0, 0.100
2025-11-10 15:49:10,        0,  29.7,   2.1,  25.8,  1.028,  0.004,  0.000,5395315.0,  1,  22.6,   1.0, 0.100
2025-11-10 15:49:11,        0,  29.6,   1.8,  25.8,  0.950, -0.003,  0.000,5395312.9,  1,  22.5,   1.0, 0.100
2025-11-10 15:49:12,        0,  29.7,   2.0,  25.8,  0.897, -0.005,  0.000,5395307.0,  1,  22.5,   1.0, 0.100
2025-11-10 15:49:13,        0,  29.7,   2.1,  25.8,  0.833, -0.006,  0.000,5395300.7,  1,  22.5,   1.0, 0.100
2025-11-10 15:49:14,        0,  29.7,   2.1,  25.8,  0.781, -0.007,  0.000,5395294.0,  1,  22.6,   1.0, 0.100
2025-11-10 15:49:15,        0,  29.7,   2.1,  25.8,  0.750, -0.007,  0.000,5395288.6,  1,  22.6,   1.0, 0.100
2025-11-10 15:49:16,        0,  29.7,   2.0,  25.8,  0.725, -0.007,  0.000,5395281.9,  1,  22.6,   1.0, 0.100
2025-11-10 15:49:17,        0,  29.7,   2.1,  25.8,  0.703, -0.007,  0.000,5395275.2,  1,  22.6,   1.0, 0.100
2025-11-10 15:49:18,        0,  29.8,   2.3,  25.8,  0.673, -0.007,  0.000,5395267.2,  1,  22.6,   1.0, 0.100
2025-11-10 15:49:19,        0,  29.8,   2.3,  25.8,  0.648, -0.007,  0.000,5395259.7,  1,  22.5,   1.0, 0.100
2025-11-10 15:49:20,        0,  29.8,   2.3,  25.8,  0.633, -0.007,  0.000,5395253.4,  1,  22.6,   1.0, 0.100
2025-11-10 15:49:21,        0,  29.8,   2.3,  25.8,  0.618, -0.007,  0.000,5395246.7,  1,  22.6,   1.0, 0.100
2025-11-10 15:49:22,        0,  29.8,   2.3,  25.8,  0.599, -0.007,  0.000,5395238.3,  1,  22.6,   1.0, 0.100
2025-11-10 15:49:23,        0,  29.8,   2.3,  25.8,  0.587, -0.007,  0.000,5395231.2,  1,  22.6,   1.0, 0.100
2025-11-10 15:49:24,        0,  29.8,   2.5,  25.7,  0.571, -0.007,  0.000,5395224.5,  1,  22.6,   1.0, 0.100
2025-11-10 15:49:25,        0,  29.9,   2.6,  25.8,  0.561, -0.007,  0.000,5395217.8,  1,  22.6,   1.0, 0.100
2025-11-10 15:49:26,        0,  29.9,   2.7,  25.7,  0.547, -0.007,  0.000,5395209.8,  1,  22.6,   1.0, 0.100
2025-11-10 15:49:27,        0,  29.9,   2.6,  25.8,  5.941,  4.406,  0.026,5398122.5,  1,  22.6,   1.0, 0.100
2025-11-10 15:49:28,        0,  29.9,   2.6,  25.8,  5.930,  4.366,  0.026,5402296.3,  1,  22.6,   1.0, 0.100
2025-11-10 15:49:29,        0,  29.7,   2.0,  25.8,  1.952,  0.574,  0.001,5404265.6,  1,  22.6,   1.0, 0.100
2025-11-10 15:49:30,        0,  29.2,   0.6,  25.8,  1.131,  0.021,  0.000,5404295.8,  1,  22.6,   1.0, 0.100
2025-11-10 15:49:31,        0,  29.4,   1.1,  25.8,  0.970, -0.002,  0.000,5404294.9,  1,  22.6,   1.0, 0.100
2025-11-10 15:49:32,        0,  29.4,   1.3,  25.8,  0.914, -0.005,  0.000,5404291.2,  1,  22.6,   1.0, 0.100
2025-11-10 15:49:33,        0,  29.5,   1.5,  25.8,  0.869, -0.005,  0.000,5404285.7,  1,  22.6,   1.0, 0.100
2025-11-10 15:49:34,        0,  29.5,   1.5,  25.8,  0.812, -0.006,  0.000,5404279.8,  1,  22.6,   1.0, 0.100
2025-11-10 15:49:35,        0,  29.5,   1.5,  25.7,  0.765, -0.007,  0.000,5404271.9,  1,  22.6,   0.9, 0.100
