Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 16:26:04,        0,  29.7,   2.2,  25.1,  0.464, -0.006,  0.000,4347331.5,  1,  22.7,   0.8, 0.100
2025-11-12 16:26:05,        0,  29.7,   2.2,  25.2,  0.456, -0.006,  0.000,4347326.9,  1,  22.7,   0.8, 0.100
2025-11-12 16:26:06,        0,  29.8,   2.3,  25.2,  0.444, -0.006,  0.000,4347321.0,  1,  22.7,   0.8, 0.100
2025-11-12 16:26:07,        0,  29.8,   2.3,  25.2,  0.437, -0.005,  0.000,4347314.7,  1,  22.7,   0.8, 0.100
2025-11-12 16:26:08,        0,  29.7,   2.2,  25.2,  0.426, -0.006,  0.000,4347309.7,  1,  22.7,   0.8, 0.100
2025-11-12 16:26:09,        0,  29.8,   2.3,  25.2,  0.420, -0.005,  0.000,4347304.3,  1,  22.7,   0.8, 0.100
2025-11-12 16:26:10,        0,  29.8,   2.3,  25.2,  0.411, -0.005,  0.000,4347298.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:26:11,        0,  29.8,   2.3,  25.2,  0.405, -0.005,  0.000,4347293.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:26:12,        0,  29.8,   2.3,  25.1,  0.399, -0.005,  0.000,4347288.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:26:13,        0,  29.7,   2.2,  25.2,  0.390, -0.005,  0.000,4347284.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:26:14,        0,  29.8,   2.3,  25.2,  0.385, -0.005,  0.000,4347278.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:26:15,        0,  29.8,   2.3,  25.1,  0.377, -0.005,  0.000,4347273.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:26:16,        0,  29.7,   2.0,  25.2,  0.373, -0.005,  0.000,4347269.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:26:17,        0,  29.8,   2.3,  25.1,  0.368, -0.005,  0.000,4347264.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:26:18,        0,  29.8,   2.3,  25.2,  0.361, -0.005,  0.000,4347259.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:26:19,        0,  29.8,   2.3,  25.2,  0.356, -0.004,  0.000,4347255.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:26:20,        0,  29.7,   2.2,  25.2,  0.350, -0.005,  0.000,4347251.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:26:21,        0,  29.8,   2.3,  25.2,  0.346, -0.005,  0.000,4347246.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:26:22,        0,  29.8,   2.5,  25.2,  0.340, -0.005,  0.000,4347241.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:26:23,        0,  29.8,   2.3,  25.2,  0.337, -0.005,  0.000,4347237.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:26:24,        0,  29.8,   2.3,  25.2,  0.332, -0.004,  0.000,4347233.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:26:25,        0,  29.8,   2.4,  25.2,  0.327, -0.005,  0.000,4347228.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:26:26,        0,  29.8,   2.5,  25.1,  0.321, -0.004,  0.000,4347223.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:26:27,        0,  29.8,   2.5,  25.2,  0.318, -0.004,  0.000,4347219.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:26:28,        0,  29.8,   2.3,  25.2,  0.314, -0.004,  0.000,4347215.8,  1,  22.7,   1.0, 0.100
2025-11-12 16:26:29,        0,  29.8,   2.3,  25.1,  0.311, -0.004,  0.000,4347211.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:26:30,        0,  29.8,   2.5,  25.2,  0.307, -0.004,  0.000,4347207.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:26:31,        0,  29.8,   2.5,  25.2,  0.302, -0.004,  0.000,4347203.3,  1,  22.7,   1.0, 0.100
2025-11-12 16:26:32,        0,  29.8,   2.5,  25.2,  0.300, -0.004,  0.000,4347199.5,  1,  22.7,   1.0, 0.100
2025-11-12 16:26:33,        0,  29.8,   2.5,  25.2,  0.297, -0.004,  0.000,4347195.7,  1,  22.7,   1.0, 0.100
2025-11-12 16:26:34,        0,  29.8,   2.5,  25.2,  0.293, -0.004,  0.000,4347192.4,  1,  22.8,   1.0, 0.100
2025-11-12 16:26:35,        0,  29.9,   2.7,  25.1,  0.289, -0.004,  0.000,4347188.2,  1,  22.7,   1.0, 0.100
2025-11-12 16:26:36,        0,  29.8,   2.5,  25.2,  0.286, -0.004,  0.000,4347183.6,  1,  22.7,   1.0, 0.100
2025-11-12 16:26:37,        0,  29.8,   2.5,  25.2,  0.284, -0.004,  0.000,4347179.8,  1,  22.7,   1.0, 0.100
2025-11-12 16:26:38,        0,  29.8,   2.5,  25.2,  0.281, -0.004,  0.000,4347176.4,  1,  22.7,   1.0, 0.100
2025-11-12 16:26:39,        0,  29.8,   2.5,  25.1,  0.278, -0.004,  0.000,4347172.2,  1,  22.7,   1.0, 0.100
2025-11-12 16:26:40,        0,  29.8,   2.5,  25.2,  0.276, -0.003,  0.000,4347168.5,  1,  22.7,   1.0, 0.100
2025-11-12 16:26:41,        0,  29.8,   2.5,  25.2,  1.895,  1.614,  0.008,4348207.0,  1,  22.7,   1.0, 0.100
2025-11-12 16:26:42,        0,  29.9,   2.7,  25.2,  2.932,  1.972,  0.010,4350008.7,  1,  22.7,   1.0, 0.100
2025-11-12 16:26:43,        0,  29.8,   2.3,  25.2,  1.350,  0.102,  0.000,4351248.4,  1,  22.7,   1.0, 0.100
2025-11-12 16:26:44,        0,  29.7,   2.2,  25.2,  1.084,  0.008,  0.000,4351258.4,  1,  22.7,   1.0, 0.100
2025-11-12 16:26:45,        0,  29.7,   2.2,  25.2,  0.983, -0.001,  0.000,4351257.2,  1,  22.8,   0.9, 0.100
2025-11-12 16:26:46,        0,  29.7,   2.2,  25.2,  0.892, -0.005,  0.000,4351253.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:26:47,        0,  29.7,   2.0,  25.2,  0.847, -0.006,  0.000,4351246.3,  1,  22.7,   1.0, 0.100
2025-11-12 16:26:48,        0,  29.6,   1.8,  25.2,  0.791, -0.006,  0.000,4351240.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:26:49,        0,  29.6,   1.8,  25.2,  0.757, -0.006,  0.000,4351234.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:26:50,        0,  29.7,   2.0,  25.2,  0.727, -0.006,  0.000,4351228.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:26:51,        0,  29.7,   2.0,  25.1,  0.688, -0.007,  0.000,4351221.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:26:52,        0,  29.7,   2.2,  25.2,  0.655, -0.006,  0.000,4351214.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:26:53,        0,  29.7,   2.2,  25.1,  0.634, -0.007,  0.000,4351208.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:26:54,        0,  29.7,   2.2,  25.2,  0.616, -0.006,  0.000,4351202.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:26:55,        0,  29.7,   2.0,  25.1,  0.591, -0.006,  0.000,4351194.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:26:56,        0,  29.7,   2.2,  25.2,  0.575, -0.006,  0.000,4351189.3,  1,  22.7,   0.9, 0.100
2025-11-12 16:26:57,        0,  29.7,   2.2,  25.2,  0.554, -0.006,  0.000,4351183.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:26:58,        0,  29.7,   2.2,  25.2,  0.542, -0.006,  0.000,4351177.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:26:59,        0,  29.7,   2.2,  25.1,  0.529, -0.006,  0.000,4351170.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:27:00,        0,  29.7,   2.0,  25.1,  0.512, -0.006,  0.000,4351164.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:27:01,        0,  29.8,   2.3,  25.2,  0.501, -0.006,  0.000,4351158.7,  1,  22.7,   1.0, 0.100
2025-11-12 16:27:02,        0,  29.8,   2.3,  25.2,  0.487, -0.006,  0.000,4351152.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:27:03,        0,  29.7,   2.2,  25.2,  0.477, -0.006,  0.000,4351147.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:27:04,        0,  29.7,   2.2,  25.2,  0.464, -0.006,  0.000,4351141.1,  1,  22.7,   1.0, 0.100
2025-11-12 16:27:05,        0,  29.7,   2.2,  25.2,  0.456, -0.006,  0.000,4351135.6,  1,  22.7,   1.0, 0.100
2025-11-12 16:27:06,        0,  29.8,   2.3,  25.2,  0.448, -0.005,  0.000,4351130.2,  1,  22.7,   1.0, 0.100
2025-11-12 16:27:07,        0,  29.7,   2.2,  25.2,  0.437, -0.005,  0.000,4351125.1,  1,  22.7,   1.0, 0.100
2025-11-12 16:27:08,        0,  29.7,   2.2,  25.2,  0.430, -0.005,  0.000,4351120.1,  1,  22.7,   1.0, 0.100
2025-11-12 16:27:09,        0,  29.8,   2.3,  25.2,  0.419, -0.005,  0.000,4351113.8,  1,  22.7,   1.0, 0.100
2025-11-12 16:27:10,        0,  29.8,   2.3,  25.1,  0.413, -0.005,  0.000,4351108.4,  1,  22.7,   1.0, 0.100
2025-11-12 16:27:11,        0,  29.7,   2.0,  25.2,  0.407, -0.005,  0.000,4351103.8,  1,  22.7,   1.0, 0.100
2025-11-12 16:27:12,        0,  29.8,   2.3,  25.2,  0.398, -0.005,  0.000,4351099.2,  1,  22.7,   1.0, 0.100
2025-11-12 16:27:13,        0,  29.7,   2.2,  25.2,  0.390, -0.005,  0.000,4351093.7,  1,  22.7,   1.0, 0.100
2025-11-12 16:27:14,        0,  29.8,   2.3,  25.2,  0.384, -0.005,  0.000,4351089.1,  1,  22.7,   1.0, 0.100
2025-11-12 16:27:15,        0,  29.8,   2.3,  25.1,  0.379, -0.005,  0.000,4351084.9,  1,  22.7,   1.0, 0.100
2025-11-12 16:27:16,        0,  29.8,   2.3,  25.2,  0.373, -0.005,  0.000,4351079.5,  1,  22.7,   1.0, 0.100
2025-11-12 16:27:17,        0,  29.8,   2.3,  25.1,  0.366, -0.004,  0.000,4351074.9,  1,  22.7,   1.0, 0.100
2025-11-12 16:27:18,        0,  29.8,   2.3,  25.1,  0.359, -0.005,  0.000,4351070.2,  1,  22.7,   1.0, 0.100
2025-11-12 16:27:19,        0,  29.8,   2.3,  25.2,  0.356, -0.005,  0.000,4351065.6,  1,  22.8,   1.0, 0.100
2025-11-12 16:27:20,        0,  29.7,   2.2,  25.2,  0.350, -0.004,  0.000,4351061.4,  1,  22.7,   1.0, 0.100
2025-11-12 16:27:21,        0,  29.8,   2.3,  25.2,  0.344, -0.004,  0.000,4351056.0,  1,  22.7,   1.0, 0.100
2025-11-12 16:27:22,        0,  29.8,   2.3,  25.1,  0.340, -0.005,  0.000,4351051.8,  1,  22.7,   1.0, 0.100
2025-11-12 16:27:23,        0,  29.7,   2.2,  25.1,  0.334, -0.005,  0.000,4351047.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:27:24,        0,  29.7,   2.2,  25.1,  0.331, -0.004,  0.000,4351043.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:27:25,        0,  29.8,   2.3,  25.1,  0.325, -0.004,  0.000,4351038.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:27:26,        0,  29.8,   2.3,  25.1,  0.322, -0.004,  0.000,4351034.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:27:27,        0,  29.7,   2.2,  25.2,  0.319, -0.005,  0.000,4351030.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:27:28,        0,  29.8,   2.3,  25.1,  0.313, -0.004,  0.000,4351026.2,  1,  22.7,   0.9, 0.100
2025-11-12 16:27:29,        0,  29.8,   2.3,  25.2,  0.309, -0.004,  0.000,4351022.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:27:30,        0,  29.8,   2.3,  25.1,  0.305, -0.004,  0.000,4351017.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:27:31,        0,  29.7,   2.2,  25.1,  0.302, -0.004,  0.000,4351013.7,  1,  22.8,   0.9, 0.100
2025-11-12 16:27:32,        0,  29.8,   2.3,  25.1,  0.299, -0.004,  0.000,4351009.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:27:33,        0,  29.8,   2.5,  25.1,  0.295, -0.004,  0.000,4351006.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:27:34,        0,  29.8,   2.3,  25.1,  0.291, -0.003,  0.000,4351002.4,  1,  22.8,   0.9, 0.100
2025-11-12 16:27:35,        0,  29.7,   2.1,  25.1,  0.288, -0.004,  0.000,4350998.6,  1,  22.7,   0.9, 0.100
2025-11-12 16:27:36,        0,  29.8,   2.5,  25.1,  0.286, -0.003,  0.000,4350994.4,  1,  22.8,   0.9, 0.100
2025-11-12 16:27:37,        0,  29.8,   2.3,  25.1,  0.283, -0.004,  0.000,4350991.5,  1,  22.7,   0.9, 0.100
2025-11-12 16:27:38,        0,  29.8,   2.5,  25.2,  0.279, -0.004,  0.000,4350986.4,  1,  22.7,   0.9, 0.100
2025-11-12 16:27:39,        0,  29.8,   2.3,  25.2,  0.276, -0.004,  0.000,4350982.7,  1,  22.7,   0.9, 0.100
2025-11-12 16:27:40,        0,  29.8,   2.3,  25.1,  0.273, -0.003,  0.000,4350979.3,  1,  22.7,   1.0, 0.100
2025-11-12 16:27:41,        0,  29.8,   2.5,  25.2,  0.271, -0.003,  0.000,4350975.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:27:42,        0,  29.8,   2.3,  25.2,  0.268, -0.004,  0.000,4350971.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:27:43,        0,  29.8,   2.3,  25.1,  0.266, -0.004,  0.000,4350968.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:27:44,        0,  29.8,   2.5,  25.2,  0.262, -0.004,  0.000,4350964.6,  1,  22.7,   1.0, 0.100
2025-11-12 16:27:45,        0,  29.8,   2.3,  25.2,  0.260, -0.003,  0.000,4350961.7,  1,  22.7,   1.0, 0.100
2025-11-12 16:27:46,        0,  29.8,   2.3,  25.1,  0.259, -0.003,  0.000,4350958.3,  1,  22.7,   1.0, 0.100
2025-11-12 16:27:47,        0,  29.8,   2.5,  25.1,  0.256, -0.003,  0.000,4350954.6,  1,  22.8,   1.0, 0.100
2025-11-12 16:27:48,        0,  29.8,   2.3,  25.2,  0.254, -0.003,  0.000,4350950.8,  1,  22.8,   1.0, 0.100
2025-11-12 16:27:49,        0,  29.8,   2.3,  25.1,  0.252, -0.003,  0.000,4350947.4,  1,  22.7,   1.0, 0.100
2025-11-12 16:27:50,        0,  29.8,   2.5,  25.1,  0.249, -0.003,  0.000,4350943.7,  1,  22.8,   1.0, 0.100
2025-11-12 16:27:51,        0,  29.8,   2.3,  25.2,  0.247, -0.003,  0.000,4350940.7,  1,  22.7,   1.0, 0.100
2025-11-12 16:27:52,        0,  29.8,   2.5,  25.1,  0.245, -0.004,  0.000,4350937.4,  1,  22.7,   1.0, 0.100
2025-11-12 16:27:53,        0,  29.8,   2.3,  25.1,  0.243, -0.003,  0.000,4350934.0,  1,  22.7,   1.0, 0.100
2025-11-12 16:27:54,        0,  29.8,   2.5,  25.1,  0.241, -0.003,  0.000,4350930.3,  1,  22.7,   1.0, 0.100
2025-11-12 16:27:55,        0,  29.8,   2.5,  25.2,  0.239, -0.003,  0.000,4350927.3,  1,  22.8,   1.0, 0.100
2025-11-12 16:27:56,        0,  29.8,   2.5,  25.2,  0.237, -0.003,  0.000,4350924.0,  1,  22.7,   1.0, 0.100
2025-11-12 16:27:57,        0,  29.8,   2.3,  25.1,  0.236, -0.003,  0.000,4350920.6,  1,  22.7,   1.0, 0.100
2025-11-12 16:27:58,        0,  29.8,   2.5,  25.2,  0.233, -0.003,  0.000,4350917.3,  1,  22.7,   1.0, 0.100
2025-11-12 16:27:59,        0,  29.8,   2.5,  25.1,  0.232, -0.003,  0.000,4350914.3,  1,  22.7,   1.0, 0.100
2025-11-12 16:28:00,        0,  29.8,   2.5,  25.1,  0.231, -0.003,  0.000,4350911.8,  1,  22.7,   1.0, 0.100
2025-11-12 16:28:01,        0,  29.8,   2.3,  25.1,  0.229, -0.003,  0.000,4350908.5,  1,  22.7,   1.0, 0.100
2025-11-12 16:28:02,        0,  29.9,   2.7,  25.1,  0.226, -0.003,  0.000,4350905.1,  1,  22.7,   1.0, 0.100
2025-11-12 16:28:03,        0,  29.8,   2.5,  25.2,  0.225, -0.003,  0.000,4350901.8,  1,  22.7,   1.0, 0.100
2025-11-12 16:28:04,        0,  29.9,   2.7,  25.2,  0.225, -0.003,  0.000,4350898.8,  1,  22.7,   0.9, 0.100
2025-11-12 16:28:05,        0,  29.8,   2.5,  25.1,  1.435,  0.165,  0.000,4351859.0,  1,  22.7,   0.9, 0.100
2025-11-12 16:28:06,        0,  29.8,   2.5,  25.1,  1.095,  0.009,  0.000,4351874.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:28:07,        0,  29.8,   2.3,  25.1,  0.944, -0.002,  0.000,4351874.1,  1,  22.7,   0.9, 0.100
2025-11-12 16:28:08,        0,  29.8,   2.5,  25.2,  0.884, -0.004,  0.000,4351869.9,  1,  22.7,   0.9, 0.100
2025-11-12 16:28:09,        0,  29.8,   2.5,  25.1,  0.834, -0.005,  0.000,4351864.8,  1,  22.7,   0.8, 0.100
2025-11-12 16:28:10,        0,  29.8,   2.5,  25.1,  0.773, -0.005,  0.000,4351860.2,  1,  22.7,   0.8, 0.100
