Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-17 09:55:57,        0,  29.7,   2.2,  25.2,  0.397, -0.005,  0.000,5609271.4,  1,  21.7,   1.0, 0.100
2025-10-17 09:55:58,        0,  29.7,   2.2,  25.2,  0.394, -0.005,  0.000,5609266.8,  1,  21.7,   1.0, 0.100
2025-10-17 09:55:59,        0,  29.7,   2.1,  25.2,  0.390, -0.005,  0.000,5609261.0,  1,  21.6,   1.0, 0.100
2025-10-17 09:56:00,        0,  29.8,   2.3,  25.2,  0.385, -0.005,  0.000,5609256.8,  1,  21.6,   1.0, 0.100
2025-10-17 09:56:01,        0,  29.7,   2.1,  25.2,  0.381, -0.005,  0.000,5609250.9,  1,  21.7,   1.0, 0.100
2025-10-17 09:56:02,        0,  29.7,   2.2,  25.2,  0.377, -0.005,  0.000,5609245.9,  1,  21.6,   1.0, 0.100
2025-10-17 09:56:03,        0,  29.7,   2.2,  25.2,  0.374, -0.005,  0.000,5609240.8,  1,  21.6,   1.0, 0.100
2025-10-17 09:56:04,        0,  29.7,   2.1,  25.2,  0.369, -0.005,  0.000,5609235.8,  1,  21.7,   1.0, 0.100
2025-10-17 09:56:05,        0,  29.7,   2.2,  25.2,  0.366, -0.005,  0.000,5609230.0,  1,  21.7,   1.0, 0.100
2025-10-17 09:56:06,        0,  29.7,   2.1,  25.2,  0.362, -0.005,  0.000,5609225.8,  1,  21.7,   1.0, 0.100
2025-10-17 09:56:07,        0,  29.7,   2.2,  25.2,  0.359, -0.005,  0.000,5609221.2,  1,  21.7,   1.0, 0.100
2025-10-17 09:56:08,        0,  29.8,   2.4,  25.2,  0.355, -0.005,  0.000,5609216.5,  1,  21.7,   1.0, 0.100
2025-10-17 09:56:09,        0,  29.8,   2.3,  25.2,  0.351, -0.005,  0.000,5609211.1,  1,  21.7,   1.0, 0.100
2025-10-17 09:56:10,        0,  29.7,   2.2,  25.2,  0.347, -0.005,  0.000,5609206.1,  1,  21.7,   1.0, 0.100
2025-10-17 09:56:11,        0,  29.8,   2.4,  25.2,  0.342, -0.005,  0.000,5609202.7,  1,  21.7,   1.0, 0.100
2025-10-17 09:56:12,        0,  29.8,   2.4,  25.2,  0.338, -0.004,  0.000,5609198.1,  1,  21.7,   1.0, 0.100
2025-10-17 09:56:13,        0,  29.7,   2.2,  25.2,  0.334, -0.004,  0.000,5609194.7,  1,  21.7,   1.0, 0.100
2025-10-17 09:56:14,        0,  29.7,   2.2,  25.2,  0.329, -0.004,  0.000,5609190.1,  1,  21.7,   1.0, 0.100
2025-10-17 09:56:15,        0,  29.8,   2.4,  25.2,  0.325, -0.004,  0.000,5609185.5,  1,  21.7,   1.0, 0.100
2025-10-17 09:56:16,        0,  29.8,   2.4,  25.1,  0.320, -0.004,  0.000,5609182.2,  1,  21.7,   1.0, 0.100
2025-10-17 09:56:17,        0,  29.8,   2.4,  25.2,  0.317, -0.004,  0.000,5609177.6,  1,  21.7,   1.0, 0.100
2025-10-17 09:56:18,        0,  29.8,   2.4,  25.2,  0.311, -0.004,  0.000,5609173.0,  1,  21.7,   1.0, 0.100
2025-10-17 09:56:19,        0,  29.8,   2.4,  25.2,  0.307, -0.004,  0.000,5609169.6,  1,  21.7,   1.0, 0.100
2025-10-17 09:56:20,        0,  29.8,   2.4,  25.2,  0.302, -0.004,  0.000,5609165.8,  1,  21.7,   1.0, 0.100
2025-10-17 09:56:21,        0,  29.9,   2.6,  25.2,  0.299, -0.004,  0.000,5609161.2,  1,  21.7,   1.0, 0.100
2025-10-17 09:56:22,        0,  29.8,   2.4,  25.2,  0.293, -0.003,  0.000,5609157.4,  1,  21.7,   1.0, 0.100
2025-10-17 09:56:23,        0,  29.9,   2.6,  25.2,  0.291, -0.003,  0.000,5609154.1,  1,  21.7,   1.0, 0.100
2025-10-17 09:56:24,        0,  29.8,   2.4,  25.2,  0.287, -0.004,  0.000,5609150.7,  1,  21.7,   1.0, 0.100
2025-10-17 09:56:25,        0,  29.9,   2.6,  25.1,  0.282, -0.003,  0.000,5609147.0,  1,  21.7,   1.0, 0.100
2025-10-17 09:56:26,        0,  29.8,   2.4,  25.2,  6.662,  4.333,  0.029,5612091.1,  1,  21.7,   1.0, 0.100
2025-10-17 09:56:27,        0,  29.9,   2.6,  25.2,  1.632,  0.098,  0.000,5613291.8,  1,  21.7,   1.0, 0.100
2025-10-17 09:56:28,        0,  29.7,   2.1,  25.1,  1.337,  0.008,  0.000,5613303.1,  1,  21.7,   1.0, 0.100
2025-10-17 09:56:29,        0,  29.6,   1.7,  25.2,  1.223, -0.003,  0.000,5613299.4,  1,  21.7,   0.9, 0.100
2025-10-17 09:56:30,        0,  29.6,   1.7,  25.1,  1.126, -0.008,  0.000,5613291.8,  1,  21.7,   1.0, 0.100
2025-10-17 09:56:31,        0,  29.7,   2.1,  25.2,  1.076, -0.009,  0.000,5613281.3,  1,  21.7,   0.9, 0.100
2025-10-17 09:56:32,        0,  29.6,   1.9,  25.2,  1.015, -0.009,  0.000,5613272.5,  1,  21.7,   0.9, 0.100
2025-10-17 09:56:33,        0,  29.6,   1.9,  25.2,  0.977, -0.009,  0.000,5613264.2,  1,  21.7,   0.9, 0.100
2025-10-17 09:56:34,        0,  29.6,   1.9,  25.2,  0.945, -0.009,  0.000,5613255.4,  1,  21.7,   0.9, 0.100
2025-10-17 09:56:35,        0,  29.6,   1.9,  25.2,  0.904, -0.010,  0.000,5613244.9,  1,  21.7,   0.9, 0.100
2025-10-17 09:56:36,        0,  29.6,   1.7,  25.2,  0.867, -0.009,  0.000,5613235.7,  1,  21.7,   0.9, 0.100
2025-10-17 09:56:37,        0,  29.6,   1.9,  25.2,  0.843, -0.009,  0.000,5613226.4,  1,  21.7,   0.9, 0.100
2025-10-17 09:56:38,        0,  29.6,   1.9,  25.1,  0.821, -0.009,  0.000,5613218.5,  1,  21.7,   0.9, 0.100
2025-10-17 09:56:39,        0,  29.6,   1.9,  25.2,  0.800, -0.009,  0.000,5613209.7,  1,  21.7,   0.9, 0.100
2025-10-17 09:56:40,        0,  29.6,   1.9,  25.2,  0.771, -0.009,  0.000,5613200.0,  1,  21.7,   0.9, 0.100
2025-10-17 09:56:41,        0,  29.6,   1.9,  25.1,  0.744, -0.009,  0.000,5613191.7,  1,  21.7,   0.9, 0.100
2025-10-17 09:56:42,        0,  29.6,   1.9,  25.2,  0.728, -0.008,  0.000,5613183.7,  1,  21.7,   0.9, 0.100
2025-10-17 09:56:43,        0,  29.6,   1.9,  25.2,  0.712, -0.008,  0.000,5613176.2,  1,  21.7,   0.9, 0.100
2025-10-17 09:56:44,        0,  29.6,   1.9,  25.2,  0.690, -0.008,  0.000,5613166.5,  1,  21.7,   0.9, 0.100
2025-10-17 09:56:45,        0,  29.6,   1.9,  25.2,  0.677, -0.008,  0.000,5613159.4,  1,  21.7,   1.0, 0.100
2025-10-17 09:56:46,        0,  29.6,   1.9,  25.1,  0.656, -0.008,  0.000,5613151.0,  1,  21.7,   1.0, 0.100
2025-10-17 09:56:47,        0,  29.6,   1.9,  25.2,  0.644, -0.000,  0.000,5613143.9,  1,  21.7,   1.0, 0.100
2025-10-17 09:56:48,        0,  29.6,   1.9,  25.2,  0.626, -0.008,  0.000,5613134.7,  1,  21.7,   1.0, 0.100
2025-10-17 09:56:49,        0,  29.6,   1.9,  25.1,  0.614, -0.007,  0.000,5613127.5,  1,  21.7,   1.0, 0.100
2025-10-17 09:56:50,        0,  29.7,   2.1,  25.2,  0.604, -0.008,  0.000,5613120.0,  1,  21.7,   1.0, 0.100
2025-10-17 09:56:51,        0,  29.6,   1.9,  25.2,  0.588, -0.008,  0.000,5613113.3,  1,  21.7,   1.0, 0.100
2025-10-17 09:56:52,        0,  29.6,   1.9,  25.2,  0.579, -0.008,  0.000,5613105.3,  1,  21.7,   1.0, 0.100
2025-10-17 09:56:53,        0,  29.6,   1.9,  25.2,  0.564, -0.007,  0.000,5613098.2,  1,  21.7,   1.0, 0.100
2025-10-17 09:56:54,        0,  29.6,   1.9,  25.2,  0.555, -0.007,  0.000,77727001190.2,  1,  21.7,   1.0, 0.100
2025-10-17 09:56:55,        0,  29.7,   2.1,  25.2,  0.544, -0.006,  0.000,5613085.6,  1,  21.7,   1.0, 0.100
2025-10-17 09:56:56,        0,  29.7,   2.1,  25.2,  0.530, -0.007,  0.000,5613077.7,  1,  21.7,   1.0, 0.100
2025-10-17 09:56:57,        0,  29.7,   2.1,  25.2,  0.522, -0.007,  0.000,5613071.8,  1,  21.8,   1.0, 0.100
2025-10-17 09:56:58,        0,  29.6,   1.9,  25.1,  0.509, -0.006,  0.000,5613066.3,  1,  21.7,   1.0, 0.100
2025-10-17 09:56:59,        0,  29.7,   2.1,  25.1,  0.500, -0.006,  0.000,5613060.1,  1,  21.7,   1.0, 0.100
2025-10-17 09:57:00,        0,  29.7,   2.1,  25.1,  0.488, -0.006,  0.000,5613053.8,  1,  21.7,   1.0, 0.100
2025-10-17 09:57:01,        0,  29.6,   1.9,  25.1,  0.480, -0.006,  0.000,5613047.9,  1,  21.7,   1.0, 0.100
2025-10-17 09:57:02,        0,  29.7,   2.1,  25.2,  0.472, -0.006,  0.000,5613042.5,  1,  21.8,   1.0, 0.100
2025-10-17 09:57:03,        0,  29.7,   2.1,  25.2,  0.462, -0.006,  0.000,5613036.6,  1,  21.8,   1.0, 0.100
2025-10-17 09:57:04,        0,  29.7,   2.1,  25.2,  0.451, -0.005,  0.000,5613029.5,  1,  21.8,   1.0, 0.100
2025-10-17 09:57:05,        0,  29.8,   2.3,  25.2,  0.444, -0.005,  0.000,5613024.9,  1,  21.8,   1.0, 0.100
2025-10-17 09:57:06,        0,  29.7,   2.1,  25.2,  0.436, -0.006,  0.000,5613019.4,  1,  21.8,   1.0, 0.100
2025-10-17 09:57:07,        0,  29.7,   2.1,  25.2,  0.426, -0.005,  0.000,5613014.4,  1,  21.8,   1.0, 0.100
2025-10-17 09:57:08,        0,  29.7,   2.1,  25.2,  0.419, -0.005,  0.000,5613009.4,  1,  21.8,   1.0, 0.100
2025-10-17 09:57:09,        0,  29.7,   2.2,  25.1,  0.409, -0.005,  0.000,5613003.9,  1,  21.8,   1.0, 0.100
2025-10-17 09:57:10,        0,  29.7,   2.1,  25.2,  0.403, -0.005,  0.000,5612998.9,  1,  21.8,   1.0, 0.100
2025-10-17 09:57:11,        0,  29.7,   2.1,  25.2,  0.396, -0.005,  0.000,5612994.3,  1,  21.8,   1.0, 0.100
2025-10-17 09:57:12,        0,  29.7,   2.1,  25.1,  0.388, -0.005,  0.000,5612989.2,  1,  21.8,   1.0, 0.100
2025-10-17 09:57:13,        0,  29.7,   2.1,  25.1,  0.383, -0.005,  0.000,5612985.0,  1,  21.8,   1.0, 0.100
2025-10-17 09:57:14,        0,  29.6,   1.9,  25.2,  0.374, -0.005,  0.000,5612979.6,  1,  21.8,   1.0, 0.100
2025-10-17 09:57:15,        0,  29.7,   2.1,  25.2,  0.369, -0.004,  0.000,5612974.6,  1,  21.8,   1.0, 0.100
2025-10-17 09:57:16,        0,  29.6,   1.9,  25.2,  0.364, -0.004,  0.000,5612970.8,  1,  21.8,   1.0, 0.100
2025-10-17 09:57:17,        0,  29.7,   2.1,  25.2,  0.357, -0.005,  0.000,5612966.2,  1,  21.8,   1.0, 0.100
2025-10-17 09:57:18,        0,  29.6,   1.9,  25.2,  0.350, -0.004,  0.000,5612960.7,  1,  21.9,   1.0, 0.100
2025-10-17 09:57:19,        0,  29.7,   2.2,  25.1,  0.345, -0.004,  0.000,5612957.0,  1,  21.9,   1.0, 0.100
2025-10-17 09:57:20,        0,  29.7,   2.1,  25.1,  0.340, -0.005,  0.000,5612953.2,  1,  21.9,   1.0, 0.100
2025-10-17 09:57:21,        0,  29.7,   2.1,  25.2,  0.336, -0.004,  0.000,5612948.6,  1,  21.9,   1.0, 0.100
