Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 09:44:17,        0,  29.8,   2.5,  25.9,  0.101, -0.001,  0.000,5497675.6,  1,  21.6,   0.9, 0.100
2025-11-12 09:44:18,        0,  29.8,   2.5,  25.9,  0.100, -0.001,  0.000,5497674.4,  1,  21.6,   0.9, 0.100
2025-11-12 09:44:19,        0,  29.8,   2.5,  25.9,  0.100, -0.001,  0.000,5497673.1,  1,  21.6,   0.9, 0.100
2025-11-12 09:44:20,        0,  29.9,   2.8,  25.9,  0.099, -0.001,  0.000,5497672.3,  1,  21.6,   0.9, 0.100
2025-11-12 09:44:21,        0,  29.8,   2.5,  25.9,  5.549,  4.363,  0.024,5501436.2,  1,  21.6,   0.9, 0.100
2025-11-12 09:44:22,        0,  29.7,   2.0,  25.9,  1.261,  0.064,  0.000,5502517.8,  1,  21.6,   0.9, 0.100
2025-11-12 09:44:23,        0,  29.2,   0.7,  25.9,  1.006,  0.013,  0.000,5502535.0,  1,  21.7,   1.0, 0.100
2025-11-12 09:44:24,        0,  29.6,   1.8,  25.9,  0.888,  0.005,  0.000,5502539.2,  1,  21.6,   1.0, 0.100
2025-11-12 09:44:25,        0,  29.5,   1.4,  25.9,  0.797,  0.003,  0.000,5502541.7,  1,  21.6,   0.9, 0.100
2025-11-12 09:44:26,        0,  29.5,   1.4,  25.9,  0.678,  0.004,  0.000,5502545.1,  1,  21.7,   0.9, 0.100
2025-11-12 09:44:27,        0,  29.6,   1.8,  26.0,  0.571,  0.003,  0.000,5502549.3,  1,  21.7,   0.9, 0.100
2025-11-12 09:44:28,        0,  29.5,   1.6,  25.9,  0.510,  0.004,  0.000,5502552.6,  1,  21.6,   1.0, 0.100
2025-11-12 09:44:29,        0,  29.6,   1.8,  25.9,  0.447,  0.004,  0.000,5502556.0,  1,  21.6,   1.0, 0.100
2025-11-12 09:44:30,        0,  29.7,   2.0,  25.9,  0.365,  0.005,  0.000,5502559.8,  1,  21.7,   1.0, 0.100
2025-11-12 09:44:31,        0,  29.7,   2.0,  25.9,  0.317,  0.003,  0.000,5502564.4,  1,  21.7,   1.0, 0.100
2025-11-12 09:44:32,        0,  29.7,   2.1,  25.9,  0.257,  0.003,  0.000,5502566.9,  1,  21.7,   1.0, 0.100
2025-11-12 09:44:33,        0,  29.5,   1.4,  25.9,  0.226,  0.001,  0.000,5502568.1,  1,  21.6,   1.0, 0.100
2025-11-12 09:44:34,        0,  29.7,   2.1,  25.9,  0.202,  0.001,  0.000,5502569.8,  1,  21.6,   1.0, 0.100
2025-11-12 09:44:35,        0,  29.7,   2.1,  25.9,  0.175,  0.000,  0.000,5502570.2,  1,  21.6,   1.0, 0.100
2025-11-12 09:44:36,        0,  29.7,   2.1,  25.9,  0.161,  0.000,  0.000,5502570.2,  1,  21.6,   1.0, 0.100
2025-11-12 09:44:37,        0,  29.7,   2.1,  25.9,  0.147, -0.000,  0.000,5502570.2,  1,  21.6,   1.0, 0.100
2025-11-12 09:44:38,        0,  29.8,   2.3,  25.9,  0.139, -0.000,  0.000,5502569.8,  1,  21.6,   1.0, 0.100
2025-11-12 09:44:39,        0,  29.8,   2.3,  25.9,  0.133, -0.001,  0.000,5502569.4,  1,  21.6,   1.0, 0.100
2025-11-12 09:44:40,        0,  29.8,   2.5,  25.9,  0.126, -0.001,  0.000,5502567.7,  1,  21.7,   1.0, 0.100
2025-11-12 09:44:41,        0,  29.8,   2.3,  25.9,  0.122, -0.001,  0.000,5502567.3,  1,  21.7,   1.0, 0.100
2025-11-12 09:44:42,        0,  29.6,   1.8,  25.9,  0.117, -0.001,  0.000,5502566.9,  1,  21.6,   1.0, 0.100
2025-11-12 09:44:43,        0,  29.9,   2.7,  25.9,  0.114, -0.001,  0.000,5502566.5,  1,  21.6,   0.9, 0.100
2025-11-12 09:44:44,        0,  29.8,   2.5,  25.9,  0.111, -0.001,  0.000,5502564.8,  1,  21.7,   0.9, 0.100
2025-11-12 09:44:45,        0,  29.7,   2.1,  25.9,  0.108, -0.001,  0.000,5502564.4,  1,  21.6,   0.9, 0.100
2025-11-12 09:44:46,        0,  29.8,   2.5,  25.9,  0.106, -0.001,  0.000,5502563.5,  1,  21.6,   0.9, 0.100
2025-11-12 09:44:47,        0,  29.9,   2.7,  25.9,  0.104, -0.001,  0.000,5502561.9,  1,  21.6,   0.9, 0.100
2025-11-12 09:44:48,        0,  29.9,   2.7,  25.9,  3.004,  1.629,  0.006,5504409.2,  1,  21.6,   0.9, 0.100
2025-11-12 09:44:49,        0,  29.7,   2.0,  25.9,  2.686,  1.308,  0.005,5507367.2,  1,  21.6,   0.9, 0.100
2025-11-12 09:44:50,        0,  29.2,   0.7,  25.9,  1.182,  0.040,  0.000,5507406.2,  1,  21.7,   0.8, 0.100
2025-11-12 09:44:51,        0,  29.7,   2.0,  25.9,  0.915,  0.007,  0.000,5507415.0,  1,  21.7,   0.9, 0.100
2025-11-12 09:44:52,        0,  29.5,   1.4,  25.8,  0.822,  0.002,  0.000,5507417.5,  1,  21.6,   0.8, 0.100
2025-11-12 09:44:53,        0,  29.5,   1.6,  25.9,  0.702,  0.003,  0.000,5507421.7,  1,  21.6,   0.9, 0.100
2025-11-12 09:44:54,        0,  29.5,   1.6,  25.9,  0.633,  0.002,  0.000,5507422.9,  1,  21.6,   0.9, 0.100
2025-11-12 09:44:55,        0,  29.6,   1.9,  25.9,  0.569,  0.002,  0.000,5507425.5,  1,  21.6,   0.8, 0.100
2025-11-12 09:44:56,        0,  29.6,   1.8,  25.8,  0.488,  0.002,  0.000,5507427.1,  1,  21.6,   0.8, 0.100
2025-11-12 09:44:57,        0,  29.6,   1.8,  25.9,  0.436,  0.003,  0.000,5507430.5,  1,  21.6,   0.8, 0.100
2025-11-12 09:44:58,        0,  29.7,   2.0,  25.9,  0.358,  0.003,  0.000,5507433.8,  1,  21.6,   0.8, 0.100
2025-11-12 09:44:59,        0,  29.7,   2.0,  25.9,  0.314,  0.004,  0.000,5507437.2,  1,  21.6,   0.9, 0.100
2025-11-12 09:45:00,        0,  29.7,   2.0,  25.8,  0.275,  0.002,  0.000,5507439.7,  1,  21.6,   0.9, 0.100
2025-11-12 09:45:01,        0,  29.6,   1.8,  25.9,  0.226,  0.002,  0.000,5507441.8,  1,  21.6,   0.9, 0.100
2025-11-12 09:45:02,        0,  29.7,   2.0,  25.9,  0.204,  0.001,  0.000,5507441.8,  1,  21.6,   0.9, 0.100
2025-11-12 09:45:03,        0,  29.6,   1.9,  25.9,  0.177,  0.001,  0.000,5507443.1,  1,  21.6,   0.9, 0.100
2025-11-12 09:45:04,        0,  29.7,   2.1,  25.9,  0.161,  0.000,  0.000,5507443.1,  1,  21.6,   0.9, 0.100
2025-11-12 09:45:05,        0,  29.7,   2.1,  25.9,  0.147, -0.000,  0.000,5507443.1,  1,  21.6,   0.8, 0.100
2025-11-12 09:45:06,        0,  29.7,   2.1,  25.8,  0.140, -0.001,  0.000,5507442.6,  1,  21.6,   0.9, 0.100
2025-11-12 09:45:07,        0,  29.7,   2.1,  25.9,  0.134, -0.001,  0.000,5507441.8,  1,  21.6,   0.9, 0.100
2025-11-12 09:45:08,        0,  29.7,   2.0,  25.9,  0.126, -0.001,  0.000,5507440.5,  1,  21.6,   0.9, 0.100
2025-11-12 09:45:09,        0,  29.8,   2.3,  25.8,  0.120, -0.001,  0.000,5507440.1,  1,  21.6,   0.9, 0.100
2025-11-12 09:45:10,        0,  29.7,   2.1,  25.8,  0.116, -0.001,  0.000,5507439.3,  1,  21.6,   0.9, 0.100
2025-11-12 09:45:11,        0,  29.8,   2.3,  25.9,  0.113, -0.001,  0.000,5507438.9,  1,  21.6,   0.9, 0.100
2025-11-12 09:45:12,        0,  29.8,   2.5,  25.8,  0.111, -0.001,  0.000,5507437.6,  1,  21.6,   0.9, 0.100
2025-11-12 09:45:13,        0,  29.8,   2.3,  25.9,  0.107, -0.001,  0.000,5507436.8,  1,  21.6,   0.9, 0.100
2025-11-12 09:45:14,        0,  29.8,   2.5,  25.8,  0.105, -0.001,  0.000,5507435.9,  1,  21.6,   0.9, 0.100
2025-11-12 09:45:15,        0,  29.8,   2.5,  25.8,  0.103, -0.001,  0.000,5507434.7,  1,  21.6,   0.9, 0.100
2025-11-12 09:45:16,        0,  29.8,   2.5,  25.9,  0.102, -0.001,  0.000,5507433.8,  1,  21.6,   1.0, 0.100
2025-11-12 09:45:17,        0,  29.8,   2.5,  25.9,  0.101, -0.001,  0.000,5507433.0,  1,  21.6,   1.0, 0.100
2025-11-12 09:45:18,        0,  29.9,   2.7,  25.9,  0.099, -0.001,  0.000,5507431.3,  1,  21.6,   0.9, 0.100
2025-11-12 09:45:19,        0,  29.9,   2.7,  25.8,  5.559,  4.358,  0.024,5509851.2,  1,  21.6,   1.0, 0.100
2025-11-12 09:45:20,        0,  29.6,   1.8,  25.9,  5.533,  4.344,  0.024,5513590.3,  1,  21.6,   0.9, 0.100
2025-11-12 09:45:21,        0,  29.5,   1.6,  25.8,  1.390,  0.111,  0.000,5513765.5,  1,  21.6,   1.0, 0.100
2025-11-12 09:45:22,        0,  29.3,   0.9,  25.8,  0.975,  0.010,  0.000,5513781.9,  1,  21.6,   1.0, 0.100
2025-11-12 09:45:23,        0,  29.5,   1.4,  25.8,  0.867,  0.004,  0.000,5513784.8,  1,  21.6,   1.0, 0.100
2025-11-12 09:45:24,        0,  29.4,   1.1,  25.8,  0.746,  0.002,  0.000,5513786.5,  1,  21.6,   1.0, 0.100
2025-11-12 09:45:25,        0,  29.4,   1.3,  25.9,  0.677,  0.001,  0.000,5513788.2,  1,  21.6,   1.0, 0.100
2025-11-12 09:45:26,        0,  29.4,   1.3,  25.8,  0.582,  0.001,  0.000,5513790.2,  1,  21.6,   0.9, 0.100
2025-11-12 09:45:27,        0,  29.5,   1.4,  25.8,  0.530,  0.000,  0.000,5513790.7,  1,  21.7,   1.0, 0.100
2025-11-12 09:45:28,        0,  29.5,   1.6,  25.8,  0.485,  0.001,  0.000,5513791.1,  1,  21.6,   0.9, 0.100
2025-11-12 09:45:29,        0,  29.5,   1.4,  25.8,  0.415,  0.002,  0.000,5513793.6,  1,  21.6,   0.9, 0.100
2025-11-12 09:45:30,        0,  29.5,   1.6,  25.9,  0.350,  0.002,  0.000,5513795.7,  1,  21.7,   0.9, 0.100
2025-11-12 09:45:31,        0,  29.5,   1.4,  25.9,  0.311,  0.003,  0.000,5513797.8,  1,  21.6,   0.9, 0.100
2025-11-12 09:45:32,        0,  29.5,   1.4,  25.8,  0.278,  0.002,  0.000,5513799.5,  1,  21.6,   0.9, 0.100
2025-11-12 09:45:33,        0,  29.5,   1.6,  25.8,  0.247,  0.002,  0.000,5513801.6,  1,  21.6,   0.9, 0.100
2025-11-12 09:45:34,        0,  29.5,   1.4,  25.8,  0.206,  0.001,  0.000,5513802.4,  1,  21.6,   0.9, 0.100
2025-11-12 09:45:35,        0,  29.6,   1.8,  25.8,  0.180,  0.001,  0.000,5513802.8,  1,  21.7,   0.9, 0.100
2025-11-12 09:45:36,        0,  29.6,   1.8,  25.8,  0.167,  0.000,  0.000,5513802.8,  1,  21.6,   0.9, 0.100
2025-11-12 09:45:37,        0,  29.5,   1.6,  25.8,  0.155, -0.000,  0.000,5513802.4,  1,  21.6,   0.9, 0.100
2025-11-12 09:45:38,        0,  29.6,   1.8,  25.8,  0.143, -0.001,  0.000,5513802.4,  1,  21.7,   0.9, 0.100
2025-11-12 09:45:39,        0,  29.7,   2.0,  25.8,  0.136, -0.001,  0.000,5513802.0,  1,  21.6,   0.9, 0.100
2025-11-12 09:45:40,        0,  29.5,   1.6,  25.8,  0.128, -0.001,  0.000,5513801.6,  1,  21.6,   0.9, 0.100
2025-11-12 09:45:41,        0,  29.7,   2.0,  25.8,  0.123, -0.001,  0.000,5513800.3,  1,  21.7,   0.9, 0.100
2025-11-12 09:45:42,        0,  29.6,   1.8,  25.8,  0.119, -0.001,  0.000,5513800.3,  1,  21.7,   0.8, 0.100
2025-11-12 09:45:43,        0,  29.6,   1.8,  25.8,  0.115, -0.001,  0.000,5513799.1,  1,  21.6,   0.8, 0.100
2025-11-12 09:45:44,        0,  29.6,   1.8,  25.8,  0.112, -0.001,  0.000,5513797.8,  1,  21.6,   0.8, 0.100
2025-11-12 09:45:45,        0,  29.7,   2.0,  25.8,  0.109, -0.001,  0.000,5513797.4,  1,  21.7,   0.8, 0.100
2025-11-12 09:45:46,        0,  29.7,   2.0,  25.8,  0.107, -0.001,  0.000,5513797.0,  1,  21.6,   0.8, 0.100
2025-11-12 09:45:47,        0,  29.7,   2.1,  25.8,  0.105, -0.001,  0.000,5513795.7,  1,  21.6,   0.8, 0.100
2025-11-12 09:45:48,        0,  29.7,   2.1,  25.8,  0.102, -0.001,  0.000,5513794.4,  1,  21.7,   0.8, 0.100
2025-11-12 09:45:49,        0,  29.7,   2.1,  25.8,  0.101, -0.001,  0.000,5513793.6,  1,  21.7,   0.8, 0.100
2025-11-12 09:45:50,        0,  29.7,   2.1,  25.8,  0.099, -0.001,  0.000,5513791.9,  1,  21.6,   0.8, 0.100
2025-11-12 09:45:51,        0,  29.7,   2.1,  25.8,  0.099, -0.001,  0.000,5513791.5,  1,  21.7,   0.8, 0.100
2025-11-12 09:45:52,        0,  29.8,   2.3,  25.8,  0.098, -0.001,  0.000,5513790.7,  1,  21.7,   0.9, 0.100
2025-11-12 09:45:53,        0,  29.7,   2.1,  25.8,  0.097, -0.001,  0.000,5513790.2,  1,  21.7,   0.9, 0.100
2025-11-12 09:45:54,        0,  29.8,   2.3,  25.8,  0.096, -0.001,  0.000,5513788.6,  1,  21.7,   0.9, 0.100
2025-11-12 09:45:55,        0,  29.7,   2.1,  25.8,  0.095, -0.001,  0.000,5513787.7,  1,  21.7,   0.9, 0.100
2025-11-12 09:45:56,        0,  29.8,   2.3,  25.8,  0.095, -0.001,  0.000,5513786.5,  1,  21.7,   0.9, 0.100
2025-11-12 09:45:57,        0,  29.8,   2.5,  25.8,  0.094, -0.001,  0.000,5513785.2,  1,  21.7,   0.9, 0.100
2025-11-12 09:45:58,        0,  29.8,   2.5,  25.8,  0.093, -0.001,  0.000,5513784.8,  1,  21.7,   0.9, 0.100
2025-11-12 09:45:59,        0,  29.9,   2.7,  25.8,  2.455,  2.008,  0.011,5514754.2,  1,  21.7,   0.9, 0.100
2025-11-12 09:46:00,        0,  29.8,   2.3,  25.8,  5.556,  4.367,  0.024,5518936.3,  1,  21.7,   0.9, 0.100
2025-11-12 09:46:01,        0,  28.7,   0.0,  25.8,  1.260,  0.057,  0.000,5519596.4,  1,  21.7,   0.9, 0.100
2025-11-12 09:46:02,        0,  29.4,   1.3,  25.8,  1.015,  0.012,  0.000,5519611.1,  1,  21.7,   0.9, 0.100
2025-11-12 09:46:03,        0,  29.1,   0.2,  25.8,  0.906,  0.002,  0.000,5519613.6,  1,  21.7,   0.9, 0.100
2025-11-12 09:46:04,        0,  29.5,   1.4,  25.8,  0.787,  0.001,  0.000,5519615.3,  1,  21.7,   0.8, 0.100
2025-11-12 09:46:05,        0,  29.5,   1.6,  25.8,  0.720,  0.001,  0.000,5519616.1,  1,  21.6,   0.9, 0.100
2025-11-12 09:46:06,        0,  29.5,   1.4,  25.8,  0.624,  0.000,  0.000,5519616.9,  1,  21.7,   0.8, 0.100
2025-11-12 09:46:07,        0,  29.5,   1.4,  25.8,  0.570,  0.001,  0.000,5519618.2,  1,  21.7,   0.8, 0.100
2025-11-12 09:46:08,        0,  29.5,   1.6,  25.8,  0.521,  0.000,  0.000,5519618.2,  1,  21.7,   0.8, 0.100
2025-11-12 09:46:09,        0,  29.5,   1.4,  25.8,  0.458,  0.001,  0.000,5519618.6,  1,  21.7,   0.8, 0.100
2025-11-12 09:46:10,        0,  29.5,   1.6,  25.8,  0.395,  0.001,  0.000,5519619.9,  1,  21.7,   0.8, 0.100
2025-11-12 09:46:11,        0,  29.5,   1.6,  25.8,  0.358,  0.001,  0.000,5519621.5,  1,  21.7,   0.8, 0.100
2025-11-12 09:46:12,        0,  29.5,   1.6,  25.8,  0.322,  0.002,  0.000,5519622.8,  1,  21.7,   0.8, 0.100
2025-11-12 09:46:13,        0,  29.5,   1.4,  25.8,  0.288,  0.002,  0.000,5519624.1,  1,  21.7,   0.8, 0.100
2025-11-12 09:46:14,        0,  29.5,   1.6,  25.8,  0.245,  0.001,  0.000,5519625.7,  1,  21.7,   0.8, 0.100
2025-11-12 09:46:15,        0,  29.5,   1.6,  25.8,  0.211,  0.001,  0.000,5519626.6,  1,  21.6,   0.8, 0.100
2025-11-12 09:46:16,        0,  29.6,   1.8,  25.8,  0.192,  0.000,  0.000,5519627.0,  1,  21.7,   0.8, 0.100
2025-11-12 09:46:17,        0,  29.5,   1.6,  25.8,  0.177,  0.000,  0.000,5519627.4,  1,  21.7,   0.9, 0.100
2025-11-12 09:46:18,        0,  29.5,   1.6,  25.8,  0.159, -0.000,  0.000,5519627.0,  1,  21.7,   0.9, 0.100
2025-11-12 09:46:19,        0,  29.6,   1.8,  25.8,  0.150, -0.000,  0.000,5519626.6,  1,  21.7,   0.9, 0.100
2025-11-12 09:46:20,        0,  29.6,   1.8,  25.8,  0.138, -0.001,  0.000,5519626.6,  1,  21.7,   0.9, 0.100
2025-11-12 09:46:21,        0,  29.6,   1.8,  25.8,  0.132, -0.001,  0.000,5519625.3,  1,  21.7,   0.9, 0.100
2025-11-12 09:46:22,        0,  29.7,   2.0,  25.8,  0.125, -0.001,  0.000,5519624.9,  1,  21.7,   0.9, 0.100
2025-11-12 09:46:23,        0,  29.7,   2.0,  25.8,  0.121, -0.000,  0.000,5519624.1,  1,  21.7,   0.9, 0.100
2025-11-12 09:46:24,        0,  29.7,   2.0,  25.8,  0.117, -0.001,  0.000,5519622.8,  1,  21.7,   0.9, 0.100
2025-11-12 09:46:25,        0,  29.7,   2.0,  25.8,  0.113, -0.001,  0.000,5519622.4,  1,  21.7,   0.9, 0.100
2025-11-12 09:46:26,        0,  29.7,   2.0,  25.8,  0.111, -0.001,  0.000,5519622.0,  1,  21.7,   0.9, 0.100
2025-11-12 09:46:27,        0,  29.7,   2.0,  25.8,  0.108, -0.001,  0.000,5519620.7,  1,  21.7,   0.9, 0.100
2025-11-12 09:46:28,        0,  29.7,   2.0,  25.8,  0.105, -0.001,  0.000,5519619.4,  1,  21.7,   0.9, 0.100
2025-11-12 09:46:29,        0,  29.7,   2.1,  25.8,  0.103, -0.001,  0.000,5519618.6,  1,  21.7,   0.9, 0.100
2025-11-12 09:46:30,        0,  29.7,   2.1,  25.8,  0.102, -0.001,  0.000,5519616.9,  1,  21.7,   1.0, 0.100
2025-11-12 09:46:31,        0,  29.7,   2.1,  25.8,  0.099, -0.001,  0.000,5519616.1,  1,  21.7,   0.9, 0.100
2025-11-12 09:46:32,        0,  29.7,   2.1,  25.8,  0.099, -0.001,  0.000,5519615.3,  1,  21.7,   1.0, 0.100
2025-11-12 09:46:33,        0,  29.8,   2.3,  25.8,  0.097, -0.001,  0.000,5519613.6,  1,  21.7,   0.9, 0.100
2025-11-12 09:46:34,        0,  29.7,   2.1,  25.8,  0.096, -0.001,  0.000,5519613.2,  1,  21.7,   0.9, 0.100
2025-11-12 09:46:35,        0,  29.7,   2.1,  25.8,  0.095, -0.001,  0.000,5519612.7,  1,  21.7,   1.0, 0.100
2025-11-12 09:46:36,        0,  29.8,   2.3,  25.8,  0.094, -0.001,  0.000,5519611.5,  1,  21.7,   1.0, 0.100
2025-11-12 09:46:37,        0,  29.7,   2.0,  25.8,  0.094, -0.001,  0.000,5519610.2,  1,  21.7,   0.9, 0.100
2025-11-12 09:46:38,        0,  29.8,   2.3,  25.8,  0.093, -0.001,  0.000,5519609.4,  1,  21.7,   0.9, 0.100
2025-11-12 09:46:39,        0,  29.8,   2.3,  25.8,  0.093, -0.001,  0.000,5519608.1,  1,  21.7,   0.9, 0.100
2025-11-12 09:46:40,        0,  29.8,   2.3,  25.8,  0.092, -0.001,  0.000,5519607.7,  1,  21.7,   0.9, 0.100
2025-11-12 09:46:41,        0,  29.8,   2.3,  25.8,  0.091, -0.001,  0.000,5519606.5,  1,  21.7,   0.8, 0.100
2025-11-12 09:46:42,        0,  29.8,   2.3,  25.8,  0.090, -0.001,  0.000,5519605.6,  1,  21.7,   0.9, 0.100
2025-11-12 09:46:43,        0,  29.8,   2.5,  25.8,  0.091, -0.001,  0.000,5519604.8,  1,  21.7,   0.8, 0.100
2025-11-12 09:46:44,        0,  29.8,   2.5,  25.8,  0.090, -0.001,  0.000,5519603.9,  1,  21.7,   0.8, 0.100
2025-11-12 09:46:45,        0,  29.8,   2.5,  25.8,  0.089, -0.001,  0.000,5519602.3,  1,  21.7,   0.9, 0.100
2025-11-12 09:46:46,        0,  29.8,   2.5,  25.8,  0.089, -0.001,  0.000,5519601.4,  1,  21.7,   0.8, 0.100
2025-11-12 09:46:47,        0,  29.8,   2.5,  25.8,  0.089, -0.001,  0.000,5519599.7,  1,  21.7,   0.8, 0.100
2025-11-12 09:46:48,        0,  29.8,   2.5,  25.8,  0.089, -0.001,  0.000,5519598.9,  1,  21.7,   0.8, 0.100
2025-11-12 09:46:49,        0,  29.9,   2.6,  25.8,  0.088, -0.001,  0.000,5519598.1,  1,  21.7,   0.8, 0.100
2025-11-12 09:46:50,        0,  29.9,   2.7,  25.8,  0.088, -0.001,  0.000,5519597.2,  1,  21.7,   0.8, 0.100
2025-11-12 09:46:51,        0,  29.9,   2.6,  25.8,  5.183,  3.953,  0.022,5522823.4,  1,  21.7,   0.8, 0.100
2025-11-12 09:46:52,        0,  29.5,   1.4,  25.8,  1.389,  0.101,  0.000,5524731.1,  1,  21.7,   0.8, 0.099
2025-11-12 09:46:53,        0,  29.5,   1.4,  25.8,  1.067,  0.019,  0.000,5524754.6,  1,  21.7,   0.9, 0.100
2025-11-12 09:46:54,        0,  29.5,   1.4,  25.8,  0.932,  0.004,  0.000,5524759.2,  1,  21.7,   0.9, 0.100
2025-11-12 09:46:55,        0,  29.4,   1.3,  25.8,  0.852, -0.001,  0.000,5524759.2,  1,  21.7,   0.9, 0.100
2025-11-12 09:46:56,        0,  29.6,   1.8,  25.8,  0.749,  0.001,  0.000,5524759.2,  1,  21.7,   0.9, 0.100
2025-11-12 09:46:57,        0,  29.5,   1.6,  25.8,  0.663, -0.001,  0.000,5524758.0,  1,  21.7,   0.9, 0.100
2025-11-12 09:46:58,        0,  29.5,   1.6,  25.8,  0.610, -0.000,  0.000,5524758.0,  1,  21.7,   0.9, 0.100
2025-11-12 09:46:59,        0,  29.3,   0.9,  25.8,  0.563, -0.000,  0.000,5524758.0,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:00,        0,  29.5,   1.6,  25.8,  0.500,  0.000,  0.000,5524757.6,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:01,        0,  29.5,   1.4,  25.8,  0.459,  0.000,  0.000,5524757.6,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:02,        0,  29.5,   1.6,  25.8,  0.404,  0.001,  0.000,5524758.0,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:03,        0,  29.5,   1.4,  25.8,  0.370,  0.001,  0.000,5524758.0,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:04,        0,  29.5,   1.6,  25.8,  0.339,  0.001,  0.000,5524759.2,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:05,        0,  29.6,   1.8,  25.8,  0.292,  0.001,  0.000,5524760.1,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:06,        0,  29.6,   1.8,  25.8,  0.265,  0.001,  0.000,5524760.9,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:07,        0,  29.6,   1.8,  25.8,  0.231,  0.000,  0.000,5524761.3,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:08,        0,  29.6,   1.8,  25.8,  0.212,  0.001,  0.000,5524761.3,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:09,        0,  29.5,   1.6,  25.8,  0.188,  0.000,  0.000,5524761.3,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:10,        0,  29.6,   1.9,  25.8,  0.175, -0.000,  0.000,5524761.3,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:11,        0,  29.7,   2.0,  25.8,  0.164, -0.001,  0.000,5524760.9,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:12,        0,  29.7,   2.0,  25.8,  0.151, -0.001,  0.000,5524760.1,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:13,        0,  29.6,   1.9,  25.8,  0.144, -0.001,  0.000,5524759.6,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:14,        0,  29.6,   1.8,  25.8,  0.135, -0.001,  0.000,5524759.2,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:15,        0,  29.7,   2.1,  25.8,  0.129, -0.000,  0.000,5524758.0,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:16,        0,  29.7,   2.0,  25.8,  0.125, -0.001,  0.000,5524758.0,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:17,        0,  29.7,   2.0,  25.8,  0.120, -0.001,  0.000,5524756.7,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:18,        0,  29.7,   2.0,  25.8,  0.114, -0.001,  0.000,5524755.5,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:19,        0,  29.7,   2.0,  25.8,  0.112, -0.001,  0.000,5524755.0,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:20,        0,  29.7,   2.0,  25.8,  0.110, -0.001,  0.000,5524754.6,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:21,        0,  29.7,   2.1,  25.8,  0.107, -0.001,  0.000,5524753.8,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:22,        0,  29.7,   2.1,  25.8,  0.105, -0.001,  0.000,5524752.1,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:23,        0,  29.7,   2.1,  25.8,  0.103, -0.001,  0.000,5524751.7,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:24,        0,  29.7,   2.1,  25.8,  0.101, -0.001,  0.000,5524750.8,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:25,        0,  29.7,   2.1,  25.8,  0.100, -0.001,  0.000,5524749.6,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:26,        0,  29.7,   2.1,  25.8,  0.099, -0.001,  0.000,5524748.8,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:27,        0,  29.8,   2.3,  25.8,  0.098, -0.001,  0.000,5524747.9,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:28,        0,  29.8,   2.3,  25.8,  0.096, -0.001,  0.000,5524746.2,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:29,        0,  29.7,   2.1,  25.8,  0.095, -0.001,  0.000,5524745.8,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:30,        0,  29.8,   2.5,  25.8,  0.095, -0.001,  0.000,5524745.0,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:31,        0,  29.7,   2.1,  25.8,  0.094, -0.001,  0.000,5524743.7,  1,  21.7,   1.0, 0.100
2025-11-12 09:47:32,        0,  29.8,   2.5,  25.8,  0.093, -0.001,  0.000,5524742.5,  1,  21.7,   0.9, 0.100
2025-11-12 09:47:33,        0,  29.8,   2.3,  25.8,  0.092, -0.001,  0.000,5524742.0,  1,  21.7,   1.0, 0.100
2025-11-12 09:47:34,        0,  29.8,   2.5,  25.8,  0.092, -0.001,  0.000,5524740.8,  1,  21.7,   1.0, 0.100
