Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 09:49:28,        0,  29.7,   2.0,  25.5,  0.439, -0.005,  0.000,5442544.1,  1,  22.1,   0.8, 0.100
2025-11-11 09:49:29,        0,  29.7,   2.0,  25.4,  0.424, -0.005,  0.000,5442539.0,  1,  22.1,   0.9, 0.100
2025-11-11 09:49:30,        0,  29.7,   2.0,  25.4,  0.415, -0.005,  0.000,5442534.9,  1,  22.1,   0.8, 0.100
2025-11-11 09:49:31,        0,  29.7,   2.1,  25.5,  0.406, -0.005,  0.000,5442531.1,  1,  22.1,   0.9, 0.100
2025-11-11 09:49:32,        0,  29.7,   2.0,  25.4,  0.392, -0.004,  0.000,5442526.1,  1,  22.1,   0.8, 0.100
2025-11-11 09:49:33,        0,  29.7,   2.1,  25.5,  0.384, -0.004,  0.000,5442521.9,  1,  22.1,   0.8, 0.100
2025-11-11 09:49:34,        0,  29.7,   2.0,  25.4,  0.372, -0.005,  0.000,5442517.3,  1,  22.1,   0.8, 0.100
2025-11-11 09:49:35,        0,  29.7,   2.1,  25.4,  0.365, -0.004,  0.000,5442513.9,  1,  22.1,   0.8, 0.100
2025-11-11 09:49:36,        0,  29.7,   2.1,  25.5,  0.357, -0.004,  0.000,5442509.7,  1,  22.1,   0.8, 0.100
2025-11-11 09:49:37,        0,  29.7,   2.1,  25.4,  0.347, -0.004,  0.000,5442505.5,  1,  22.1,   0.8, 0.100
2025-11-11 09:49:38,        0,  29.7,   2.1,  25.4,  0.340, -0.003,  0.000,5442502.2,  1,  22.1,   0.8, 0.100
2025-11-11 09:49:39,        0,  29.8,   2.4,  25.4,  0.330, -0.004,  0.000,5442497.6,  1,  22.1,   0.8, 0.100
2025-11-11 09:49:40,        0,  29.8,   2.3,  25.4,  0.323, -0.003,  0.000,5442494.2,  1,  22.1,   0.9, 0.100
2025-11-11 09:49:41,        0,  29.8,   2.4,  25.5,  0.314, -0.004,  0.000,5442489.6,  1,  22.1,   0.8, 0.100
2025-11-11 09:49:42,        0,  29.8,   2.3,  25.4,  0.309, -0.004,  0.000,5442486.2,  1,  22.1,   0.9, 0.100
2025-11-11 09:49:43,        0,  29.9,   2.6,  25.4,  0.303, -0.004,  0.000,5442482.9,  1,  22.1,   0.9, 0.100
2025-11-11 09:49:44,        0,  29.8,   2.4,  25.4,  0.295, -0.003,  0.000,5442479.5,  1,  22.1,   0.9, 0.100
2025-11-11 09:49:45,        0,  29.9,   2.6,  25.5,  0.287, -0.003,  0.000,5442476.2,  1,  22.1,   0.9, 0.100
2025-11-11 09:49:46,        0,  29.9,   2.6,  25.4,  0.282, -0.003,  0.000,5442472.4,  1,  22.1,   0.8, 0.100
2025-11-11 09:49:47,        0,  29.9,   2.6,  25.4,  3.827,  2.648,  0.016,5444877.2,  1,  22.1,   0.9, 0.100
2025-11-11 09:49:48,        0,  29.9,   2.6,  25.5,  6.300,  4.354,  0.027,5449038.0,  1,  22.1,   0.9, 0.100
2025-11-11 09:49:49,        0,  29.4,   1.1,  25.4,  2.509,  0.959,  0.003,5451094.0,  1,  22.0,   0.9, 0.100
2025-11-11 09:49:50,        0,  29.5,   1.5,  25.5,  1.094,  0.013,  0.000,5451137.6,  1,  22.1,   0.9, 0.100
2025-11-11 09:49:51,        0,  29.5,   1.6,  25.4,  0.986, -0.000,  0.000,5451138.0,  1,  22.1,   0.9, 0.100
2025-11-11 09:49:52,        0,  29.4,   1.1,  25.4,  0.922, -0.004,  0.000,5451134.7,  1,  22.1,   0.9, 0.100
2025-11-11 09:49:53,        0,  29.3,   1.0,  25.4,  0.853, -0.005,  0.000,5451128.8,  1,  22.1,   0.9, 0.100
2025-11-11 09:49:54,        0,  29.4,   1.1,  25.4,  0.814, -0.006,  0.000,5451122.1,  1,  22.1,   0.9, 0.100
2025-11-11 09:49:55,        0,  29.3,   1.0,  25.4,  0.762, -0.005,  0.000,5451116.7,  1,  22.1,   0.9, 0.100
2025-11-11 09:49:56,        0,  29.4,   1.1,  25.5,  0.731, -0.006,  0.000,5451110.8,  1,  22.1,   0.9, 0.100
2025-11-11 09:49:57,        0,  29.4,   1.3,  25.4,  0.703, -0.006,  0.000,5451104.9,  1,  22.1,   0.9, 0.100
2025-11-11 09:49:58,        0,  29.4,   1.1,  25.4,  0.664, -0.006,  0.000,5451099.5,  1,  22.1,   0.9, 0.100
2025-11-11 09:49:59,        0,  29.4,   1.1,  25.4,  0.642, -0.006,  0.000,5451092.4,  1,  22.1,   0.9, 0.100
2025-11-11 09:50:00,        0,  29.4,   1.3,  25.4,  0.613, -0.006,  0.000,5451086.5,  1,  22.1,   0.9, 0.100
2025-11-11 09:50:01,        0,  29.4,   1.1,  25.4,  0.594, -0.006,  0.000,5451080.6,  1,  22.1,   0.9, 0.100
2025-11-11 09:50:02,        0,  29.4,   1.1,  25.4,  0.577, -0.006,  0.000,5451075.2,  1,  22.1,   0.9, 0.100
2025-11-11 09:50:03,        0,  29.5,   1.5,  25.4,  0.553, -0.006,  0.000,5451068.5,  1,  22.0,   0.9, 0.100
2025-11-11 09:50:04,        0,  29.4,   1.3,  25.4,  0.531, -0.005,  0.000,5451063.4,  1,  22.1,   0.9, 0.100
2025-11-11 09:50:05,        0,  29.4,   1.3,  25.4,  0.517, -0.005,  0.000,5451058.0,  1,  22.1,   0.9, 0.100
2025-11-11 09:50:06,        0,  29.5,   1.5,  25.4,  0.503, -0.005,  0.000,5451053.8,  1,  22.1,   0.9, 0.100
2025-11-11 09:50:07,        0,  29.5,   1.5,  25.4,  0.485, -0.005,  0.000,5451046.7,  1,  22.0,   0.9, 0.100
2025-11-11 09:50:08,        0,  29.5,   1.6,  25.4,  0.473, -0.006,  0.000,5451042.1,  1,  22.1,   0.9, 0.100
2025-11-11 09:50:09,        0,  29.5,   1.5,  25.4,  0.457, -0.005,  0.000,5451037.0,  1,  22.1,   0.9, 0.100
2025-11-11 09:50:10,        0,  29.5,   1.6,  25.4,  0.447, -0.005,  0.000,5451032.0,  1,  22.0,   0.9, 0.100
2025-11-11 09:50:11,        0,  29.5,   1.6,  25.4,  0.436, -0.005,  0.000,5451027.8,  1,  22.1,   0.9, 0.100
2025-11-11 09:50:12,        0,  29.5,   1.6,  25.4,  0.422, -0.005,  0.000,5451021.9,  1,  22.1,   1.0, 0.100
2025-11-11 09:50:13,        0,  29.5,   1.6,  25.4,  0.414, -0.005,  0.000,5451017.8,  1,  22.0,   0.9, 0.100
2025-11-11 09:50:14,        0,  29.5,   1.6,  25.4,  0.401, -0.004,  0.000,5451013.6,  1,  22.1,   1.0, 0.100
2025-11-11 09:50:15,        0,  29.6,   1.8,  25.5,  0.393, -0.005,  0.000,5451007.7,  1,  22.0,   0.9, 0.100
2025-11-11 09:50:16,        0,  29.6,   1.8,  25.4,  0.380, -0.004,  0.000,5451003.5,  1,  22.1,   0.9, 0.100
2025-11-11 09:50:17,        0,  29.5,   1.6,  25.4,  0.373, -0.004,  0.000,5450999.7,  1,  22.1,   0.9, 0.100
2025-11-11 09:50:18,        0,  29.5,   1.6,  25.4,  0.365, -0.004,  0.000,5450996.4,  1,  22.1,   0.9, 0.100
2025-11-11 09:50:19,        0,  29.7,   2.0,  25.4,  0.355, -0.005,  0.000,5450991.8,  1,  22.1,   0.9, 0.100
2025-11-11 09:50:20,        0,  29.6,   1.8,  25.4,  0.348, -0.004,  0.000,5450986.7,  1,  22.1,   0.9, 0.100
2025-11-11 09:50:21,        0,  29.7,   2.1,  25.4,  0.338, -0.004,  0.000,5450983.0,  1,  22.1,   0.9, 0.100
2025-11-11 09:50:22,        0,  29.7,   2.0,  25.4,  0.332, -0.004,  0.000,5450979.2,  1,  22.0,   0.8, 0.100
2025-11-11 09:50:23,        0,  29.7,   2.1,  25.4,  0.325, -0.004,  0.000,5450975.4,  1,  22.1,   0.8, 0.100
2025-11-11 09:50:24,        0,  29.7,   2.1,  25.4,  0.317, -0.004,  0.000,5450971.2,  1,  22.1,   0.8, 0.100
2025-11-11 09:50:25,        0,  29.7,   2.1,  25.4,  0.311, -0.004,  0.000,5450967.9,  1,  22.0,   0.8, 0.100
2025-11-11 09:50:26,        0,  29.7,   2.1,  25.4,  0.302, -0.004,  0.000,5450965.0,  1,  22.1,   0.8, 0.100
2025-11-11 09:50:27,        0,  29.7,   2.1,  25.3,  0.297, -0.003,  0.000,5450961.2,  1,  22.1,   0.8, 0.100
2025-11-11 09:50:28,        0,  29.8,   2.3,  25.4,  0.289, -0.003,  0.000,5450957.4,  1,  22.1,   0.8, 0.100
2025-11-11 09:50:29,        0,  29.8,   2.3,  25.4,  0.284, -0.003,  0.000,5450954.5,  1,  22.0,   0.8, 0.100
2025-11-11 09:50:30,        0,  29.8,   2.3,  25.4,  0.279, -0.003,  0.000,5450951.5,  1,  22.1,   0.8, 0.100
2025-11-11 09:50:31,        0,  29.8,   2.3,  25.4,  0.273, -0.003,  0.000,5450948.6,  1,  22.0,   0.8, 0.100
2025-11-11 09:50:32,        0,  29.8,   2.3,  25.3,  0.266, -0.003,  0.000,5450944.8,  1,  22.1,   0.8, 0.100
2025-11-11 09:50:33,        0,  29.7,   2.1,  25.4,  0.261, -0.003,  0.000,5450941.9,  1,  22.1,   0.8, 0.100
2025-11-11 09:50:34,        0,  29.8,   2.3,  25.4,  0.257, -0.003,  0.000,5450939.4,  1,  22.1,   0.8, 0.100
2025-11-11 09:50:35,        0,  29.8,   2.4,  25.4,  0.251, -0.003,  0.000,5450935.2,  1,  22.1,   0.8, 0.100
2025-11-11 09:50:36,        0,  29.7,   2.1,  25.4,  0.247, -0.003,  0.000,5450931.8,  1,  22.1,   0.8, 0.100
2025-11-11 09:50:37,        0,  29.8,   2.4,  25.4,  0.241, -0.003,  0.000,5450929.7,  1,  22.1,   0.8, 0.100
2025-11-11 09:50:38,        0,  29.8,   2.4,  25.4,  0.237, -0.003,  0.000,5450926.8,  1,  22.1,   0.8, 0.100
2025-11-11 09:50:39,        0,  29.9,   2.6,  25.4,  0.235, -0.003,  0.000,5450923.9,  1,  22.1,   0.8, 0.100
2025-11-11 09:50:40,        0,  29.9,   2.6,  25.4,  0.229, -0.003,  0.000,5450920.5,  1,  22.1,   0.9, 0.100
2025-11-11 09:50:41,        0,  29.9,   2.6,  25.4,  0.226, -0.003,  0.000,5450918.0,  1,  22.1,   0.9, 0.100
2025-11-11 09:50:42,        0,  29.9,   2.6,  25.4,  0.222, -0.003,  0.000,5450916.3,  1,  22.1,   0.9, 0.100
2025-11-11 09:50:43,        0,  29.9,   2.8,  25.4,  0.610,  0.336,  0.002,5452011.0,  1,  22.1,   0.9, 0.100
2025-11-11 09:50:44,        0,  29.9,   2.6,  25.4,  6.326,  4.352,  0.028,5456158.0,  1,  22.1,   0.9, 0.100
2025-11-11 09:50:45,        0,  29.4,   1.3,  25.3,  3.533,  1.850,  0.008,5459057.3,  1,  22.1,   0.9, 0.100
2025-11-11 09:50:46,        0,  29.1,   0.3,  25.3,  1.243,  0.046,  0.000,5459097.5,  1,  22.1,   0.9, 0.100
2025-11-11 09:50:47,        0,  29.4,   1.3,  25.4,  0.996,  0.001,  0.000,5459100.8,  1,  22.1,   0.9, 0.100
2025-11-11 09:50:48,        0,  29.3,   1.0,  25.4,  0.929, -0.004,  0.000,5459097.5,  1,  22.1,   0.9, 0.100
2025-11-11 09:50:49,        0,  29.5,   1.5,  25.4,  0.860, -0.006,  0.000,5459090.8,  1,  22.1,   0.9, 0.100
2025-11-11 09:50:50,        0,  29.2,   0.6,  25.4,  0.822, -0.006,  0.000,5459084.5,  1,  22.1,   0.9, 0.100
2025-11-11 09:50:51,        0,  29.4,   1.3,  25.3,  0.771, -0.007,  0.000,5459077.8,  1,  22.1,   0.9, 0.100
2025-11-11 09:50:52,        0,  29.4,   1.3,  25.4,  0.739, -0.006,  0.000,5459073.2,  1,  22.1,   0.9, 0.100
2025-11-11 09:50:53,        0,  29.4,   1.3,  25.4,  0.709, -0.005,  0.000,5459067.3,  1,  22.1,   0.9, 0.100
2025-11-11 09:50:54,        0,  29.5,   1.5,  25.4,  0.669, -0.006,  0.000,5459060.2,  1,  22.1,   0.9, 0.100
2025-11-11 09:50:55,        0,  29.4,   1.3,  25.4,  0.646, -0.006,  0.000,5459054.3,  1,  22.1,   0.9, 0.100
2025-11-11 09:50:56,        0,  29.4,   1.3,  25.3,  0.614, -0.006,  0.000,5459048.9,  1,  22.1,   0.9, 0.100
2025-11-11 09:50:57,        0,  29.5,   1.6,  25.4,  0.596, -0.006,  0.000,5459042.6,  1,  22.1,   0.9, 0.100
2025-11-11 09:50:58,        0,  29.5,   1.5,  25.4,  0.571, -0.006,  0.000,5459035.9,  1,  22.1,   0.9, 0.100
2025-11-11 09:50:59,        0,  29.4,   1.3,  25.3,  0.554, -0.006,  0.000,5459030.0,  1,  22.1,   0.9, 0.100
2025-11-11 09:51:00,        0,  29.5,   1.5,  25.4,  0.540, -0.005,  0.000,5459024.6,  1,  22.1,   1.0, 0.100
2025-11-11 09:51:01,        0,  29.5,   1.5,  25.4,  0.519, -0.005,  0.000,5459019.1,  1,  22.1,   0.9, 0.100
2025-11-11 09:51:02,        0,  29.6,   1.8,  25.4,  0.506, -0.005,  0.000,5459014.1,  1,  22.1,   0.9, 0.100
2025-11-11 09:51:03,        0,  29.6,   1.8,  25.4,  0.488, -0.005,  0.000,5459007.4,  1,  22.1,   0.9, 0.100
2025-11-11 09:51:04,        0,  29.5,   1.5,  25.4,  0.476, -0.005,  0.000,5459002.4,  1,  22.1,   1.0, 0.100
2025-11-11 09:51:05,        0,  29.5,   1.6,  25.4,  0.464, -0.005,  0.000,5458997.7,  1,  22.1,   0.9, 0.100
2025-11-11 09:51:06,        0,  29.6,   1.8,  25.4,  0.449, -0.005,  0.000,5458993.1,  1,  22.1,   0.9, 0.100
2025-11-11 09:51:07,        0,  29.6,   1.8,  25.3,  0.435, -0.005,  0.000,5458987.3,  1,  22.1,   0.9, 0.100
2025-11-11 09:51:08,        0,  29.7,   2.0,  25.4,  0.426, -0.005,  0.000,5458981.8,  1,  22.1,   0.9, 0.100
2025-11-11 09:51:09,        0,  29.6,   1.8,  25.4,  0.417, -0.005,  0.000,5458977.6,  1,  22.1,   0.9, 0.100
2025-11-11 09:51:10,        0,  29.5,   1.6,  25.3,  0.408, -0.005,  0.000,5458973.0,  1,  22.1,   0.9, 0.100
2025-11-11 09:51:11,        0,  29.6,   1.9,  25.3,  0.396, -0.004,  0.000,5458967.6,  1,  22.1,   0.9, 0.100
2025-11-11 09:51:12,        0,  29.7,   2.0,  25.3,  0.384, -0.004,  0.000,5458963.4,  1,  22.1,   0.9, 0.100
2025-11-11 09:51:13,        0,  29.7,   2.0,  25.3,  0.377, -0.004,  0.000,5458959.2,  1,  22.1,   0.9, 0.100
2025-11-11 09:51:14,        0,  29.7,   2.0,  25.4,  0.368, -0.004,  0.000,5458955.8,  1,  22.1,   0.9, 0.100
2025-11-11 09:51:15,        0,  29.7,   2.1,  25.3,  0.357, -0.004,  0.000,5458950.8,  1,  22.1,   0.9, 0.100
2025-11-11 09:51:16,        0,  29.7,   2.1,  25.3,  0.350, -0.004,  0.000,5458946.2,  1,  22.1,   0.9, 0.100
2025-11-11 09:51:17,        0,  29.8,   2.3,  25.4,  0.341, -0.004,  0.000,5458942.8,  1,  22.1,   0.9, 0.100
2025-11-11 09:51:18,        0,  29.8,   2.3,  25.3,  0.335, -0.004,  0.000,5458939.1,  1,  22.1,   0.9, 0.100
2025-11-11 09:51:19,        0,  29.8,   2.3,  25.3,  0.328, -0.004,  0.000,5458934.9,  1,  22.1,   0.9, 0.100
2025-11-11 09:51:20,        0,  29.8,   2.3,  25.3,  0.320, -0.004,  0.000,5458931.1,  1,  22.1,   0.9, 0.100
2025-11-11 09:51:21,        0,  29.8,   2.3,  25.3,  0.314, -0.004,  0.000,5458927.3,  1,  22.1,   0.9, 0.100
2025-11-11 09:51:22,        0,  29.8,   2.4,  25.3,  0.305, -0.003,  0.000,5458923.1,  1,  22.1,   0.9, 0.100
2025-11-11 09:51:23,        0,  29.8,   2.3,  25.3,  0.300, -0.004,  0.000,5458919.8,  1,  22.1,   0.9, 0.100
2025-11-11 09:51:24,        0,  29.8,   2.3,  25.3,  0.292, -0.003,  0.000,5458916.9,  1,  22.1,   0.9, 0.100
2025-11-11 09:51:25,        0,  29.8,   2.4,  25.3,  0.287, -0.003,  0.000,5458913.5,  1,  22.1,   0.9, 0.100
2025-11-11 09:51:26,        0,  29.8,   2.4,  25.3,  0.282, -0.003,  0.000,5458910.6,  1,  22.1,   0.9, 0.100
2025-11-11 09:51:27,        0,  29.8,   2.4,  25.3,  0.275, -0.003,  0.000,5458907.6,  1,  22.1,   0.9, 0.100
2025-11-11 09:51:28,        0,  29.8,   2.4,  25.4,  0.270, -0.003,  0.000,5458904.3,  1,  22.1,   0.9, 0.100
2025-11-11 09:51:29,        0,  29.9,   2.6,  25.3,  0.264, -0.003,  0.000,5458900.5,  1,  22.1,   1.0, 0.100
2025-11-11 09:51:30,        0,  29.9,   2.6,  25.3,  0.259, -0.003,  0.000,5458897.2,  1,  22.1,   1.0, 0.100
2025-11-11 09:51:31,        0,  29.9,   2.6,  25.3,  0.253, -0.003,  0.000,5458894.7,  1,  22.1,   1.0, 0.100
2025-11-11 09:51:32,        0,  29.9,   2.8,  25.3,  6.308,  4.329,  0.027,5461562.6,  1,  22.1,   1.0, 0.100
2025-11-11 09:51:33,        0,  29.8,   2.4,  25.4,  6.341,  4.353,  0.028,5466545.2,  1,  22.1,   1.0, 0.100
2025-11-11 09:51:34,        0,  29.4,   1.1,  25.3,  1.516,  0.171,  0.000,5467051.1,  1,  22.1,   0.9, 0.100
2025-11-11 09:51:35,        0,  29.5,   1.5,  25.3,  1.113,  0.017,  0.000,5467067.8,  1,  22.1,   0.9, 0.100
