Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 10:19:30,        0,  29.7,   2.2,  25.7,  0.619, -0.007,  0.000,4241411.1,  1,  21.9,   1.0, 0.100
2025-11-13 10:19:31,        0,  29.7,   2.2,  25.7,  0.602, -0.006,  0.000,4241405.2,  1,  21.9,   1.0, 0.100
2025-11-13 10:19:32,        0,  29.7,   2.2,  25.7,  0.587, -0.007,  0.000,4241398.9,  1,  21.9,   1.0, 0.100
2025-11-13 10:19:34,        0,  29.7,   2.2,  25.7,  0.565, -0.006,  0.000,4241391.8,  1,  21.9,   1.0, 0.100
2025-11-13 10:19:34,        0,  29.8,   2.4,  25.7,  0.552, -0.006,  0.000,4241385.5,  1,  21.9,   1.0, 0.100
2025-11-13 10:19:35,        0,  29.7,   2.2,  25.7,  0.533, -0.006,  0.000,4241379.2,  1,  21.9,   1.0, 0.100
2025-11-13 10:19:36,        0,  29.7,   2.0,  25.7,  0.522, -0.006,  0.000,4241373.3,  1,  21.9,   1.0, 0.100
2025-11-13 10:19:37,        0,  29.7,   2.2,  25.7,  0.511, -0.006,  0.000,4241367.9,  1,  21.9,   1.0, 0.100
2025-11-13 10:19:38,        0,  29.7,   2.0,  25.7,  0.496, -0.006,  0.000,4241360.8,  1,  21.9,   1.0, 0.100
2025-11-13 10:19:39,        0,  29.7,   2.0,  25.7,  0.487, -0.006,  0.000,4241354.9,  1,  21.9,   1.0, 0.100
2025-11-13 10:19:40,        0,  29.7,   2.2,  25.7,  0.473, -0.006,  0.000,4241349.9,  1,  21.9,   1.0, 0.100
2025-11-13 10:19:41,        0,  29.8,   2.4,  25.7,  0.464, -0.006,  0.000,4241344.0,  1,  21.9,   1.0, 0.100
2025-11-13 10:19:42,        0,  29.8,   2.4,  25.7,  0.453, -0.006,  0.000,4241337.3,  1,  21.9,   1.0, 0.100
2025-11-13 10:19:43,        0,  29.7,   2.2,  25.7,  0.445, -0.005,  0.000,4241332.7,  1,  21.9,   1.0, 0.100
2025-11-13 10:19:44,        0,  29.7,   2.2,  25.7,  0.438, -0.005,  0.000,4241327.2,  1,  21.9,   1.0, 0.100
2025-11-13 10:19:45,        0,  29.8,   2.4,  25.7,  0.427, -0.005,  0.000,4241322.2,  1,  21.9,   1.0, 0.100
2025-11-13 10:19:46,        0,  29.8,   2.4,  25.7,  0.421, -0.005,  0.000,4241317.2,  1,  21.9,   1.0, 0.100
2025-11-13 10:19:47,        0,  29.8,   2.4,  25.7,  0.411, -0.005,  0.000,4241311.7,  1,  21.9,   1.0, 0.100
2025-11-13 10:19:48,        0,  29.8,   2.4,  25.7,  0.406, -0.005,  0.000,4241306.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:19:49,        0,  29.8,   2.4,  25.7,  0.397, -0.005,  0.000,4241301.7,  1,  21.9,   1.0, 0.100
2025-11-13 10:19:50,        0,  29.8,   2.4,  25.7,  0.391, -0.005,  0.000,4241296.6,  1,  21.9,   1.0, 0.100
2025-11-13 10:19:51,        0,  29.8,   2.4,  25.7,  0.383, -0.005,  0.000,4241291.6,  1,  21.9,   1.0, 0.100
2025-11-13 10:19:52,        0,  29.8,   2.4,  25.7,  0.379, -0.005,  0.000,4241286.2,  1,  21.9,   1.0, 0.100
2025-11-13 10:19:53,        0,  29.7,   2.2,  25.7,  0.374, -0.004,  0.000,4241282.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:19:54,        0,  29.8,   2.4,  25.7,  0.366, -0.005,  0.000,4241277.8,  1,  21.9,   1.0, 0.100
2025-11-13 10:19:56,        0,  29.8,   2.4,  25.7,  0.362, -0.005,  0.000,4241272.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:19:56,        0,  29.8,   2.5,  25.7,  0.355, -0.005,  0.000,4241268.6,  1,  21.9,   1.0, 0.100
2025-11-13 10:19:57,        0,  29.8,   2.5,  25.7,  0.350, -0.004,  0.000,4241264.4,  1,  21.9,   1.0, 0.100
2025-11-13 10:19:58,        0,  29.8,   2.5,  25.7,  0.346, -0.004,  0.000,4241260.2,  1,  21.9,   0.9, 0.100
2025-11-13 10:19:59,        0,  29.8,   2.5,  25.7,  0.340, -0.005,  0.000,4241255.6,  1,  21.9,   1.0, 0.100
2025-11-13 10:20:00,        0,  29.8,   2.5,  25.7,  0.336, -0.005,  0.000,4241250.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:20:01,        0,  29.8,   2.5,  25.7,  0.330, -0.004,  0.000,4241246.4,  1,  21.9,   1.0, 0.100
2025-11-13 10:20:02,        0,  29.8,   2.5,  25.7,  0.326, -0.004,  0.000,4241242.6,  1,  21.9,   1.0, 0.100
2025-11-13 10:20:03,        0,  29.8,   2.5,  25.7,  0.323, -0.004,  0.000,4241238.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:20:05,        0,  29.8,   2.5,  25.6,  0.318, -0.004,  0.000,4241233.4,  1,  21.9,   1.0, 0.100
2025-11-13 10:20:05,        0,  29.8,   2.5,  25.7,  0.313, -0.004,  0.000,4241229.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:20:06,        0,  29.8,   2.4,  25.7,  0.309, -0.004,  0.000,4241225.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:20:07,        0,  29.8,   2.5,  25.7,  0.306, -0.004,  0.000,4241222.1,  1,  21.9,   0.9, 0.100
2025-11-13 10:20:09,        0,  29.9,   2.7,  25.6,  0.301, -0.004,  0.000,4241217.4,  1,  21.9,   1.0, 0.100
2025-11-13 10:20:09,        0,  29.8,   2.5,  25.7,  6.551,  4.210,  0.028,4244602.1,  1,  21.9,   0.9, 0.100
2025-11-13 10:20:10,        0,  29.8,   2.4,  25.7,  1.680,  0.272,  0.000,4246028.2,  1,  21.9,   0.9, 0.100
2025-11-13 10:20:11,        0,  29.8,   2.4,  25.6,  1.138,  0.021,  0.000,4246058.0,  1,  21.9,   1.0, 0.100
2025-11-13 10:20:12,        0,  29.7,   2.0,  25.7,  1.004,  0.002,  0.000,4246060.1,  1,  21.9,   0.9, 0.100
2025-11-13 10:20:13,        0,  29.6,   1.8,  25.7,  0.906, -0.005,  0.000,4246054.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:20:14,        0,  29.7,   2.0,  25.7,  0.862, -0.005,  0.000,4246049.6,  1,  21.9,   1.0, 0.100
2025-11-13 10:20:15,        0,  29.5,   1.5,  25.7,  0.804, -0.006,  0.000,4246043.3,  1,  21.9,   1.0, 0.100
2025-11-13 10:20:16,        0,  29.6,   1.7,  25.7,  0.771, -0.006,  0.000,4246037.5,  1,  21.9,   1.0, 0.100
2025-11-13 10:20:18,        0,  29.6,   1.7,  25.7,  0.726, -0.006,  0.000,4246030.3,  1,  21.9,   1.0, 0.100
2025-11-13 10:20:18,        0,  29.6,   1.7,  25.6,  0.700, -0.006,  0.000,4246024.0,  1,  21.9,   1.0, 0.100
2025-11-13 10:20:19,        0,  29.6,   1.7,  25.6,  0.676, -0.006,  0.000,4246017.8,  1,  21.9,   1.0, 0.100
2025-11-13 10:20:20,        0,  29.6,   1.7,  25.7,  0.645, -0.007,  0.000,4246011.1,  1,  21.9,   1.0, 0.100
2025-11-13 10:20:22,        0,  29.6,   1.7,  25.7,  0.618, -0.007,  0.000,4246003.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:20:22,        0,  29.6,   1.7,  25.7,  0.602, -0.007,  0.000,4245998.1,  1,  21.9,   0.9, 0.100
2025-11-13 10:20:23,        0,  29.6,   1.7,  25.6,  0.586, -0.007,  0.000,4245991.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:20:24,        0,  29.6,   1.8,  25.7,  0.565, -0.006,  0.000,4245985.5,  1,  21.9,   1.0, 0.100
2025-11-13 10:20:25,        0,  29.6,   1.7,  25.6,  0.552, -0.006,  0.000,4245979.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:20:26,        0,  29.6,   1.8,  25.7,  0.534, -0.006,  0.000,4245972.5,  1,  21.9,   1.0, 0.100
2025-11-13 10:20:27,        0,  29.6,   1.7,  25.6,  0.523, -0.006,  0.000,4245967.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:20:28,        0,  29.5,   1.5,  25.6,  0.512, -0.006,  0.000,4245961.2,  1,  21.9,   0.9, 0.100
2025-11-13 10:20:29,        0,  29.6,   1.8,  25.6,  0.502, -0.006,  0.000,4245955.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:20:30,        0,  29.6,   1.8,  25.7,  0.488, -0.006,  0.000,4245949.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:20:31,        0,  29.6,   1.7,  25.6,  0.475, -0.005,  0.000,4245943.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:20:32,        0,  29.6,   1.7,  25.7,  0.467, -0.006,  0.000,4245937.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:20:33,        0,  29.5,   1.5,  25.6,  0.458, -0.006,  0.000,4245932.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:20:35,        0,  29.6,   1.8,  25.6,  0.447, -0.005,  0.000,4245926.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:20:35,        0,  29.6,   1.8,  25.6,  0.440, -0.005,  0.000,4245920.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:20:36,        0,  29.6,   1.9,  25.6,  0.429, -0.005,  0.000,4245915.9,  1,  21.9,   1.0, 0.100
2025-11-13 10:20:37,        0,  29.6,   1.8,  25.6,  0.422, -0.005,  0.000,4245910.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:20:39,        0,  29.6,   1.8,  25.6,  0.413, -0.006,  0.000,4245904.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:20:39,        0,  29.6,   1.8,  25.6,  0.407, -0.005,  0.000,4245899.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:20:40,        0,  29.6,   1.8,  25.6,  0.401, -0.005,  0.000,4245895.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:20:41,        0,  29.7,   2.0,  25.6,  0.393, -0.005,  0.000,4245889.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:20:43,        0,  29.6,   1.8,  25.6,  0.387, -0.005,  0.000,4245884.1,  1,  21.9,   1.0, 0.100
2025-11-13 10:20:43,        0,  29.7,   2.0,  25.6,  0.379, -0.005,  0.000,4245879.0,  1,  21.9,   1.0, 0.100
2025-11-13 10:20:44,        0,  29.7,   2.0,  25.7,  0.374, -0.005,  0.000,4245874.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:20:45,        0,  29.6,   1.8,  25.6,  0.369, -0.005,  0.000,4245870.2,  1,  21.9,   1.0, 0.100
2025-11-13 10:20:46,        0,  29.6,   1.8,  25.6,  0.362, -0.005,  0.000,4245865.2,  1,  21.9,   1.0, 0.100
2025-11-13 10:20:47,        0,  29.7,   2.0,  25.6,  0.356, -0.005,  0.000,4245859.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:20:48,        0,  29.6,   1.8,  25.6,  0.351, -0.005,  0.000,4245855.1,  1,  21.9,   0.9, 0.100
2025-11-13 10:20:49,        0,  29.7,   2.0,  25.6,  0.347, -0.004,  0.000,4245851.0,  1,  21.9,   1.0, 0.100
2025-11-13 10:20:50,        0,  29.6,   1.8,  25.6,  0.341, -0.004,  0.000,4245847.2,  1,  21.9,   1.0, 0.100
2025-11-13 10:20:52,        0,  29.6,   1.8,  25.6,  0.337, -0.004,  0.000,4245842.2,  1,  21.9,   1.0, 0.100
2025-11-13 10:20:52,        0,  29.6,   1.8,  25.7,  0.331, -0.005,  0.000,4245838.0,  1,  21.9,   1.0, 0.100
2025-11-13 10:20:53,        0,  29.6,   1.7,  25.6,  0.328, -0.005,  0.000,4245833.8,  1,  21.9,   1.0, 0.100
2025-11-13 10:20:54,        0,  29.7,   2.0,  25.6,  0.323, -0.004,  0.000,4245829.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:20:55,        0,  29.6,   1.8,  25.6,  0.318, -0.005,  0.000,4245825.8,  1,  21.9,   1.0, 0.100
2025-11-13 10:20:56,        0,  29.7,   2.0,  25.6,  0.315, -0.004,  0.000,4245821.2,  1,  21.9,   0.9, 0.100
2025-11-13 10:20:57,        0,  29.7,   2.0,  25.7,  0.309, -0.004,  0.000,4245817.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:20:58,        0,  29.6,   1.8,  25.6,  0.307, -0.004,  0.000,4245813.2,  1,  21.9,   1.0, 0.100
2025-11-13 10:20:59,        0,  29.7,   2.0,  25.6,  0.303, -0.004,  0.000,4245809.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:21:01,        0,  29.7,   2.0,  25.7,  0.299, -0.004,  0.000,4245804.9,  1,  21.9,   1.0, 0.100
2025-11-13 10:21:01,        0,  29.6,   1.8,  25.6,  0.296, -0.004,  0.000,4245801.1,  1,  21.9,   0.9, 0.100
2025-11-13 10:21:02,        0,  29.7,   2.0,  25.6,  0.291, -0.004,  0.000,4245797.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:21:03,        0,  29.7,   2.0,  25.6,  0.288, -0.005,  0.000,4245793.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:21:05,        0,  29.7,   2.0,  25.6,  0.285, -0.004,  0.000,4245788.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:21:05,        0,  29.7,   2.0,  25.6,  0.282, -0.004,  0.000,4245784.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:21:06,        0,  29.7,   2.0,  25.6,  0.278, -0.004,  0.000,4245781.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:21:07,        0,  29.7,   2.0,  25.6,  0.276, -0.004,  0.000,4245777.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:21:08,        0,  29.7,   2.0,  25.6,  0.273, -0.004,  0.000,4245774.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:21:09,        0,  29.7,   2.0,  25.6,  0.269, -0.004,  0.000,4245770.1,  1,  21.9,   0.9, 0.100
2025-11-13 10:21:10,        0,  29.7,   2.2,  25.6,  0.267, -0.004,  0.000,4245766.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:21:11,        0,  29.6,   1.9,  25.6,  0.263, -0.003,  0.000,4245763.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:21:12,        0,  29.6,   1.8,  25.6,  0.261, -0.003,  0.000,4245760.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:21:14,        0,  29.7,   2.2,  25.6,  0.258, -0.004,  0.000,4245756.2,  1,  21.9,   1.0, 0.100
2025-11-13 10:21:14,        0,  29.7,   2.2,  25.6,  0.256, -0.003,  0.000,4245752.9,  1,  21.9,   1.0, 0.100
2025-11-13 10:21:15,        0,  29.7,   2.2,  25.6,  0.254, -0.004,  0.000,4245749.5,  1,  21.9,   1.0, 0.100
2025-11-13 10:21:16,        0,  29.6,   1.8,  25.6,  0.251, -0.003,  0.000,4245746.2,  1,  21.9,   1.0, 0.100
2025-11-13 10:21:18,        0,  29.6,   1.8,  25.6,  0.249, -0.003,  0.000,4245742.4,  1,  21.9,   1.0, 0.100
2025-11-13 10:21:18,        0,  29.7,   2.2,  25.6,  0.247, -0.003,  0.000,4245739.5,  1,  21.9,   1.0, 0.100
2025-11-13 10:21:19,        0,  29.7,   2.2,  25.6,  0.244, -0.003,  0.000,4245736.1,  1,  21.9,   1.0, 0.100
2025-11-13 10:21:20,        0,  29.6,   1.8,  25.6,  0.242, -0.003,  0.000,4245732.8,  1,  21.9,   1.0, 0.100
2025-11-13 10:21:21,        0,  29.7,   2.2,  25.6,  0.239, -0.003,  0.000,4245729.4,  1,  21.9,   1.0, 0.100
2025-11-13 10:21:22,        0,  29.7,   2.2,  25.7,  0.238, -0.003,  0.000,4245726.1,  1,  21.9,   1.0, 0.100
2025-11-13 10:21:23,        0,  29.7,   2.2,  25.6,  0.236, -0.003,  0.000,4245723.1,  1,  21.9,   1.0, 0.100
2025-11-13 10:21:24,        0,  29.7,   2.0,  25.6,  0.234, -0.003,  0.000,4245719.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:21:25,        0,  29.7,   2.2,  25.6,  0.232, -0.003,  0.000,4245716.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:21:26,        0,  29.7,   2.2,  25.6,  0.230, -0.003,  0.000,4245713.1,  1,  21.9,   0.9, 0.100
2025-11-13 10:21:27,        0,  29.7,   2.0,  25.6,  0.228, -0.003,  0.000,4245710.6,  1,  21.9,   1.0, 0.100
2025-11-13 10:21:28,        0,  29.7,   2.2,  25.6,  0.227, -0.003,  0.000,4245707.6,  1,  21.9,   1.0, 0.100
2025-11-13 10:21:29,        0,  29.7,   2.0,  25.6,  0.226, -0.003,  0.000,4245704.7,  1,  21.9,   1.0, 0.100
2025-11-13 10:21:31,        0,  29.7,   2.2,  25.6,  0.223, -0.003,  0.000,4245700.9,  1,  21.9,   1.0, 0.100
2025-11-13 10:21:31,        0,  29.7,   2.2,  25.6,  0.222, -0.003,  0.000,4245698.0,  1,  21.9,   1.0, 0.100
2025-11-13 10:21:32,        0,  29.7,   2.2,  25.6,  0.220, -0.003,  0.000,4245694.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:21:33,        0,  29.7,   2.2,  25.6,  0.219, -0.003,  0.000,4245691.7,  1,  21.9,   1.0, 0.100
2025-11-13 10:21:34,        0,  29.7,   2.2,  25.6,  0.217, -0.003,  0.000,4245688.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:21:35,        0,  29.6,   1.7,  25.6,  0.216, -0.003,  0.000,4245685.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:21:36,        0,  29.7,   2.2,  25.6,  0.215, -0.003,  0.000,4245682.1,  1,  21.9,   1.0, 0.100
2025-11-13 10:21:37,        0,  29.8,   2.4,  25.6,  0.213, -0.003,  0.000,4245679.5,  1,  21.9,   0.9, 0.100
