Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 12:38:56,        0,  29.8,   2.3,  25.5,  0.723, -0.009,  0.000,2240571.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:58,        0,  29.7,   2.1,  25.4,  0.702, -0.009,  0.000,2240561.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:59,        0,  29.7,   2.1,  25.4,  0.689, -0.009,  0.000,2240553.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:38:59,        0,  29.7,   2.1,  25.4,  0.677, -0.008,  0.000,2240545.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:39:00,        0,  29.8,   2.3,  25.4,  0.659, -0.008,  0.000,2240537.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:39:02,        0,  29.7,   2.1,  25.4,  0.640, -0.007,  0.000,2240528.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:39:03,        0,  29.7,   2.1,  25.5,  0.629, -0.007,  0.000,2240521.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:39:04,        0,  29.7,   2.1,  25.4,  0.618, -0.007,  0.000,2240513.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:39:04,        0,  29.8,   2.3,  25.4,  0.606, -0.008,  0.000,2240506.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:39:06,        0,  29.7,   2.1,  25.4,  0.591, -0.007,  0.000,2240498.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:39:07,        0,  29.8,   2.3,  25.5,  0.576, -0.007,  0.000,2240491.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:39:08,        0,  29.8,   2.3,  25.4,  0.565, -0.007,  0.000,2240484.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:39:08,        0,  29.7,   2.1,  25.4,  0.556, -0.007,  0.000,2240477.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:39:09,        0,  29.8,   2.3,  25.4,  0.542, -0.007,  0.000,2240471.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:39:11,        0,  29.6,   1.9,  25.4,  0.532, -0.007,  0.000,2240463.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:39:12,        0,  29.8,   2.3,  25.4,  0.519, -0.007,  0.000,2240457.2,  1,  22.2,   0.9, 0.100
2025-10-22 12:39:13,        0,  29.7,   2.1,  25.4,  0.511, -0.006,  0.000,2240451.3,  1,  22.2,   0.9, 0.100
2025-10-22 12:39:13,        0,  29.7,   2.1,  25.4,  0.502, -0.006,  0.000,2240445.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:39:15,        0,  29.7,   2.1,  25.4,  0.491, -0.006,  0.000,2240438.1,  1,  22.2,   0.9, 0.100
2025-10-22 12:39:16,        0,  29.8,   2.3,  25.5,  0.484, -0.006,  0.000,2240432.2,  1,  22.2,   0.9, 0.100
2025-10-22 12:39:17,        0,  29.7,   2.1,  25.4,  0.471, -0.005,  0.000,2240426.8,  1,  22.2,   0.9, 0.100
2025-10-22 12:39:17,        0,  29.8,   2.3,  25.4,  0.462, -0.005,  0.000,2240421.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:39:18,        0,  29.4,   1.2,  25.4,  0.455, -0.005,  0.000,2240416.1,  1,  22.2,   0.9, 0.100
2025-10-22 12:39:20,        0,  29.7,   2.1,  25.4,  0.444, -0.005,  0.000,2240409.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:39:21,        0,  29.7,   2.1,  25.5,  0.433, -0.005,  0.000,2240404.6,  1,  22.2,   0.9, 0.100
2025-10-22 12:39:22,        0,  29.8,   2.3,  25.4,  0.427, -0.005,  0.000,2240399.3,  1,  22.2,   0.9, 0.100
2025-10-22 12:39:22,        0,  29.8,   2.3,  25.4,  0.421, -0.005,  0.000,2240394.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:39:24,        0,  29.7,   2.1,  25.4,  0.411, -0.005,  0.000,2240388.4,  1,  22.2,   0.8, 0.100
2025-10-22 12:39:25,        0,  29.8,   2.3,  25.4,  0.405, -0.005,  0.000,2240383.6,  1,  22.2,   0.8, 0.100
2025-10-22 12:39:26,        0,  29.8,   2.3,  25.4,  0.394, -0.005,  0.000,2240379.0,  1,  22.2,   0.8, 0.100
2025-10-22 12:39:26,        0,  29.7,   2.1,  25.4,  0.388, -0.005,  0.000,2240374.6,  1,  22.2,   0.8, 0.100
2025-10-22 12:39:28,        0,  29.8,   2.3,  25.4,  0.380, -0.004,  0.000,2240369.4,  1,  22.2,   0.8, 0.100
2025-10-22 12:39:29,        0,  29.7,   2.1,  25.4,  0.374, -0.005,  0.000,2240364.5,  1,  22.2,   0.8, 0.100
2025-10-22 12:39:30,        0,  29.8,   2.3,  25.5,  0.369, -0.005,  0.000,2240359.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:39:30,        0,  29.8,   2.3,  25.4,  0.361, -0.005,  0.000,2240355.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:39:31,        0,  29.7,   2.1,  25.4,  0.356, -0.005,  0.000,2240350.9,  1,  22.2,   0.9, 0.100
2025-10-22 12:39:33,        0,  29.8,   2.3,  25.4,  0.349, -0.005,  0.000,2240346.1,  1,  22.2,   0.9, 0.100
2025-10-22 12:39:34,        0,  29.7,   2.1,  25.4,  0.344, -0.004,  0.000,2240341.9,  1,  22.2,   0.8, 0.100
2025-10-22 12:39:34,        0,  29.8,   2.3,  25.4,  0.340, -0.005,  0.000,2240337.9,  1,  22.2,   0.9, 0.100
2025-10-22 12:39:35,        0,  29.8,   2.3,  25.4,  0.333, -0.004,  0.000,2240333.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:39:37,        0,  29.6,   1.9,  25.5,  0.329, -0.004,  0.000,2240329.1,  1,  22.2,   0.9, 0.100
2025-10-22 12:39:38,        0,  29.7,   2.1,  25.4,  0.323, -0.004,  0.000,2240324.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:39:39,        0,  29.7,   2.1,  25.4,  0.319, -0.004,  0.000,2240320.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:39:39,        0,  29.8,   2.3,  25.4,  0.315, -0.004,  0.000,2240316.5,  1,  22.2,   0.9, 0.100
2025-10-22 12:39:41,        0,  29.7,   2.1,  25.4,  0.311, -0.004,  0.000,2240312.1,  1,  22.2,   0.9, 0.100
2025-10-22 12:39:42,        0,  29.8,   2.3,  25.4,  0.306, -0.004,  0.000,2240308.0,  1,  22.2,   0.9, 0.100
2025-10-22 12:39:43,        0,  29.7,   2.1,  25.4,  0.303, -0.004,  0.000,2240304.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:39:43,        0,  29.8,   2.3,  25.5,  0.300, -0.004,  0.000,2240300.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:39:44,        0,  29.7,   2.1,  25.4,  0.297, -0.004,  0.000,2240296.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:39:46,        0,  29.8,   2.3,  25.4,  0.293, -0.004,  0.000,2240292.0,  1,  22.2,   0.9, 0.100
2025-10-22 12:39:47,        0,  29.7,   2.1,  25.4,  0.289, -0.004,  0.000,2240288.3,  1,  22.2,   0.9, 0.100
2025-10-22 12:39:47,        0,  29.7,   2.1,  25.4,  0.286, -0.004,  0.000,2240284.7,  1,  22.2,   0.9, 0.100
2025-10-22 12:39:48,        0,  29.8,   2.3,  25.4,  0.284, -0.004,  0.000,2240280.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:39:50,        0,  29.8,   2.3,  25.4,  0.281, -0.004,  0.000,2240276.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:39:51,        0,  29.8,   2.3,  25.4,  0.278, -0.003,  0.000,2240273.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:39:52,        0,  29.8,   2.3,  25.4,  0.275, -0.004,  0.000,2240269.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:39:52,        0,  29.8,   2.3,  25.4,  0.273, -0.004,  0.000,2240265.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:39:54,        0,  29.8,   2.3,  25.4,  0.270, -0.004,  0.000,2240261.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:39:55,        0,  29.8,   2.3,  25.4,  0.268, -0.003,  0.000,2240258.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:39:56,        0,  29.8,   2.3,  25.4,  0.266, -0.004,  0.000,2240254.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:39:56,        0,  29.8,   2.5,  25.4,  0.263, -0.003,  0.000,2240250.7,  1,  22.2,   1.0, 0.100
2025-10-22 12:39:57,        0,  29.8,   2.5,  25.4,  0.261, -0.003,  0.000,2240247.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:39:59,        0,  29.8,   2.3,  25.4,  0.258, -0.003,  0.000,2240243.4,  1,  22.2,   0.9, 0.100
2025-10-22 12:40:00,        0,  29.8,   2.3,  25.4,  0.256, -0.003,  0.000,2240239.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:40:00,        0,  29.8,   2.3,  25.4,  0.256, -0.003,  0.000,2240236.5,  1,  22.2,   1.0, 0.100
2025-10-22 12:40:01,        0,  29.8,   2.3,  25.4,  0.253, -0.004,  0.000,2240232.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:40:03,        0,  29.8,   2.3,  25.4,  0.251, -0.003,  0.000,2240229.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:40:04,        0,  29.7,   2.1,  25.4,  0.249, -0.003,  0.000,2240225.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:40:04,        0,  29.8,   2.3,  25.4,  0.247, -0.003,  0.000,2240222.3,  1,  22.2,   0.9, 0.100
2025-10-22 12:40:05,        0,  29.8,   2.3,  25.4,  0.246, -0.004,  0.000,2240219.1,  1,  22.2,   0.9, 0.100
2025-10-22 12:40:07,        0,  29.8,   2.3,  25.4,  0.244, -0.003,  0.000,2240215.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:40:08,        0,  29.8,   2.3,  25.4,  0.241, -0.003,  0.000,2240212.2,  1,  22.2,   0.9, 0.100
2025-10-22 12:40:09,        0,  29.8,   2.3,  25.4,  0.240, -0.004,  0.000,2240208.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:40:09,        0,  29.8,   2.3,  25.4,  0.239, -0.003,  0.000,2240205.9,  1,  22.2,   1.0, 0.100
2025-10-22 12:40:10,        0,  29.8,   2.5,  25.4,  0.237, -0.003,  0.000,2240203.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:40:12,        0,  29.8,   2.3,  25.4,  0.236, -0.003,  0.000,2240199.0,  1,  22.2,   1.0, 0.100
2025-10-22 12:40:13,        0,  29.8,   2.3,  25.4,  0.234, -0.003,  0.000,2240196.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:40:13,        0,  29.7,   2.1,  25.4,  0.233, -0.003,  0.000,2240193.1,  1,  22.2,   1.0, 0.100
2025-10-22 12:40:14,        0,  29.8,   2.3,  25.4,  0.232, -0.003,  0.000,2240190.2,  1,  22.2,   1.0, 0.100
2025-10-22 12:40:16,        0,  29.8,   2.3,  25.4,  0.230, -0.003,  0.000,2240186.4,  1,  22.2,   1.0, 0.100
2025-10-22 12:40:17,        0,  29.8,   2.3,  25.4,  0.229, -0.003,  0.000,2240183.3,  1,  22.2,   1.0, 0.100
2025-10-22 12:40:18,        0,  29.7,   2.1,  25.4,  0.227, -0.003,  0.000,2240180.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:40:18,        0,  29.8,   2.3,  25.4,  0.225, -0.003,  0.000,2240177.6,  1,  22.2,   1.0, 0.100
2025-10-22 12:40:20,        0,  29.7,   2.1,  25.4,  0.225, -0.003,  0.000,2240173.8,  1,  22.2,   1.0, 0.100
2025-10-22 12:40:21,        0,  29.8,   2.3,  25.4,  0.223, -0.003,  0.000,2240170.7,  1,  22.2,   1.0, 0.100
