Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 09:45:22,        0,  29.8,   2.4,  26.0,  0.441, -0.005,  0.000,4165559.4,  1,  21.7,   0.8, 0.100
2025-11-13 09:45:23,        0,  29.7,   2.2,  26.0,  0.433, -0.005,  0.000,4165554.0,  1,  21.7,   0.8, 0.100
2025-11-13 09:45:24,        0,  29.7,   2.2,  26.0,  0.425, -0.005,  0.000,4165549.4,  1,  21.7,   0.8, 0.100
2025-11-13 09:45:25,        0,  29.8,   2.4,  26.0,  0.414, -0.005,  0.000,4165543.1,  1,  21.7,   0.8, 0.100
2025-11-13 09:45:26,        0,  29.8,   2.4,  26.0,  0.407, -0.005,  0.000,4165538.5,  1,  21.7,   0.8, 0.100
2025-11-13 09:45:27,        0,  29.8,   2.4,  26.0,  0.396, -0.005,  0.000,4165533.5,  1,  21.7,   0.8, 0.100
2025-11-13 09:45:28,        0,  29.7,   2.2,  26.0,  0.390, -0.005,  0.000,4165529.3,  1,  21.7,   0.8, 0.100
2025-11-13 09:45:29,        0,  29.7,   2.2,  26.0,  0.384, -0.005,  0.000,4165524.7,  1,  21.7,   0.8, 0.100
2025-11-13 09:45:30,        0,  29.7,   2.2,  26.0,  0.375, -0.005,  0.000,4165518.8,  1,  21.7,   0.8, 0.100
2025-11-13 09:45:31,        0,  29.8,   2.4,  26.0,  0.369, -0.005,  0.000,4165514.6,  1,  21.7,   0.8, 0.100
2025-11-13 09:45:32,        0,  29.8,   2.4,  26.0,  0.361, -0.004,  0.000,4165510.0,  1,  21.7,   0.8, 0.100
2025-11-13 09:45:33,        0,  29.8,   2.4,  26.0,  0.356, -0.005,  0.000,4165505.8,  1,  21.7,   0.8, 0.100
2025-11-13 09:45:34,        0,  29.8,   2.4,  26.0,  0.348, -0.004,  0.000,4165500.8,  1,  21.7,   0.8, 0.100
2025-11-13 09:45:35,        0,  29.8,   2.4,  26.0,  0.343, -0.004,  0.000,4165497.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:45:36,        0,  29.8,   2.4,  26.0,  0.338, -0.004,  0.000,4165492.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:45:37,        0,  29.8,   2.4,  26.0,  0.331, -0.004,  0.000,4165488.6,  1,  21.7,   0.9, 0.100
2025-11-13 09:45:38,        0,  29.8,   2.5,  26.0,  0.324, -0.004,  0.000,4165484.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:45:39,        0,  29.8,   2.4,  26.0,  0.320, -0.004,  0.000,4165480.2,  1,  21.7,   0.9, 0.100
2025-11-13 09:45:40,        0,  29.8,   2.5,  26.0,  0.315, -0.004,  0.000,4165476.5,  1,  21.7,   0.9, 0.100
2025-11-13 09:45:41,        0,  29.8,   2.5,  26.0,  0.311, -0.004,  0.000,4165472.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:45:42,        0,  29.9,   2.6,  26.0,  0.306, -0.004,  0.000,4165468.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:45:43,        0,  29.8,   2.5,  26.0,  0.300, -0.003,  0.000,4165464.3,  1,  21.7,   1.0, 0.100
2025-11-13 09:45:44,        0,  29.8,   2.5,  26.0,  0.296, -0.004,  0.000,4165461.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:45:45,        0,  29.8,   2.5,  26.0,  0.293, -0.004,  0.000,4165457.2,  1,  21.7,   0.9, 0.100
2025-11-13 09:45:46,        0,  29.9,   2.6,  26.0,  0.288, -0.004,  0.000,4165453.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:45:47,        0,  29.8,   2.4,  25.9,  0.284, -0.004,  0.000,4165449.6,  1,  21.7,   0.9, 0.100
2025-11-13 09:45:48,        0,  29.9,   2.7,  26.0,  0.279, -0.003,  0.000,4165446.3,  1,  21.7,   0.9, 0.100
2025-11-13 09:45:49,        0,  29.8,   2.5,  26.0,  6.562,  4.354,  0.029,4168272.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:45:50,        0,  29.7,   2.2,  26.0,  1.245,  0.043,  0.000,4168621.4,  1,  21.7,   1.0, 0.100
2025-11-13 09:45:51,        0,  29.8,   2.4,  26.0,  1.046,  0.006,  0.000,4168629.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:45:52,        0,  29.6,   1.8,  26.0,416.972, -0.002,  0.000,4168627.6,  1,  21.7,   0.9, 0.100
2025-11-13 09:45:53,        0,  29.7,   2.2,  26.0,  0.873, -0.005,  0.000,4168623.5,  1,  21.7,   0.9, 0.100
2025-11-13 09:45:54,        0,  29.7,   2.0,  26.0,  0.831, -0.006,  0.000,4168616.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:45:55,        0,  29.7,   2.0,  26.0,  0.776, -0.006,  0.000,4168610.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:45:56,        0,  29.7,   2.0,  26.0,  0.743, -0.006,  0.000,4168605.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:45:57,        0,  29.7,   2.0,  26.0,  0.713, -0.006,  0.000,4168599.6,  1,  21.7,   0.8, 0.100
2025-11-13 09:45:58,        0,  29.7,   2.0,  26.0,  0.674, -0.005,  0.000,4168592.9,  1,  21.7,   0.8, 0.100
2025-11-13 09:45:59,        0,  29.7,   2.0,  26.0,  0.651, -0.006,  0.000,4168587.4,  1,  21.7,   0.8, 0.100
2025-11-13 09:46:00,        0,  29.7,   2.0,  26.0,  0.618, -0.006,  0.000,4168581.5,  1,  21.7,   0.8, 0.100
2025-11-13 09:46:01,        0,  29.7,   2.0,  26.0,  0.600, -0.006,  0.000,4168575.7,  1,  21.7,   0.8, 0.100
2025-11-13 09:46:03,        0,  29.7,   2.2,  26.0,  0.575, -0.006,  0.000,4168568.6,  1,  21.7,   0.9, 0.100
2025-11-13 09:46:03,        0,  29.7,   2.2,  26.0,  0.560, -0.006,  0.000,4168562.7,  1,  21.7,   0.8, 0.100
2025-11-13 09:46:04,        0,  29.7,   2.0,  26.0,  0.545, -0.006,  0.000,4168557.7,  1,  21.7,   0.8, 0.100
2025-11-13 09:46:05,        0,  29.7,   2.2,  26.0,  0.526, -0.006,  0.000,4168551.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:46:06,        0,  29.7,   2.0,  26.0,  0.514, -0.005,  0.000,4168546.3,  1,  21.7,   0.9, 0.100
2025-11-13 09:46:07,        0,  29.7,   2.0,  26.0,  0.497, -0.006,  0.000,4168539.6,  1,  21.7,   0.9, 0.100
2025-11-13 09:46:08,        0,  29.7,   2.2,  26.0,  0.486, -0.006,  0.000,4168534.2,  1,  21.7,   0.9, 0.100
2025-11-13 09:46:09,        0,  29.7,   2.0,  26.0,  0.476, -0.006,  0.000,4168529.2,  1,  21.7,   0.9, 0.100
2025-11-13 09:46:10,        0,  29.7,   2.2,  25.9,  0.461, -0.005,  0.000,4168523.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:46:11,        0,  29.7,   2.0,  25.9,  0.448, -0.005,  0.000,4168517.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:46:12,        0,  29.7,   2.2,  25.9,  0.440, -0.005,  0.000,4168512.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:46:13,        0,  29.7,   2.2,  25.9,  0.431, -0.005,  0.000,4168507.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:46:14,        0,  29.8,   2.4,  25.9,  0.420, -0.005,  0.000,4168502.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:46:16,        0,  29.8,   2.4,  26.0,  0.412, -0.005,  0.000,4168496.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:46:16,        0,  29.7,   2.2,  26.0,  0.402, -0.005,  0.000,4168491.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:46:17,        0,  29.7,   2.2,  25.9,  0.395, -0.005,  0.000,4168487.7,  1,  21.7,   1.0, 0.100
2025-11-13 09:46:18,        0,  29.7,   2.2,  26.0,  0.389, -0.005,  0.000,4168483.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:46:19,        0,  29.7,   2.0,  25.9,  0.379, -0.005,  0.000,4168478.9,  1,  21.7,   1.0, 0.100
2025-11-13 09:46:20,        0,  29.7,   2.2,  25.9,  0.373, -0.005,  0.000,4168473.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:46:21,        0,  29.7,   2.2,  26.0,  0.364, -0.004,  0.000,4168470.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:46:22,        0,  29.8,   2.4,  26.0,  0.359, -0.005,  0.000,4168465.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:46:23,        0,  29.7,   2.0,  25.9,  0.354, -0.004,  0.000,4168461.3,  1,  21.7,   0.9, 0.100
2025-11-13 09:46:24,        0,  29.7,   2.2,  25.9,  0.346, -0.005,  0.000,4168456.2,  1,  21.7,   0.9, 0.100
2025-11-13 09:46:25,        0,  29.7,   2.2,  25.9,  0.341, -0.004,  0.000,4168451.6,  1,  21.7,   0.9, 0.100
2025-11-13 09:46:26,        0,  29.7,   2.0,  25.9,  0.334, -0.004,  0.000,4168447.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:46:27,        0,  29.7,   2.2,  25.9,  0.329, -0.004,  0.000,4168444.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:46:28,        0,  29.7,   2.2,  25.9,  0.324, -0.004,  0.000,4168439.9,  1,  21.7,   0.8, 0.100
2025-11-13 09:46:29,        0,  29.7,   2.2,  25.9,  0.318, -0.004,  0.000,4168435.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:46:30,        0,  29.8,   2.4,  25.9,  0.312, -0.004,  0.000,4168431.9,  1,  21.7,   0.8, 0.100
2025-11-13 09:46:31,        0,  29.8,   2.4,  26.0,  0.308, -0.004,  0.000,4168427.3,  1,  21.7,   0.8, 0.100
2025-11-13 09:46:32,        0,  29.7,   2.2,  25.9,  0.304, -0.004,  0.000,4168424.0,  1,  21.7,   0.8, 0.100
2025-11-13 09:46:33,        0,  29.8,   2.4,  25.9,  0.298, -0.004,  0.000,4168419.8,  1,  21.7,   0.8, 0.100
2025-11-13 09:46:34,        0,  29.7,   2.2,  25.9,  0.295, -0.003,  0.000,4168416.0,  1,  21.7,   0.8, 0.100
2025-11-13 09:46:35,        0,  29.8,   2.4,  25.9,  0.289, -0.004,  0.000,4168412.6,  1,  21.7,   0.8, 0.100
2025-11-13 09:46:36,        0,  29.8,   2.5,  25.9,  0.285, -0.004,  0.000,4168408.9,  1,  21.7,   0.8, 0.100
2025-11-13 09:46:38,        0,  29.8,   2.4,  26.0,  0.280, -0.004,  0.000,4168404.7,  1,  21.7,   0.8, 0.100
2025-11-13 09:46:38,        0,  29.7,   2.2,  26.0,  0.278, -0.004,  0.000,4168401.3,  1,  21.7,   0.8, 0.100
2025-11-13 09:46:39,        0,  29.8,   2.4,  26.0,  0.274, -0.004,  0.000,4168397.6,  1,  21.7,   0.8, 0.100
2025-11-13 09:46:40,        0,  29.8,   2.5,  25.9,  0.269, -0.003,  0.000,4168394.2,  1,  21.7,   0.8, 0.100
2025-11-13 09:46:41,        0,  29.8,   2.5,  25.9,  0.267, -0.003,  0.000,4168391.3,  1,  21.7,   0.8, 0.100
2025-11-13 09:46:42,        0,  29.7,   2.2,  25.9,  0.262, -0.003,  0.000,4168387.1,  1,  21.7,   0.8, 0.100
2025-11-13 09:46:43,        0,  29.8,   2.4,  25.9,  0.260, -0.003,  0.000,4168383.7,  1,  21.7,   0.8, 0.100
2025-11-13 09:46:44,        0,  29.8,   2.4,  25.9,  0.257, -0.003,  0.000,4168380.4,  1,  21.7,   0.8, 0.100
2025-11-13 09:46:45,        0,  29.8,   2.4,  25.9,  0.253, -0.003,  0.000,4168377.4,  1,  21.7,   0.8, 0.100
2025-11-13 09:46:46,        0,  29.8,   2.5,  25.9,  0.249, -0.003,  0.000,4168374.1,  1,  21.7,   0.8, 0.100
2025-11-13 09:46:47,        0,  29.8,   2.5,  25.9,  0.247, -0.004,  0.000,4168370.3,  1,  21.7,   0.8, 0.100
2025-11-13 09:46:48,        0,  29.8,   2.5,  25.9,  0.244, -0.003,  0.000,4168367.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:46:49,        0,  29.8,   2.4,  25.9,  0.242, -0.003,  0.000,4168364.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:46:50,        0,  29.8,   2.5,  25.9,  0.239, -0.003,  0.000,4168361.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:46:51,        0,  29.9,   2.6,  25.9,  0.235, -0.003,  0.000,4168357.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:46:52,        0,  29.8,   2.5,  25.9,  0.233, -0.003,  0.000,4168354.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:46:53,        0,  29.8,   2.5,  25.9,  0.231, -0.003,  0.000,4168352.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:46:54,        0,  29.8,   2.4,  25.9,  0.227, -0.003,  0.000,4168349.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:46:55,        0,  29.8,   2.5,  25.9,  0.225, -0.003,  0.000,4168346.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:46:56,        0,  29.8,   2.4,  25.9,  0.223, -0.003,  0.000,4168343.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:46:57,        0,  29.9,   2.7,  25.9,  0.221, -0.003,  0.000,4168340.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:46:58,        0,  29.8,   2.5,  25.9,  3.450,  1.847,  0.008,4169184.2,  1,  21.7,   0.9, 0.100
2025-11-13 09:46:59,        0,  29.8,   2.5,  25.9,  1.124,  0.019,  0.000,4169223.6,  1,  21.7,   0.9, 0.100
2025-11-13 09:47:00,        0,  29.7,   2.2,  25.9,  0.987,  0.001,  0.000,4169224.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:47:01,        0,  29.8,   2.4,  25.9,  0.884, -0.004,  0.000,4169221.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:47:02,        0,  29.8,   2.4,  25.9,  0.836, -0.005,  0.000,4169215.6,  1,  21.7,   1.0, 0.100
2025-11-13 09:47:03,        0,  29.8,   2.4,  25.9,  0.775, -0.005,  0.000,4169209.3,  1,  21.7,   1.0, 0.100
2025-11-13 09:47:04,        0,  29.8,   2.5,  25.9,  0.739, -0.006,  0.000,4169203.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:47:05,        0,  29.8,   2.5,  25.9,  0.708, -0.006,  0.000,4169198.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:47:06,        0,  29.8,   2.5,  25.9,  0.667, -0.006,  0.000,4169192.2,  1,  21.7,   0.9, 0.100
2025-11-13 09:47:07,        0,  29.8,   2.5,  25.9,  0.643, -0.006,  0.000,4169186.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:47:08,        0,  29.8,   2.4,  25.9,  0.611, -0.005,  0.000,4169180.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:47:09,        0,  29.8,   2.5,  25.9,  0.592, -0.006,  0.000,4169174.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:47:10,        0,  29.8,   2.4,  25.9,  0.567, -0.006,  0.000,4169168.3,  1,  21.7,   0.9, 0.100
2025-11-13 09:47:11,        0,  29.8,   2.5,  25.9,  0.550, -0.006,  0.000,4169163.2,  1,  21.7,   0.8, 0.100
2025-11-13 09:47:12,        0,  29.8,   2.5,  25.9,  0.530, -0.006,  0.000,4169156.5,  1,  21.7,   0.9, 0.100
2025-11-13 09:47:13,        0,  29.8,   2.5,  25.9,  0.516, -0.006,  0.000,4169151.5,  1,  21.7,   0.8, 0.100
2025-11-13 09:47:14,        0,  29.8,   2.5,  25.9,  0.504, -0.006,  0.000,4169145.6,  1,  21.7,   0.8, 0.100
2025-11-13 09:47:15,        0,  29.8,   2.5,  25.9,  0.486, -0.006,  0.000,4169140.2,  1,  21.7,   0.8, 0.100
2025-11-13 09:47:17,        0,  29.8,   2.5,  25.9,  0.476, -0.005,  0.000,4169134.3,  1,  21.7,   0.8, 0.100
2025-11-13 09:47:17,        0,  29.8,   2.5,  25.9,  0.460, -0.005,  0.000,4169128.9,  1,  21.7,   0.8, 0.100
2025-11-13 09:47:18,        0,  29.9,   2.7,  25.9,  0.451, -0.005,  0.000,4169123.9,  1,  21.7,   0.8, 0.100
2025-11-13 09:47:19,        0,  29.7,   2.2,  25.9,  5.687,  3.578,  0.022,4171003.5,  1,  21.7,   0.8, 0.100
2025-11-13 09:47:20,        0,  29.7,   2.2,  25.9,  1.183,  0.028,  0.000,4171066.4,  1,  21.7,   0.8, 0.100
2025-11-13 09:47:21,        0,  29.7,   2.2,  25.9,  1.020,  0.003,  0.000,4171071.8,  1,  21.7,   0.8, 0.100
2025-11-13 09:47:22,        0,  29.7,   2.2,  25.9,  0.904, -0.004,  0.000,4171068.9,  1,  21.7,   0.8, 0.100
2025-11-13 09:47:23,        0,  29.7,   2.2,  25.9,  0.855, -0.005,  0.000,4171063.4,  1,  21.7,   0.8, 0.100
2025-11-13 09:47:24,        0,  29.7,   2.0,  25.9,  0.814, -0.006,  0.000,4171058.0,  1,  21.7,   0.8, 0.100
2025-11-13 09:47:25,        0,  29.7,   2.2,  25.9,  0.758, -0.006,  0.000,4171050.9,  1,  21.7,   0.8, 0.100
2025-11-13 09:47:26,        0,  29.7,   2.2,  25.8,  0.710, -0.006,  0.000,4171045.8,  1,  21.7,   0.8, 0.100
2025-11-13 09:47:27,        0,  29.7,   2.2,  25.9,  0.683, -0.006,  0.000,4171039.5,  1,  21.7,   0.8, 0.100
2025-11-13 09:47:28,        0,  29.7,   2.2,  25.9,  0.659, -0.006,  0.000,4171033.7,  1,  21.7,   0.8, 0.100
