Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-05 12:08:17,        0,  29.5,   1.6,  25.0,  0.758, -0.007,  0.000,5266904.2,  1,  21.7,   0.8, 0.100
2025-11-05 12:08:18,        0,  29.6,   1.9,  25.0,  0.737, -0.008,  0.000,5266896.3,  1,  21.6,   0.8, 0.100
2025-11-05 12:08:19,        0,  29.6,   1.8,  25.0,  0.718, -0.008,  0.000,5266888.7,  1,  21.7,   0.8, 0.100
2025-11-05 12:08:21,        0,  29.6,   1.9,  25.0,  0.694, -0.009,  0.000,5266879.1,  1,  21.7,   0.8, 0.100
2025-11-05 12:08:21,        0,  29.6,   1.9,  24.9,  0.680, -0.008,  0.000,5266871.1,  1,  21.7,   0.8, 0.100
2025-11-05 12:08:22,        0,  29.6,   1.8,  25.0,  0.661, -0.008,  0.000,5266864.0,  1,  21.7,   0.8, 0.100
2025-11-05 12:08:23,        0,  29.6,   1.9,  25.0,  0.649, -0.008,  0.000,5266856.0,  1,  21.6,   0.8, 0.100
2025-11-05 12:08:25,        0,  29.6,   1.8,  25.0,  0.633, -0.008,  0.000,5266847.2,  1,  21.7,   0.9, 0.100
2025-11-05 12:08:25,        0,  29.7,   2.1,  25.0,  0.622, -0.008,  0.000,5266838.8,  1,  21.7,   0.9, 0.100
2025-11-05 12:08:26,        0,  29.7,   2.1,  25.0,  0.608, -0.007,  0.000,5266832.6,  1,  21.7,   0.9, 0.100
2025-11-05 12:08:27,        0,  29.6,   1.9,  25.0,  0.599, -0.008,  0.000,5266825.0,  1,  21.7,   0.9, 0.100
2025-11-05 12:08:28,        0,  29.6,   1.9,  25.0,  0.590, -0.007,  0.000,5266818.7,  1,  21.6,   0.9, 0.100
2025-11-05 12:08:29,        0,  29.7,   2.1,  25.0,  0.578, -0.007,  0.000,5266809.5,  1,  21.6,   0.9, 0.100
2025-11-05 12:08:30,        0,  29.6,   1.9,  25.0,  0.569, -0.007,  0.000,5266802.4,  1,  21.7,   0.9, 0.100
2025-11-05 12:08:31,        0,  29.8,   2.3,  25.0,  0.559, -0.007,  0.000,5266795.7,  1,  21.6,   0.9, 0.100
2025-11-05 12:08:32,        0,  29.7,   2.1,  25.0,  0.551, -0.007,  0.000,5266789.4,  1,  21.7,   0.9, 0.100
2025-11-05 12:08:34,        0,  29.7,   2.1,  25.0,  0.541, -0.007,  0.000,5266781.0,  1,  21.7,   1.0, 0.100
2025-11-05 12:08:34,        0,  29.8,   2.3,  25.0,  0.534, -0.007,  0.000,5266775.1,  1,  21.7,   0.9, 0.100
2025-11-05 12:08:35,        0,  29.7,   2.1,  24.9,  0.528, -0.007,  0.000,5266768.0,  1,  21.6,   0.9, 0.100
2025-11-05 12:08:36,        0,  29.8,   2.3,  25.0,  0.519, -0.007,  0.000,5266761.3,  1,  21.6,   1.0, 0.100
2025-11-05 12:08:38,        0,  29.8,   2.3,  25.0,  0.513, -0.007,  0.000,5266753.8,  1,  21.7,   0.9, 0.100
2025-11-05 12:08:38,        0,  29.8,   2.3,  25.0,  0.505, -0.007,  0.000,5266747.5,  1,  21.7,   0.9, 0.100
2025-11-05 12:08:39,        0,  29.8,   2.3,  25.0,  0.500, -0.007,  0.000,5266740.8,  1,  21.7,   0.9, 0.100
2025-11-05 12:08:40,        0,  29.8,   2.5,  25.0,  0.494, -0.007,  0.000,5266734.9,  1,  21.7,   0.9, 0.100
2025-11-05 12:08:41,        0,  29.8,   2.4,  25.0,  0.486, -0.006,  0.000,5266728.2,  1,  21.7,   0.9, 0.100
2025-11-05 12:08:42,        0,  29.8,   2.3,  25.0,  0.479, -0.007,  0.000,5266721.1,  1,  21.7,   0.9, 0.100
2025-11-05 12:08:43,        0,  29.8,   2.3,  25.0,  0.474, -0.007,  0.000,5266714.0,  1,  21.7,   0.9, 0.100
2025-11-05 12:08:44,        0,  29.8,   2.5,  25.0,  0.470, -0.006,  0.000,5266708.5,  1,  21.7,   0.9, 0.100
2025-11-05 12:08:45,        0,  29.8,   2.4,  24.9,  0.465, -0.006,  0.000,5266702.6,  1,  21.7,   0.9, 0.100
2025-11-05 12:08:47,        0,  29.8,   2.4,  25.0,  0.459, -0.006,  0.000,5266695.9,  1,  21.7,   0.8, 0.100
2025-11-05 12:08:47,        0,  29.9,   2.6,  25.0,  0.452, -0.006,  0.000,5266690.1,  1,  21.7,   0.8, 0.100
2025-11-05 12:08:48,        0,  29.8,   2.4,  25.0,  0.448, -0.006,  0.000,5266684.2,  1,  21.7,   0.8, 0.100
2025-11-05 12:08:49,        0,  29.8,   2.4,  24.9,  0.444, -0.006,  0.000,5266678.3,  1,  21.7,   0.8, 0.100
2025-11-05 12:08:51,        0,  29.8,   2.3,  25.0,  0.438, -0.006,  0.000,5266670.8,  1,  21.6,   0.8, 0.100
2025-11-05 12:08:51,        0,  29.8,   2.4,  25.0,  0.434, -0.006,  0.000,5266665.3,  1,  21.6,   0.8, 0.100
2025-11-05 12:08:52,        0,  29.9,   2.6,  25.0,  0.429, -0.006,  0.000,5266660.7,  1,  21.7,   0.8, 0.100
2025-11-05 12:08:53,        0,  29.9,   2.6,  24.9,  0.425, -0.006,  0.000,5266654.9,  1,  21.6,   0.8, 0.100
2025-11-05 12:08:54,        0,  29.8,   2.5,  25.0,  1.533,  0.958,  0.005,5268330.0,  1,  21.7,   0.8, 0.100
2025-11-05 12:08:56,        0,  29.9,   2.6,  25.0,  1.202,  0.058,  0.000,5268671.1,  1,  21.7,   0.8, 0.100
2025-11-05 12:08:56,        0,  29.8,   2.3,  25.0,  1.006,  0.003,  0.000,5268673.2,  1,  21.7,   0.8, 0.100
2025-11-05 12:08:57,        0,  29.8,   2.3,  25.0,  0.905, -0.005,  0.000,5268669.0,  1,  21.7,   0.8, 0.100
2025-11-05 12:08:58,        0,  29.8,   2.3,  25.0,  0.860, -0.006,  0.000,5268663.6,  1,  21.7,   0.8, 0.100
2025-11-05 12:09:00,        0,  29.8,   2.4,  25.0,  0.804, -0.006,  0.000,5268656.5,  1,  21.7,   0.8, 0.100
2025-11-05 12:09:00,        0,  29.8,   2.4,  25.0,  0.773, -0.007,  0.000,5268649.8,  1,  21.7,   0.8, 0.100
2025-11-05 12:09:01,        0,  29.8,   2.3,  24.9,  0.746, -0.007,  0.000,5268642.6,  1,  21.7,   0.8, 0.100
2025-11-05 12:09:02,        0,  29.8,   2.4,  25.0,  0.713, -0.007,  0.000,5268635.9,  1,  21.7,   0.8, 0.100
2025-11-05 12:09:03,        0,  29.8,   2.3,  25.0,  0.694, -0.008,  0.000,5268629.2,  1,  21.7,   0.8, 0.100
2025-11-05 12:09:05,        0,  29.8,   2.4,  25.0,  0.669, -0.007,  0.000,5268619.6,  1,  21.7,   0.8, 0.100
2025-11-05 12:09:05,        0,  29.8,   2.5,  24.9,  0.654, -0.007,  0.000,5268612.9,  1,  21.7,   0.8, 0.100
2025-11-05 12:09:06,        0,  29.8,   2.4,  25.0,  0.632, -0.007,  0.000,5268606.2,  1,  21.7,   0.9, 0.100
2025-11-05 12:09:07,        0,  29.8,   2.4,  24.9,  0.620, -0.007,  0.000,5268599.0,  1,  21.7,   0.9, 0.100
2025-11-05 12:09:09,        0,  29.8,   2.4,  25.0,  0.601, -0.008,  0.000,5268590.2,  1,  21.7,   0.9, 0.100
2025-11-05 12:09:09,        0,  29.9,   2.6,  25.0,  0.590, -0.007,  0.000,5268584.0,  1,  21.7,   0.9, 0.100
2025-11-05 12:09:10,        0,  29.8,   2.4,  25.0,  0.579, -0.007,  0.000,5268576.4,  1,  21.7,   0.9, 0.100
2025-11-05 12:09:11,        0,  29.8,   2.4,  25.0,  0.564, -0.007,  0.000,5268569.3,  1,  21.7,   0.9, 0.100
2025-11-05 12:09:12,        0,  29.8,   2.5,  24.9,  0.555, -0.007,  0.000,5268563.4,  1,  21.7,   0.9, 0.100
2025-11-05 12:09:14,        0,  29.8,   2.4,  25.0,  0.541, -0.007,  0.000,5268555.5,  1,  21.7,   0.9, 0.100
2025-11-05 12:09:14,        0,  29.9,   2.6,  24.9,  0.532, -0.007,  0.000,5268549.2,  1,  21.7,   1.0, 0.100
2025-11-05 12:09:15,        0,  29.8,   2.4,  25.0,  0.524, -0.007,  0.000,5268541.6,  1,  21.7,   0.9, 0.100
2025-11-05 12:09:16,        0,  29.8,   2.4,  25.0,  0.513, -0.007,  0.000,5268536.2,  1,  21.6,   0.9, 0.100
2025-11-05 12:09:18,        0,  29.8,   2.4,  25.0,  0.503, -0.007,  0.000,5268527.8,  1,  21.7,   0.9, 0.100
2025-11-05 12:09:18,        0,  29.9,   2.6,  24.9,  0.495, -0.006,  0.000,5268522.4,  1,  21.7,   0.9, 0.100
2025-11-05 12:09:19,        0,  29.8,   2.4,  25.0,  0.489, -0.006,  0.000,5268516.5,  1,  21.7,   1.0, 0.100
2025-11-05 12:09:20,        0,  29.9,   2.6,  25.0,  0.482, -0.006,  0.000,5268510.2,  1,  21.7,   0.9, 0.100
2025-11-05 12:09:21,        0,  29.9,   2.6,  24.9,  0.473, -0.006,  0.000,5268505.2,  1,  21.7,   0.9, 0.100
2025-11-05 12:09:23,        0,  29.9,   2.6,  25.0,  0.464, -0.006,  0.000,5268498.0,  1,  21.7,   0.9, 0.100
2025-11-05 12:09:23,        0,  29.8,   2.4,  25.0,  4.159,  2.787,  0.014,5271198.7,  1,  21.7,   0.9, 0.100
2025-11-05 12:09:24,        0,  29.5,   1.6,  25.0,  1.169,  0.046,  0.000,5271256.9,  1,  21.7,   0.9, 0.100
2025-11-05 12:09:25,        0,  29.7,   2.1,  24.9,  0.958, -0.003,  0.000,5271257.4,  1,  21.7,   0.9, 0.100
2025-11-05 12:09:27,        0,  29.6,   1.9,  25.0,  0.903, -0.005,  0.000,5271251.1,  1,  21.7,   0.9, 0.100
2025-11-05 12:09:27,        0,  29.8,   2.3,  25.0,  0.840, -0.006,  0.000,5271244.8,  1,  21.7,   0.9, 0.100
2025-11-05 12:09:28,        0,  29.7,   2.1,  24.9,  0.804, -0.007,  0.000,5271239.3,  1,  21.7,   0.9, 0.100
2025-11-05 12:09:29,        0,  29.7,   2.1,  25.0,  0.773, -0.007,  0.000,5271233.1,  1,  21.7,   0.9, 0.100
2025-11-05 12:09:31,        0,  29.7,   2.1,  25.0,  0.733, -0.007,  0.000,5271224.7,  1,  21.7,   0.8, 0.100
2025-11-05 12:09:31,        0,  29.8,   2.3,  24.9,  0.712, -0.007,  0.000,5271217.6,  1,  21.7,   0.8, 0.100
2025-11-05 12:09:32,        0,  29.8,   2.3,  24.9,  0.684, -0.007,  0.000,5271210.8,  1,  21.7,   0.8, 0.100
2025-11-05 12:09:33,        0,  29.8,   2.3,  25.0,  0.667, -0.007,  0.000,5271204.1,  1,  21.7,   0.8, 0.100
2025-11-05 12:09:35,        0,  29.7,   2.1,  24.9,  0.645, -0.007,  0.000,5271194.5,  1,  21.7,   0.8, 0.100
2025-11-05 12:09:35,        0,  29.8,   2.3,  25.0,  0.631, -0.007,  0.000,5271187.8,  1,  21.7,   0.8, 0.100
2025-11-05 12:09:36,        0,  29.8,   2.3,  25.0,  0.618, -0.007,  0.000,5271181.1,  1,  21.7,   0.8, 0.100
2025-11-05 12:09:37,        0,  29.8,   2.3,  24.9,  0.600, -0.007,  0.000,5271174.0,  1,  21.7,   0.8, 0.100
2025-11-05 12:09:39,        0,  29.8,   2.3,  24.9,  0.583, -0.007,  0.000,5271166.0,  1,  21.7,   0.9, 0.100
2025-11-05 12:09:39,        0,  29.8,   2.3,  24.9,  0.572, -0.007,  0.000,5271159.7,  1,  21.7,   0.9, 0.100
2025-11-05 12:09:40,        0,  29.8,   2.3,  24.9,  0.562, -0.007,  0.000,5271153.4,  1,  21.7,   0.8, 0.100
2025-11-05 12:09:41,        0,  29.8,   2.3,  24.9,  0.552, -0.007,  0.000,5271146.7,  1,  21.7,   0.9, 0.100
