Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-13 13:41:52,        0,  29.8,   2.4,  25.2,  0.570, -0.007,  0.000,4569313.6,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:53,        0,  29.8,   2.4,  25.2,  0.560, -0.007,  0.000,4569306.9,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:54,        0,  29.8,   2.4,  25.2,  0.551, -0.007,  0.000,4569299.8,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:55,        0,  29.8,   2.4,  25.3,  0.537, -0.007,  0.000,4569292.3,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:56,        0,  29.7,   2.2,  25.2,  0.524, -0.007,  0.000,4569286.0,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:57,        0,  29.8,   2.4,  25.2,  0.515, -0.006,  0.000,4569279.3,  1,  21.5,   1.0, 0.100
2025-10-13 13:41:58,        0,  29.8,   2.4,  25.2,  0.507, -0.006,  0.000,4569273.4,  1,  21.4,   1.0, 0.100
2025-10-13 13:41:59,        0,  29.8,   2.4,  25.2,  0.495, -0.006,  0.000,4569266.3,  1,  21.5,   1.0, 0.100
2025-10-13 13:42:00,        0,  29.8,   2.4,  25.2,  0.489, -0.006,  0.000,4569260.0,  1,  21.5,   1.0, 0.100
2025-10-13 13:42:01,        0,  29.8,   2.4,  25.2,  0.478, -0.006,  0.000,4569254.5,  1,  21.5,   1.0, 0.100
2025-10-13 13:42:02,        0,  29.8,   2.4,  25.2,  0.471, -0.006,  0.000,4569248.2,  1,  21.5,   1.0, 0.100
2025-10-13 13:42:03,        0,  29.8,   2.4,  25.2,  0.465, -0.006,  0.000,4569243.6,  1,  21.5,   1.0, 0.100
2025-10-13 13:42:04,        0,  29.6,   1.7,  25.2,  0.455, -0.006,  0.000,4569236.1,  1,  21.5,   1.0, 0.100
2025-10-13 13:42:05,        0,  29.8,   2.4,  25.2,  0.449, -0.006,  0.000,4569230.6,  1,  21.5,   1.0, 0.100
2025-10-13 13:42:06,        0,  29.8,   2.4,  25.2,  0.440, -0.006,  0.000,4569225.2,  1,  21.5,   1.0, 0.100
2025-10-13 13:42:07,        0,  29.8,   2.4,  25.2,  0.433, -0.006,  0.000,4569219.8,  1,  21.5,   1.0, 0.100
2025-10-13 13:42:08,        0,  29.8,   2.4,  25.3,  0.426, -0.005,  0.000,4569213.5,  1,  21.5,   1.0, 0.100
2025-10-13 13:42:09,        0,  29.7,   2.2,  25.2,  0.420, -0.005,  0.000,4569208.0,  1,  21.5,   1.0, 0.100
2025-10-13 13:42:10,        0,  29.7,   2.2,  25.2,  0.415, -0.005,  0.000,4569203.4,  1,  21.4,   0.9, 0.100
2025-10-13 13:42:11,        0,  29.8,   2.4,  25.2,  0.408, -0.005,  0.000,4569198.0,  1,  21.5,   1.0, 0.100
2025-10-13 13:42:12,        0,  29.8,   2.4,  25.2,  0.400, -0.005,  0.000,4569192.1,  1,  21.4,   1.0, 0.100
2025-10-13 13:42:13,        0,  29.8,   2.4,  25.2,  0.395, -0.005,  0.000,4569187.1,  1,  21.5,   1.0, 0.100
2025-10-13 13:42:14,        0,  29.8,   2.4,  25.2,  0.390, -0.005,  0.000,4569182.0,  1,  21.5,   1.0, 0.100
2025-10-13 13:42:15,        0,  29.8,   2.4,  25.2,  0.386, -0.005,  0.000,4569176.6,  1,  21.5,   1.0, 0.100
2025-10-13 13:42:16,        0,  29.8,   2.4,  25.2,  0.379, -0.005,  0.000,4569171.1,  1,  21.5,   1.0, 0.100
2025-10-13 13:42:17,        0,  29.8,   2.4,  25.2,  0.373, -0.005,  0.000,4569166.1,  1,  21.5,   1.0, 0.100
2025-10-13 13:42:18,        0,  29.8,   2.4,  25.2,  0.369, -0.005,  0.000,4569161.5,  1,  21.5,   1.0, 0.100
2025-10-13 13:42:19,        0,  29.8,   2.4,  25.2,  0.364, -0.005,  0.000,4569156.5,  1,  21.5,   1.0, 0.100
2025-10-13 13:42:20,        0,  29.9,   2.6,  25.2,  0.358, -0.005,  0.000,4569152.3,  1,  21.4,   0.9, 0.100
2025-10-13 13:42:21,        0,  29.8,   2.4,  25.2,  0.354, -0.005,  0.000,4569147.2,  1,  21.5,   1.0, 0.100
2025-10-13 13:42:22,        0,  29.8,   2.4,  25.2,  0.348, -0.005,  0.000,4569142.2,  1,  21.5,   0.9, 0.100
2025-10-13 13:42:23,        0,  29.7,   2.2,  25.2,  0.344, -0.005,  0.000,4569138.4,  1,  21.5,   1.0, 0.100
2025-10-13 13:42:24,        0,  29.7,   2.2,  25.2,  0.341, -0.004,  0.000,4569134.3,  1,  21.4,   0.9, 0.100
2025-10-13 13:42:25,        0,  29.8,   2.4,  25.2,  0.336, -0.005,  0.000,4569128.8,  1,  21.5,   0.9, 0.100
2025-10-13 13:42:26,        0,  29.8,   2.4,  25.2,  0.333, -0.004,  0.000,4569124.6,  1,  21.5,   0.9, 0.100
2025-10-13 13:42:27,        0,  29.8,   2.4,  25.2,  0.327, -0.005,  0.000,4569120.4,  1,  21.4,   0.9, 0.100
2025-10-13 13:42:28,        0,  29.8,   2.4,  25.2,  0.324, -0.004,  0.000,4569116.7,  1,  21.5,   1.0, 0.100
2025-10-13 13:42:29,        0,  29.8,   2.4,  25.2,  0.319, -0.004,  0.000,4569111.6,  1,  21.5,   0.9, 0.100
2025-10-13 13:42:30,        0,  29.8,   2.4,  25.2,  0.317, -0.005,  0.000,4569107.4,  1,  21.5,   0.9, 0.100
2025-10-13 13:42:31,        0,  29.8,   2.4,  25.2,  0.314, -0.004,  0.000,4569103.7,  1,  21.4,   0.9, 0.100
2025-10-13 13:42:32,        0,  29.8,   2.4,  25.2,  0.309, -0.004,  0.000,4569099.5,  1,  21.4,   0.9, 0.100
2025-10-13 13:42:33,        0,  29.7,   2.0,  25.2,  0.307, -0.004,  0.000,4569094.9,  1,  21.4,   1.0, 0.100
2025-10-13 13:42:34,        0,  29.8,   2.4,  25.2,  0.303, -0.004,  0.000,4569090.7,  1,  21.4,   0.9, 0.100
2025-10-13 13:42:35,        0,  29.8,   2.4,  25.2,  0.300, -0.004,  0.000,4569086.9,  1,  21.4,   0.9, 0.100
2025-10-13 13:42:36,        0,  29.8,   2.4,  25.2,  0.297, -0.004,  0.000,4569083.1,  1,  21.4,   1.0, 0.100
2025-10-13 13:42:37,        0,  29.8,   2.4,  25.2,  0.293, -0.004,  0.000,4569078.5,  1,  21.5,   0.9, 0.100
2025-10-13 13:42:38,        0,  29.9,   2.6,  25.2,  0.290, -0.004,  0.000,4569074.7,  1,  21.4,   1.0, 0.100
2025-10-13 13:42:39,        0,  29.9,   2.6,  25.2,  0.287, -0.004,  0.000,4569071.4,  1,  21.4,   1.0, 0.100
2025-10-13 13:42:40,        0,  29.9,   2.6,  25.2,  0.284, -0.004,  0.000,4569067.6,  1,  21.5,   1.0, 0.100
2025-10-13 13:42:41,        0,  29.7,   2.2,  25.1,  0.282, -0.004,  0.000,4569063.8,  1,  21.4,   1.0, 0.100
2025-10-13 13:42:42,        0,  29.8,   2.4,  25.2,  0.279, -0.004,  0.000,4569059.2,  1,  21.4,   1.0, 0.100
2025-10-13 13:42:43,        0,  29.8,   2.4,  25.2,  0.275, -0.004,  0.000,4569055.0,  1,  21.4,   0.9, 0.100
2025-10-13 13:42:44,        0,  29.8,   2.4,  25.2,  0.274, -0.004,  0.000,4569051.7,  1,  21.5,   1.0, 0.100
2025-10-13 13:42:45,        0,  29.8,   2.4,  25.2,  0.272, -0.003,  0.000,4569047.9,  1,  21.5,   1.0, 0.100
2025-10-13 13:42:46,        0,  29.7,   2.2,  25.2,  0.268, -0.003,  0.000,4569043.7,  1,  21.5,   0.9, 0.100
2025-10-13 13:42:47,        0,  29.8,   2.4,  25.2,  0.267, -0.004,  0.000,4569040.4,  1,  21.5,   1.0, 0.100
2025-10-13 13:42:48,        0,  29.8,   2.4,  25.2,  0.263, -0.003,  0.000,4569037.0,  1,  21.4,   0.9, 0.100
2025-10-13 13:42:49,        0,  29.9,   2.6,  25.2,  0.262, -0.003,  0.000,4569033.7,  1,  21.4,   1.0, 0.100
2025-10-13 13:42:50,        0,  29.8,   2.4,  25.2,  0.259, -0.003,  0.000,4569029.5,  1,  21.5,   0.9, 0.100
2025-10-13 13:42:51,        0,  29.9,   2.6,  25.2,  0.257, -0.004,  0.000,4569026.1,  1,  21.5,   0.9, 0.100
2025-10-13 13:42:52,        0,  29.8,   2.4,  25.2,  0.256, -0.003,  0.000,4569022.8,  1,  21.4,   0.9, 0.100
2025-10-13 13:42:53,        0,  29.9,   2.6,  25.2,  0.253, -0.004,  0.000,4569019.4,  1,  21.5,   0.9, 0.100
2025-10-13 13:42:54,        0,  29.7,   2.2,  25.2,  0.252, -0.003,  0.000,4569016.1,  1,  21.4,   0.9, 0.100
2025-10-13 13:42:55,        0,  29.9,   2.6,  25.2,  0.250, -0.003,  0.000,4569011.9,  1,  21.4,   0.9, 0.100
2025-10-13 13:42:56,        0,  29.8,   2.4,  25.2,  0.248, -0.003,  0.000,4569008.5,  1,  21.4,   0.9, 0.100
2025-10-13 13:42:57,        0,  29.9,   2.6,  25.2,  0.246, -0.004,  0.000,4569005.2,  1,  21.4,   0.9, 0.100
2025-10-13 13:42:58,        0,  29.8,   2.4,  25.2,  0.244, -0.003,  0.000,4569002.2,  1,  21.5,   0.9, 0.100
2025-10-13 13:42:59,        0,  29.8,   2.4,  25.2,  0.242, -0.003,  0.000,4568998.0,  1,  21.4,   0.9, 0.100
2025-10-13 13:43:00,        0,  29.7,   2.0,  25.2,  0.240, -0.003,  0.000,4568994.7,  1,  21.5,   0.9, 0.100
2025-10-13 13:43:01,        0,  29.9,   2.6,  25.2,  0.239, -0.003,  0.000,4568991.8,  1,  21.4,   0.9, 0.100
2025-10-13 13:43:02,        0,  29.8,   2.4,  25.1,  0.238, -0.003,  0.000,4568988.4,  1,  21.5,   0.9, 0.100
2025-10-13 13:43:03,        0,  29.9,   2.6,  25.2,  0.236, -0.003,  0.000,4568985.1,  1,  21.5,   0.9, 0.100
2025-10-13 13:43:04,        0,  29.9,   2.6,  25.2,  0.234, -0.003,  0.000,4568981.7,  1,  21.5,   0.9, 0.100
2025-10-13 13:43:05,        0,  29.8,   2.4,  25.2,  0.232, -0.003,  0.000,4568978.8,  1,  21.5,   0.9, 0.100
2025-10-13 13:43:06,        0,  29.9,   2.6,  25.2,  0.231, -0.003,  0.000,4568975.4,  1,  21.4,   1.0, 0.100
2025-10-13 13:43:07,        0,  29.9,   2.6,  25.2,  0.229, -0.003,  0.000,4568972.1,  1,  21.5,   0.9, 0.100
2025-10-13 13:43:08,        0,  29.9,   2.6,  25.2,  0.229, -0.003,  0.000,4568968.3,  1,  21.5,   0.9, 0.100
2025-10-13 13:43:09,        0,  29.9,   2.6,  25.2,  0.227, -0.003,  0.000,4568964.9,  1,  21.5,   1.0, 0.100
2025-10-13 13:43:10,        0,  29.9,   2.6,  25.2,  0.226, -0.003,  0.000,4568962.0,  1,  21.5,   1.0, 0.100
2025-10-13 13:43:11,        0,  29.8,   2.4,  25.2,  0.225, -0.003,  0.000,4568959.1,  1,  21.4,   1.0, 0.100
2025-10-13 13:43:12,        0,  29.7,   2.2,  25.2,  0.223, -0.003,  0.000,4568955.7,  1,  21.5,   0.9, 0.100
2025-10-13 13:43:13,        0,  29.9,   2.6,  25.2,  0.222, -0.003,  0.000,4568953.2,  1,  21.4,   1.0, 0.100
2025-10-13 13:43:14,        0,  29.9,   2.6,  25.2,  0.221, -0.003,  0.000,4568950.3,  1,  21.5,   1.0, 0.100
2025-10-13 13:43:15,        0,  29.9,   2.6,  25.2,  0.220, -0.003,  0.000,4568947.3,  1,  21.5,   1.0, 0.100
2025-10-13 13:43:16,        0,  29.8,   2.4,  25.2,  0.219, -0.003,  0.000,4568943.6,  1,  21.5,   0.9, 0.100
