Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 10:47:38,        0,  29.7,   2.1,  26.8,  0.395, -0.005,  0.000,3155889.4,  1,  21.6,   1.0, 0.100
2025-10-03 10:47:40,        0,  29.8,   2.3,  26.8,  0.392, -0.006,  0.000,3155883.1,  1,  21.6,   1.0, 0.100
2025-10-03 10:47:40,        0,  29.8,   2.3,  26.8,  0.391, -0.006,  0.000,3155877.5,  1,  21.6,   1.0, 0.100
2025-10-03 10:47:41,        0,  29.7,   2.1,  26.7,  0.389, -0.006,  0.000,3155871.8,  1,  21.5,   1.0, 0.100
2025-10-03 10:47:42,        0,  29.7,   2.1,  26.8,  0.387, -0.005,  0.000,3155866.6,  1,  21.6,   1.0, 0.100
2025-10-03 10:47:43,        0,  29.8,   2.3,  26.8,  0.385, -0.005,  0.000,3155861.1,  1,  21.6,   1.0, 0.100
2025-10-03 10:47:45,        0,  29.8,   2.5,  26.8,  0.383, -0.005,  0.000,3155854.9,  1,  21.6,   1.0, 0.100
2025-10-03 10:47:45,        0,  29.8,   2.3,  26.8,  0.381, -0.005,  0.000,3155849.4,  1,  21.6,   1.1, 0.100
2025-10-03 10:47:46,        0,  29.8,   2.3,  26.8,  0.379, -0.005,  0.000,3155844.6,  1,  21.6,   1.0, 0.100
2025-10-03 10:47:47,        0,  29.8,   2.3,  26.8,  0.377, -0.005,  0.000,3155839.1,  1,  21.6,   1.0, 0.100
2025-10-03 10:47:49,        0,  29.8,   2.3,  26.8,  0.375, -0.006,  0.000,3155832.4,  1,  21.6,   1.0, 0.100
2025-10-03 10:47:49,        0,  29.8,   2.3,  26.8,  0.374, -0.006,  0.000,3155827.6,  1,  21.6,   1.0, 0.100
2025-10-03 10:47:50,        0,  29.8,   2.3,  26.8,  0.373, -0.005,  0.000,3155822.4,  1,  21.5,   1.1, 0.100
2025-10-03 10:47:51,        0,  29.8,   2.3,  26.8,  0.370, -0.006,  0.000,3155816.7,  1,  21.6,   1.1, 0.100
2025-10-03 10:47:53,        0,  29.7,   2.1,  26.8,  0.368, -0.005,  0.000,3155810.9,  1,  21.6,   1.1, 0.100
2025-10-03 10:47:54,        0,  29.8,   2.3,  26.8,  0.366, -0.005,  0.000,3155805.8,  1,  21.6,   1.0, 0.100
2025-10-03 10:47:54,        0,  29.8,   2.3,  26.8,  0.365, -0.005,  0.000,3155800.8,  1,  21.6,   1.0, 0.100
2025-10-03 10:47:55,        0,  29.8,   2.3,  26.8,  0.364, -0.005,  0.000,3155796.0,  1,  21.5,   1.0, 0.100
2025-10-03 10:47:56,        0,  29.8,   2.3,  26.8,  0.362, -0.005,  0.000,3155790.7,  1,  21.6,   1.0, 0.100
2025-10-03 10:47:58,        0,  29.8,   2.3,  26.8,  0.359, -0.005,  0.000,3155784.9,  1,  21.6,   1.0, 0.100
2025-10-03 10:47:58,        0,  29.8,   2.3,  26.8,  0.358, -0.005,  0.000,3155780.0,  1,  21.5,   1.0, 0.100
2025-10-03 10:47:59,        0,  29.8,   2.3,  26.8,  0.357, -0.005,  0.000,3155774.8,  1,  21.6,   1.0, 0.100
2025-10-03 10:48:00,        0,  29.8,   2.3,  26.8,  0.356, -0.005,  0.000,3155770.2,  1,  21.6,   1.0, 0.100
2025-10-03 10:48:02,        0,  29.8,   2.5,  26.8,  0.353, -0.005,  0.000,3155763.9,  1,  21.6,   1.0, 0.100
2025-10-03 10:48:02,        0,  29.8,   2.3,  26.8,  0.352, -0.005,  0.000,3155759.3,  1,  21.6,   1.0, 0.100
2025-10-03 10:48:03,        0,  29.8,   2.3,  26.8,  0.350, -0.005,  0.000,3155754.5,  1,  21.6,   1.0, 0.100
2025-10-03 10:48:04,        0,  29.8,   2.3,  26.8,  0.349, -0.005,  0.000,3155749.7,  1,  21.6,   1.0, 0.100
2025-10-03 10:48:06,        0,  29.7,   2.1,  26.8,  0.347, -0.005,  0.000,3155743.8,  1,  21.5,   1.0, 0.100
2025-10-03 10:48:06,        0,  29.8,   2.3,  26.7,  0.346, -0.005,  0.000,3155739.4,  1,  21.6,   1.0, 0.100
2025-10-03 10:48:07,        0,  29.8,   2.3,  26.8,  0.344, -0.005,  0.000,3155734.6,  1,  21.6,   1.0, 0.100
2025-10-03 10:48:08,        0,  29.8,   2.5,  26.8,  0.343, -0.005,  0.000,3155730.0,  1,  21.6,   1.0, 0.100
2025-10-03 10:48:10,        0,  29.8,   2.3,  26.8,  0.342, -0.005,  0.000,3155724.3,  1,  21.6,   1.0, 0.100
2025-10-03 10:48:10,        0,  29.8,   2.5,  26.8,  0.340, -0.005,  0.000,3155719.3,  1,  21.6,   1.0, 0.100
2025-10-03 10:48:11,        0,  29.7,   2.1,  26.8,  0.338, -0.005,  0.000,3155714.7,  1,  21.6,   1.0, 0.100
2025-10-03 10:48:12,        0,  29.8,   2.5,  26.8,  0.337, -0.005,  0.000,3155710.1,  1,  21.6,   1.0, 0.100
2025-10-03 10:48:14,        0,  29.8,   2.3,  26.8,  0.336, -0.005,  0.000,3155704.2,  1,  21.6,   1.1, 0.100
2025-10-03 10:48:14,        0,  29.8,   2.5,  26.8,  0.335, -0.005,  0.000,3155700.0,  1,  21.6,   1.1, 0.100
2025-10-03 10:48:15,        0,  29.8,   2.5,  26.7,  0.334, -0.005,  0.000,3155695.2,  1,  21.6,   1.1, 0.100
2025-10-03 10:48:16,        0,  29.8,   2.5,  26.8,  0.332, -0.005,  0.000,3155691.0,  1,  21.6,   1.1, 0.100
2025-10-03 10:48:18,        0,  29.8,   2.5,  26.8,  0.330, -0.005,  0.000,3155685.1,  1,  21.6,   1.1, 0.100
2025-10-03 10:48:18,        0,  29.8,   2.5,  26.8,  0.330, -0.005,  0.000,3155680.7,  1,  21.6,   1.1, 0.100
2025-10-03 10:48:19,        0,  29.8,   2.5,  26.8,  0.328, -0.005,  0.000,3155676.1,  1,  21.6,   1.1, 0.100
2025-10-03 10:48:20,        0,  29.8,   2.3,  26.8,  0.327, -0.005,  0.000,3155671.5,  1,  21.6,   1.1, 0.100
2025-10-03 10:48:22,        0,  29.7,   2.1,  26.8,  0.325, -0.005,  0.000,3155665.8,  1,  21.6,   1.1, 0.100
2025-10-03 10:48:22,        0,  29.8,   2.5,  26.8,  0.324, -0.005,  0.000,3155661.4,  1,  21.6,   1.1, 0.100
2025-10-03 10:48:23,        0,  29.8,   2.5,  26.8,  0.323, -0.005,  0.000,3155656.4,  1,  21.5,   1.2, 0.100
2025-10-03 10:48:24,        0,  29.8,   2.5,  26.7,  0.321, -0.005,  0.000,3155652.0,  1,  21.6,   1.2, 0.100
2025-10-03 10:48:25,        0,  29.8,   2.5,  26.8,  0.321, -0.005,  0.000,3155647.2,  1,  21.6,   1.2, 0.100
2025-10-03 10:48:27,        0,  29.8,   2.5,  26.7,  0.319, -0.004,  0.000,3155641.7,  1,  21.6,   1.2, 0.100
2025-10-03 10:48:27,        0,  29.8,   2.3,  26.8,  0.319, -0.005,  0.000,3155636.9,  1,  21.6,   1.2, 0.100
2025-10-03 10:48:28,        0,  29.8,   2.5,  26.8,  0.317, -0.005,  0.000,3155632.3,  1,  21.5,   1.2, 0.100
2025-10-03 10:48:29,        0,  29.8,   2.3,  26.8,  0.316, -0.005,  0.000,3155627.7,  1,  21.5,   1.2, 0.100
2025-10-03 10:48:31,        0,  29.8,   2.5,  26.8,  0.315, -0.004,  0.000,3155622.3,  1,  21.5,   1.2, 0.100
2025-10-03 10:48:31,        0,  29.8,   2.5,  26.8,  0.313, -0.005,  0.000,3155617.9,  1,  21.5,   1.2, 0.100
2025-10-03 10:48:32,        0,  29.8,   2.5,  26.8,  0.313, -0.005,  0.000,3155613.7,  1,  21.5,   1.2, 0.100
2025-10-03 10:48:33,        0,  29.8,   2.3,  26.8,  0.311, -0.004,  0.000,3155609.9,  1,  21.6,   1.2, 0.100
2025-10-03 10:48:35,        0,  29.8,   2.5,  26.8,  0.311, -0.005,  0.000,3155604.4,  1,  21.5,   1.2, 0.100
2025-10-03 10:48:35,        0,  29.8,   2.5,  26.8,  0.309, -0.004,  0.000,3155600.0,  1,  21.5,   1.2, 0.100
2025-10-03 10:48:36,        0,  29.8,   2.5,  26.7,  0.308, -0.004,  0.000,3155595.9,  1,  21.6,   1.2, 0.100
2025-10-03 10:48:37,        0,  29.8,   2.3,  26.7,  0.307, -0.005,  0.000,3155591.5,  1,  21.5,   1.2, 0.100
2025-10-03 10:48:38,        0,  29.8,   2.5,  26.8,  0.306, -0.005,  0.000,3155587.3,  1,  21.5,   1.2, 0.100
2025-10-03 10:48:40,        0,  29.8,   2.5,  26.7,  0.305, -0.004,  0.000,3155582.0,  1,  21.6,   1.2, 0.100
2025-10-03 10:48:40,        0,  29.8,   2.5,  26.7,  0.304, -0.005,  0.000,3155577.4,  1,  21.5,   1.2, 0.100
2025-10-03 10:48:41,        0,  29.8,   2.5,  26.8,  0.303, -0.004,  0.000,3155573.4,  1,  21.6,   1.2, 0.100
2025-10-03 10:48:42,        0,  29.9,   2.6,  26.8,  0.301, -0.004,  0.000,3155569.2,  1,  21.5,   1.2, 0.100
2025-10-03 10:48:44,        0,  29.8,   2.5,  26.7,  0.301, -0.005,  0.000,3155564.0,  1,  21.5,   1.2, 0.100
2025-10-03 10:48:44,        0,  29.8,   2.5,  26.8,  0.299, -0.005,  0.000,3155560.0,  1,  21.6,   1.2, 0.100
2025-10-03 10:48:45,        0,  29.8,   2.5,  26.8,  0.299, -0.004,  0.000,3155556.0,  1,  21.6,   1.1, 0.100
2025-10-03 10:48:46,        0,  29.9,   2.6,  26.8,  0.298, -0.004,  0.000,3155551.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:48:48,        0,  29.8,   2.5,  26.8,  0.297, -0.005,  0.000,3155546.8,  1,  21.6,   1.1, 0.100
2025-10-03 10:48:48,        0,  29.8,   2.5,  26.7,  0.296, -0.005,  0.000,3155542.2,  1,  21.5,   1.1, 0.100
2025-10-03 10:48:49,        0,  29.8,   2.5,  26.7,  0.295, -0.004,  0.000,3155538.2,  1,  21.5,   1.1, 0.100
2025-10-03 10:48:50,        0,  29.9,   2.6,  26.8,  0.294, -0.004,  0.000,3155534.2,  1,  21.5,   1.1, 0.100
2025-10-03 10:48:51,        0,  29.8,   2.5,  26.8,  3.231,  2.342,  0.010,3156997.5,  1,  21.6,   1.1, 0.100
2025-10-03 10:48:53,        0,  29.7,   2.1,  26.8,  1.002,  0.003,  0.000,3157012.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:48:53,        0,  29.8,   2.5,  26.8,  0.927, -0.004,  0.000,3157008.8,  1,  21.5,   1.1, 0.100
2025-10-03 10:48:54,        0,  29.8,   2.3,  26.8,  0.855, -0.006,  0.000,3157003.2,  1,  21.5,   1.1, 0.100
2025-10-03 10:48:55,        0,  29.7,   2.1,  26.7,  0.817, -0.007,  0.000,3156996.7,  1,  21.5,   1.1, 0.100
2025-10-03 10:48:57,        0,  29.8,   2.5,  26.7,  0.765, -0.006,  0.000,3156989.6,  1,  21.5,   1.2, 0.100
2025-10-03 10:48:57,        0,  29.8,   2.3,  26.7,  0.734, -0.007,  0.000,3156983.5,  1,  21.6,   1.1, 0.100
2025-10-03 10:48:58,        0,  29.8,   2.3,  26.7,  0.710, -0.007,  0.000,3156976.6,  1,  21.6,   1.1, 0.100
2025-10-03 10:48:59,        0,  29.8,   2.3,  26.8,  0.680, -0.007,  0.000,3156969.6,  1,  21.5,   1.1, 0.100
2025-10-03 10:49:00,        0,  29.8,   2.3,  26.8,  0.664, -0.008,  0.000,3156962.3,  1,  21.5,   1.1, 0.100
2025-10-03 10:49:02,        0,  29.8,   2.3,  26.8,  0.643, -0.008,  0.000,3156953.5,  1,  21.5,   1.1, 0.100
2025-10-03 10:49:02,        0,  29.8,   2.3,  26.8,  0.631, -0.008,  0.000,3156946.2,  1,  21.5,   1.1, 0.100
2025-10-03 10:49:03,        0,  29.8,   2.3,  26.7,  0.613, -0.007,  0.000,3156939.1,  1,  21.5,   1.1, 0.100
