Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-24 13:19:43,        0,  29.7,   2.0,  26.2,  0.343, -0.005,  0.000,4556983.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:19:44,        0,  29.8,   2.3,  26.2,  0.341, -0.005,  0.000,4556979.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:19:44,        0,  29.7,   2.0,  26.2,  0.338, -0.005,  0.000,4556975.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:19:45,        0,  29.7,   2.0,  26.2,  0.335, -0.005,  0.000,4556971.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:19:47,        0,  29.6,   1.8,  26.2,  0.331, -0.004,  0.000,4556966.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:19:48,        0,  29.7,   2.2,  26.2,  0.327, -0.005,  0.000,4556961.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:19:49,        0,  29.7,   2.0,  26.2,  0.324, -0.004,  0.000,4556957.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:19:49,        0,  29.7,   2.2,  26.2,  0.321, -0.005,  0.000,4556952.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:19:51,        0,  29.5,   1.5,  26.2,  0.318, -0.004,  0.000,4556948.2,  1,  21.9,   0.9, 0.100
2025-10-24 13:19:52,        0,  29.7,   2.2,  26.2,  0.315, -0.005,  0.000,4556944.0,  1,  21.9,   0.9, 0.100
2025-10-24 13:19:53,        0,  29.8,   2.3,  26.2,  0.312, -0.004,  0.000,4556940.3,  1,  21.9,   0.9, 0.100
2025-10-24 13:19:53,        0,  29.8,   2.3,  26.2,  0.310, -0.004,  0.000,4556936.1,  1,  21.9,   0.9, 0.100
2025-10-24 13:19:54,        0,  29.7,   2.2,  26.2,  0.307, -0.004,  0.000,4556931.9,  1,  21.9,   1.0, 0.100
2025-10-24 13:19:56,        0,  29.7,   2.2,  26.2,  0.304, -0.004,  0.000,4556927.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:19:57,        0,  29.7,   2.2,  26.2,  0.303, -0.004,  0.000,4556923.5,  1,  21.9,   0.9, 0.100
2025-10-24 13:19:57,        0,  29.7,   2.2,  26.2,  0.299, -0.004,  0.000,4556919.7,  1,  21.9,   0.9, 0.100
2025-10-24 13:19:58,        0,  29.7,   2.2,  26.2,  0.297, -0.004,  0.000,4556916.0,  1,  21.9,   0.9, 0.100
2025-10-24 13:20:00,        0,  29.7,   2.2,  26.2,  0.295, -0.004,  0.000,4556911.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:20:01,        0,  29.8,   2.3,  26.2,  0.293, -0.004,  0.000,4556907.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:20:02,        0,  29.7,   2.2,  26.2,  0.291, -0.004,  0.000,4556903.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:20:02,        0,  29.7,   2.2,  26.2,  0.288, -0.004,  0.000,4556900.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:20:04,        0,  29.8,   2.3,  26.2,  0.286, -0.004,  0.000,4556895.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:20:05,        0,  29.8,   2.3,  26.2,  0.284, -0.004,  0.000,4556892.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:20:06,        0,  29.8,   2.3,  26.2,  0.282, -0.004,  0.000,4556888.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:20:06,        0,  29.8,   2.3,  26.2,  0.281, -0.004,  0.000,4556884.9,  1,  21.9,   1.0, 0.100
2025-10-24 13:20:08,        0,  29.8,   2.3,  26.2,  0.278, -0.004,  0.000,4556879.9,  1,  21.9,   1.0, 0.100
2025-10-24 13:20:09,        0,  29.7,   2.2,  26.2,  0.276, -0.004,  0.000,4556876.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:20:10,        0,  29.7,   2.2,  26.2,  0.274, -0.005,  0.000,4556872.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:20:10,        0,  29.8,   2.3,  26.2,  0.272, -0.003,  0.000,4556869.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:20:11,        0,  29.7,   2.2,  26.2,  0.270, -0.003,  0.000,4556865.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:20:13,        0,  29.8,   2.3,  26.2,  0.268, -0.004,  0.000,4556861.9,  1,  21.9,   0.9, 0.100
2025-10-24 13:20:14,        0,  29.7,   2.2,  26.2,  0.266, -0.004,  0.000,4556858.1,  1,  21.9,   0.9, 0.100
2025-10-24 13:20:15,        0,  29.8,   2.3,  26.2,  0.265, -0.003,  0.000,4556855.2,  1,  21.9,   0.9, 0.100
2025-10-24 13:20:15,        0,  29.8,   2.3,  26.2,  0.264, -0.004,  0.000,4556851.4,  1,  21.9,   0.9, 0.100
2025-10-24 13:20:17,        0,  29.7,   2.2,  26.2,  0.262, -0.004,  0.000,4556847.2,  1,  21.9,   0.9, 0.100
2025-10-24 13:20:18,        0,  29.8,   2.3,  26.2,  0.261, -0.004,  0.000,4556843.9,  1,  21.9,   0.8, 0.100
2025-10-24 13:20:19,        0,  29.8,   2.3,  26.2,  0.258, -0.004,  0.000,4556840.1,  1,  21.9,   0.8, 0.100
2025-10-24 13:20:19,        0,  29.7,   2.0,  26.2,  0.258, -0.004,  0.000,4556836.3,  1,  21.9,   0.8, 0.100
2025-10-24 13:20:20,        0,  29.7,   2.2,  26.2,  0.257, -0.003,  0.000,4556833.0,  1,  21.9,   0.8, 0.100
2025-10-24 13:20:22,        0,  29.7,   2.2,  26.2,  0.255, -0.004,  0.000,4556828.4,  1,  21.9,   0.8, 0.100
2025-10-24 13:20:23,        0,  29.7,   2.2,  26.2,  0.254, -0.003,  0.000,4556825.4,  1,  21.9,   0.8, 0.100
2025-10-24 13:20:23,        0,  29.8,   2.3,  26.1,  0.252, -0.004,  0.000,4556822.5,  1,  21.9,   0.8, 0.100
2025-10-24 13:20:24,        0,  29.8,   2.3,  26.2,  0.251, -0.003,  0.000,4556819.6,  1,  21.9,   0.8, 0.100
2025-10-24 13:20:26,        0,  29.7,   2.2,  26.2,  0.249, -0.003,  0.000,4556815.0,  1,  21.9,   0.8, 0.100
2025-10-24 13:20:27,        0,  29.8,   2.3,  26.2,  0.248, -0.003,  0.000,4556811.2,  1,  21.9,   0.8, 0.100
2025-10-24 13:20:28,        0,  29.7,   2.2,  26.2,  0.247, -0.004,  0.000,4556808.7,  1,  21.9,   0.8, 0.100
2025-10-24 13:20:28,        0,  29.7,   2.2,  26.2,  0.245, -0.003,  0.000,4556805.3,  1,  21.9,   0.8, 0.100
2025-10-24 13:20:30,        0,  29.7,   2.2,  26.2,  0.244, -0.003,  0.000,4556800.7,  1,  21.9,   0.8, 0.100
2025-10-24 13:20:31,        0,  29.8,   2.3,  26.2,  0.243, -0.003,  0.000,4556798.2,  1,  21.9,   0.8, 0.100
2025-10-24 13:20:32,        0,  29.8,   2.5,  26.2,  0.241, -0.003,  0.000,4556794.8,  1,  21.9,   0.8, 0.100
2025-10-24 13:20:32,        0,  29.8,   2.3,  26.1,  0.241, -0.003,  0.000,4556791.5,  1,  21.9,   0.8, 0.100
2025-10-24 13:20:34,        0,  29.8,   2.3,  26.2,  0.239, -0.003,  0.000,4556787.3,  1,  21.9,   0.8, 0.100
2025-10-24 13:20:35,        0,  29.8,   2.3,  26.2,  0.238, -0.004,  0.000,4556784.4,  1,  21.9,   0.8, 0.100
2025-10-24 13:20:36,        0,  29.7,   2.0,  26.2,  0.237, -0.003,  0.000,4556781.0,  1,  21.9,   0.8, 0.100
2025-10-24 13:20:36,        0,  29.8,   2.3,  26.2,  0.236, -0.003,  0.000,4556777.7,  1,  21.9,   0.8, 0.100
2025-10-24 13:20:37,        0,  29.8,   2.3,  26.2,  0.235, -0.003,  0.000,4556774.3,  1,  21.9,   0.8, 0.100
2025-10-24 13:20:39,        0,  29.7,   2.2,  26.2,  0.234, -0.003,  0.000,4556770.9,  1,  21.9,   0.8, 0.100
2025-10-24 13:20:40,        0,  29.7,   2.2,  26.2,  0.233, -0.003,  0.000,4556767.6,  1,  21.9,   0.8, 0.100
2025-10-24 13:20:41,        0,  29.8,   2.3,  26.2,  0.232, -0.003,  0.000,4556764.2,  1,  21.9,   0.8, 0.100
2025-10-24 13:20:41,        0,  29.7,   2.2,  26.1,  0.231, -0.004,  0.000,4556760.9,  1,  21.9,   0.8, 0.100
2025-10-24 13:20:43,        0,  29.8,   2.3,  26.2,  0.230, -0.003,  0.000,4556757.1,  1,  21.9,   0.8, 0.100
2025-10-24 13:20:44,        0,  29.8,   2.3,  26.2,  0.229, -0.003,  0.000,4556754.6,  1,  21.9,   0.8, 0.100
2025-10-24 13:20:45,        0,  29.7,   2.2,  26.2,  0.227, -0.003,  0.000,4556751.3,  1,  21.9,   0.8, 0.100
2025-10-24 13:20:45,        0,  29.8,   2.3,  26.2,  0.227, -0.003,  0.000,4556748.7,  1,  21.9,   0.8, 0.100
2025-10-24 13:20:47,        0,  29.8,   2.3,  26.2,  0.226, -0.003,  0.000,4556745.4,  1,  21.9,   0.8, 0.100
2025-10-24 13:20:48,        0,  29.7,   2.2,  26.2,  0.225, -0.003,  0.000,4556742.9,  1,  21.9,   0.8, 0.100
2025-10-24 13:20:49,        0,  29.8,   2.3,  26.2,  0.224, -0.003,  0.000,4556739.5,  1,  21.9,   0.8, 0.100
2025-10-24 13:20:49,        0,  29.8,   2.5,  26.2,  0.223, -0.003,  0.000,4556736.6,  1,  21.9,   0.9, 0.100
2025-10-24 13:20:50,        0,  29.8,   2.3,  26.2,  0.222, -0.003,  0.000,4556733.6,  1,  21.9,   0.9, 0.100
2025-10-24 13:20:52,        0,  29.8,   2.3,  26.1,  0.221, -0.003,  0.000,4556730.3,  1,  21.9,   0.9, 0.100
2025-10-24 13:20:53,        0,  29.7,   2.2,  26.2,  0.221, -0.003,  0.000,4556727.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:20:53,        0,  29.8,   2.3,  26.2,  0.220, -0.003,  0.000,4556724.4,  1,  21.9,   0.9, 0.100
2025-10-24 13:20:54,        0,  29.8,   2.3,  26.2,  0.219, -0.003,  0.000,4556721.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:20:56,        0,  29.8,   2.3,  26.1,  0.218, -0.003,  0.000,4556718.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:20:57,        0,  29.8,   2.3,  26.2,  0.219, -0.003,  0.000,4556715.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:20:58,        0,  29.7,   2.2,  26.2,  0.217, -0.003,  0.000,4556712.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:20:58,        0,  29.8,   2.3,  26.1,  0.217, -0.003,  0.000,4556709.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:21:00,        0,  29.8,   2.3,  26.2,  0.216, -0.003,  0.000,4556705.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:21:01,        0,  29.8,   2.3,  26.2,  0.215, -0.003,  0.000,4556702.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:21:02,        0,  29.8,   2.3,  26.1,  0.215, -0.003,  0.000,4556699.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:21:02,        0,  29.8,   2.5,  26.1,  0.214, -0.003,  0.000,4556696.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:21:03,        0,  29.7,   2.0,  26.1,  0.214, -0.003,  0.000,4556693.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:21:05,        0,  29.8,   2.3,  26.1,  0.213, -0.003,  0.000,4556690.9,  1,  21.9,   1.0, 0.100
2025-10-24 13:21:06,        0,  29.8,   2.3,  26.1,  0.212, -0.003,  0.000,4556688.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:21:06,        0,  29.8,   2.3,  26.1,  0.212, -0.003,  0.000,4556685.0,  1,  21.9,   1.0, 0.100
