Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 12:59:30,        0,  29.8,   2.5,  25.6,  0.192, -0.003,  0.000,4488635.7,  1,  22.3,   0.9, 0.100
2025-11-13 12:59:31,        0,  29.8,   2.3,  25.6,  0.192, -0.003,  0.000,4488633.2,  1,  22.3,   0.9, 0.100
2025-11-13 12:59:33,        0,  29.8,   2.5,  25.6,  0.192, -0.003,  0.000,4488629.8,  1,  22.3,   0.9, 0.100
2025-11-13 12:59:34,        0,  29.9,   2.6,  25.6,  0.192, -0.003,  0.000,4488626.9,  1,  22.3,   0.9, 0.100
2025-11-13 12:59:34,        0,  29.9,   2.6,  25.6,  0.191, -0.003,  0.000,4488624.4,  1,  22.3,   0.9, 0.100
2025-11-13 12:59:35,        0,  29.6,   1.8,  25.6,  0.190, -0.002,  0.000,4488622.3,  1,  22.3,   0.9, 0.100
2025-11-13 12:59:37,        0,  29.8,   2.5,  25.6,  0.190, -0.003,  0.000,4488619.0,  1,  22.3,   0.9, 0.100
2025-11-13 12:59:38,        0,  29.8,   2.5,  25.6,  0.190, -0.003,  0.000,4488616.0,  1,  22.3,   0.9, 0.100
2025-11-13 12:59:38,        0,  29.8,   2.5,  25.6,  0.190, -0.003,  0.000,4488613.5,  1,  22.3,   0.9, 0.100
2025-11-13 12:59:39,        0,  29.8,   2.5,  25.6,  0.190, -0.003,  0.000,4488611.4,  1,  22.3,   0.9, 0.100
2025-11-13 12:59:40,        0,  29.8,   2.5,  25.6,  0.189, -0.003,  0.000,4488608.9,  1,  22.3,   0.9, 0.100
2025-11-13 12:59:42,        0,  29.8,   2.5,  25.6,  0.189, -0.003,  0.000,4488605.5,  1,  22.3,   0.9, 0.100
2025-11-13 12:59:42,        0,  29.8,   2.3,  25.6,  0.188, -0.003,  0.000,4488603.0,  1,  22.3,   0.8, 0.100
2025-11-13 12:59:43,        0,  29.8,   2.5,  25.5,  0.188, -0.003,  0.000,4488600.1,  1,  22.3,   0.9, 0.100
2025-11-13 12:59:44,        0,  29.9,   2.6,  25.6,  0.188, -0.003,  0.000,4488597.6,  1,  22.3,   0.8, 0.100
2025-11-13 12:59:46,        0,  29.8,   2.5,  25.6,  0.188, -0.003,  0.000,4488594.2,  1,  22.3,   0.8, 0.100
2025-11-13 12:59:47,        0,  29.9,   2.6,  25.6,  0.187, -0.002,  0.000,4488591.7,  1,  22.3,   0.9, 0.100
2025-11-13 12:59:47,        0,  29.9,   2.6,  25.6,  0.187, -0.002,  0.000,4488589.6,  1,  22.3,   0.9, 0.100
2025-11-13 12:59:48,        0,  29.9,   2.6,  25.6,  0.186, -0.003,  0.000,4488587.1,  1,  22.3,   0.8, 0.100
2025-11-13 12:59:50,        0,  29.8,   2.5,  25.6,  0.186, -0.002,  0.000,4488584.2,  1,  22.3,   0.8, 0.100
2025-11-13 12:59:51,        0,  29.9,   2.6,  25.6,  0.187, -0.003,  0.000,4488581.7,  1,  22.3,   0.9, 0.100
2025-11-13 12:59:51,        0,  29.8,   2.5,  25.6,  0.185, -0.002,  0.000,4488579.1,  1,  22.3,   0.8, 0.100
2025-11-13 12:59:52,        0,  29.9,   2.6,  25.6,  0.186, -0.003,  0.000,4488576.2,  1,  22.3,   0.9, 0.100
2025-11-13 12:59:53,        0,  29.9,   2.6,  25.6,  0.185, -0.003,  0.000,4488574.1,  1,  22.3,   0.9, 0.100
2025-11-13 12:59:55,        0,  29.9,   2.6,  25.6,  0.185, -0.002,  0.000,4488571.2,  1,  22.3,   0.9, 0.100
2025-11-13 12:59:55,        0,  29.9,   2.6,  25.6,  0.185, -0.003,  0.000,4488568.7,  1,  22.3,   0.9, 0.100
2025-11-13 12:59:56,        0,  29.9,   2.6,  25.6,  0.184, -0.003,  0.000,4488565.7,  1,  22.3,   0.9, 0.100
2025-11-13 12:59:57,        0,  29.8,   2.5,  25.6,  0.184, -0.003,  0.000,4488702.4,  1,  22.3,   0.9, 0.100
2025-11-13 12:59:59,        0,  29.9,   2.6,  25.6,  0.972,  0.008,  0.000,4488857.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:00:00,        0,  29.8,   2.5,  25.6,  2.094,  0.924,  0.006,4490121.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:00:00,        0,  29.8,   2.5,  25.6,  1.881,  0.417,  0.001,4490717.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:00:01,        0,  29.8,   2.5,  25.6,  1.076,  0.008,  0.000,4490733.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:00:03,        0,  29.7,   2.1,  25.6,  0.977, -0.002,  0.000,4490731.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:00:04,        0,  29.8,   2.5,  25.6,  0.889, -0.005,  0.000,4490727.4,  1,  22.4,   0.9, 0.100
2025-11-13 13:00:04,        0,  29.8,   2.3,  25.6,  0.845, -0.006,  0.000,4490721.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:00:05,        0,  29.7,   2.1,  25.6,  0.806, -0.007,  0.000,4490715.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:00:06,        0,  29.5,   1.6,  25.6,  0.757, -0.006,  0.000,4490709.8,  1,  22.3,   0.8, 0.100
2025-11-13 13:00:08,        0,  29.8,   2.3,  25.6,  0.727, -0.006,  0.000,4490702.3,  1,  22.4,   0.8, 0.100
2025-11-13 13:00:08,        0,  29.8,   2.5,  25.6,  0.691, -0.007,  0.000,4490696.0,  1,  22.3,   0.8, 0.100
2025-11-13 13:00:09,        0,  29.8,   2.5,  25.6,  0.670, -0.007,  0.000,4490689.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:00:10,        0,  29.8,   2.3,  25.6,  0.650, -0.007,  0.000,4490682.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:00:12,        0,  29.6,   1.9,  25.6,  0.624, -0.007,  0.000,4490675.0,  1,  22.3,   0.8, 0.100
2025-11-13 13:00:12,        0,  29.8,   2.5,  25.5,  0.608, -0.007,  0.000,4490668.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:00:13,        0,  29.8,   2.5,  25.6,  0.586, -0.007,  0.000,4490662.5,  1,  22.3,   0.8, 0.100
2025-11-13 13:00:15,        0,  29.8,   2.5,  25.6,  0.566, -0.007,  0.000,4490654.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:00:16,        0,  29.8,   2.3,  25.6,  0.554, -0.006,  0.000,4490648.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:00:16,        0,  29.6,   1.8,  25.5,  0.542, -0.006,  0.000,4490642.3,  1,  22.3,   0.8, 0.100
2025-11-13 13:00:17,        0,  29.8,   2.3,  25.5,  0.531, -0.006,  0.000,4490636.9,  1,  22.3,   0.8, 0.100
2025-11-13 13:00:18,        0,  29.9,   2.6,  25.5,  0.515, -0.006,  0.000,4490630.2,  1,  22.3,   0.8, 0.100
2025-11-13 13:00:20,        0,  29.8,   2.3,  25.6,  0.502, -0.007,  0.000,4490623.1,  1,  22.3,   0.8, 0.100
2025-11-13 13:00:20,        0,  29.8,   2.5,  25.6,  0.493, -0.006,  0.000,4490617.2,  1,  22.3,   0.8, 0.100
2025-11-13 13:00:21,        0,  29.8,   2.5,  25.6,  0.484, -0.006,  0.000,4490611.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:00:22,        0,  29.8,   2.3,  25.6,  0.476, -0.006,  0.000,4490605.9,  1,  22.3,   0.8, 0.100
2025-11-13 13:00:24,        0,  29.8,   2.5,  25.5,  0.464, -0.006,  0.000,4490599.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:00:24,        0,  29.8,   2.3,  25.6,  0.453, -0.005,  0.000,4490593.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:00:25,        0,  29.8,   2.5,  25.5,  0.446, -0.005,  0.000,4490588.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:00:26,        0,  29.8,   2.5,  25.6,  0.439, -0.006,  0.000,4490582.8,  1,  22.3,   0.8, 0.100
2025-11-13 13:00:28,        0,  29.9,   2.6,  25.5,  0.430, -0.005,  0.000,4490577.4,  1,  22.3,   0.8, 0.100
2025-11-13 13:00:29,        0,  29.8,   2.4,  25.6,  0.424, -0.005,  0.000,4490571.9,  1,  22.3,   0.8, 0.100
2025-11-13 13:00:29,        0,  29.8,   2.5,  25.6,  0.415, -0.005,  0.000,4490567.3,  1,  22.3,   0.8, 0.100
2025-11-13 13:00:30,        0,  29.8,   2.3,  25.5,  0.409, -0.005,  0.000,4490562.3,  1,  22.4,   0.8, 0.100
2025-11-13 13:00:32,        0,  29.9,   2.6,  25.5,  0.401, -0.005,  0.000,4490556.4,  1,  22.3,   0.8, 0.100
2025-11-13 13:00:33,        0,  29.9,   2.6,  25.6,  0.395, -0.005,  0.000,4490551.4,  1,  22.3,   0.8, 0.100
2025-11-13 13:00:33,        0,  29.8,   2.5,  25.6,  0.390, -0.005,  0.000,4490547.2,  1,  22.3,   0.8, 0.100
2025-11-13 13:00:34,        0,  29.8,   2.5,  25.6,  0.383, -0.005,  0.000,4490542.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:00:36,        0,  29.8,   2.5,  25.5,  0.375, -0.005,  0.000,4490536.3,  1,  22.3,   0.8, 0.100
2025-11-13 13:00:37,        0,  29.8,   2.5,  25.6,  0.371, -0.005,  0.000,4490531.3,  1,  22.4,   0.8, 0.100
2025-11-13 13:00:37,        0,  29.9,   2.6,  25.6,  0.366, -0.005,  0.000,4490527.1,  1,  22.3,   0.8, 0.100
2025-11-13 13:00:38,        0,  29.8,   2.3,  25.5,  0.362, -0.005,  0.000,4490522.9,  1,  22.3,   0.8, 0.100
2025-11-13 13:00:39,        0,  29.8,   2.5,  25.6,  0.356, -0.005,  0.000,4490518.3,  1,  22.3,   0.8, 0.100
2025-11-13 13:00:41,        0,  29.8,   2.5,  25.5,  0.350, -0.004,  0.000,4490512.8,  1,  22.3,   0.8, 0.100
2025-11-13 13:00:42,        0,  29.9,   2.6,  25.6,  0.346, -0.004,  0.000,4490508.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:00:42,        0,  29.8,   2.5,  25.5,  0.342, -0.004,  0.000,4490504.5,  1,  22.3,   0.8, 0.100
2025-11-13 13:00:43,        0,  29.8,   2.5,  25.5,  0.337, -0.005,  0.000,4490499.4,  1,  22.3,   0.8, 0.100
2025-11-13 13:00:45,        0,  29.8,   2.3,  25.6,  0.332, -0.004,  0.000,4490494.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:00:46,        0,  29.9,   2.6,  25.5,  0.327, -0.005,  0.000,4490489.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:00:46,        0,  29.8,   2.5,  25.5,  0.323, -0.004,  0.000,4490486.0,  1,  22.3,   0.9, 0.100
2025-11-13 13:00:47,        0,  29.8,   2.5,  25.5,  0.321, -0.005,  0.000,4490481.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:00:48,        0,  29.9,   2.6,  25.5,  0.315, -0.004,  0.000,4490478.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:00:50,        0,  29.9,   2.6,  25.6,  0.312, -0.004,  0.000,4491651.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:00:50,        0,  29.8,   2.5,  25.6,  4.818,  2.802,  0.016,4494847.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:00:51,        0,  29.7,   2.1,  25.6,  1.310,  0.065,  0.000,4494964.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:00:52,        0,  29.4,   1.1,  25.5,  1.077,  0.008,  0.000,4494971.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:00:54,        0,  29.4,   1.2,  25.6,  0.948, -0.004,  0.000,4494968.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:00:55,        0,  29.6,   1.8,  25.5,  0.898, -0.006,  0.000,4494962.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:00:55,        0,  29.6,   1.9,  25.5,  0.836, -0.006,  0.000,4494956.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:00:56,        0,  29.6,   1.9,  25.6,  0.800, -0.006,  0.000,4494950.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:00:57,        0,  29.6,   1.9,  25.5,  0.768, -0.006,  0.000,4494944.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:00:59,        0,  29.6,   1.9,  25.6,  0.725, -0.007,  0.000,4494936.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:00:59,        0,  29.6,   1.9,  25.5,  0.691, -0.007,  0.000,4494930.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:01:00,        0,  29.6,   1.9,  25.5,  0.670, -0.007,  0.000,4494923.4,  1,  22.3,   0.8, 0.100
2025-11-13 13:01:01,        0,  29.6,   1.8,  25.5,  0.651, -0.007,  0.000,4494917.1,  1,  22.3,   0.8, 0.100
2025-11-13 13:01:03,        0,  29.6,   1.9,  25.6,  0.625, -0.007,  0.000,4494908.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:01:04,        0,  29.6,   1.8,  25.5,  0.610, -0.007,  0.000,4494902.4,  1,  22.3,   0.8, 0.100
2025-11-13 13:01:04,        0,  29.6,   1.9,  25.5,  0.588, -0.006,  0.000,4494897.0,  1,  22.3,   0.8, 0.100
2025-11-13 13:01:05,        0,  29.6,   1.8,  25.5,  0.574, -0.007,  0.000,4494890.3,  1,  22.3,   0.8, 0.100
2025-11-13 13:01:06,        0,  29.5,   1.4,  25.5,  0.561, -0.007,  0.000,4494884.0,  1,  22.3,   0.8, 0.100
2025-11-13 13:01:08,        0,  29.6,   1.9,  25.5,  0.545, -0.006,  0.000,4494876.9,  1,  22.3,   0.8, 0.100
2025-11-13 13:01:08,        0,  29.6,   1.9,  25.5,  0.533, -0.006,  0.000,4494870.2,  1,  22.3,   0.8, 0.100
2025-11-13 13:01:09,        0,  29.6,   1.9,  25.5,  0.518, -0.006,  0.000,4494864.3,  1,  22.3,   0.8, 0.100
2025-11-13 13:01:10,        0,  29.6,   1.8,  25.5,  0.509, -0.006,  0.000,4494858.4,  1,  22.3,   0.8, 0.100
2025-11-13 13:01:12,        0,  29.6,   1.8,  25.5,  0.495, -0.006,  0.000,4494851.3,  1,  22.3,   0.8, 0.100
2025-11-13 13:01:13,        0,  29.6,   1.9,  25.5,  0.486, -0.006,  0.000,4494845.4,  1,  22.3,   0.8, 0.100
2025-11-13 13:01:13,        0,  29.6,   1.9,  25.5,  0.478, -0.006,  0.000,4494839.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:01:14,        0,  29.6,   1.8,  25.6,  0.466, -0.006,  0.000,4494834.6,  1,  22.3,   0.8, 0.100
2025-11-13 13:01:15,        0,  29.7,   2.1,  25.5,  0.459, -0.006,  0.000,4494828.7,  1,  22.3,   0.8, 0.100
2025-11-13 13:01:17,        0,  29.6,   1.9,  25.5,  0.448, -0.005,  0.000,4494822.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:01:17,        0,  29.7,   2.1,  25.5,  0.442, -0.006,  0.000,4494816.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:01:18,        0,  29.6,   1.9,  25.5,  0.432, -0.006,  0.000,4494811.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:01:19,        0,  29.6,   1.9,  25.5,  0.426, -0.006,  0.000,4494806.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:01:21,        0,  29.6,   1.9,  25.5,  0.416, -0.006,  0.000,4494800.2,  1,  22.3,   0.9, 0.100
2025-11-13 13:01:22,        0,  29.6,   1.9,  25.5,  0.411, -0.005,  0.000,4494794.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:01:22,        0,  29.6,   1.9,  25.5,  0.406, -0.005,  0.000,4494790.1,  1,  22.4,   0.9, 0.100
2025-11-13 13:01:23,        0,  29.6,   1.9,  25.6,  0.398, -0.005,  0.000,4494784.7,  1,  22.3,   0.9, 0.100
2025-11-13 13:01:25,        0,  29.7,   2.1,  25.5,  0.392, -0.005,  0.000,4494778.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:01:26,        0,  29.7,   2.1,  25.5,  0.385, -0.005,  0.000,4494773.8,  1,  22.3,   0.9, 0.100
2025-11-13 13:01:26,        0,  29.6,   1.9,  25.5,  0.379, -0.005,  0.000,4494769.6,  1,  22.3,   0.9, 0.100
2025-11-13 13:01:27,        0,  29.6,   1.9,  25.6,  0.376, -0.005,  0.000,4494765.4,  1,  22.3,   0.9, 0.100
2025-11-13 13:01:29,        0,  29.6,   1.9,  25.5,  0.369, -0.005,  0.000,4494759.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:01:30,        0,  29.6,   1.9,  25.5,  0.364, -0.005,  0.000,4494754.9,  1,  22.3,   0.9, 0.100
2025-11-13 13:01:30,        0,  29.6,   1.9,  25.5,  0.358, -0.004,  0.000,4494750.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:01:31,        0,  29.6,   1.9,  25.5,  0.354, -0.005,  0.000,4494746.1,  1,  22.4,   0.9, 0.100
2025-11-13 13:01:33,        0,  29.7,   2.1,  25.5,  0.348, -0.005,  0.000,4494741.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:01:34,        0,  29.7,   2.1,  25.5,  0.344, -0.005,  0.000,4494736.5,  1,  22.3,   0.9, 0.100
2025-11-13 13:01:34,        0,  29.6,   1.9,  25.5,  0.341, -0.005,  0.000,4494732.3,  1,  22.3,   0.9, 0.100
2025-11-13 13:01:35,        0,  29.5,   1.6,  25.5,  0.335, -0.004,  0.000,4494728.1,  1,  22.3,   0.9, 0.100
2025-11-13 13:01:37,        0,  29.4,   1.2,  25.5,  0.330, -0.005,  0.000,4494722.7,  1,  22.3,   0.9, 0.100
