Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 13:36:47,        0,  29.7,   2.2,  25.0,  0.493, -0.005,  0.000,3842603.5,  1,  22.4,   0.9, 0.100
2025-11-12 13:36:48,        0,  29.7,   2.0,  25.0,  0.478, -0.006,  0.000,3842596.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:36:49,        0,  29.7,   2.0,  25.0,  0.468, -0.005,  0.000,3842591.7,  1,  22.3,   0.9, 0.100
2025-11-12 13:36:50,        0,  29.7,   2.0,  25.0,  0.459, -0.005,  0.000,3842586.3,  1,  22.3,   0.9, 0.100
2025-11-12 13:36:51,        0,  29.7,   2.2,  25.0,  0.447, -0.005,  0.000,3842580.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:36:52,        0,  29.7,   2.2,  25.0,  0.439, -0.005,  0.000,3842575.0,  1,  22.3,   1.0, 0.100
2025-11-12 13:36:53,        0,  29.7,   2.0,  25.0,  0.427, -0.005,  0.000,3842569.9,  1,  22.4,   1.0, 0.100
2025-11-12 13:36:54,        0,  29.7,   2.2,  25.0,  0.420, -0.005,  0.000,3842565.3,  1,  22.4,   1.0, 0.100
2025-11-12 13:36:55,        0,  29.7,   2.2,  25.0,  0.413, -0.005,  0.000,3842560.3,  1,  22.4,   1.0, 0.100
2025-11-12 13:36:56,        0,  29.7,   2.2,  25.0,  0.403, -0.005,  0.000,3842554.8,  1,  22.3,   1.0, 0.100
2025-11-12 13:36:57,        0,  29.8,   2.3,  25.0,  0.397, -0.005,  0.000,3842550.2,  1,  22.3,   1.0, 0.100
2025-11-12 13:36:58,        0,  29.8,   2.3,  25.0,  0.389, -0.005,  0.000,3842546.0,  1,  22.4,   1.0, 0.100
2025-11-12 13:36:59,        0,  29.7,   2.0,  25.0,  0.383, -0.004,  0.000,3842541.4,  1,  22.3,   1.0, 0.100
2025-11-12 13:37:00,        0,  29.8,   2.3,  25.0,  0.374, -0.005,  0.000,3842535.6,  1,  22.4,   1.0, 0.100
2025-11-12 13:37:01,        0,  29.7,   2.2,  25.0,  0.368, -0.005,  0.000,3842531.4,  1,  22.3,   1.0, 0.100
2025-11-12 13:37:02,        0,  29.7,   2.2,  25.0,  0.363, -0.005,  0.000,3842526.8,  1,  22.4,   1.0, 0.100
2025-11-12 13:37:03,        0,  29.7,   2.0,  25.0,  0.356, -0.004,  0.000,3842521.7,  1,  22.3,   1.0, 0.100
2025-11-12 13:37:04,        0,  29.7,   2.2,  25.0,  0.352, -0.004,  0.000,3842517.5,  1,  22.3,   1.0, 0.100
2025-11-12 13:37:05,        0,  29.7,   2.2,  25.0,  0.344, -0.005,  0.000,3842512.9,  1,  22.4,   1.0, 0.100
2025-11-12 13:37:06,        0,  29.7,   2.2,  25.0,  0.340, -0.004,  0.000,3842509.2,  1,  22.4,   1.0, 0.100
2025-11-12 13:37:07,        0,  29.8,   2.3,  25.0,  0.336, -0.004,  0.000,3842505.0,  1,  22.4,   1.0, 0.100
2025-11-12 13:37:08,        0,  29.8,   2.3,  25.0,  0.330, -0.005,  0.000,3842499.9,  1,  22.4,   1.0, 0.100
2025-11-12 13:37:09,        0,  29.8,   2.5,  25.0,  0.326, -0.004,  0.000,3842495.8,  1,  22.4,   1.0, 0.100
2025-11-12 13:37:10,        0,  29.8,   2.3,  25.0,  0.320, -0.004,  0.000,3842492.0,  1,  22.4,   1.0, 0.100
2025-11-12 13:37:11,        0,  29.8,   2.3,  25.0,  0.316, -0.004,  0.000,3842488.2,  1,  22.3,   1.0, 0.100
2025-11-12 13:37:12,        0,  29.8,   2.3,  25.0,  0.311, -0.004,  0.000,3842483.2,  1,  22.3,   1.0, 0.100
2025-11-12 13:37:13,        0,  29.8,   2.3,  25.0,  0.308, -0.004,  0.000,3842479.4,  1,  22.4,   1.0, 0.100
2025-11-12 13:37:14,        0,  29.8,   2.3,  25.0,  0.305, -0.004,  0.000,3842475.6,  1,  22.4,   1.0, 0.100
2025-11-12 13:37:15,        0,  29.8,   2.5,  25.0,  0.299, -0.004,  0.000,3842471.9,  1,  22.3,   1.0, 0.100
2025-11-12 13:37:16,        0,  29.8,   2.3,  25.0,  0.295, -0.004,  0.000,3842467.3,  1,  22.3,   1.0, 0.100
2025-11-12 13:37:17,        0,  29.8,   2.5,  25.0,  0.292, -0.004,  0.000,3842463.1,  1,  22.3,   0.9, 0.100
2025-11-12 13:37:18,        0,  29.8,   2.5,  25.0,  0.289, -0.004,  0.000,3842459.3,  1,  22.3,   0.9, 0.100
2025-11-12 13:37:19,        0,  29.8,   2.3,  25.0,  0.285, -0.004,  0.000,3842455.5,  1,  22.4,   0.9, 0.100
2025-11-12 13:37:20,        0,  29.8,   2.5,  25.0,  0.282, -0.003,  0.000,3842451.7,  1,  22.3,   0.9, 0.100
2025-11-12 13:37:21,        0,  29.7,   2.2,  25.0,  0.278, -0.003,  0.000,3842448.0,  1,  22.3,   0.9, 0.100
2025-11-12 13:37:22,        0,  29.8,   2.3,  25.0,  0.275, -0.004,  0.000,3842444.6,  1,  22.3,   0.8, 0.100
2025-11-12 13:37:23,        0,  29.8,   2.5,  25.0,  0.272, -0.004,  0.000,3842440.9,  1,  22.3,   0.8, 0.100
2025-11-12 13:37:24,        0,  29.8,   2.5,  25.0,  0.269, -0.003,  0.000,3842436.7,  1,  22.4,   0.8, 0.100
2025-11-12 13:37:25,        0,  29.8,   2.5,  25.0,  0.267, -0.004,  0.000,3842433.3,  1,  22.3,   0.8, 0.100
2025-11-12 13:37:26,        0,  29.8,   2.3,  25.0,  0.263, -0.003,  0.000,3842430.0,  1,  22.3,   0.8, 0.100
2025-11-12 13:37:27,        0,  29.8,   2.5,  25.0,  0.261, -0.004,  0.000,3842426.6,  1,  22.3,   0.8, 0.100
2025-11-12 13:37:28,        0,  29.8,   2.5,  25.0,  0.258, -0.003,  0.000,3842423.3,  1,  22.4,   0.8, 0.100
2025-11-12 13:37:29,        0,  29.8,   2.5,  25.0,  0.256, -0.003,  0.000,3842419.5,  1,  22.3,   0.8, 0.100
2025-11-12 13:37:30,        0,  29.8,   2.3,  25.0,  0.253, -0.003,  0.000,3842416.1,  1,  22.3,   0.8, 0.100
2025-11-12 13:37:31,        0,  29.8,   2.5,  25.0,  0.251, -0.003,  0.000,3842412.8,  1,  22.4,   0.8, 0.100
2025-11-12 13:37:32,        0,  29.8,   2.5,  25.0,  0.248, -0.003,  0.000,3842409.4,  1,  22.3,   0.8, 0.100
2025-11-12 13:37:33,        0,  29.9,   2.7,  25.0,  0.245, -0.003,  0.000,3842405.6,  1,  22.3,   0.8, 0.100
2025-11-12 13:37:34,        0,  29.8,   2.5,  25.0,  0.244, -0.003,  0.000,3842402.3,  1,  22.3,   0.8, 0.100
2025-11-12 13:37:35,        0,  29.9,   2.7,  25.0,  0.242, -0.003,  0.000,3842398.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:37:36,        0,  29.9,   2.7,  25.0,  3.367,  2.356,  0.010,3843649.1,  1,  22.4,   0.8, 0.100
2025-11-12 13:37:37,        0,  29.8,   2.3,  25.0,  3.429,  2.435,  0.011,3846370.3,  1,  22.4,   0.8, 0.100
2025-11-12 13:37:38,        0,  29.7,   2.0,  25.0,  1.243,  0.050,  0.000,3846911.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:37:39,        0,  29.4,   1.1,  25.0,  1.047,  0.006,  0.000,3846916.8,  1,  22.3,   0.8, 0.100
2025-11-12 13:37:40,        0,  29.5,   1.6,  25.0,  0.923, -0.004,  0.000,3846913.9,  1,  22.3,   0.8, 0.100
2025-11-12 13:37:41,        0,  29.7,   2.0,  25.0,  0.872, -0.005,  0.000,3846909.2,  1,  22.4,   0.9, 0.100
2025-11-12 13:37:42,        0,  29.6,   1.8,  25.0,  0.810, -0.006,  0.000,3846902.5,  1,  22.4,   0.9, 0.100
2025-11-12 13:37:43,        0,  29.7,   2.0,  25.0,  0.775, -0.006,  0.000,3846896.3,  1,  22.4,   0.8, 0.100
2025-11-12 13:37:44,        0,  29.7,   2.0,  25.0,  0.742, -0.006,  0.000,3846890.8,  1,  22.3,   0.9, 0.100
2025-11-12 13:37:45,        0,  29.7,   2.0,  25.0,  0.701, -0.007,  0.000,3846884.9,  1,  22.4,   0.8, 0.100
2025-11-12 13:37:46,        0,  29.7,   2.0,  25.0,  0.676, -0.006,  0.000,3846877.8,  1,  22.4,   0.9, 0.100
2025-11-12 13:37:47,        0,  29.7,   2.0,  25.0,  0.642, -0.007,  0.000,3846871.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:37:48,        0,  29.7,   2.0,  25.0,  0.622, -0.006,  0.000,3846866.1,  1,  22.4,   0.9, 0.100
2025-11-12 13:37:49,        0,  29.7,   2.0,  25.0,  0.603, -0.006,  0.000,3846860.2,  1,  22.4,   0.8, 0.100
2025-11-12 13:37:50,        0,  29.7,   2.0,  25.0,  0.578, -0.006,  0.000,3846853.1,  1,  22.4,   0.9, 0.100
2025-11-12 13:37:51,        0,  29.7,   2.2,  25.0,  0.562, -0.006,  0.000,3846847.6,  1,  22.4,   0.9, 0.100
2025-11-12 13:37:52,        0,  29.7,   2.2,  25.0,  0.541, -0.006,  0.000,3846842.2,  1,  22.3,   0.9, 0.100
2025-11-12 13:37:53,        0,  29.7,   2.2,  25.0,  0.528, -0.006,  0.000,3846836.3,  1,  22.4,   0.9, 0.100
2025-11-12 13:37:54,        0,  29.7,   2.2,  25.0,  0.510, -0.006,  0.000,3846829.6,  1,  22.3,   1.0, 0.100
2025-11-12 13:37:55,        0,  29.7,   2.2,  25.0,  0.499, -0.006,  0.000,3846823.8,  1,  22.4,   1.0, 0.100
2025-11-12 13:37:56,        0,  29.7,   2.2,  25.0,  0.488, -0.005,  0.000,3846818.7,  1,  22.4,   1.0, 0.100
2025-11-12 13:37:57,        0,  29.8,   2.3,  25.0,  0.473, -0.005,  0.000,3846813.3,  1,  22.4,   1.0, 0.100
2025-11-12 13:37:58,        0,  29.7,   2.2,  25.0,  0.459, -0.005,  0.000,3846806.6,  1,  22.4,   1.0, 0.100
2025-11-12 13:37:59,        0,  29.7,   2.0,  25.0,  0.449, -0.006,  0.000,3846802.0,  1,  22.4,   1.0, 0.100
2025-11-12 13:38:00,        0,  29.7,   2.0,  25.0,  0.441, -0.005,  0.000,3846796.9,  1,  22.4,   1.0, 0.100
2025-11-12 13:38:01,        0,  29.7,   2.2,  25.0,  0.433, -0.006,  0.000,3846791.9,  1,  22.4,   1.0, 0.100
2025-11-12 13:38:02,        0,  29.7,   2.2,  25.0,  0.422, -0.005,  0.000,3846785.2,  1,  22.4,   1.0, 0.100
2025-11-12 13:38:03,        0,  29.8,   2.3,  25.0,  0.412, -0.005,  0.000,3846780.6,  1,  22.4,   1.0, 0.100
2025-11-12 13:38:04,        0,  29.7,   2.2,  25.0,  0.404, -0.005,  0.000,3846776.4,  1,  22.4,   1.0, 0.100
2025-11-12 13:38:05,        0,  29.6,   1.8,  25.0,  0.398, -0.005,  0.000,3846771.4,  1,  22.4,   1.0, 0.100
2025-11-12 13:38:06,        0,  29.8,   2.3,  25.0,  0.389, -0.005,  0.000,3846766.3,  1,  22.4,   1.0, 0.100
2025-11-12 13:38:07,        0,  29.7,   2.2,  25.0,  0.383, -0.005,  0.000,3846761.3,  1,  22.4,   1.0, 0.100
2025-11-12 13:38:08,        0,  29.8,   2.3,  25.0,  0.374, -0.005,  0.000,3846756.7,  1,  22.4,   1.0, 0.100
2025-11-12 13:38:09,        0,  29.7,   2.2,  25.0,  0.369, -0.005,  0.000,3846752.1,  1,  22.4,   1.0, 0.100
2025-11-12 13:38:10,        0,  29.8,   2.3,  25.0,  0.363, -0.005,  0.000,3846747.5,  1,  22.4,   1.0, 0.100
2025-11-12 13:38:11,        0,  29.7,   2.2,  25.0,  0.356, -0.005,  0.000,3846742.0,  1,  22.4,   1.0, 0.100
2025-11-12 13:38:12,        0,  29.7,   2.2,  25.0,  0.352, -0.005,  0.000,3846737.8,  1,  22.4,   1.0, 0.100
2025-11-12 13:38:13,        0,  29.7,   2.2,  25.0,  0.344, -0.004,  0.000,3846733.6,  1,  22.4,   1.0, 0.100
2025-11-12 13:38:14,        0,  29.7,   2.2,  25.0,  0.340, -0.004,  0.000,3846729.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:38:15,        0,  29.8,   2.3,  25.0,  0.333, -0.005,  0.000,3846724.8,  1,  22.4,   1.0, 0.100
2025-11-12 13:38:16,        0,  29.7,   2.2,  25.0,  0.330, -0.004,  0.000,3846720.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:38:17,        0,  29.8,   2.3,  25.0,  0.323, -0.004,  0.000,3846716.5,  1,  22.3,   0.9, 0.100
2025-11-12 13:38:18,        0,  29.8,   2.3,  25.0,  0.319, -0.004,  0.000,3846712.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:38:19,        0,  29.8,   2.3,  25.0,  0.315, -0.004,  0.000,3846708.9,  1,  22.4,   0.9, 0.100
2025-11-12 13:38:20,        0,  29.8,   2.3,  25.0,  0.310, -0.004,  0.000,3846704.3,  1,  22.4,   0.9, 0.100
2025-11-12 13:38:21,        0,  29.8,   2.5,  25.0,  0.306, -0.004,  0.000,3846700.1,  1,  22.4,   0.9, 0.100
2025-11-12 13:38:22,        0,  29.8,   2.3,  25.0,  0.301, -0.004,  0.000,3846696.3,  1,  22.4,   0.8, 0.100
2025-11-12 13:38:23,        0,  29.8,   2.3,  25.0,  0.298, -0.004,  0.000,3846692.2,  1,  22.4,   0.9, 0.100
2025-11-12 13:38:24,        0,  29.8,   2.5,  25.0,  0.293, -0.003,  0.000,3846688.0,  1,  22.4,   0.8, 0.100
2025-11-12 13:38:25,        0,  29.8,   2.3,  25.0,  0.290, -0.003,  0.000,3846684.6,  1,  22.4,   0.8, 0.100
2025-11-12 13:38:26,        0,  29.8,   2.5,  25.0,  0.288, -0.004,  0.000,3846680.8,  1,  22.4,   0.8, 0.100
2025-11-12 13:38:27,        0,  29.8,   2.5,  25.0,  0.284, -0.004,  0.000,3846676.6,  1,  22.4,   0.8, 0.100
2025-11-12 13:38:28,        0,  29.8,   2.3,  25.0,  0.280, -0.004,  0.000,3846673.3,  1,  22.4,   0.8, 0.100
2025-11-12 13:38:29,        0,  29.8,   2.3,  25.0,  0.276, -0.004,  0.000,3846669.1,  1,  22.4,   0.8, 0.100
2025-11-12 13:38:30,        0,  29.8,   2.3,  25.0,  0.274, -0.003,  0.000,3846665.8,  1,  22.4,   0.8, 0.100
2025-11-12 13:38:31,        0,  29.8,   2.5,  25.0,  0.271, -0.004,  0.000,3846662.0,  1,  22.4,   0.8, 0.100
2025-11-12 13:38:32,        0,  29.8,   2.5,  25.0,  0.267, -0.003,  0.000,3846658.6,  1,  22.4,   0.8, 0.100
2025-11-12 13:38:33,        0,  29.8,   2.5,  25.0,  0.265, -0.003,  0.000,3846654.0,  1,  22.4,   0.8, 0.100
2025-11-12 13:38:34,        0,  29.8,   2.5,  25.0,  0.262, -0.003,  0.000,3846651.5,  1,  22.4,   0.8, 0.100
2025-11-12 13:38:35,        0,  29.8,   2.3,  25.0,  0.259, -0.004,  0.000,3846647.3,  1,  22.4,   0.8, 0.100
2025-11-12 13:38:36,        0,  29.8,   2.3,  25.0,  0.257, -0.003,  0.000,3846644.0,  1,  22.4,   0.9, 0.100
2025-11-12 13:38:37,        0,  29.9,   2.7,  25.0,  0.254, -0.004,  0.000,3846640.2,  1,  22.4,   0.9, 0.100
2025-11-12 13:38:38,        0,  29.9,   2.7,  25.0,  0.251, -0.003,  0.000,3846637.3,  1,  22.4,   0.8, 0.100
2025-11-12 13:38:39,        0,  29.8,   2.5,  25.0,  3.755,  2.818,  0.012,3848124.6,  1,  22.4,   0.9, 0.100
2025-11-12 13:38:40,        0,  29.7,   2.2,  25.0,  1.196,  0.032,  0.000,3848171.1,  1,  22.4,   0.9, 0.100
2025-11-12 13:38:41,        0,  29.8,   2.3,  25.0,  0.976,  0.000,  0.000,3848174.1,  1,  22.4,   0.8, 0.100
2025-11-12 13:38:42,        0,  29.7,   2.2,  25.0,  0.904, -0.003,  0.000,3848170.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:38:43,        0,  29.8,   2.3,  25.0,  0.829, -0.005,  0.000,3848165.7,  1,  22.4,   0.8, 0.100
2025-11-12 13:38:44,        0,  29.8,   2.3,  25.0,  0.786, -0.005,  0.000,3848161.1,  1,  22.4,   0.8, 0.100
2025-11-12 13:38:45,        0,  29.8,   2.3,  25.0,  0.750, -0.006,  0.000,3848155.6,  1,  22.4,   0.9, 0.100
2025-11-12 13:38:46,        0,  29.7,   2.2,  25.0,  0.704, -0.006,  0.000,3848148.5,  1,  22.4,   0.8, 0.100
2025-11-12 13:38:47,        0,  29.7,   2.2,  25.0,  0.678, -0.005,  0.000,3848143.1,  1,  22.4,   0.8, 0.100
2025-11-12 13:38:48,        0,  29.8,   2.3,  25.0,  0.641, -0.006,  0.000,3848137.2,  1,  22.4,   0.9, 0.100
2025-11-12 13:38:49,        0,  29.8,   2.5,  25.0,  0.619, -0.006,  0.000,3848131.3,  1,  22.4,   0.9, 0.100
2025-11-12 13:38:50,        0,  29.8,   2.3,  25.0,  0.591, -0.006,  0.000,3848124.2,  1,  22.4,   0.9, 0.100
2025-11-12 13:38:51,        0,  29.8,   2.5,  25.0,  0.573, -0.006,  0.000,3848119.2,  1,  22.4,   0.9, 0.100
2025-11-12 13:38:52,        0,  29.8,   2.3,  25.0,  0.558, -0.006,  0.000,3848113.7,  1,  22.4,   0.9, 0.100
2025-11-12 13:38:53,        0,  29.8,   2.3,  25.0,  0.536, -0.006,  0.000,3848107.9,  1,  22.4,   0.9, 0.100
