Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 10:34:16,        0,  29.8,   2.3,  25.8,  0.476, -0.006,  0.000,5314078.0,  1,  22.0,   0.8, 0.100
2025-11-13 10:34:17,        0,  29.8,   2.5,  25.8,  0.470, -0.006,  0.000,5314072.1,  1,  22.0,   0.8, 0.100
2025-11-13 10:34:18,        0,  29.8,   2.4,  25.8,  0.464, -0.006,  0.000,5314066.3,  1,  22.0,   0.8, 0.100
2025-11-13 10:34:20,        0,  29.8,   2.5,  25.8,  0.457, -0.006,  0.000,5314059.6,  1,  22.0,   0.8, 0.100
2025-11-13 10:34:20,        0,  29.8,   2.5,  25.8,  0.452, -0.006,  0.000,5314054.1,  1,  22.0,   0.8, 0.100
2025-11-13 10:34:21,        0,  29.8,   2.4,  25.8,  0.446, -0.006,  0.000,5314048.2,  1,  22.0,   0.8, 0.100
2025-11-13 10:34:22,        0,  29.8,   2.3,  25.8,  0.440, -0.006,  0.000,5314042.4,  1,  22.0,   0.8, 0.100
2025-11-13 10:34:24,        0,  29.8,   2.5,  25.8,  0.434, -0.006,  0.000,5314035.2,  1,  22.0,   0.8, 0.100
2025-11-13 10:34:24,        0,  29.8,   2.5,  25.8,  0.430, -0.005,  0.000,5314029.8,  1,  22.0,   0.8, 0.100
2025-11-13 10:34:25,        0,  29.8,   2.5,  25.8,  0.426, -0.006,  0.000,5314024.8,  1,  22.0,   0.8, 0.100
2025-11-13 10:34:26,        0,  29.9,   2.6,  25.8,  0.420, -0.005,  0.000,5314019.7,  1,  22.0,   0.8, 0.100
2025-11-13 10:34:27,        0,  29.9,   2.6,  25.8,  4.905,  3.019,  0.017,5315436.3,  1,  22.0,   0.8, 0.100
2025-11-13 10:34:28,        0,  29.8,   2.5,  25.8,  1.167,  0.024,  0.000,5315513.0,  1,  22.0,   0.8, 0.100
2025-11-13 10:34:29,        0,  29.8,   2.3,  25.8,  1.022,  0.001,  0.000,5315513.8,  1,  22.0,   0.8, 0.100
2025-11-13 10:34:30,        0,  29.8,   2.5,  25.8,  0.924, -0.005,  0.000,5315509.6,  1,  22.0,   0.8, 0.100
2025-11-13 10:34:31,        0,  29.6,   1.9,  25.8,  0.877, -0.006,  0.000,5315504.2,  1,  22.0,   0.8, 0.100
2025-11-13 10:34:33,        0,  29.8,   2.3,  25.8,  0.815, -0.006,  0.000,5315497.1,  1,  22.0,   0.8, 0.100
2025-11-13 10:34:33,        0,  29.8,   2.5,  25.8,  0.780, -0.006,  0.000,5315491.2,  1,  22.0,   0.8, 0.100
2025-11-13 10:34:34,        0,  29.8,   2.5,  25.8,  0.750, -0.007,  0.000,5315484.5,  1,  22.0,   0.8, 0.100
2025-11-13 10:34:35,        0,  29.8,   2.5,  25.8,  0.711, -0.007,  0.000,5315478.2,  1,  22.0,   0.8, 0.100
2025-11-13 10:34:36,        0,  29.8,   2.5,  25.8,  0.688, -0.007,  0.000,5315471.5,  1,  22.0,   0.8, 0.100
2025-11-13 10:34:37,        0,  29.8,   2.5,  25.8,  0.658, -0.007,  0.000,5315463.9,  1,  22.0,   0.9, 0.100
2025-11-13 10:34:38,        0,  29.8,   2.5,  25.8,  0.641, -0.007,  0.000,5315456.8,  1,  22.0,   0.9, 0.100
2025-11-13 10:34:39,        0,  29.8,   2.5,  25.8,  0.624, -0.007,  0.000,5315450.1,  1,  22.0,   0.9, 0.100
2025-11-13 10:34:40,        0,  29.8,   2.5,  25.8,  0.602, -0.007,  0.000,5315443.0,  1,  22.0,   0.9, 0.100
2025-11-13 10:34:41,        0,  29.9,   2.6,  25.8,  0.581, -0.007,  0.000,5315435.9,  1,  22.0,   0.9, 0.100
2025-11-13 10:34:42,        0,  29.9,   2.6,  25.8,  0.570, -0.007,  0.000,5315968.5,  1,  22.0,   0.9, 0.100
2025-11-13 10:34:43,        0,  29.9,   2.6,  25.8,  6.639,  4.352,  0.029,5320128.5,  1,  22.0,   0.9, 0.100
2025-11-13 10:34:44,        0,  29.9,   2.6,  25.8,  6.638,  4.352,  0.029,5323904.5,  1,  22.0,   0.9, 0.100
2025-11-13 10:34:46,        0,  29.8,   2.3,  25.8,  1.344,  0.082,  0.000,5324169.0,  1,  22.0,   1.0, 0.100
2025-11-13 10:34:46,        0,  29.4,   1.2,  25.8,  1.029,  0.002,  0.000,5324175.7,  1,  22.0,   1.0, 0.100
2025-11-13 10:34:47,        0,  29.5,   1.4,  25.8,  0.958, -0.003,  0.000,5324173.2,  1,  22.0,   1.0, 0.100
2025-11-13 10:34:48,        0,  29.2,   0.7,  25.8,  0.908, -0.005,  0.000,5324167.3,  1,  22.0,   1.0, 0.100
2025-11-13 10:34:49,        0,  29.2,   0.7,  25.8,  0.850, -0.007,  0.000,5324161.4,  1,  22.0,   1.0, 0.100
2025-11-13 10:34:50,        0,  29.3,   0.9,  25.8,  0.816, -0.007,  0.000,5324153.5,  1,  22.0,   1.0, 0.100
2025-11-13 10:34:51,        0,  29.2,   0.7,  25.8,  0.771, -0.007,  0.000,5324146.3,  1,  22.0,   1.0, 0.100
2025-11-13 10:34:52,        0,  29.3,   0.9,  25.8,  0.745, -0.007,  0.000,5324140.1,  1,  22.0,   1.0, 0.100
2025-11-13 10:34:53,        0,  29.2,   0.5,  25.8,  0.722, -0.007,  0.000,5324133.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:34:54,        0,  29.4,   1.2,  25.8,  0.690, -0.007,  0.000,5324125.8,  1,  22.0,   0.9, 0.100
2025-11-13 10:34:55,        0,  29.3,   0.9,  25.8,  0.671, -0.007,  0.000,5324119.1,  1,  22.0,   0.9, 0.100
2025-11-13 10:34:56,        0,  29.4,   1.1,  25.8,  0.645, -0.007,  0.000,5324112.0,  1,  22.0,   0.9, 0.100
2025-11-13 10:34:57,        0,  29.4,   1.1,  25.8,  0.630, -0.007,  0.000,5324105.3,  1,  22.0,   0.9, 0.100
2025-11-13 10:34:58,        0,  29.3,   0.9,  25.8,  0.610, -0.007,  0.000,5324097.3,  1,  22.0,   0.8, 0.100
2025-11-13 10:34:59,        0,  29.3,   0.9,  25.8,  0.598, -0.007,  0.000,5324090.6,  1,  22.0,   0.9, 0.100
2025-11-13 10:35:00,        0,  29.4,   1.1,  25.8,  0.586, -0.007,  0.000,5324083.5,  1,  22.0,   0.8, 0.100
2025-11-13 10:35:02,        0,  29.2,   0.7,  25.8,  0.569, -0.007,  0.000,5324075.5,  1,  22.0,   0.9, 0.100
2025-11-13 10:35:02,        0,  29.4,   1.2,  25.8,  0.559, -0.007,  0.000,5324068.4,  1,  21.9,   0.8, 0.100
2025-11-13 10:35:03,        0,  29.4,   1.1,  25.8,  0.545, -0.007,  0.000,5324062.9,  1,  22.0,   0.8, 0.100
2025-11-13 10:35:04,        0,  29.4,   1.2,  25.8,  0.536, -0.007,  0.000,5324056.2,  1,  22.0,   0.8, 0.100
2025-11-13 10:35:05,        0,  29.4,   1.2,  25.8,  0.527, -0.007,  0.000,5324049.1,  1,  22.0,   0.8, 0.100
2025-11-13 10:35:07,        0,  29.4,   1.1,  25.8,  0.515, -0.007,  0.000,5324042.0,  1,  22.0,   0.8, 0.100
2025-11-13 10:35:07,        0,  29.4,   1.2,  25.8,  0.508, -0.007,  0.000,5324035.7,  1,  22.0,   0.8, 0.100
2025-11-13 10:35:08,        0,  29.4,   1.2,  25.8,  0.497, -0.006,  0.000,5324029.8,  1,  22.0,   0.9, 0.100
2025-11-13 10:35:09,        0,  29.4,   1.2,  25.8,  0.490, -0.006,  0.000,5324023.1,  1,  21.9,   0.9, 0.100
2025-11-13 10:35:11,        0,  29.4,   1.2,  25.8,  0.480, -0.006,  0.000,5324016.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:35:11,        0,  29.4,   1.2,  25.8,  0.474, -0.006,  0.000,5324010.6,  1,  22.0,   0.9, 0.100
2025-11-13 10:35:12,        0,  29.4,   1.2,  25.8,  0.467, -0.006,  0.000,5324004.7,  1,  22.0,   0.9, 0.100
2025-11-13 10:35:13,        0,  29.4,   1.2,  25.8,  0.459, -0.006,  0.000,5323998.8,  1,  22.0,   0.9, 0.100
2025-11-13 10:35:15,        0,  29.4,   1.2,  25.8,  0.451, -0.006,  0.000,5323991.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:35:15,        0,  29.4,   1.2,  25.8,  0.445, -0.006,  0.000,5323986.2,  1,  21.9,   0.9, 0.100
2025-11-13 10:35:16,        0,  29.4,   1.2,  25.8,  0.441, -0.006,  0.000,5323980.4,  1,  22.0,   0.9, 0.100
2025-11-13 10:35:17,        0,  29.5,   1.4,  25.8,  0.434, -0.006,  0.000,5323974.5,  1,  22.0,   0.9, 0.100
2025-11-13 10:35:19,        0,  29.5,   1.4,  25.8,  0.429, -0.006,  0.000,5323968.2,  1,  22.0,   1.0, 0.100
2025-11-13 10:35:19,        0,  29.5,   1.4,  25.8,  0.422, -0.006,  0.000,5323963.2,  1,  22.0,   0.9, 0.100
2025-11-13 10:35:20,        0,  29.4,   1.2,  25.8,  0.418, -0.005,  0.000,5323957.3,  1,  22.0,   0.9, 0.100
2025-11-13 10:35:21,        0,  29.5,   1.4,  25.7,  0.414, -0.005,  0.000,5323952.7,  1,  21.9,   1.0, 0.100
2025-11-13 10:35:23,        0,  29.5,   1.4,  25.7,  0.408, -0.005,  0.000,5323946.0,  1,  22.0,   1.0, 0.100
2025-11-13 10:35:23,        0,  29.5,   1.4,  25.8,  0.404, -0.005,  0.000,5323940.1,  1,  22.0,   1.0, 0.100
2025-11-13 10:35:24,        0,  29.5,   1.4,  25.8,  0.398, -0.005,  0.000,5323935.5,  1,  22.0,   1.0, 0.100
2025-11-13 10:35:25,        0,  29.5,   1.6,  25.7,  0.394, -0.006,  0.000,5323930.1,  1,  22.0,   1.0, 0.100
2025-11-13 10:35:26,        0,  29.4,   1.2,  25.7,  0.391, -0.005,  0.000,5323925.5,  1,  21.9,   1.0, 0.100
2025-11-13 10:35:28,        0,  29.5,   1.6,  25.7,  0.385, -0.005,  0.000,5323919.2,  1,  21.9,   1.0, 0.100
2025-11-13 10:35:28,        0,  29.5,   1.6,  25.8,  0.382, -0.005,  0.000,5323914.2,  1,  22.0,   1.0, 0.100
2025-11-13 10:35:29,        0,  29.5,   1.6,  25.7,  0.377, -0.005,  0.000,5323910.0,  1,  22.0,   1.0, 0.100
2025-11-13 10:35:30,        0,  29.5,   1.4,  25.7,  0.374, -0.005,  0.000,5323904.5,  1,  21.9,   1.0, 0.100
2025-11-13 10:35:31,        0,  29.5,   1.6,  25.7,  0.371, -0.005,  0.000,5323899.1,  1,  21.9,   1.0, 0.100
2025-11-13 10:35:32,        0,  29.5,   1.6,  25.7,  0.366, -0.005,  0.000,5323893.6,  1,  22.0,   1.0, 0.100
2025-11-13 10:35:33,        0,  29.5,   1.6,  25.8,  0.362, -0.005,  0.000,5323888.6,  1,  21.9,   1.0, 0.100
2025-11-13 10:35:34,        0,  29.5,   1.6,  25.8,  0.358, -0.005,  0.000,5323884.4,  1,  22.0,   1.0, 0.100
2025-11-13 10:35:35,        0,  29.5,   1.6,  25.7,  0.356, -0.004,  0.000,5323879.8,  1,  22.0,   1.0, 0.100
2025-11-13 10:35:37,        0,  29.5,   1.6,  25.7,  0.352, -0.005,  0.000,5323873.9,  1,  22.0,   1.0, 0.100
2025-11-13 10:35:37,        0,  29.5,   1.6,  25.7,  0.349, -0.005,  0.000,5323869.7,  1,  21.9,   1.0, 0.100
2025-11-13 10:35:38,        0,  29.5,   1.6,  25.7,  0.345, -0.005,  0.000,5323865.1,  1,  22.0,   1.0, 0.100
2025-11-13 10:35:39,        0,  29.5,   1.6,  25.7,  0.343, -0.005,  0.000,5323860.1,  1,  21.9,   1.0, 0.100
2025-11-13 10:35:41,        0,  29.5,   1.6,  25.7,  0.338, -0.004,  0.000,5323855.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:35:41,        0,  29.5,   1.6,  25.7,  0.335, -0.005,  0.000,5323851.3,  1,  21.9,   1.0, 0.100
2025-11-13 10:35:42,        0,  29.6,   1.8,  25.8,  0.333, -0.005,  0.000,5323846.7,  1,  21.9,   1.0, 0.100
2025-11-13 10:35:43,        0,  29.6,   1.8,  25.7,  0.330, -0.005,  0.000,5323842.1,  1,  21.9,   1.0, 0.100
2025-11-13 10:35:45,        0,  29.6,   1.8,  25.7,  0.327, -0.005,  0.000,5323836.2,  1,  21.9,   1.0, 0.100
2025-11-13 10:35:45,        0,  29.6,   1.9,  25.7,  0.323, -0.004,  0.000,5323832.4,  1,  21.9,   1.0, 0.100
2025-11-13 10:35:46,        0,  29.5,   1.6,  25.7,  0.321, -0.004,  0.000,5323828.2,  1,  21.9,   1.0, 0.100
2025-11-13 10:35:47,        0,  29.6,   1.7,  25.8,  0.319, -0.005,  0.000,5323824.5,  1,  21.9,   1.0, 0.100
2025-11-13 10:35:48,        0,  29.6,   1.8,  25.7,  0.315, -0.004,  0.000,5323820.3,  1,  22.0,   0.9, 0.100
2025-11-13 10:35:49,        0,  29.6,   1.8,  25.8,  0.312, -0.004,  0.000,5323815.3,  1,  22.0,   0.9, 0.100
2025-11-13 10:35:50,        0,  29.6,   1.9,  25.7,  0.311, -0.004,  0.000,5323811.1,  1,  22.0,   0.9, 0.100
2025-11-13 10:35:51,        0,  29.6,   1.9,  25.7,  0.308, -0.004,  0.000,5323807.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:35:52,        0,  29.6,   1.8,  25.7,  0.305, -0.004,  0.000,5323803.1,  1,  21.9,   0.9, 0.100
2025-11-13 10:35:54,        0,  29.6,   1.8,  25.7,  0.303, -0.004,  0.000,5323798.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:35:54,        0,  29.6,   1.9,  25.7,  0.300, -0.004,  0.000,5323795.1,  1,  22.0,   0.9, 0.100
2025-11-13 10:35:55,        0,  29.6,   1.8,  25.7,  0.298, -0.004,  0.000,5323790.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:35:56,        0,  29.6,   1.8,  25.7,  0.296, -0.004,  0.000,5323787.2,  1,  21.9,   0.9, 0.100
2025-11-13 10:35:57,        0,  29.6,   1.9,  25.7,  0.293, -0.004,  0.000,5323783.0,  1,  21.9,   0.8, 0.100
2025-11-13 10:35:58,        0,  29.6,   1.8,  25.8,  0.291, -0.004,  0.000,5323778.0,  1,  21.9,   0.8, 0.100
2025-11-13 10:35:59,        0,  29.6,   1.8,  25.7,  0.288, -0.004,  0.000,5323774.2,  1,  21.9,   0.8, 0.100
2025-11-13 10:36:00,        0,  29.7,   2.1,  25.7,  0.286, -0.004,  0.000,5323770.4,  1,  21.9,   0.8, 0.100
2025-11-13 10:36:01,        0,  29.6,   1.9,  25.7,  0.285, -0.004,  0.000,5323766.6,  1,  21.9,   0.8, 0.100
2025-11-13 10:36:03,        0,  29.6,   1.9,  25.7,  0.283, -0.004,  0.000,5323762.0,  1,  22.0,   0.8, 0.100
2025-11-13 10:36:03,        0,  29.6,   1.9,  25.7,  0.280, -0.003,  0.000,5323758.7,  1,  22.0,   0.8, 0.100
2025-11-13 10:36:04,        0,  29.6,   1.8,  25.7,  0.278, -0.004,  0.000,5323755.3,  1,  22.0,   0.8, 0.100
2025-11-13 10:36:05,        0,  29.7,   2.1,  25.7,  0.276, -0.004,  0.000,5323751.6,  1,  22.0,   0.8, 0.100
2025-11-13 10:36:06,        0,  29.7,   2.1,  25.7,  0.275, -0.003,  0.000,5323748.2,  1,  22.0,   0.8, 0.100
2025-11-13 10:36:07,        0,  29.6,   1.9,  25.7,  0.272, -0.004,  0.000,5323744.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:36:08,        0,  29.8,   2.3,  25.7,  0.270, -0.004,  0.000,5323739.8,  1,  21.9,   0.8, 0.100
2025-11-13 10:36:09,        0,  29.7,   2.1,  25.7,  0.268, -0.003,  0.000,5323736.5,  1,  21.9,   0.8, 0.100
2025-11-13 10:36:10,        0,  29.6,   1.9,  25.7,  0.266, -0.003,  0.000,5323732.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:36:11,        0,  29.6,   1.9,  25.7,  0.265, -0.003,  0.000,5323728.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:36:12,        0,  29.7,   2.1,  25.7,  0.263, -0.004,  0.000,5323725.1,  1,  21.9,   0.8, 0.100
2025-11-13 10:36:13,        0,  29.7,   2.1,  25.7,  0.261, -0.003,  0.000,5323721.8,  1,  21.9,   0.8, 0.100
2025-11-13 10:36:14,        0,  29.7,   2.1,  25.7,  0.259, -0.004,  0.000,5323718.4,  1,  21.9,   0.8, 0.100
2025-11-13 10:36:16,        0,  29.6,   1.9,  25.7,  0.257, -0.003,  0.000,5323714.3,  1,  21.9,   0.8, 0.100
2025-11-13 10:36:16,        0,  29.8,   2.3,  25.7,  0.256, -0.003,  0.000,5323710.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:36:17,        0,  29.7,   2.1,  25.7,  0.255, -0.003,  0.000,5323707.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:36:18,        0,  29.6,   1.9,  25.7,  0.253, -0.003,  0.000,5323704.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:36:19,        0,  29.7,   2.1,  25.7,  0.251, -0.003,  0.000,5323701.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:36:20,        0,  29.8,   2.3,  25.7,  0.249, -0.004,  0.000,5323696.6,  1,  21.9,   0.8, 0.100
2025-11-13 10:36:21,        0,  29.7,   2.1,  25.7,  0.248, -0.004,  0.000,5323693.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:36:22,        0,  29.7,   2.1,  25.7,  0.247, -0.004,  0.000,5323689.9,  1,  21.9,   0.8, 0.100
2025-11-13 10:36:23,        0,  29.7,   2.1,  25.7,  0.245, -0.004,  0.000,5323686.6,  1,  21.9,   0.8, 0.100
2025-11-13 10:36:25,        0,  29.7,   2.1,  25.7,  0.244, -0.003,  0.000,5323682.8,  1,  21.9,   0.8, 0.100
2025-11-13 10:36:25,        0,  29.8,   2.3,  25.7,  0.243, -0.004,  0.000,5323679.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:36:26,        0,  29.8,   2.3,  25.7,  0.242, -0.003,  0.000,5323676.1,  1,  21.9,   0.9, 0.100
2025-11-13 10:36:27,        0,  29.8,   2.3,  25.8,  0.240, -0.003,  0.000,5323672.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:36:28,        0,  29.8,   2.3,  25.7,  0.239, -0.004,  0.000,5323669.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:36:29,        0,  29.8,   2.3,  25.7,  0.237, -0.003,  0.000,5323665.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:36:30,        0,  29.8,   2.3,  25.7,  0.236, -0.003,  0.000,5323662.3,  1,  21.9,   1.0, 0.100
2025-11-13 10:36:31,        0,  29.8,   2.5,  25.7,  0.235, -0.003,  0.000,5323658.9,  1,  21.9,   1.0, 0.100
2025-11-13 10:36:32,        0,  29.8,   2.5,  25.7,  0.234, -0.003,  0.000,5323656.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:36:33,        0,  29.8,   2.5,  25.8,  0.233, -0.003,  0.000,5323652.6,  1,  21.9,   1.0, 0.100
2025-11-13 10:36:34,        0,  29.7,   2.1,  25.7,  0.231, -0.003,  0.000,5323649.7,  1,  22.0,   0.9, 0.100
2025-11-13 10:36:35,        0,  29.8,   2.5,  25.7,  0.230, -0.003,  0.000,5323646.4,  1,  21.9,   1.0, 0.100
2025-11-13 10:36:36,        0,  29.7,   2.1,  25.7,  0.229, -0.003,  0.000,5323644.3,  1,  21.9,   1.0, 0.100
2025-11-13 10:36:38,        0,  29.9,   2.6,  25.7,  0.228, -0.003,  0.000,5323639.2,  1,  21.9,   0.9, 0.100
2025-11-13 10:36:38,        0,  29.8,   2.3,  25.7,  0.227, -0.003,  0.000,5323637.1,  1,  22.0,   1.0, 0.100
2025-11-13 10:36:39,        0,  29.8,   2.5,  25.7,  0.226, -0.003,  0.000,5323633.8,  1,  21.9,   1.0, 0.100
2025-11-13 10:36:40,        0,  29.8,   2.5,  25.7,  0.225, -0.003,  0.000,5323631.3,  1,  21.9,   1.0, 0.100
2025-11-13 10:36:42,        0,  29.8,   2.5,  25.7,  0.224, -0.003,  0.000,5323627.5,  1,  21.9,   1.0, 0.100
2025-11-13 10:36:42,        0,  29.8,   2.5,  25.7,  0.223, -0.003,  0.000,5323624.6,  1,  21.9,   1.0, 0.100
2025-11-13 10:36:43,        0,  29.8,   2.5,  25.7,  0.222, -0.003,  0.000,5323621.2,  1,  21.9,   1.0, 0.100
2025-11-13 10:36:44,        0,  29.8,   2.3,  25.7,  0.221, -0.003,  0.000,5323618.7,  1,  21.9,   1.0, 0.100
2025-11-13 10:36:45,        0,  29.8,   2.5,  25.7,  0.220, -0.003,  0.000,5323615.3,  1,  21.9,   1.0, 0.100
2025-11-13 10:36:46,        0,  29.8,   2.5,  25.7,  0.219, -0.003,  0.000,5323612.4,  1,  21.9,   1.0, 0.100
2025-11-13 10:36:47,        0,  29.8,   2.4,  25.7,  0.218, -0.002,  0.000,5323609.9,  1,  21.9,   1.0, 0.100
2025-11-13 10:36:48,        0,  29.8,   2.3,  25.7,  0.218, -0.003,  0.000,5323607.0,  1,  21.9,   1.0, 0.100
2025-11-13 10:36:49,        0,  29.9,   2.6,  25.7,  0.217, -0.003,  0.000,5323604.0,  1,  22.0,   1.0, 0.100
2025-11-13 10:36:50,        0,  29.7,   2.1,  25.7,  0.216, -0.003,  0.000,5323600.7,  1,  21.9,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.5,  25.7,  0.214, -0.003,  0.000,5323597.7,  1,  21.9,   1.0, 0.100
2025-11-13 10:36:52,        0,  29.9,   2.6,  25.7,  0.214, -0.003,  0.000,5323595.2,  1,  21.9,   1.0, 0.100
2025-11-13 10:36:54,        0,  29.9,   2.6,  25.7,  0.213, -0.003,  0.000,5323591.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:36:54,        0,  29.9,   2.6,  25.7,  0.212, -0.003,  0.000,5323588.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:36:55,        0,  29.9,   2.6,  25.7,  0.212, -0.003,  0.000,5323585.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:36:56,        0,  29.8,   2.5,  25.7,  0.211, -0.003,  0.000,5323582.2,  1,  21.9,   0.9, 0.100
2025-11-13 10:36:57,        0,  29.9,   2.6,  25.7,  0.211, -0.003,  0.000,5323579.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:36:59,        0,  29.9,   2.8,  25.7,  4.271,  2.807,  0.018,5325676.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:36:59,        0,  29.8,   2.5,  25.7,  6.682,  4.354,  0.029,5329774.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:37:00,        0,  29.7,   2.1,  25.7,  1.496,  0.158,  0.000,5330668.3,  1,  22.0,   0.9, 0.100
2025-11-13 10:37:01,        0,  29.6,   1.9,  25.7,  1.113,  0.015,  0.000,5330690.5,  1,  22.0,   0.8, 0.100
2025-11-13 10:37:03,        0,  29.4,   1.1,  25.7,  0.960, -0.002,  0.000,5330690.5,  1,  21.9,   0.9, 0.100
2025-11-13 10:37:03,        0,  29.5,   1.6,  25.7,  0.905, -0.005,  0.000,5330685.1,  1,  21.9,   0.8, 0.100
2025-11-13 10:37:04,        0,  29.5,   1.4,  25.7,  0.864, -0.007,  0.000,5330678.8,  1,  21.9,   0.8, 0.100
2025-11-13 10:37:05,        0,  29.4,   1.2,  25.7,  0.810, -0.006,  0.000,5330673.3,  1,  21.9,   0.8, 0.100
2025-11-13 10:37:07,        0,  29.4,   1.2,  25.7,  0.779, -0.006,  0.000,5330665.8,  1,  21.9,   0.9, 0.100
2025-11-13 10:37:07,        0,  29.4,   1.2,  25.7,  0.735, -0.007,  0.000,5330659.5,  1,  22.0,   0.8, 0.100
2025-11-13 10:37:08,        0,  29.4,   1.2,  25.6,  0.710, -0.007,  0.000,5330652.4,  1,  21.9,   0.8, 0.100
2025-11-13 10:37:09,        0,  29.5,   1.4,  25.7,  0.687, -0.007,  0.000,5330646.5,  1,  21.9,   0.8, 0.100
2025-11-13 10:37:11,        0,  29.4,   1.2,  25.7,  0.656, -0.007,  0.000,5330639.0,  1,  21.9,   0.8, 0.100
2025-11-13 10:37:11,        0,  29.4,   1.2,  25.7,  0.638, -0.007,  0.000,5330631.8,  1,  21.9,   0.8, 0.100
2025-11-13 10:37:12,        0,  29.5,   1.4,  25.7,  0.612, -0.007,  0.000,5330625.5,  1,  21.9,   0.8, 0.100
2025-11-13 10:37:13,        0,  29.4,   1.2,  25.7,  0.598, -0.007,  0.000,5330619.3,  1,  22.0,   0.8, 0.100
2025-11-13 10:37:15,        0,  29.5,   1.4,  25.7,  0.577, -0.006,  0.000,5330611.7,  1,  22.0,   0.8, 0.100
2025-11-13 10:37:15,        0,  29.5,   1.4,  25.7,  0.564, -0.007,  0.000,5330605.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:37:16,        0,  29.5,   1.4,  25.7,  0.552, -0.007,  0.000,5330600.0,  1,  21.9,   0.9, 0.100
2025-11-13 10:37:17,        0,  29.5,   1.4,  25.7,  0.535, -0.007,  0.000,5330593.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:37:18,        0,  29.5,   1.4,  25.7,  0.525, -0.006,  0.000,5330587.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:37:20,        0,  29.5,   1.4,  25.7,  0.511, -0.007,  0.000,5330579.4,  1,  21.9,   0.9, 0.100
2025-11-13 10:37:20,        0,  29.5,   1.4,  25.7,  0.501, -0.006,  0.000,5330573.6,  1,  21.9,   0.9, 0.100
2025-11-13 10:37:21,        0,  29.5,   1.4,  25.7,  0.488, -0.006,  0.000,5330567.7,  1,  22.0,   0.9, 0.100
2025-11-13 10:37:22,        0,  29.4,   1.1,  25.7,  0.480, -0.006,  0.000,5330562.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:37:24,        0,  29.5,   1.4,  25.7,  0.468, -0.006,  0.000,5330555.1,  1,  21.9,   0.9, 0.100
2025-11-13 10:37:24,        0,  29.5,   1.4,  25.7,  0.460, -0.006,  0.000,5330549.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:37:25,        0,  29.4,   1.2,  25.7,  0.453, -0.005,  0.000,5330544.7,  1,  21.9,   0.9, 0.100
2025-11-13 10:37:26,        0,  29.4,   1.1,  25.7,  0.443, -0.006,  0.000,5330539.2,  1,  21.9,   0.9, 0.100
2025-11-13 10:37:27,        0,  29.5,   1.4,  25.7,  0.436, -0.005,  0.000,5330533.3,  1,  21.9,   0.9, 0.100
2025-11-13 10:37:28,        0,  29.5,   1.4,  25.7,  0.427, -0.005,  0.000,5330527.9,  1,  21.9,   0.9, 0.100
2025-11-13 10:37:29,        0,  29.5,   1.4,  25.7,  0.421, -0.005,  0.000,5330522.5,  1,  21.9,   1.0, 0.100
2025-11-13 10:37:30,        0,  29.4,   1.2,  25.7,  0.415, -0.005,  0.000,5330517.4,  1,  22.0,   1.0, 0.100
2025-11-13 10:37:31,        0,  29.5,   1.4,  25.7,  0.407, -0.005,  0.000,5330512.8,  1,  22.0,   1.0, 0.100
2025-11-13 10:37:33,        0,  29.5,   1.6,  25.7,  0.398, -0.005,  0.000,5330505.7,  1,  21.9,   1.0, 0.100
2025-11-13 10:37:33,        0,  29.5,   1.6,  25.7,  0.393, -0.005,  0.000,5330501.5,  1,  21.9,   1.0, 0.100
