Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-05 11:42:20,        0,  29.5,   1.4,  25.0,  1.073,  0.011,  0.000,5384116.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:42:21,        0,  29.4,   1.1,  25.0,  0.951, -0.005,  0.000,5384113.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:42:22,        0,  29.4,   1.3,  25.0,  0.906, -0.007,  0.000,5384107.1,  1,  21.7,   1.0, 0.100
2025-11-05 11:42:23,        0,  29.5,   1.6,  25.0,  0.869, -0.007,  0.000,5384100.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:42:24,        0,  29.6,   1.8,  25.0,  0.819, -0.007,  0.000,5384092.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:42:25,        0,  29.5,   1.6,  25.0,  0.790, -0.007,  0.000,5384085.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:42:26,        0,  29.4,   1.3,  25.0,  0.754, -0.008,  0.000,5384078.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:42:27,        0,  29.5,   1.6,  25.0,  0.734, -0.007,  0.000,5384070.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:42:29,        0,  29.5,   1.6,  25.0,  0.708, -0.008,  0.000,5384061.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:42:29,        0,  29.5,   1.6,  25.0,  0.693, -0.008,  0.000,5384054.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:42:30,        0,  29.5,   1.6,  25.0,  0.678, -0.008,  0.000,5384045.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:42:31,        0,  29.6,   1.8,  25.0,  0.659, -0.008,  0.000,5384038.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:42:32,        0,  29.6,   1.8,  25.0,  0.647, -0.008,  0.000,5384031.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:42:33,        0,  29.6,   1.9,  25.0,  0.631, -0.008,  0.000,5384021.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:42:34,        0,  29.6,   1.8,  25.0,  0.620, -0.008,  0.000,5384014.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:42:35,        0,  29.6,   1.8,  25.0,  0.610, -0.008,  0.000,5384007.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:42:36,        0,  29.6,   1.8,  25.0,  0.596, -0.007,  0.000,5383999.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:42:38,        0,  29.6,   1.9,  25.0,  0.584, -0.008,  0.000,5383991.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:42:38,        0,  29.6,   1.9,  25.0,  0.575, -0.007,  0.000,5383983.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:42:39,        0,  29.6,   1.9,  25.0,  0.567, -0.008,  0.000,5383976.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:42:40,        0,  29.6,   1.9,  25.0,  0.555, -0.007,  0.000,5383969.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:42:42,        0,  29.6,   1.9,  25.0,  0.548, -0.007,  0.000,5383961.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:42:42,        0,  29.6,   1.9,  25.0,  0.538, -0.007,  0.000,5383955.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:42:43,        0,  29.6,   1.8,  25.0,  0.531, -0.007,  0.000,5383948.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:42:44,        0,  29.6,   1.9,  25.0,  0.525, -0.007,  0.000,5383941.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:42:45,        0,  29.7,   2.1,  25.0,  0.515, -0.007,  0.000,5383934.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:42:46,        0,  29.7,   2.1,  25.0,  0.510, -0.007,  0.000,5383926.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:42:47,        0,  29.7,   2.1,  25.0,  0.501, -0.007,  0.000,5383921.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:42:48,        0,  29.7,   2.1,  25.0,  0.495, -0.007,  0.000,5383914.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:42:49,        0,  29.7,   2.1,  25.0,  0.490, -0.007,  0.000,5383908.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:42:51,        0,  29.7,   2.1,  25.0,  0.482, -0.007,  0.000,5383900.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:42:51,        0,  29.8,   2.3,  25.0,  0.474, -0.007,  0.000,5383894.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:42:52,        0,  29.8,   2.3,  25.0,  0.469, -0.006,  0.000,5383888.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:42:53,        0,  29.7,   2.1,  25.0,  0.464, -0.006,  0.000,5383882.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:42:54,        0,  29.8,   2.3,  25.0,  0.459, -0.006,  0.000,5383876.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:42:55,        0,  29.8,   2.3,  25.0,  0.453, -0.006,  0.000,5383869.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:42:56,        0,  29.8,   2.3,  25.0,  0.447, -0.006,  0.000,5383864.0,  1,  21.7,   1.0, 0.100
2025-11-05 11:42:57,        0,  29.7,   2.1,  25.0,  0.443, -0.006,  0.000,5383858.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:42:58,        0,  29.8,   2.3,  25.0,  0.438, -0.006,  0.000,5383852.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:43:00,        0,  29.8,   2.3,  25.0,  0.433, -0.006,  0.000,5383845.6,  1,  21.7,   1.0, 0.100
2025-11-05 11:43:00,        0,  29.8,   2.3,  25.0,  0.428, -0.006,  0.000,5383840.2,  1,  21.7,   1.0, 0.100
2025-11-05 11:43:01,        0,  29.8,   2.3,  25.0,  0.423, -0.006,  0.000,5383834.7,  1,  21.7,   1.0, 0.100
2025-11-05 11:43:02,        0,  29.8,   2.3,  25.0,  0.419, -0.006,  0.000,5383829.7,  1,  21.7,   1.0, 0.100
2025-11-05 11:43:04,        0,  29.8,   2.4,  25.0,  0.414, -0.005,  0.000,5383823.0,  1,  21.7,   1.0, 0.100
2025-11-05 11:43:04,        0,  29.8,   2.5,  25.0,  0.410, -0.005,  0.000,5383817.9,  1,  21.7,   1.0, 0.100
2025-11-05 11:43:05,        0,  29.8,   2.5,  25.0,  0.406, -0.005,  0.000,5383812.9,  1,  21.7,   1.0, 0.100
2025-11-05 11:43:06,        0,  29.8,   2.4,  25.0,  0.401, -0.005,  0.000,5383808.3,  1,  21.7,   1.0, 0.100
2025-11-05 11:43:07,        0,  29.8,   2.3,  25.0,  0.398, -0.006,  0.000,5383802.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:43:09,        0,  29.8,   2.3,  25.0,  0.393, -0.005,  0.000,5383796.6,  1,  21.7,   1.0, 0.100
2025-11-05 11:43:09,        0,  29.8,   2.3,  25.0,  0.390, -0.006,  0.000,5383791.1,  1,  21.7,   1.0, 0.100
2025-11-05 11:43:10,        0,  29.8,   2.4,  25.0,  0.385, -0.005,  0.000,5383786.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:43:11,        0,  29.8,   2.4,  25.0,  0.381, -0.005,  0.000,5383780.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:43:13,        0,  29.8,   2.4,  25.0,  0.377, -0.004,  0.000,5383774.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:43:13,        0,  29.8,   2.4,  24.9,  0.373, -0.005,  0.000,5383770.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:43:14,        0,  29.8,   2.4,  25.0,  0.371, -0.005,  0.000,5383765.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:43:15,        0,  29.9,   2.8,  25.0,  0.367, -0.005,  0.000,5383760.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:43:17,        0,  29.8,   2.5,  25.0,  2.997,  1.648,  0.006,5385722.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:43:17,        0,  29.6,   1.8,  25.0,  1.037,  0.008,  0.000,5385743.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:43:18,        0,  29.8,   2.3,  25.0,  0.948, -0.004,  0.000,5385740.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:43:19,        0,  29.7,   2.1,  25.0,  0.896, -0.005,  0.000,5385734.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:43:21,        0,  29.8,   2.3,  25.0,  0.834, -0.006,  0.000,5385728.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:43:21,        0,  29.8,   2.3,  25.0,  0.799, -0.006,  0.000,5385722.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:43:22,        0,  29.7,   2.1,  25.0,  0.756, -0.007,  0.000,5385715.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:43:23,        0,  29.8,   2.3,  25.0,  0.731, -0.007,  0.000,5385708.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:43:25,        0,  29.8,   2.3,  24.9,  0.699, -0.007,  0.000,5385699.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:43:25,        0,  29.8,   2.3,  25.0,  0.681, -0.007,  0.000,5385692.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:43:26,        0,  29.8,   2.3,  25.0,  0.665, -0.007,  0.000,5385685.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:43:27,        0,  29.8,   2.3,  25.0,  0.642, -0.007,  0.000,5385679.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:43:29,        0,  29.8,   2.4,  25.0,  0.628, -0.007,  0.000,5385670.8,  1,  21.7,   0.9, 0.100
2025-11-05 11:43:29,        0,  29.8,   2.3,  24.9,  0.608, -0.007,  0.000,5385663.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:43:30,        0,  29.8,   2.3,  25.0,  0.596, -0.007,  0.000,5385657.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:43:31,        0,  29.8,   2.3,  25.0,  0.584, -0.007,  0.000,5385650.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:43:33,        0,  29.8,   2.4,  25.0,  0.568, -0.007,  0.000,5385642.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:43:33,        0,  29.8,   2.3,  25.0,  0.557, -0.007,  0.000,5385635.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:43:34,        0,  29.8,   2.4,  24.9,  0.543, -0.006,  0.000,5385629.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:43:35,        0,  29.8,   2.4,  25.0,  0.533, -0.007,  0.000,5385623.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:43:36,        0,  29.8,   2.4,  25.0,  0.525, -0.007,  0.000,5385617.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:43:37,        0,  29.7,   2.1,  25.0,  0.512, -0.007,  0.000,5385609.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:43:38,        0,  29.8,   2.4,  24.9,  0.505, -0.006,  0.000,5385603.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:43:39,        0,  29.8,   2.3,  24.9,  0.493, -0.006,  0.000,5385597.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:43:40,        0,  29.8,   2.4,  24.9,  0.486, -0.006,  0.000,5385591.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:43:42,        0,  29.8,   2.3,  25.0,  0.475, -0.006,  0.000,5385585.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:43:42,        0,  29.8,   2.4,  25.0,  0.468, -0.006,  0.000,5385579.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:43:43,        0,  29.8,   2.4,  25.0,  0.459, -0.006,  0.000,5385573.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:43:44,        0,  29.8,   2.4,  24.9,  0.453, -0.006,  0.000,5385566.8,  1,  21.7,   0.9, 0.100
