Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-15 09:27:44,        0,  29.8,   2.5,  25.3,  0.206, -0.003,  0.000,5487235.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:45,        0,  29.8,   2.5,  25.3,  0.205, -0.003,  0.000,5487232.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:46,        0,  29.8,   2.5,  25.3,  0.204, -0.004,  0.000,5487229.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:47,        0,  29.8,   2.5,  25.3,  0.204, -0.003,  0.000,5487227.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:48,        0,  29.9,   2.6,  25.3,  0.203, -0.003,  0.000,5487223.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:49,        0,  29.9,   2.6,  25.3,  0.203, -0.003,  0.000,5487221.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:50,        0,  29.9,   2.6,  25.3,  0.202, -0.003,  0.000,5487218.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:51,        0,  29.8,   2.5,  25.3,  0.201, -0.003,  0.000,5487215.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:52,        0,  29.8,   2.5,  25.3,  0.200, -0.003,  0.000,5487213.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:53,        0,  29.9,   2.6,  25.3,  0.200, -0.003,  0.000,5487210.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:54,        0,  29.9,   2.6,  25.3,  0.199, -0.003,  0.000,5487208.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:55,        0,  29.9,   2.6,  25.3,  5.090,  3.942,  0.023,5490525.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:56,        0,  29.9,   2.6,  25.3,  5.123,  3.694,  0.020,5494156.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:57,        0,  29.4,   1.2,  25.3,  1.193,  0.019,  0.000,5494209.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:58,        0,  29.2,   0.7,  25.3,  1.069, -0.001,  0.000,5494210.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:27:59,        0,  29.4,   1.2,  25.3,  1.004, -0.006,  0.000,5494205.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:28:00,        0,  29.4,   1.2,  25.3,  0.942, -0.008,  0.000,5494196.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:28:01,        0,  29.4,   1.2,  25.3,  0.909, -0.008,  0.000,5494187.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:28:02,        0,  29.4,   1.2,  25.3,  0.865, -0.008,  0.000,5494179.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:28:03,        0,  29.4,   1.2,  25.3,  0.837, -0.008,  0.000,5494172.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:28:04,        0,  29.3,   1.0,  25.3,  0.800, -0.008,  0.000,5494161.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:28:05,        0,  29.4,   1.2,  25.3,  0.775, -0.008,  0.000,5494155.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:28:06,        0,  29.4,   1.2,  25.3,  0.752, -0.008,  0.000,5494147.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:28:07,        0,  29.4,   1.2,  25.3,  0.722, -0.008,  0.000,5494140.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:28:08,        0,  29.4,   1.2,  25.3,  0.703, -0.008,  0.000,5494132.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:28:09,        0,  29.4,   1.2,  25.3,  0.677, -0.008,  0.000,5494123.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:28:10,        0,  29.4,   1.2,  25.3,  0.661, -0.007,  0.000,5494116.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:28:11,        0,  29.5,   1.4,  25.3,  0.645, -0.007,  0.000,5494109.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:28:12,        0,  29.5,   1.4,  25.3,  0.624, -0.007,  0.000,5494102.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:28:13,        0,  29.4,   1.2,  25.3,106745.037, -0.007,  0.000,5494094.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:28:14,        0,  29.4,   1.2,  25.3,  0.591, -0.007,  0.000,5494087.7,  1,  21.4,   0.9, 0.100
2025-10-15 09:28:15,        0,  29.3,   1.0,  25.3,  0.578, -0.007,  0.000,5494081.5,  1,  21.4,   0.9, 0.100
2025-10-15 09:28:16,        0,  29.2,   0.5,  25.3,  0.566, -0.007,  0.000,5494075.2,  1,  21.4,   0.9, 0.100
2025-10-15 09:28:17,        0,  29.4,   1.1,  25.3,  0.550, -0.007,  0.000,5494067.2,  1,  21.4,   0.9, 0.100
2025-10-15 09:28:18,        0,  29.4,   1.2,  25.3,  0.534, -0.006,  0.000,5494061.3,  1,  21.4,   0.9, 0.100
2025-10-15 09:28:19,        0,  29.5,   1.4,  25.3,  0.524, -0.006,  0.000,5494055.9,  1,  21.4,   0.9, 0.100
2025-10-15 09:28:20,        0,  29.5,   1.4,  25.3,  0.515, -0.006,  0.000,5494049.6,  1,  21.4,   0.9, 0.100
2025-10-15 09:28:21,        0,  29.5,   1.4,  25.3,  0.505, -0.006,  0.000,5494043.7,  1,  21.4,   0.9, 0.100
2025-10-15 09:28:22,        0,  29.4,   1.2,  25.3,  0.491, -0.006,  0.000,5494037.5,  1,  21.4,   0.9, 0.100
2025-10-15 09:28:23,        0,  29.5,   1.4,  25.3,  0.478, -0.006,  0.000,5494032.0,  1,  21.4,   0.9, 0.100
2025-10-15 09:28:24,        0,  29.5,   1.4,  25.3,  0.470, -0.006,  0.000,5494026.1,  1,  21.4,   0.9, 0.100
2025-10-15 09:28:25,        0,  29.5,   1.4,  25.3,  0.461, -0.005,  0.000,5494021.1,  1,  21.3,   1.0, 0.100
2025-10-15 09:28:26,        0,  29.5,   1.6,  25.3,  0.449, -0.006,  0.000,5494014.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:28:27,        0,  29.5,   1.6,  25.3,  0.441, -0.005,  0.000,5494009.8,  1,  21.4,   1.0, 0.100
2025-10-15 09:28:28,        0,  29.5,   1.4,  25.3,  0.430, -0.005,  0.000,5494005.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:28:29,        0,  29.5,   1.4,  25.3,  0.423, -0.005,  0.000,5494000.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:28:30,        0,  29.5,   1.4,  25.3,  0.416, -0.005,  0.000,5493995.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:28:31,        0,  29.5,   1.4,  25.3,  0.405, -0.005,  0.000,5493989.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:28:32,        0,  29.5,   1.4,  25.3,  0.398, -0.005,  0.000,5493984.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:28:33,        0,  29.5,   1.6,  25.3,  0.389, -0.005,  0.000,5493980.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:28:34,        0,  29.5,   1.6,  25.3,  0.382, -0.005,  0.000,5493975.4,  1,  21.4,   0.9, 0.100
2025-10-15 09:28:35,        0,  29.5,   1.6,  25.3,  0.372, -0.005,  0.000,5493970.4,  1,  21.3,   0.9, 0.100
2025-10-15 09:28:36,        0,  29.5,   1.4,  25.3,  0.367, -0.004,  0.000,5493966.6,  1,  21.4,   0.9, 0.100
2025-10-15 09:28:37,        0,  29.5,   1.4,  25.3,  0.361, -0.005,  0.000,5493962.0,  1,  21.3,   0.9, 0.100
2025-10-15 09:28:38,        0,  29.5,   1.4,  25.3,  0.352, -0.004,  0.000,5493957.4,  1,  21.3,   0.9, 0.100
2025-10-15 09:28:39,        0,  29.5,   1.4,  25.3,  0.347, -0.004,  0.000,5493953.6,  1,  21.3,   0.9, 0.100
2025-10-15 09:28:40,        0,  29.5,   1.4,  25.3,  0.338, -0.004,  0.000,5493949.4,  1,  21.4,   0.9, 0.100
2025-10-15 09:28:41,        0,  29.5,   1.4,  25.3,  0.333, -0.004,  0.000,5493944.8,  1,  21.4,   0.9, 0.100
2025-10-15 09:28:42,        0,  29.5,   1.4,  25.3,  0.326, -0.003,  0.000,5493941.5,  1,  21.4,   0.9, 0.100
2025-10-15 09:28:43,        0,  29.5,   1.4,  25.3,  0.321, -0.004,  0.000,5493938.1,  1,  21.4,   0.9, 0.100
2025-10-15 09:28:44,        0,  29.5,   1.4,  25.3,  0.313, -0.004,  0.000,5493933.1,  1,  21.4,   0.9, 0.100
2025-10-15 09:28:45,        0,  29.5,   1.6,  25.3,  0.308, -0.004,  0.000,5493929.7,  1,  21.4,   0.9, 0.100
2025-10-15 09:28:46,        0,  29.5,   1.6,  25.3,  0.303, -0.004,  0.000,5493926.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:28:47,        0,  29.5,   1.4,  25.3,  0.296, -0.004,  0.000,5493923.0,  1,  21.3,   1.0, 0.100
2025-10-15 09:28:48,        0,  29.5,   1.6,  25.3,  0.292, -0.003,  0.000,5493918.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:28:49,        0,  29.5,   1.6,  25.3,  0.286, -0.003,  0.000,5493915.1,  1,  21.3,   1.0, 0.100
2025-10-15 09:28:50,        0,  29.5,   1.4,  25.3,  0.283, -0.003,  0.000,5493911.7,  1,  21.3,   1.0, 0.100
2025-10-15 09:28:51,        0,  29.6,   1.7,  25.3,  0.279, -0.003,  0.000,5493908.8,  1,  21.3,   1.0, 0.100
2025-10-15 09:28:52,        0,  29.5,   1.6,  25.3,  0.273, -0.003,  0.000,5493904.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:28:53,        0,  29.5,   1.6,  25.3,  0.269, -0.003,  0.000,5493901.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:28:54,        0,  29.5,   1.6,  25.3,  0.264, -0.003,  0.000,5493898.3,  1,  21.4,   1.0, 0.100
2025-10-15 09:28:55,        0,  29.5,   1.6,  25.3,  0.261, -0.004,  0.000,5493895.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:28:56,        0,  29.5,   1.4,  25.3,  0.257, -0.003,  0.000,5493892.0,  1,  21.4,   1.0, 0.100
2025-10-15 09:28:57,        0,  29.5,   1.6,  25.3,  0.252, -0.003,  0.000,5493888.7,  1,  21.4,   1.0, 0.100
2025-10-15 09:28:58,        0,  29.5,   1.6,  25.3,  0.248, -0.003,  0.000,5493884.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:28:59,        0,  29.5,   1.6,  25.3,  0.246, -0.003,  0.000,5493883.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:29:00,        0,  29.5,   1.6,  25.3,  0.243, -0.003,  0.000,5493879.5,  1,  21.4,   1.0, 0.100
2025-10-15 09:29:01,        0,  29.5,   1.6,  25.3,  0.238, -0.003,  0.000,5493876.1,  1,  21.4,   1.0, 0.100
2025-10-15 09:29:02,        0,  29.5,   1.6,  25.3,  0.235, -0.003,  0.000,5493873.6,  1,  21.4,   1.0, 0.100
2025-10-15 09:29:03,        0,  29.5,   1.6,  25.3,  0.232, -0.003,  0.000,5493870.2,  1,  21.4,   1.0, 0.100
2025-10-15 09:29:04,        0,  29.5,   1.6,  25.3,  0.229, -0.003,  0.000,5493867.7,  1,  21.3,   1.0, 0.100
2025-10-15 09:29:05,        0,  29.2,   0.7,  25.3,  0.226, -0.003,  0.000,5493864.4,  1,  21.4,   1.0, 0.100
2025-10-15 09:29:06,        0,  29.5,   1.4,  25.3,  0.224, -0.003,  0.000,5493861.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:29:07,        0,  29.5,   1.6,  25.3,  0.222, -0.003,  0.000,5493858.9,  1,  21.4,   1.0, 0.100
2025-10-15 09:29:08,        0,  29.5,   1.6,  25.3,  0.218, -0.003,  0.000,5493856.4,  1,  21.4,   1.0, 0.100
