Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-24 13:31:14,        0,  29.8,   2.5,  26.1,  0.342, -0.005,  0.000,4159982.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:15,        0,  29.8,   2.5,  26.1,  0.337, -0.004,  0.000,4159978.4,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:15,        0,  29.8,   2.5,  26.1,  0.334, -0.005,  0.000,4159974.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:17,        0,  29.8,   2.5,  26.1,  0.330, -0.004,  0.000,4159968.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:18,        0,  29.9,   2.7,  26.1,  0.327, -0.005,  0.000,4159964.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:19,        0,  29.8,   2.3,  26.1,  0.326, -0.005,  0.000,4159960.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:19,        0,  29.7,   2.0,  26.1,  0.321, -0.004,  0.000,4159956.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:20,        0,  29.8,   2.5,  26.1,  0.318, -0.004,  0.000,4159952.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:22,        0,  29.8,   2.5,  26.1,  0.315, -0.004,  0.000,4159947.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:23,        0,  29.8,   2.5,  26.1,  0.312, -0.005,  0.000,4159943.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:24,        0,  29.8,   2.5,  26.1,  0.310, -0.004,  0.000,4159939.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:24,        0,  29.8,   2.5,  26.1,  0.307, -0.005,  0.000,4159935.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:26,        0,  29.8,   2.5,  26.1,  0.303, -0.004,  0.000,4159930.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:27,        0,  29.8,   2.5,  26.1,  0.301, -0.004,  0.000,4159926.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:28,        0,  29.9,   2.7,  26.1,  0.299, -0.004,  0.000,4159923.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:28,        0,  29.8,   2.5,  26.1,  1.533,  0.219,  0.000,4160598.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:30,        0,  29.8,   2.5,  26.1,  1.099,  0.011,  0.000,4160618.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:31,        0,  29.9,   2.7,  26.1,  0.962, -0.005,  0.000,4160614.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:32,        0,  29.8,   2.5,  26.1,  0.913, -0.006,  0.000,4160608.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:32,        0,  29.8,   2.3,  26.1,  0.871, -0.006,  0.000,4160602.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:33,        0,  29.8,   2.5,  26.1,  0.820, -0.007,  0.000,4160595.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:35,        0,  29.9,   2.7,  26.1,  0.791, -0.008,  0.000,4160586.9,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:36,        0,  29.8,   2.5,  26.1,  0.753, -0.007,  0.000,4160579.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:36,        0,  29.8,   2.3,  26.1,  0.730, -0.007,  0.000,4160572.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:37,        0,  29.8,   2.5,  26.1,  0.712, -0.008,  0.000,4160565.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:39,        0,  29.8,   2.5,  26.1,  0.686, -0.008,  0.000,4160556.3,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:40,        0,  29.8,   2.5,  26.1,  0.670, -0.008,  0.000,4160549.2,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:40,        0,  29.8,   2.5,  26.1,  0.647, -0.008,  0.000,4160541.6,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:41,        0,  29.8,   2.5,  26.1,  0.633, -0.007,  0.000,4160534.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:43,        0,  29.8,   2.5,  26.1,  0.614, -0.007,  0.000,4160526.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:31:44,        0,  29.8,   2.5,  26.1,  0.602, -0.007,  0.000,4160519.4,  1,  21.9,   0.9, 0.100
2025-10-24 13:31:45,        0,  29.8,   2.5,  26.1,  0.590, -0.007,  0.000,4160512.3,  1,  21.9,   0.9, 0.100
2025-10-24 13:31:45,        0,  29.8,   2.5,  26.1,  0.573, -0.007,  0.000,4160505.6,  1,  21.9,   0.9, 0.100
2025-10-24 13:31:47,        0,  29.8,   2.5,  26.1,  0.557, -0.007,  0.000,4160497.6,  1,  21.9,   0.9, 0.100
2025-10-24 13:31:48,        0,  29.8,   2.5,  26.1,  0.547, -0.007,  0.000,4160490.9,  1,  21.9,   0.9, 0.100
2025-10-24 13:31:48,        0,  29.8,   2.5,  26.1,  0.538, -0.007,  0.000,4160485.5,  1,  21.9,   0.9, 0.100
2025-10-24 13:31:49,        0,  29.9,   2.7,  26.1,  0.528, -0.007,  0.000,4160478.8,  1,  21.9,   0.9, 0.100
2025-10-24 13:31:51,        0,  29.8,   2.3,  26.1,  0.516, -0.007,  0.000,4160470.8,  1,  21.9,   0.8, 0.100
2025-10-24 13:31:52,        0,  29.8,   2.5,  26.1,  0.504, -0.006,  0.000,4160464.9,  1,  21.9,   0.9, 0.100
2025-10-24 13:31:53,        0,  29.9,   2.7,  26.1,  0.495, -0.006,  0.000,4160458.6,  1,  21.9,   0.8, 0.100
2025-10-24 13:31:53,        0,  29.8,   2.5,  26.1,  0.488, -0.006,  0.000,4160453.2,  1,  21.9,   0.9, 0.100
2025-10-24 13:31:55,        0,  29.8,   2.5,  26.1,  0.477, -0.006,  0.000,4160445.6,  1,  21.9,   0.9, 0.100
2025-10-24 13:31:56,        0,  29.8,   2.5,  26.1,  0.470, -0.006,  0.000,4160440.6,  1,  21.9,   0.9, 0.100
2025-10-24 13:31:57,        0,  29.8,   2.5,  26.1,  0.460, -0.006,  0.000,4160434.8,  1,  21.9,   0.8, 0.100
2025-10-24 13:31:57,        0,  29.8,   2.5,  26.1,  0.454, -0.006,  0.000,4160428.9,  1,  21.9,   0.9, 0.100
2025-10-24 13:31:58,        0,  29.8,   2.5,  26.1,  0.448, -0.005,  0.000,4160423.9,  1,  21.9,   0.8, 0.100
2025-10-24 13:32:00,        0,  29.8,   2.5,  26.1,  0.439, -0.006,  0.000,4160416.7,  1,  21.9,   0.9, 0.100
2025-10-24 13:32:01,        0,  29.8,   2.5,  26.0,  0.433, -0.005,  0.000,4160411.7,  1,  21.9,   0.9, 0.100
2025-10-24 13:32:01,        0,  29.8,   2.5,  26.0,  0.425, -0.005,  0.000,4160406.3,  1,  21.9,   0.8, 0.100
2025-10-24 13:32:02,        0,  29.8,   2.5,  26.1,  0.419, -0.005,  0.000,4160401.2,  1,  21.9,   0.9, 0.100
2025-10-24 13:32:04,        0,  29.8,   2.5,  26.1,  0.411, -0.005,  0.000,4160394.9,  1,  21.9,   0.9, 0.100
2025-10-24 13:32:05,        0,  29.8,   2.5,  26.1,  0.406, -0.005,  0.000,4160389.9,  1,  21.9,   0.9, 0.100
2025-10-24 13:32:06,        0,  29.8,   2.5,  26.1,  0.401, -0.005,  0.000,4160385.3,  1,  21.9,   0.9, 0.100
2025-10-24 13:32:06,        0,  29.9,   2.7,  26.1,  0.393, -0.005,  0.000,4160380.3,  1,  21.9,   0.9, 0.100
2025-10-24 13:32:08,        0,  29.8,   2.5,  26.1,  0.387, -0.005,  0.000,4160374.8,  1,  21.9,   0.8, 0.100
2025-10-24 13:32:09,        0,  29.8,   2.3,  26.1,  0.382, -0.004,  0.000,4160369.8,  1,  21.9,   0.9, 0.100
2025-10-24 13:32:10,        0,  29.8,   2.5,  26.1,  0.379, -0.005,  0.000,4160365.2,  1,  21.9,   0.9, 0.100
2025-10-24 13:32:10,        0,  29.9,   2.7,  26.1,  0.374, -0.005,  0.000,4160360.2,  1,  21.9,   0.8, 0.100
2025-10-24 13:32:12,        0,  29.9,   2.7,  26.1,  1.914,  0.543,  0.001,4161217.6,  1,  21.9,   0.8, 0.100
2025-10-24 13:32:13,        0,  29.8,   2.3,  26.1,  1.054,  0.005,  0.000,4161231.5,  1,  21.9,   0.8, 0.100
2025-10-24 13:32:14,        0,  29.8,   2.3,  26.1,  0.969, -0.004,  0.000,4161228.1,  1,  21.9,   0.8, 0.100
2025-10-24 13:32:14,        0,  29.8,   2.5,  26.1,  0.915, -0.006,  0.000,4161223.1,  1,  21.9,   0.8, 0.100
2025-10-24 13:32:16,        0,  29.8,   2.3,  26.1,  0.854, -0.007,  0.000,4161214.7,  1,  21.9,   0.8, 0.100
2025-10-24 13:32:17,        0,  29.8,   2.5,  26.1,  0.820, -0.007,  0.000,4161208.0,  1,  21.9,   0.8, 0.100
2025-10-24 13:32:18,        0,  29.8,   2.5,  26.1,  0.776, -0.008,  0.000,4161200.9,  1,  21.9,   0.8, 0.100
2025-10-24 13:32:18,        0,  29.8,   2.5,  26.1,  0.752, -0.008,  0.000,4161193.3,  1,  21.9,   0.8, 0.100
2025-10-24 13:32:20,        0,  29.8,   2.5,  26.0,  0.719, -0.007,  0.000,4161184.9,  1,  21.9,   0.8, 0.100
2025-10-24 13:32:21,        0,  29.8,   2.3,  26.0,  0.700, -0.008,  0.000,4161177.8,  1,  21.9,   0.8, 0.100
2025-10-24 13:32:22,        0,  29.8,   2.5,  26.0,  0.682, -0.007,  0.000,4161170.7,  1,  21.9,   0.8, 0.100
2025-10-24 13:32:22,        0,  29.8,   2.5,  26.1,  0.658, -0.007,  0.000,4161163.1,  1,  21.9,   0.9, 0.100
2025-10-24 13:32:23,        0,  29.8,   2.3,  26.1,  0.644, -0.007,  0.000,4161156.0,  1,  21.9,   0.9, 0.100
2025-10-24 13:32:25,        0,  29.8,   2.5,  26.0,  0.623, -0.007,  0.000,4161147.6,  1,  21.9,   0.9, 0.100
2025-10-24 13:32:26,        0,  29.8,   2.5,  26.0,  0.610, -0.007,  0.000,4161140.5,  1,  21.9,   0.9, 0.100
2025-10-24 13:32:27,        0,  29.8,   2.5,  26.0,  0.598, -0.007,  0.000,4161134.2,  1,  21.9,   0.9, 0.100
2025-10-24 13:32:27,        0,  29.8,   2.5,  26.0,  0.581, -0.007,  0.000,4161127.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:32:29,        0,  29.7,   2.2,  26.1,  0.569, -0.007,  0.000,4161119.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:32:30,        0,  29.8,   2.5,  26.0,  0.554, -0.007,  0.000,4161112.8,  1,  21.9,   1.0, 0.100
2025-10-24 13:32:31,        0,  29.9,   2.7,  26.1,  0.544, -0.007,  0.000,4161106.1,  1,  21.9,   1.0, 0.100
2025-10-24 13:32:31,        0,  29.8,   2.5,  26.1,  5.212,  3.990,  0.023,4163479.5,  1,  21.9,   1.0, 0.100
2025-10-24 13:32:33,        0,  29.6,   1.7,  26.0,  1.190,  0.032,  0.000,4163571.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:32:34,        0,  29.7,   2.2,  26.0,  0.994, -0.002,  0.000,4163571.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:32:35,        0,  29.7,   2.2,  26.0,  0.938, -0.006,  0.000,4163566.7,  1,  21.9,   1.0, 0.100
2025-10-24 13:32:35,        0,  29.8,   2.3,  26.0,  0.894, -0.007,  0.000,4163559.9,  1,  21.9,   1.0, 0.100
2025-10-24 13:32:37,        0,  29.8,   2.3,  26.1,  0.839, -0.007,  0.000,4163552.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:32:38,        0,  29.7,   2.2,  26.1,  0.808, -0.008,  0.000,4163544.0,  1,  21.9,   1.0, 0.100
2025-10-24 13:32:39,        0,  29.7,   2.0,  26.0,  0.768, -0.008,  0.000,4163536.5,  1,  21.9,   1.0, 0.100
