Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 15:40:29,        0,  29.7,   2.0,  25.3,  0.633, -0.007,  0.000,5521421.6,  1,  22.7,   1.0, 0.100
2025-11-12 15:40:30,        0,  29.7,   2.2,  25.3,  0.612, -0.007,  0.000,5521413.2,  1,  22.7,   0.9, 0.100
2025-11-12 15:40:31,        0,  29.7,   2.0,  25.3,  0.593, -0.007,  0.000,5521407.3,  1,  22.7,   0.9, 0.100
2025-11-12 15:40:32,        0,  29.7,   2.0,  25.3,  0.580, -0.007,  0.000,5521400.6,  1,  22.7,   0.9, 0.100
2025-11-12 15:40:33,        0,  29.7,   2.0,  25.2,  0.569, -0.007,  0.000,5521393.9,  1,  22.7,   0.9, 0.100
2025-11-12 15:40:34,        0,  29.7,   2.2,  25.3,  0.552, -0.007,  0.000,5521386.8,  1,  22.7,   0.9, 0.100
2025-11-12 15:40:35,        0,  29.7,   2.0,  25.3,  0.543, -0.007,  0.000,5521379.6,  1,  22.7,   0.9, 0.100
2025-11-12 15:40:36,        0,  29.7,   2.2,  25.3,  0.529, -0.007,  0.000,5521373.4,  1,  22.7,   0.9, 0.100
2025-11-12 15:40:37,        0,  29.6,   1.8,  25.3,  0.521, -0.007,  0.000,5521367.1,  1,  22.7,   0.9, 0.100
2025-11-12 15:40:38,        0,  29.7,   2.1,  25.3,  0.512, -0.006,  0.000,5521361.2,  1,  22.7,   0.9, 0.100
2025-11-12 15:40:39,        0,  29.7,   2.2,  25.3,  0.501, -0.007,  0.000,5521353.7,  1,  22.7,   0.9, 0.100
2025-11-12 15:40:40,        0,  29.8,   2.3,  25.3,  0.494, -0.006,  0.000,5521347.8,  1,  22.7,   0.8, 0.100
2025-11-12 15:40:41,        0,  29.7,   2.2,  25.3,  0.484, -0.006,  0.000,5521342.3,  1,  22.7,   0.8, 0.100
2025-11-12 15:40:42,        0,  29.7,   2.2,  25.3,  0.477, -0.006,  0.000,5521336.1,  1,  22.7,   0.8, 0.100
2025-11-12 15:40:43,        0,  29.7,   2.2,  25.3,  0.468, -0.006,  0.000,5521329.4,  1,  22.7,   0.8, 0.100
2025-11-12 15:40:44,        0,  29.8,   2.3,  25.3,  0.462, -0.006,  0.000,5521323.5,  1,  22.7,   0.8, 0.100
2025-11-12 15:40:45,        0,  29.7,   2.2,  25.3,  0.453, -0.006,  0.000,5521318.0,  1,  22.7,   0.8, 0.100
2025-11-12 15:40:46,        0,  29.8,   2.3,  25.3,  0.449, -0.006,  0.000,5521312.2,  1,  22.7,   0.8, 0.100
2025-11-12 15:40:47,        0,  29.7,   2.2,  25.3,  0.442, -0.006,  0.000,5521307.1,  1,  22.7,   0.8, 0.100
2025-11-12 15:40:48,        0,  29.8,   2.3,  25.3,  0.435, -0.005,  0.000,5521300.4,  1,  22.7,   0.8, 0.100
2025-11-12 15:40:49,        0,  29.8,   2.3,  25.3,  0.430, -0.006,  0.000,5521295.0,  1,  22.7,   0.8, 0.100
2025-11-12 15:40:50,        0,  29.8,   2.5,  25.3,  0.424, -0.006,  0.000,5521289.5,  1,  22.7,   0.8, 0.100
2025-11-12 15:40:51,        0,  29.8,   2.5,  25.2,  0.419, -0.006,  0.000,5521283.7,  1,  22.7,   0.8, 0.100
2025-11-12 15:40:52,        0,  29.8,   2.5,  25.3,  0.413, -0.006,  0.000,5521277.8,  1,  22.7,   0.8, 0.100
2025-11-12 15:40:53,        0,  29.8,   2.5,  25.3,  0.408, -0.005,  0.000,5521272.4,  1,  22.7,   0.9, 0.100
2025-11-12 15:40:54,        0,  29.8,   2.5,  25.3,  0.404, -0.005,  0.000,5521267.3,  1,  22.7,   0.9, 0.100
2025-11-12 15:40:55,        0,  29.8,   2.5,  25.3,  0.398, -0.006,  0.000,5521261.9,  1,  22.7,   0.8, 0.100
2025-11-12 15:40:56,        0,  29.9,   2.7,  25.3,  0.394, -0.005,  0.000,5521255.6,  1,  22.7,   0.9, 0.100
2025-11-12 15:40:57,        0,  29.8,   2.5,  25.3,  4.926,  4.373,  0.022,5524714.8,  1,  22.7,   0.8, 0.100
2025-11-12 15:40:58,        0,  29.8,   2.3,  25.3,  2.165,  1.073,  0.005,5525944.8,  1,  22.7,   0.9, 0.100
2025-11-12 15:40:59,        0,  29.4,   1.3,  25.2,  1.295,  0.077,  0.000,5526033.3,  1,  22.7,   0.9, 0.100
2025-11-12 15:41:00,        0,  29.8,   2.3,  25.3,  1.012,  0.001,  0.000,5526036.2,  1,  22.7,   0.9, 0.100
2025-11-12 15:41:01,        0,  29.5,   1.6,  25.3,  0.911, -0.005,  0.000,5526032.4,  1,  22.7,   0.9, 0.100
2025-11-12 15:41:02,        0,  29.7,   2.2,  25.3,  0.865, -0.006,  0.000,5526026.6,  1,  22.7,   0.9, 0.100
2025-11-12 15:41:03,        0,  29.7,   2.0,  25.3,  0.828, -0.006,  0.000,5526019.9,  1,  22.7,   0.9, 0.100
2025-11-12 15:41:04,        0,  29.7,   2.0,  25.2,  0.775, -0.006,  0.000,5526014.4,  1,  22.7,   0.9, 0.100
2025-11-12 15:41:05,        0,  29.7,   2.0,  25.3,  0.746, -0.007,  0.000,5526007.7,  1,  22.7,   0.9, 0.100
2025-11-12 15:41:06,        0,  29.7,   2.2,  25.2,  0.707, -0.007,  0.000,5526001.0,  1,  22.7,   0.9, 0.100
2025-11-12 15:41:07,        0,  29.7,   2.0,  25.2,  0.685, -0.007,  0.000,5525994.3,  1,  22.7,   0.9, 0.100
2025-11-12 15:41:08,        0,  29.7,   2.1,  25.2,  0.664, -0.007,  0.000,5525988.0,  1,  22.7,   0.9, 0.100
2025-11-12 15:41:09,        0,  29.7,   2.2,  25.2,  0.637, -0.007,  0.000,5525980.1,  1,  22.7,   0.9, 0.100
2025-11-12 15:41:10,        0,  29.7,   2.2,  25.2,  0.620, -0.007,  0.000,5525973.3,  1,  22.7,   0.9, 0.100
2025-11-12 15:41:11,        0,  29.7,   2.2,  25.3,  0.597, -0.007,  0.000,5525967.5,  1,  22.7,   0.9, 0.100
2025-11-12 15:41:12,        0,  29.8,   2.3,  25.3,  0.584, -0.007,  0.000,5525960.8,  1,  22.7,   0.9, 0.100
2025-11-12 15:41:13,        0,  29.7,   2.2,  25.2,  0.565, -0.007,  0.000,5525952.8,  1,  22.7,   1.0, 0.100
2025-11-12 15:41:14,        0,  29.7,   2.2,  25.3,  0.553, -0.006,  0.000,5525946.5,  1,  22.7,   0.9, 0.100
2025-11-12 15:41:15,        0,  29.7,   2.2,  25.2,  0.542, -0.007,  0.000,5525939.8,  1,  22.7,   0.9, 0.100
2025-11-12 15:41:16,        0,  29.8,   2.3,  25.3,  0.527, -0.006,  0.000,5525934.4,  1,  22.7,   0.9, 0.100
2025-11-12 15:41:17,        0,  29.8,   2.3,  25.3,  0.518, -0.007,  0.000,5525928.1,  1,  22.7,   0.9, 0.100
2025-11-12 15:41:18,        0,  29.8,   2.3,  25.3,  0.504, -0.006,  0.000,5525921.0,  1,  22.7,   0.9, 0.100
2025-11-12 15:41:19,        0,  29.8,   2.3,  25.2,  0.495, -0.007,  0.000,5525915.1,  1,  22.7,   0.9, 0.100
2025-11-12 15:41:20,        0,  29.8,   2.3,  25.3,  0.487, -0.006,  0.000,5525909.2,  1,  22.7,   0.9, 0.100
2025-11-12 15:41:21,        0,  29.8,   2.3,  25.3,  0.476, -0.006,  0.000,5525903.8,  1,  22.7,   0.9, 0.100
2025-11-12 15:41:22,        0,  29.8,   2.3,  25.2,  0.469, -0.006,  0.000,5525897.9,  1,  22.7,   0.9, 0.100
2025-11-12 15:41:23,        0,  29.8,   2.3,  25.2,  0.458, -0.006,  0.000,5525890.8,  1,  22.7,   0.9, 0.100
2025-11-12 15:41:24,        0,  29.8,   2.5,  25.2,  0.453, -0.005,  0.000,5525884.9,  1,  22.7,   0.8, 0.100
2025-11-12 15:41:25,        0,  29.8,   2.5,  25.3,  0.443, -0.006,  0.000,5525879.5,  1,  22.7,   0.9, 0.100
2025-11-12 15:41:26,        0,  29.8,   2.3,  25.3,  0.437, -0.006,  0.000,5525874.0,  1,  22.7,   0.8, 0.100
2025-11-12 15:41:27,        0,  29.8,   2.5,  25.3,  0.429, -0.006,  0.000,5525867.7,  1,  22.7,   0.8, 0.100
2025-11-12 15:41:28,        0,  29.8,   2.5,  25.3,  0.424, -0.005,  0.000,5525862.3,  1,  22.7,   0.8, 0.100
2025-11-12 15:41:29,        0,  29.8,   2.5,  25.3,  0.418, -0.005,  0.000,5525858.1,  1,  22.7,   0.8, 0.100
2025-11-12 15:41:30,        0,  29.9,   2.7,  25.2,  0.412, -0.006,  0.000,5525852.2,  1,  22.7,   0.8, 0.100
2025-11-12 15:41:31,        0,  29.9,   2.7,  25.2,  0.407, -0.005,  0.000,5526374.8,  1,  22.7,   0.8, 0.100
2025-11-12 15:41:32,        0,  29.7,   2.2,  25.3,  1.651,  0.384,  0.001,5529091.0,  1,  22.7,   0.8, 0.100
2025-11-12 15:41:33,        0,  29.8,   2.3,  25.2,  1.108,  0.014,  0.000,5529108.6,  1,  22.7,   0.8, 0.100
2025-11-12 15:41:34,        0,  29.7,   2.2,  25.2,  0.993,  0.000,  0.000,5529108.2,  1,  22.7,   0.8, 0.100
2025-11-12 15:41:35,        0,  29.7,   2.2,  25.2,  0.896, -0.005,  0.000,5529104.4,  1,  22.7,   0.8, 0.100
2025-11-12 15:41:36,        0,  29.7,   2.2,  25.3,  0.830, -0.006,  0.000,5529097.7,  1,  22.7,   0.8, 0.100
2025-11-12 15:41:37,        0,  29.8,   2.3,  25.2,  0.791, -0.006,  0.000,5529092.3,  1,  22.7,   0.8, 0.100
2025-11-12 15:41:38,        0,  29.8,   2.3,  25.3,  0.758, -0.006,  0.000,5529086.4,  1,  22.7,   0.8, 0.100
2025-11-12 15:41:39,        0,  29.8,   2.3,  25.2,  0.728, -0.007,  0.000,5529080.5,  1,  22.7,   0.8, 0.100
2025-11-12 15:41:40,        0,  29.8,   2.3,  25.2,  0.691, -0.006,  0.000,5529072.1,  1,  22.7,   0.8, 0.100
2025-11-12 15:41:41,        0,  29.8,   2.3,  25.2,  0.668, -0.007,  0.000,5529066.7,  1,  22.7,   0.8, 0.100
2025-11-12 15:41:42,        0,  29.7,   2.2,  25.2,  0.639, -0.006,  0.000,5529060.0,  1,  22.7,   0.8, 0.100
2025-11-12 15:41:43,        0,  29.8,   2.3,  25.2,  0.622, -0.007,  0.000,5529054.1,  1,  22.8,   0.8, 0.100
2025-11-12 15:41:44,        0,  29.8,   2.3,  25.2,  0.598, -0.007,  0.000,5529046.2,  1,  22.7,   0.8, 0.100
2025-11-12 15:41:45,        0,  29.8,   2.3,  25.3,  0.584, -0.006,  0.000,5529040.3,  1,  22.7,   0.8, 0.100
2025-11-12 15:41:46,        0,  29.8,   2.3,  25.2,  0.563, -0.007,  0.000,5529034.0,  1,  22.7,   0.8, 0.100
2025-11-12 15:41:47,        0,  29.8,   2.3,  25.3,  0.552, -0.006,  0.000,5529028.1,  1,  22.8,   0.8, 0.100
2025-11-12 15:41:48,        0,  29.8,   2.5,  25.2,  0.534, -0.006,  0.000,5529020.6,  1,  22.7,   0.8, 0.100
2025-11-12 15:41:49,        0,  29.8,   2.5,  25.3,  0.524, -0.006,  0.000,5529015.1,  1,  22.7,   0.8, 0.100
2025-11-12 15:41:50,        0,  29.8,   2.5,  25.2,  0.513, -0.006,  0.000,5529008.9,  1,  22.7,   0.8, 0.100
2025-11-12 15:41:51,        0,  29.8,   2.3,  25.2,  0.499, -0.006,  0.000,5529003.0,  1,  22.7,   0.8, 0.100
2025-11-12 15:41:52,        0,  29.8,   2.3,  25.2,  0.491, -0.006,  0.000,5528997.5,  1,  22.7,   0.8, 0.100
2025-11-12 15:41:53,        0,  29.8,   2.3,  25.2,  0.478, -0.006,  0.000,5528990.8,  1,  22.7,   0.8, 0.100
2025-11-12 15:41:54,        0,  29.9,   2.7,  25.2,  0.470, -0.006,  0.000,5528985.4,  1,  22.7,   0.8, 0.100
2025-11-12 15:41:55,        0,  29.8,   2.5,  25.2,  0.463, -0.006,  0.000,5528979.9,  1,  22.7,   0.9, 0.100
2025-11-12 15:41:56,        0,  29.8,   2.5,  25.2,  0.452, -0.005,  0.000,5528974.1,  1,  22.7,   0.9, 0.100
2025-11-12 15:41:57,        0,  29.8,   2.5,  25.3,  0.445, -0.005,  0.000,5528967.8,  1,  22.7,   0.9, 0.100
2025-11-12 15:41:58,        0,  29.9,   2.7,  25.2,  0.437, -0.005,  0.000,5529066.7,  1,  22.7,   0.9, 0.100
2025-11-12 15:41:59,        0,  29.8,   2.5,  25.2,  4.925,  4.375,  0.022,5533252.6,  1,  22.7,   0.9, 0.100
2025-11-12 15:42:00,        0,  29.8,   2.3,  25.2,  2.542,  1.418,  0.005,5534536.7,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:01,        0,  28.9,   0.0,  25.2,  1.068,  0.009,  0.000,5534551.0,  1,  22.7,   0.9, 0.100
2025-11-12 15:42:02,        0,  29.4,   1.3,  25.2,  0.940, -0.004,  0.000,5534549.7,  1,  22.7,   0.9, 0.100
2025-11-12 15:42:03,        0,  29.7,   2.0,  25.2,  0.888, -0.005,  0.000,5534544.3,  1,  22.7,   0.9, 0.100
2025-11-12 15:42:04,        0,  29.7,   2.0,  25.2,  0.846, -0.006,  0.000,5534538.4,  1,  22.7,   0.9, 0.100
2025-11-12 15:42:05,        0,  29.6,   1.8,  25.2,  0.791, -0.006,  0.000,5534532.5,  1,  22.7,   0.9, 0.100
2025-11-12 15:42:06,        0,  29.7,   2.0,  25.2,  0.759, -0.006,  0.000,5534525.0,  1,  22.7,   0.9, 0.100
2025-11-12 15:42:07,        0,  29.7,   2.0,  25.2,  0.717, -0.007,  0.000,5534518.7,  1,  22.7,   0.9, 0.100
2025-11-12 15:42:08,        0,  29.7,   2.0,  25.2,  0.693, -0.007,  0.000,5534512.8,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:09,        0,  29.7,   2.0,  25.2,  0.672, -0.007,  0.000,5534505.7,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:10,        0,  29.7,   2.0,  25.2,  0.642, -0.007,  0.000,5534499.8,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:11,        0,  29.7,   2.0,  25.2,  0.625, -0.007,  0.000,5534492.3,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:12,        0,  29.7,   2.0,  25.2,  0.601, -0.007,  0.000,5534485.2,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:13,        0,  29.7,   2.0,  25.2,  0.586, -0.006,  0.000,5534479.7,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:14,        0,  29.7,   2.0,  25.2,  0.573, -0.007,  0.000,5534473.9,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:15,        0,  29.7,   2.0,  25.2,  0.553, -0.007,  0.000,5534465.9,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:16,        0,  29.6,   1.8,  25.2,  0.542, -0.006,  0.000,5534460.0,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:17,        0,  29.7,   2.2,  25.2,  0.525, -0.006,  0.000,5534453.7,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:18,        0,  29.7,   2.0,  25.2,  0.516, -0.006,  0.000,5534447.9,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:19,        0,  29.7,   2.0,  25.2,  0.506, -0.006,  0.000,5534442.0,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:20,        0,  29.7,   2.0,  25.2,  0.493, -0.007,  0.000,5534435.3,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:21,        0,  29.7,   2.0,  25.2,  0.480, -0.006,  0.000,5534429.4,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:22,        0,  29.7,   2.2,  25.2,  0.472, -0.006,  0.000,5534424.0,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:23,        0,  29.7,   2.2,  25.2,  0.465, -0.006,  0.000,5534418.1,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:24,        0,  29.7,   2.2,  25.2,  0.454, -0.006,  0.000,5534411.0,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:25,        0,  29.7,   2.2,  25.2,  0.447, -0.005,  0.000,5534405.5,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:26,        0,  29.7,   2.2,  25.2,  0.438, -0.005,  0.000,5534400.9,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:27,        0,  29.7,   2.2,  25.3,  0.432, -0.005,  0.000,5534395.1,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:28,        0,  29.7,   2.0,  25.2,  0.423, -0.006,  0.000,5534388.4,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:29,        0,  29.7,   2.2,  25.2,  0.417, -0.005,  0.000,5534383.7,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:30,        0,  29.7,   2.0,  25.2,  0.412, -0.005,  0.000,5534379.1,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:31,        0,  29.7,   2.2,  25.2,  0.404, -0.005,  0.000,5534373.3,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:32,        0,  29.7,   2.2,  25.2,  0.399, -0.005,  0.000,5534368.7,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:33,        0,  29.8,   2.3,  25.2,  0.392, -0.005,  0.000,5534362.8,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:34,        0,  29.7,   2.2,  25.2,  0.387, -0.005,  0.000,5534358.2,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:35,        0,  29.7,   2.2,  25.2,  0.383, -0.005,  0.000,5534352.7,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:36,        0,  29.8,   2.3,  25.2,  0.377, -0.005,  0.000,5534348.1,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:37,        0,  29.8,   2.3,  25.2,  0.371, -0.005,  0.000,5534342.3,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:38,        0,  29.7,   2.2,  25.2,  0.367, -0.005,  0.000,5534338.1,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:39,        0,  29.8,   2.3,  25.2,  0.362, -0.005,  0.000,5534333.0,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:40,        0,  29.8,   2.3,  25.2,  0.359, -0.005,  0.000,5534328.4,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:41,        0,  29.8,   2.3,  25.2,  0.354, -0.005,  0.000,5534322.6,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:42,        0,  29.8,   2.3,  25.2,  0.348, -0.005,  0.000,5534318.4,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:43,        0,  29.8,   2.3,  25.2,  0.345, -0.005,  0.000,5534314.2,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:44,        0,  29.8,   2.3,  25.2,  0.342, -0.005,  0.000,5534309.6,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:45,        0,  29.8,   2.3,  25.2,  0.338, -0.005,  0.000,5534304.5,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:46,        0,  29.8,   2.3,  25.2,  0.334, -0.004,  0.000,5534300.8,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:47,        0,  29.7,   2.2,  25.2,  0.329, -0.005,  0.000,5534296.6,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:48,        0,  29.8,   2.5,  25.2,  0.326, -0.004,  0.000,5534292.4,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:49,        0,  29.8,   2.5,  25.2,  0.322, -0.004,  0.000,5534287.4,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:50,        0,  29.8,   2.5,  25.2,  0.319, -0.005,  0.000,5534282.7,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:51,        0,  29.8,   2.5,  25.2,  0.317, -0.004,  0.000,5534279.4,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:52,        0,  29.8,   2.5,  25.2,  0.313, -0.004,  0.000,5534275.2,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:53,        0,  29.8,   2.3,  25.2,  0.310, -0.003,  0.000,5534270.2,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:54,        0,  29.8,   2.5,  25.2,  0.306, -0.004,  0.000,5534266.4,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:55,        0,  29.8,   2.3,  25.2,  0.303, -0.004,  0.000,5534262.2,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:56,        0,  29.8,   2.5,  25.2,  0.301, -0.004,  0.000,5534258.9,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:57,        0,  29.8,   2.5,  25.2,  0.297, -0.004,  0.000,5534254.2,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:58,        0,  29.8,   2.5,  25.2,  0.295, -0.004,  0.000,5534249.6,  1,  22.7,   0.8, 0.100
2025-11-12 15:42:59,        0,  29.8,   2.5,  25.2,  0.292, -0.004,  0.000,5534246.3,  1,  22.7,   0.8, 0.100
2025-11-12 15:43:00,        0,  29.9,   2.7,  25.2,  0.289, -0.004,  0.000,5534242.5,  1,  22.7,   0.8, 0.100
2025-11-12 15:43:01,        0,  29.8,   2.5,  25.2,  4.888,  4.358,  0.021,5537729.0,  1,  22.7,   0.8, 0.100
2025-11-12 15:43:02,        0,  29.8,   2.5,  25.2,  1.257,  0.058,  0.000,5538151.0,  1,  22.7,   0.8, 0.100
2025-11-12 15:43:03,        0,  29.7,   2.0,  25.2,  1.004,  0.000,  0.000,5538154.8,  1,  22.7,   0.8, 0.100
2025-11-12 15:43:04,        0,  29.7,   2.0,  25.2,  0.932, -0.004,  0.000,5538151.0,  1,  22.7,   0.9, 0.100
2025-11-12 15:43:05,        0,  29.7,   2.2,  25.2,  0.881, -0.005,  0.000,5538146.4,  1,  22.7,   0.9, 0.100
2025-11-12 15:43:06,        0,  29.7,   2.0,  25.2,  0.817, -0.006,  0.000,5538139.3,  1,  22.7,   0.9, 0.100
2025-11-12 15:43:07,        0,  29.7,   2.2,  25.2,  0.780, -0.006,  0.000,5538133.8,  1,  22.7,   0.9, 0.100
2025-11-12 15:43:08,        0,  29.7,   2.2,  25.2,  0.732, -0.006,  0.000,5538127.9,  1,  22.7,   0.9, 0.100
2025-11-12 15:43:09,        0,  29.7,   2.2,  25.2,  0.705, -0.007,  0.000,5538121.7,  1,  22.7,   0.9, 0.100
2025-11-12 15:43:10,        0,  29.7,   2.2,  25.2,  0.671, -0.006,  0.000,5538114.5,  1,  22.7,   0.9, 0.100
2025-11-12 15:43:11,        0,  29.7,   2.2,  25.2,  0.649, -0.006,  0.000,5538107.8,  1,  22.7,   0.9, 0.100
2025-11-12 15:43:12,        0,  29.7,   2.2,  25.2,  0.630, -0.007,  0.000,5538101.5,  1,  22.7,   0.9, 0.100
2025-11-12 15:43:13,        0,  29.7,   2.2,  25.2,  0.604, -0.007,  0.000,5538096.1,  1,  22.7,   0.9, 0.100
2025-11-12 15:43:14,        0,  29.7,   2.2,  25.2,  0.587, -0.006,  0.000,5538087.7,  1,  22.7,   0.9, 0.100
2025-11-12 15:43:15,        0,  29.8,   2.3,  25.2,  0.566, -0.006,  0.000,5538082.3,  1,  22.7,   0.9, 0.100
2025-11-12 15:43:16,        0,  29.7,   2.2,  25.2,  0.552, -0.006,  0.000,5538076.4,  1,  22.7,   0.9, 0.100
2025-11-12 15:43:17,        0,  29.7,   2.0,  25.2,  0.540, -0.006,  0.000,5538070.5,  1,  22.7,   0.9, 0.100
2025-11-12 15:43:18,        0,  29.7,   2.2,  25.2,  0.523, -0.006,  0.000,5538063.4,  1,  22.7,   0.9, 0.100
2025-11-12 15:43:19,        0,  29.8,   2.3,  25.2,  0.512, -0.006,  0.000,5538058.4,  1,  22.7,   0.9, 0.100
2025-11-12 15:43:20,        0,  29.8,   2.3,  25.2,  0.496, -0.006,  0.000,5538052.5,  1,  22.7,   0.9, 0.100
2025-11-12 15:43:21,        0,  29.8,   2.3,  25.2,  0.487, -0.006,  0.000,5538046.6,  1,  22.7,   0.9, 0.100
2025-11-12 15:43:22,        0,  29.8,   2.3,  25.2,  0.474, -0.006,  0.000,5538040.4,  1,  22.7,   0.9, 0.100
2025-11-12 15:43:23,        0,  29.8,   2.3,  25.2,  0.465, -0.005,  0.000,5538035.3,  1,  22.7,   0.9, 0.100
2025-11-12 15:43:24,        0,  29.8,   2.3,  25.2,  0.457, -0.006,  0.000,5538029.9,  1,  22.7,   0.9, 0.100
2025-11-12 15:43:25,        0,  29.8,   2.5,  25.2,  0.446, -0.005,  0.000,5538024.0,  1,  22.7,   0.9, 0.100
2025-11-12 15:43:26,        0,  29.8,   2.3,  25.2,  0.439, -0.006,  0.000,5538018.1,  1,  22.7,   1.0, 0.100
2025-11-12 15:43:27,        0,  29.8,   2.4,  25.2,  0.428, -0.005,  0.000,5538012.7,  1,  22.7,   1.0, 0.100
2025-11-12 15:43:28,        0,  29.8,   2.5,  25.2,  0.422, -0.005,  0.000,5538007.2,  1,  22.7,   0.9, 0.100
2025-11-12 15:43:29,        0,  29.8,   2.5,  25.2,  0.416, -0.005,  0.000,5538002.2,  1,  22.7,   1.0, 0.100
2025-11-12 15:43:30,        0,  29.7,   2.2,  25.2,  0.407, -0.005,  0.000,5537997.6,  1,  22.7,   1.0, 0.100
2025-11-12 15:43:31,        0,  29.8,   2.5,  25.2,  0.398, -0.005,  0.000,5537992.2,  1,  22.7,   1.0, 0.100
2025-11-12 15:43:32,        0,  29.8,   2.5,  25.2,  0.393, -0.005,  0.000,5537986.7,  1,  22.7,   1.0, 0.100
2025-11-12 15:43:33,        0,  29.8,   2.3,  25.2,  0.387, -0.005,  0.000,5537982.1,  1,  22.7,   1.0, 0.100
2025-11-12 15:43:34,        0,  29.8,   2.3,  25.2,  0.380, -0.005,  0.000,5537977.5,  1,  22.7,   1.0, 0.100
2025-11-12 15:43:35,        0,  29.8,   2.5,  25.2,  0.375, -0.005,  0.000,5537972.5,  1,  22.7,   1.0, 0.100
2025-11-12 15:43:36,        0,  29.8,   2.5,  25.2,  0.368, -0.005,  0.000,5537967.0,  1,  22.7,   1.0, 0.100
2025-11-12 15:43:37,        0,  29.8,   2.5,  25.1,  0.364, -0.005,  0.000,5537962.0,  1,  22.7,   1.0, 0.100
2025-11-12 15:43:38,        0,  29.8,   2.5,  25.2,  0.360, -0.005,  0.000,5537957.8,  1,  22.7,   1.0, 0.100
2025-11-12 15:43:39,        0,  29.8,   2.5,  25.2,  0.354, -0.005,  0.000,5537952.8,  1,  22.7,   1.0, 0.100
2025-11-12 15:43:40,        0,  29.9,   2.7,  25.2,  0.350, -0.005,  0.000,5537947.7,  1,  22.7,   1.0, 0.100
2025-11-12 15:43:41,        0,  29.8,   2.5,  25.2,  0.344, -0.005,  0.000,5537943.5,  1,  22.7,   1.0, 0.100
2025-11-12 15:43:42,        0,  29.8,   2.5,  25.1,  0.340, -0.004,  0.000,5537938.9,  1,  22.7,   1.0, 0.100
2025-11-12 15:43:43,        0,  29.8,   2.5,  25.2,  0.337, -0.004,  0.000,5537934.7,  1,  22.7,   1.0, 0.100
2025-11-12 15:43:44,        0,  29.8,   2.5,  25.2,  0.332, -0.005,  0.000,5537930.1,  1,  22.7,   1.0, 0.100
2025-11-12 15:43:45,        0,  29.8,   2.5,  25.2,  0.328, -0.005,  0.000,5537925.5,  1,  22.7,   1.0, 0.100
2025-11-12 15:43:46,        0,  29.8,   2.5,  25.2,  0.322, -0.004,  0.000,5537920.9,  1,  22.7,   0.9, 0.100
