Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 11:44:31,        0,  29.6,   1.8,  26.1,  0.291, -0.004,  0.000,5498872.6,  1,  21.7,   0.9, 0.100
2025-10-23 11:44:32,        0,  29.6,   1.7,  26.1,  0.290, -0.004,  0.000,5498867.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:44:33,        0,  29.6,   1.8,  26.1,  0.288, -0.003,  0.000,5498864.6,  1,  21.7,   0.9, 0.100
2025-10-23 11:44:34,        0,  29.6,   1.8,  26.0,  0.286, -0.004,  0.000,5498860.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:44:35,        0,  29.6,   1.8,  26.1,  0.284, -0.004,  0.000,5498856.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:44:36,        0,  29.6,   1.7,  26.1,  0.282, -0.004,  0.000,5498853.3,  1,  21.7,   0.9, 0.100
2025-10-23 11:44:37,        0,  29.6,   1.8,  26.0,  0.281, -0.004,  0.000,5498849.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:44:38,        0,  29.6,   1.8,  26.1,  0.278, -0.004,  0.000,5498844.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:44:39,        0,  29.6,   1.8,  26.1,  0.276, -0.004,  0.000,5498842.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:44:40,        0,  29.6,   1.7,  26.0,  0.275, -0.004,  0.000,5498837.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:44:41,        0,  29.6,   1.8,  26.1,  0.273, -0.004,  0.000,5498833.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:44:42,        0,  29.6,   1.8,  26.1,  0.272, -0.004,  0.000,5498829.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:44:43,        0,  29.6,   1.8,  26.1,  0.270, -0.003,  0.000,5498826.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:44:44,        0,  29.6,   1.7,  26.0,  0.268, -0.004,  0.000,5498822.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:44:45,        0,  29.6,   1.8,  26.1,  0.268, -0.004,  0.000,5498819.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:44:46,        0,  29.6,   1.7,  26.1,  0.266, -0.003,  0.000,5498815.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:44:47,        0,  29.6,   1.8,  26.1,  0.264, -0.004,  0.000,5498811.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:44:48,        0,  29.6,   1.7,  26.0,  0.262, -0.004,  0.000,5498807.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:44:49,        0,  29.6,   1.8,  26.0,  0.261, -0.004,  0.000,5498804.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:44:50,        0,  29.6,   1.8,  26.0,  0.260, -0.004,  0.000,5498800.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:44:51,        0,  29.6,   1.7,  26.0,  0.259, -0.004,  0.000,5498797.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:44:52,        0,  29.6,   1.7,  26.1,  0.257, -0.003,  0.000,5498793.8,  1,  21.7,   0.9, 0.100
2025-10-23 11:44:53,        0,  29.6,   1.8,  26.0,  0.256, -0.003,  0.000,5498790.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:44:54,        0,  29.7,   2.0,  26.1,  0.255, -0.004,  0.000,5498787.1,  1,  21.7,   0.9, 0.100
2025-10-23 11:44:55,        0,  29.6,   1.7,  26.0,  0.253, -0.004,  0.000,5498783.3,  1,  21.7,   0.9, 0.100
2025-10-23 11:44:56,        0,  29.6,   1.8,  26.1,  0.252, -0.003,  0.000,5498779.9,  1,  21.7,   0.9, 0.100
2025-10-23 11:44:57,        0,  29.6,   1.8,  26.1,  0.251, -0.004,  0.000,5498776.6,  1,  21.7,   0.9, 0.100
2025-10-23 11:44:58,        0,  29.6,   1.8,  26.0,  0.250, -0.003,  0.000,5498772.8,  1,  21.7,   0.9, 0.100
2025-10-23 11:44:59,        0,  29.6,   1.8,  26.0,  0.248, -0.003,  0.000,5498769.9,  1,  21.7,   0.9, 0.100
2025-10-23 11:45:00,        0,  29.7,   2.0,  26.0,  0.247, -0.003,  0.000,5498766.1,  1,  21.7,   0.9, 0.100
2025-10-23 11:45:01,        0,  29.6,   1.8,  26.1,  0.246, -0.004,  0.000,5498762.8,  1,  21.7,   0.9, 0.100
2025-10-23 11:45:02,        0,  29.6,   1.8,  26.1,  0.245, -0.004,  0.000,5498759.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:45:03,        0,  29.6,   1.8,  26.1,  0.244, -0.004,  0.000,5498756.0,  1,  21.7,   0.9, 0.100
2025-10-23 11:45:04,        0,  29.7,   2.0,  26.0,  0.243, -0.003,  0.000,5498752.7,  1,  21.7,   0.9, 0.100
2025-10-23 11:45:05,        0,  29.7,   2.0,  26.0,  0.242, -0.003,  0.000,5498748.9,  1,  21.7,   0.9, 0.100
2025-10-23 11:45:06,        0,  29.7,   2.0,  26.0,  0.241, -0.004,  0.000,5498745.6,  1,  21.7,   0.9, 0.100
2025-10-23 11:45:07,        0,  29.6,   1.8,  26.0,  0.241, -0.003,  0.000,5498742.2,  1,  21.7,   0.9, 0.100
2025-10-23 11:45:08,        0,  29.7,   2.0,  26.0,  0.239, -0.003,  0.000,5498738.9,  1,  21.7,   0.9, 0.100
2025-10-23 11:45:09,        0,  29.7,   2.0,  26.0,  0.238, -0.003,  0.000,5498735.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:45:10,        0,  29.7,   2.0,  26.0,  0.237, -0.003,  0.000,5498732.6,  1,  21.7,   0.9, 0.100
2025-10-23 11:45:11,        0,  29.7,   2.0,  26.0,  0.236, -0.003,  0.000,5498728.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:45:12,        0,  29.7,   2.0,  26.1,  0.236, -0.003,  0.000,5498725.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:45:13,        0,  29.7,   2.0,  26.0,  0.235, -0.003,  0.000,5498722.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:45:14,        0,  29.7,   2.0,  26.0,  0.233, -0.003,  0.000,5498719.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:45:15,        0,  29.7,   2.0,  26.0,  0.233, -0.003,  0.000,5498715.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:45:16,        0,  29.6,   1.8,  26.1,  0.231, -0.003,  0.000,5498712.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:45:17,        0,  29.6,   1.8,  26.0,  0.231, -0.003,  0.000,5498708.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:45:18,        0,  29.6,   1.8,  26.0,  0.230, -0.003,  0.000,5498705.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:45:19,        0,  29.7,   2.0,  26.0,  0.229, -0.003,  0.000,5498702.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:45:20,        0,  29.7,   2.0,  26.0,  0.228, -0.003,  0.000,5498698.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:45:21,        0,  29.7,   2.0,  26.0,  0.227, -0.003,  0.000,5498695.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:45:22,        0,  29.7,   2.0,  26.0,  0.227, -0.003,  0.000,5498693.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:45:23,        0,  29.6,   1.7,  26.0,  0.226, -0.003,  0.000,5498689.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:45:24,        0,  29.6,   1.8,  26.0,  0.225, -0.003,  0.000,5498685.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:45:25,        0,  29.7,   2.0,  26.0,  0.225, -0.003,  0.000,5498683.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:45:26,        0,  29.6,   1.7,  26.0,  0.223, -0.003,  0.000,5498680.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:45:27,        0,  29.7,   2.0,  26.1,  0.223, -0.003,  0.000,5498676.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:45:28,        0,  29.7,   2.2,  26.0,  0.222, -0.003,  0.000,5498673.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:45:29,        0,  29.7,   2.0,  26.0,  0.221, -0.003,  0.000,5498670.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:45:30,        0,  29.7,   2.0,  26.0,  0.221, -0.003,  0.000,5498667.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:45:31,        0,  29.6,   1.8,  26.1,  0.220, -0.003,  0.000,5498664.3,  1,  21.7,   0.9, 0.100
2025-10-23 11:45:32,        0,  29.7,   2.0,  26.0,  0.220, -0.003,  0.000,5498662.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:45:33,        0,  29.7,   2.0,  26.0,  0.219, -0.003,  0.000,5498658.0,  1,  21.7,   0.9, 0.100
2025-10-23 11:45:34,        0,  29.7,   2.0,  26.0,  0.219, -0.003,  0.000,5498655.5,  1,  21.7,   0.9, 0.100
2025-10-23 11:45:35,        0,  29.6,   1.8,  26.0,  0.218, -0.003,  0.000,5498652.5,  1,  21.7,   0.9, 0.100
2025-10-23 11:45:36,        0,  29.6,   1.8,  26.0,  0.217, -0.003,  0.000,5498649.6,  1,  21.7,   0.9, 0.100
2025-10-23 11:45:37,        0,  29.7,   2.0,  26.0,  0.216, -0.003,  0.000,5498645.8,  1,  21.7,   0.9, 0.100
2025-10-23 11:45:38,        0,  29.7,   2.0,  26.1,  0.216, -0.003,  0.000,5498642.5,  1,  21.7,   0.9, 0.100
2025-10-23 11:45:39,        0,  29.6,   1.7,  26.0,  0.215, -0.003,  0.000,5498639.5,  1,  21.7,   0.9, 0.100
2025-10-23 11:45:40,        0,  29.6,   1.8,  26.0,  0.214, -0.003,  0.000,5498636.6,  1,  21.7,   0.9, 0.100
2025-10-23 11:45:41,        0,  29.6,   1.8,  26.0,  0.214, -0.003,  0.000,5498633.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:45:42,        0,  29.7,   2.0,  26.0,  0.213, -0.003,  0.000,5498631.2,  1,  21.7,   0.9, 0.100
2025-10-23 11:45:43,        0,  29.6,   1.8,  26.0,  0.212, -0.003,  0.000,5498628.2,  1,  21.7,   0.9, 0.100
2025-10-23 11:45:44,        0,  29.7,   2.0,  26.0,  0.212, -0.003,  0.000,5498625.3,  1,  21.7,   0.9, 0.100
2025-10-23 11:45:45,        0,  29.7,   2.0,  26.0,  0.212, -0.003,  0.000,5498621.9,  1,  21.7,   0.9, 0.100
2025-10-23 11:45:46,        0,  29.7,   2.0,  26.0,  0.211, -0.003,  0.000,5498618.6,  1,  21.7,   0.9, 0.100
2025-10-23 11:45:47,        0,  29.7,   2.0,  26.0,  0.210, -0.003,  0.000,5498616.1,  1,  21.7,   0.9, 0.100
2025-10-23 11:45:48,        0,  29.7,   2.0,  26.0,  0.210, -0.003,  0.000,5498613.6,  1,  21.7,   0.9, 0.100
2025-10-23 11:45:49,        0,  29.7,   2.0,  26.0,  0.209, -0.003,  0.000,5498610.6,  1,  21.7,   0.9, 0.100
2025-10-23 11:45:50,        0,  29.7,   2.0,  26.0,  0.209, -0.003,  0.000,5498607.7,  1,  21.7,   0.9, 0.100
2025-10-23 11:45:51,        0,  29.7,   2.0,  26.0,  0.208, -0.003,  0.000,5498604.8,  1,  21.7,   0.9, 0.100
2025-10-23 11:45:52,        0,  29.6,   1.7,  26.0,  0.208, -0.003,  0.000,5498601.8,  1,  21.7,   0.9, 0.100
2025-10-23 11:45:53,        0,  29.7,   2.0,  26.0,  0.208, -0.003,  0.000,5498598.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:45:54,        0,  29.6,   1.8,  26.0,  0.207, -0.003,  0.000,5498596.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:45:55,        0,  29.6,   1.8,  26.0,  0.206, -0.003,8005.878,5498593.4,  1,  21.7,   0.9, 0.100
