Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 09:58:06,        0,  29.8,   2.5,  26.0,  0.928, -0.005,  0.000,5557834.6,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:07,        0,  29.8,   2.4,  26.0,  0.883, -0.006,  0.000,5557828.8,  1,  21.7,   1.0, 0.100
2025-11-13 09:58:08,        0,  29.8,   2.5,  26.0,  0.843, -0.006,  0.000,5557823.3,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:10,        0,  29.8,   2.5,  26.0,  0.789, -0.006,  0.000,5557815.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:10,        0,  29.8,   2.5,  26.0,  0.757, -0.007,  0.000,5557809.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:11,        0,  29.9,   2.7,  26.0,  0.719, -0.007,  0.000,5557802.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:12,        0,  29.8,   2.5,  26.0,  2.965,  1.300,  0.005,5558698.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:13,        0,  29.9,   2.7,  26.0,  1.220,  0.035,  0.000,5558734.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:14,        0,  29.8,   2.5,  26.0,  6.192,  4.058,  0.026,5561731.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:15,        0,  29.7,   2.2,  26.0,  1.416,  0.118,  0.000,5561842.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:16,        0,  29.4,   1.1,  26.0,  1.037,  0.003,  0.000,5561848.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:17,        0,  29.6,   1.8,  26.0,  0.964, -0.005,  0.000,5561845.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:19,        0,  29.6,   1.7,  26.0,  0.893, -0.007,  0.000,5561837.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:19,        0,  29.6,   1.8,  26.0,  0.855, -0.006,  0.000,5561831.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:20,        0,  29.6,   1.8,  26.0,  0.804, -0.007,  0.000,5561824.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:21,        0,  29.7,   2.0,  26.0,  0.775, -0.007,  0.000,5561818.6,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:22,        0,  29.6,   1.8,  26.0,  0.748, -0.007,  0.000,5561811.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:23,        0,  29.6,   1.8,  26.0,  0.713, -0.007,  0.000,5561803.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:24,        0,  29.6,   1.8,  26.0,  0.693, -0.007,  0.000,5561796.3,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:25,        0,  29.6,   1.8,  26.0,  0.666, -0.007,  0.000,5561789.6,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:26,        0,  29.7,   2.0,  26.0,  0.649, -0.007,  0.000,5561782.5,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:27,        0,  29.7,   2.0,  26.0,  0.626, -0.007,  0.000,5561774.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:28,        0,  29.7,   2.0,  26.0,  0.613, -0.007,  0.000,5561767.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:29,        0,  29.7,   2.0,  26.0,  0.600, -0.007,  0.000,5561760.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:30,        0,  29.7,   2.0,  26.0,  0.583, -0.007,  0.000,5561753.6,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:31,        0,  29.7,   2.2,  26.0,  0.573, -0.007,  0.000,5561746.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:32,        0,  29.7,   2.2,  26.0,  0.558, -0.007,  0.000,5561738.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:33,        0,  29.7,   2.2,  26.0,  0.549, -0.007,  0.000,5561732.6,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:34,        0,  29.8,   2.4,  26.0,  0.540, -0.007,  0.000,5561726.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:35,        0,  29.8,   2.4,  26.0,  0.527, -0.007,  0.000,5561720.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:36,        0,  29.8,   2.4,  26.0,  0.515, -0.007,  0.000,5561712.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:37,        0,  29.8,   2.4,  26.0,  0.508, -0.006,  0.000,5561706.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:38,        0,  29.8,   2.4,  26.0,  0.501, -0.006,  0.000,5561700.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:39,        0,  29.8,   2.4,  26.0,  0.492, -0.006,  0.000,5561693.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:40,        0,  29.8,   2.4,  26.0,  0.485, -0.006,  0.000,5561687.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:41,        0,  29.8,   2.4,  26.0,  0.476, -0.006,  0.000,5561681.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:42,        0,  29.8,   2.4,  26.0,  0.470, -0.006,  0.000,5561675.2,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:43,        0,  29.8,   2.4,  26.0,  0.465, -0.007,  0.000,5561668.5,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:44,        0,  29.8,   2.4,  26.0,  0.457, -0.006,  0.000,5561662.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:45,        0,  29.7,   2.2,  26.0,  0.453, -0.006,  0.000,5561655.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:46,        0,  29.8,   2.5,  26.0,  0.445, -0.006,  0.000,5561650.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:47,        0,  29.9,   2.7,  26.0,  0.441, -0.005,  0.000,5561644.6,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:48,        0,  29.8,   2.4,  26.0,  4.954,  2.981,  0.017,5563755.6,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:49,        0,  29.8,   2.5,  26.0,  1.142,  0.022,  0.000,5563807.6,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:50,        0,  29.7,   2.0,  26.0,  1.005,  0.001,  0.000,5563807.6,  1,  21.7,   0.8, 0.100
2025-11-13 09:58:51,        0,  29.7,   2.2,  26.0,  0.911, -0.005,  0.000,5563802.6,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:52,        0,  29.8,   2.4,  26.0,  0.866, -0.005,  0.000,5563797.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:54,        0,  29.7,   2.2,  26.0,  0.807, -0.007,  0.000,5563790.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:54,        0,  29.8,   2.4,  26.0,  0.773, -0.007,  0.000,5563784.5,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:55,        0,  29.7,   2.2,  26.0,  0.743, -0.006,  0.000,5563777.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:56,        0,  29.7,   2.2,  26.0,  0.705, -0.007,  0.000,5563772.4,  1,  21.7,   0.8, 0.100
2025-11-13 09:58:58,        0,  29.8,   2.4,  26.0,  0.672, -0.007,  0.000,5563764.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:58,        0,  29.7,   2.2,  26.0,  0.652, -0.007,  0.000,5563756.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:58:59,        0,  29.8,   2.5,  26.0,  0.633, -0.006,  0.000,5563751.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:59:00,        0,  29.7,   2.2,  26.0,  0.617, -0.007,  0.000,5563745.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:59:02,        0,  29.8,   2.4,  26.0,  0.595, -0.007,  0.000,5563738.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:59:02,        0,  29.7,   2.2,  26.0,  0.577, -0.006,  0.000,5563730.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:59:03,        0,  29.8,   2.5,  26.0,  0.564, -0.000,  0.000,5563725.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:59:04,        0,  29.8,   2.4,  26.0,  0.553, -0.007,  0.000,5563718.7,  1,  21.7,   0.9, 0.100
2025-11-13 09:59:05,        0,  29.9,   2.7,  26.0,  0.542, -0.006,  0.000,5563712.4,  1,  21.7,   0.9, 0.100
2025-11-13 09:59:06,        0,  29.8,   2.4,  26.0,  5.282,  3.267,  0.020,5566292.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:59:07,        0,  29.8,   2.5,  26.0,  1.238,  0.043,  0.000,5566434.0,  1,  21.7,   1.0, 0.100
2025-11-13 09:59:08,        0,  29.7,   2.0,  26.0,  1.049,  0.005,  0.000,5566441.6,  1,  21.7,   0.9, 0.100
2025-11-13 09:59:09,        0,  29.7,   2.0,  26.0,  0.962, -0.003,  0.000,5566439.1,  1,  21.7,   0.9, 0.100
2025-11-13 09:59:10,        0,  29.7,   2.2,  26.0,  0.882, -0.005,  0.000,5566432.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:59:11,        0,  29.6,   1.8,  26.0,  0.843, -0.006,  0.000,5566427.3,  1,  21.7,   0.9, 0.100
2025-11-13 09:59:12,        0,  29.7,   2.2,  26.0,  0.790, -0.006,  0.000,5566421.5,  1,  21.7,   0.9, 0.100
2025-11-13 09:59:13,        0,  29.7,   2.0,  26.0,  0.759, -0.007,  0.000,5566414.4,  1,  21.7,   1.0, 0.100
2025-11-13 09:59:14,        0,  29.7,   2.2,  26.0,  0.718, -0.007,  0.000,5566407.6,  1,  21.7,   0.9, 0.100
2025-11-13 09:59:15,        0,  29.7,   2.2,  26.0,  0.694, -0.007,  0.000,5566400.5,  1,  21.7,   0.9, 0.100
2025-11-13 09:59:16,        0,  29.7,   2.2,  26.0,  0.674, -0.007,  0.000,5566393.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:59:17,        0,  29.7,   2.2,  26.0,  0.645, -0.007,  0.000,5566387.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:59:19,        0,  29.7,   2.0,  26.0,  0.619, -0.006,  0.000,5566380.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:59:19,        0,  29.8,   2.4,  26.0,  0.604, -0.007,  0.000,5566373.3,  1,  21.7,   0.9, 0.100
2025-11-13 09:59:20,        0,  29.7,   2.2,  26.0,  0.591, -0.007,  0.000,5566367.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:59:21,        0,  29.7,   2.2,  26.0,  0.577, -0.006,  0.000,5566360.3,  1,  21.7,   0.9, 0.100
2025-11-13 09:59:22,        0,  29.7,   2.2,  26.0,  0.560, -0.006,  0.000,5566354.8,  1,  21.7,   1.0, 0.100
2025-11-13 09:59:23,        0,  29.8,   2.4,  26.0,  0.545, -0.007,  0.000,5566347.3,  1,  21.7,   1.0, 0.100
2025-11-13 09:59:24,        0,  29.8,   2.4,  26.0,  0.534, -0.007,  0.000,5566340.2,  1,  21.7,   0.9, 0.100
2025-11-13 09:59:25,        0,  29.7,   2.2,  26.0,  0.525, -0.006,  0.000,5566334.3,  1,  21.7,   1.0, 0.100
2025-11-13 09:59:26,        0,  29.8,   2.4,  26.0,  0.512, -0.007,  0.000,5566327.6,  1,  21.7,   1.0, 0.100
2025-11-13 09:59:28,        0,  29.8,   2.4,  26.0,  0.503, -0.007,  0.000,5566320.5,  1,  21.7,   1.0, 0.100
2025-11-13 09:59:28,        0,  29.8,   2.5,  26.0,  0.492, -0.006,  0.000,5566314.6,  1,  21.7,   1.0, 0.100
2025-11-13 09:59:29,        0,  29.8,   2.4,  26.0,  0.485, -0.006,  0.000,5566308.3,  1,  21.7,   1.0, 0.100
2025-11-13 09:59:30,        0,  29.8,   2.5,  26.0,  0.478, -0.007,  0.000,5566302.9,  1,  21.7,   1.0, 0.100
2025-11-13 09:59:31,        0,  29.9,   2.6,  26.0,  5.026,  3.278,  0.021,5567783.5,  1,  21.7,   1.0, 0.100
2025-11-13 09:59:32,        0,  29.7,   2.2,  26.0,  1.452,  0.138,  0.000,5568185.0,  1,  21.7,   1.0, 0.100
2025-11-13 09:59:33,        0,  29.7,   2.0,  26.0,  1.030,  0.004,  0.000,5568193.0,  1,  21.7,   1.0, 0.100
2025-11-13 09:59:34,        0,  29.4,   1.1,  26.0,  0.948, -0.003,  0.000,5568190.1,  1,  21.7,   1.0, 0.100
2025-11-13 09:59:35,        0,  29.7,   2.2,  26.0,  0.895, -0.006,  0.000,5568184.2,  1,  21.7,   1.0, 0.100
2025-11-13 09:59:37,        0,  29.7,   2.2,  26.0,  0.833, -0.006,  0.000,5568177.1,  1,  21.7,   1.0, 0.100
2025-11-13 09:59:37,        0,  29.7,   2.0,  26.0,  0.782, -0.006,  0.000,5568171.6,  1,  21.7,   1.0, 0.100
2025-11-13 09:59:38,        0,  29.8,   2.4,  26.0,  0.749, -0.007,  0.000,5568165.3,  1,  21.7,   1.0, 0.100
2025-11-13 09:59:39,        0,  29.7,   2.2,  26.0,  0.721, -0.007,  0.000,5568159.5,  1,  21.7,   1.0, 0.100
2025-11-13 09:59:40,        0,  29.7,   2.2,  26.0,  0.695, -0.007,  0.000,5568153.2,  1,  21.7,   1.0, 0.100
2025-11-13 09:59:41,        0,  29.7,   2.2,  26.0,  0.662, -0.007,  0.000,5568145.2,  1,  21.7,   0.9, 0.100
2025-11-13 09:59:42,        0,  29.8,   2.4,  26.0,  0.633, -0.006,  0.000,5568138.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:59:43,        0,  29.7,   2.2,  26.0,  0.617, -0.007,  0.000,5568133.5,  1,  21.7,   0.9, 0.100
2025-11-13 09:59:44,        0,  29.8,   2.4,  26.0,  0.602, -0.007,  0.000,5568126.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:59:45,        0,  29.8,   2.4,  26.0,  0.580, -0.007,  0.000,5568119.2,  1,  21.7,   0.9, 0.100
2025-11-13 09:59:46,        0,  29.7,   2.2,  26.0,  0.568, -0.007,  0.000,5568112.9,  1,  21.7,   0.9, 0.100
2025-11-13 09:59:47,        0,  29.8,   2.4,  26.0,  0.550, -0.006,  0.000,5568106.7,  1,  21.7,   0.8, 0.100
2025-11-13 09:59:48,        0,  29.8,   2.4,  26.0,  0.539, -0.007,  0.000,5568100.0,  1,  21.7,   0.9, 0.100
2025-11-13 09:59:50,        0,  29.8,   2.4,  26.0,  0.524, -0.007,  0.000,5568092.8,  1,  21.7,   0.9, 0.100
2025-11-13 09:59:50,        0,  29.8,   2.4,  26.0,  0.515, -0.006,  0.000,5568086.5,  1,  21.7,   0.9, 0.100
2025-11-13 09:59:51,        0,  29.8,   2.5,  26.0,  0.506, -0.006,  0.000,5568081.1,  1,  21.7,   0.8, 0.100
2025-11-13 09:59:52,        0,  29.8,   2.4,  26.0,  0.494, -0.006,  0.000,5568075.2,  1,  21.7,   0.8, 0.100
2025-11-13 09:59:53,        0,  29.8,   2.4,  26.0,  0.486, -0.006,  0.000,5568069.4,  1,  21.7,   0.8, 0.100
2025-11-13 09:59:54,        0,  29.8,   2.4,  26.0,  0.475, -0.006,  0.000,5568062.2,  1,  21.7,   0.8, 0.100
2025-11-13 09:59:55,        0,  29.8,   2.5,  26.0,  0.468, -0.006,  0.000,5568056.8,  1,  21.7,   0.8, 0.100
2025-11-13 09:59:56,        0,  29.8,   2.4,  26.0,  0.462, -0.006,  0.000,5568050.9,  1,  21.7,   0.8, 0.100
2025-11-13 09:59:57,        0,  29.8,   2.5,  26.0,  0.453, -0.006,  0.000,5568045.1,  1,  21.7,   0.8, 0.100
2025-11-13 09:59:59,        0,  29.9,   2.7,  26.0,  0.444, -0.006,  0.000,5568038.3,  1,  21.7,   0.8, 0.100
2025-11-13 09:59:59,        0,  29.9,   2.7,  26.0,  6.582,  4.359,  0.029,5571102.4,  1,  21.7,   0.8, 0.100
2025-11-13 10:00:00,        0,  29.9,   2.7,  26.0,  6.557,  4.341,  0.028,5574524.7,  1,  21.7,   0.8, 0.100
2025-11-13 10:00:01,        0,  29.8,   2.4,  25.9,  5.583,  3.505,  0.021,5576502.4,  1,  21.7,   0.8, 0.100
2025-11-13 10:00:02,        0,  28.6,   0.0,  26.0,  1.170,  0.027,  0.000,5576552.3,  1,  21.7,   0.8, 0.100
2025-11-13 10:00:03,        0,  29.4,   1.3,  26.0,  0.983, -0.002,  0.000,5576554.4,  1,  21.7,   0.8, 0.100
2025-11-13 10:00:04,        0,  29.2,   0.6,  26.0,  0.925, -0.005,  0.000,5576550.2,  1,  21.7,   0.8, 0.100
2025-11-13 10:00:05,        0,  29.4,   1.1,  26.0,  0.881, -0.006,  0.000,5576544.3,  1,  21.7,   0.8, 0.100
2025-11-13 10:00:06,        0,  29.3,   0.8,  26.0,  0.826, -0.006,  0.000,5576538.0,  1,  21.7,   0.8, 0.100
2025-11-13 10:00:08,        0,  29.3,   1.0,  26.0,  0.793, -0.007,  0.000,5576530.1,  1,  21.7,   0.8, 0.100
2025-11-13 10:00:08,        0,  29.3,   0.8,  26.0,  0.750, -0.007,  0.000,5576523.8,  1,  21.7,   0.8, 0.100
2025-11-13 10:00:09,        0,  29.1,   0.4,  26.0,  0.725, -0.007,  0.000,5576517.1,  1,  21.7,   0.8, 0.100
2025-11-13 10:00:10,        0,  29.3,   1.0,  26.0,  0.700, -0.007,  0.000,5576510.4,  1,  21.7,   0.8, 0.100
2025-11-13 10:00:12,        0,  29.3,   1.0,  26.0,  0.669, -0.007,  0.000,5576502.4,  1,  21.7,   0.8, 0.100
2025-11-13 10:00:12,        0,  29.3,   1.0,  26.0,  0.651, -0.007,  0.000,5576496.1,  1,  21.7,   0.8, 0.100
2025-11-13 10:00:13,        0,  29.2,   0.6,  26.0,  0.626, -0.007,  0.000,5576489.8,  1,  21.7,   0.8, 0.100
2025-11-13 10:00:14,        0,  29.3,   0.8,  26.0,  0.610, -0.007,  0.000,5576482.7,  1,  21.7,   0.8, 0.100
2025-11-13 10:00:15,        0,  29.3,   1.0,  26.0,  0.596, -0.007,  0.000,5576476.0,  1,  21.7,   0.8, 0.100
2025-11-13 10:00:16,        0,  29.3,   0.8,  26.0,  0.577, -0.007,  0.000,5576468.4,  1,  21.7,   0.9, 0.100
2025-11-13 10:00:17,        0,  29.3,   1.0,  25.9,  0.560, -0.007,  0.000,5576462.2,  1,  21.7,   0.9, 0.100
2025-11-13 10:00:18,        0,  29.3,   1.0,  26.0,  0.549, -0.007,  0.000,5576455.5,  1,  21.7,   0.9, 0.100
2025-11-13 10:00:19,        0,  29.3,   0.9,  25.9,  0.538, -0.007,  0.000,5576449.6,  1,  21.7,   0.9, 0.100
2025-11-13 10:00:21,        0,  29.3,   1.0,  25.9,  0.524, -0.006,  0.000,5576441.6,  1,  21.7,   0.9, 0.100
2025-11-13 10:00:21,        0,  29.3,   0.8,  26.0,  0.515, -0.006,  0.000,5576436.2,  1,  21.7,   0.9, 0.100
2025-11-13 10:00:22,        0,  29.3,   1.0,  26.0,  0.502, -0.006,  0.000,5576429.9,  1,  21.7,   0.9, 0.100
2025-11-13 10:00:23,        0,  29.4,   1.1,  26.0,  0.494, -0.006,  0.000,5576423.6,  1,  21.7,   0.9, 0.100
2025-11-13 10:00:24,        0,  29.4,   1.1,  26.0,  0.486, -0.006,  0.000,5576417.7,  1,  21.7,   0.9, 0.100
2025-11-13 10:00:25,        0,  29.4,   1.1,  26.0,  0.476, -0.006,  0.000,5576410.6,  1,  21.7,   1.0, 0.100
2025-11-13 10:00:26,        0,  29.4,   1.2,  26.0,  0.470, -0.007,  0.000,5576405.2,  1,  21.7,   1.0, 0.100
2025-11-13 10:00:27,        0,  29.4,   1.1,  26.0,  0.460, -0.006,  0.000,5576399.3,  1,  21.7,   1.0, 0.100
2025-11-13 10:00:28,        0,  29.4,   1.1,  26.0,  0.453, -0.005,  0.000,5576393.4,  1,  21.7,   1.0, 0.100
2025-11-13 10:00:30,        0,  29.4,   1.1,  25.9,  0.445, -0.006,  0.000,5576386.7,  1,  21.7,   1.0, 0.100
2025-11-13 10:00:30,        0,  29.3,   1.0,  26.0,  0.439, -0.006,  0.000,5576381.7,  1,  21.7,   1.0, 0.100
2025-11-13 10:00:31,        0,  29.4,   1.1,  26.0,  0.434, -0.005,  0.000,5576375.8,  1,  21.7,   1.0, 0.100
2025-11-13 10:00:32,        0,  29.4,   1.1,  26.0,  0.426, -0.005,  0.000,5576370.8,  1,  21.7,   1.0, 0.100
2025-11-13 10:00:34,        0,  29.4,   1.1,  26.0,  0.418, -0.006,  0.000,5576364.1,  1,  21.7,   1.0, 0.100
2025-11-13 10:00:34,        0,  29.4,   1.1,  26.0,  0.414, -0.005,  0.000,5576359.5,  1,  21.7,   1.0, 0.100
2025-11-13 10:00:35,        0,  29.3,   1.0,  26.0,  0.410, -0.005,  0.000,5576353.6,  1,  21.7,   1.0, 0.100
2025-11-13 10:00:36,        0,  29.4,   1.3,  25.9,  0.403, -0.006,  0.000,5576348.2,  1,  21.7,   1.0, 0.100
2025-11-13 10:00:37,        0,  29.4,   1.3,  26.0,  0.399, -0.005,  0.000,5576343.6,  1,  21.7,   1.0, 0.100
2025-11-13 10:00:38,        0,  29.4,   1.3,  26.0,  0.392, -0.005,  0.000,5576337.7,  1,  21.7,   1.0, 0.100
2025-11-13 10:00:39,        0,  29.4,   1.1,  26.0,  0.389, -0.005,  0.000,5576333.1,  1,  21.7,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.4,   1.3,  25.9,  0.385, -0.005,  0.000,5576327.6,  1,  21.7,   1.0, 0.100
2025-11-13 10:00:41,        0,  29.4,   1.3,  26.0,  0.379, -0.005,  0.000,5576322.6,  1,  21.7,   1.0, 0.100
2025-11-13 10:00:42,        0,  29.4,   1.3,  26.0,  0.375, -0.005,  0.000,5576316.7,  1,  21.7,   1.0, 0.100
2025-11-13 10:00:43,        0,  29.3,   1.0,  26.0,  0.370, -0.005,  0.000,5576312.1,  1,  21.7,   1.0, 0.100
2025-11-13 10:00:44,        0,  29.4,   1.1,  25.9,  0.367, -0.005,  0.000,5576307.9,  1,  21.7,   1.0, 0.100
2025-11-13 10:00:45,        0,  29.4,   1.1,  26.0,  0.364, -0.005,  0.000,5576302.5,  1,  21.7,   1.0, 0.100
2025-11-13 10:00:46,        0,  29.4,   1.3,  26.0,  0.358, -0.005,  0.000,5576296.6,  1,  21.7,   1.0, 0.100
2025-11-13 10:00:47,        0,  29.5,   1.5,  25.9,  0.356, -0.005,  0.000,5576292.8,  1,  21.7,   1.0, 0.100
2025-11-13 10:00:48,        0,  29.4,   1.3,  26.0,  0.350, -0.005,  0.000,5576287.8,  1,  21.7,   1.0, 0.100
2025-11-13 10:00:49,        0,  29.4,   1.3,  26.0,  0.347, -0.004,  0.000,5576284.0,  1,  21.7,   1.0, 0.100
2025-11-13 10:00:50,        0,  29.5,   1.5,  26.0,  0.342, -0.005,  0.000,5576278.2,  1,  21.7,   1.0, 0.100
2025-11-13 10:00:51,        0,  29.5,   1.5,  26.0,  0.340, -0.005,  0.000,5576273.6,  1,  21.7,   0.9, 0.100
2025-11-13 10:00:52,        0,  29.5,   1.5,  26.0,  0.337, -0.004,  0.000,5576269.8,  1,  21.7,   0.9, 0.100
2025-11-13 10:00:53,        0,  29.5,   1.5,  26.0,  0.333, -0.005,  0.000,5576265.2,  1,  21.7,   0.9, 0.100
2025-11-13 10:00:54,        0,  29.5,   1.5,  25.9,  0.331, -0.004,  0.000,5576259.7,  1,  21.7,   0.9, 0.100
2025-11-13 10:00:55,        0,  29.4,   1.3,  25.9,  0.326, -0.004,  0.000,5576256.0,  1,  21.7,   0.9, 0.100
2025-11-13 10:00:56,        0,  29.5,   1.5,  25.9,  0.323, -0.005,  0.000,5576252.2,  1,  21.7,   0.9, 0.100
2025-11-13 10:00:57,        0,  29.5,   1.5,  26.0,  0.321, -0.004,  0.000,5576247.2,  1,  21.7,   0.9, 0.100
2025-11-13 10:00:58,        0,  29.5,   1.5,  25.9,  0.317, -0.004,  0.000,5576242.6,  1,  21.7,   0.9, 0.100
2025-11-13 10:00:59,        0,  29.5,   1.5,  25.9,  0.315, -0.004,  0.000,5576238.8,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:00,        0,  29.6,   1.7,  25.9,  0.310, -0.004,  0.000,5576235.0,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:01,        0,  29.6,   1.7,  26.0,  0.309, -0.005,  0.000,5576230.0,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:03,        0,  29.6,   1.7,  25.9,  0.305, -0.004,  0.000,5576225.4,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:03,        0,  29.6,   1.7,  25.9,  0.303, -0.004,  0.000,5576221.6,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:04,        0,  29.6,   1.7,  25.9,  0.299, -0.004,  0.000,5576217.8,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:05,        0,  29.6,   1.7,  25.9,  0.297, -0.004,  0.000,5576212.8,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:07,        0,  29.5,   1.5,  26.0,  0.294, -0.004,  0.000,5576209.0,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:07,        0,  29.6,   1.7,  25.9,  0.291, -0.004,  0.000,5576204.8,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:08,        0,  29.6,   1.7,  26.0,  0.289, -0.003,  0.000,5576201.5,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:09,        0,  29.5,   1.5,  25.9,  0.287, -0.004,  0.000,5576197.7,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:10,        0,  29.6,   1.7,  25.9,  0.284, -0.004,  0.000,5576193.5,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:11,        0,  29.6,   1.7,  26.0,  0.281, -0.004,  0.000,5576188.9,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:12,        0,  29.6,   1.8,  25.9,  0.279, -0.004,  0.000,5576185.1,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:13,        0,  29.6,   1.7,  26.0,  0.278, -0.004,  0.000,5576181.8,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:14,        0,  29.6,   1.8,  26.0,  0.274, -0.004,  0.000,5576178.0,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:16,        0,  29.6,   1.8,  25.9,  0.272, -0.004,  0.000,5576173.8,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:16,        0,  29.6,   1.7,  25.9,  0.270, -0.004,  0.000,5576170.0,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:17,        0,  29.6,   1.7,  26.0,  0.269, -0.004,  0.000,5576166.3,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:18,        0,  29.7,   2.0,  25.9,  0.266, -0.003,  0.000,5576162.5,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:19,        0,  29.6,   1.9,  26.0,  0.264, -0.003,  0.000,5576159.2,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:20,        0,  29.6,   1.8,  25.9,  0.262, -0.003,  0.000,5576155.8,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:21,        0,  29.6,   1.9,  25.9,  0.260, -0.004,  0.000,5576152.4,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:22,        0,  29.6,   1.8,  25.9,  0.258, -0.003,  0.000,5576149.1,  1,  21.7,   0.8, 0.100
2025-11-13 10:01:23,        0,  29.6,   1.9,  25.9,  0.257, -0.004,  0.000,5576145.3,  1,  21.7,   0.8, 0.100
