Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 16:26:25,        0,  29.8,   2.5,  25.6,  0.558, -0.007,  0.000,5292711.7,  1,  22.7,   1.0, 0.100
2025-11-11 16:26:25,        0,  29.9,   2.6,  25.6,  0.553, -0.007,  0.000,5293067.9,  1,  22.6,   1.0, 0.100
2025-11-11 16:26:26,        0,  29.9,   2.8,  25.7,  6.088,  4.350,  0.026,5297176.3,  1,  22.7,   1.0, 0.100
2025-11-11 16:26:28,        0,  29.8,   2.3,  25.6,  1.944,  0.532,  0.001,5299445.7,  1,  22.7,   1.0, 0.100
2025-11-11 16:26:29,        0,  29.7,   2.0,  25.6,  1.148,  0.021,  0.000,5299466.2,  1,  22.7,   1.0, 0.100
2025-11-11 16:26:29,        0,  29.7,   2.0,  25.6,  0.987, -0.003,  0.000,5299465.8,  1,  22.6,   1.0, 0.100
2025-11-11 16:26:30,        0,  29.7,   2.0,  25.6,  0.933, -0.005,  0.000,5299460.4,  1,  22.7,   1.0, 0.100
2025-11-11 16:26:32,        0,  29.7,   2.1,  25.6,  0.871, -0.007,  0.000,5299452.8,  1,  22.7,   1.0, 0.100
2025-11-11 16:26:33,        0,  29.7,   2.0,  25.6,  0.837, -0.007,  0.000,5299446.1,  1,  22.6,   1.0, 0.100
2025-11-11 16:26:33,        0,  29.7,   2.0,  25.6,  0.807, -0.007,  0.000,5299439.4,  1,  22.6,   1.0, 0.100
2025-11-11 16:26:34,        0,  29.7,   2.1,  25.6,  0.767, -0.007,  0.000,5299431.9,  1,  22.7,   1.0, 0.100
2025-11-11 16:26:36,        0,  29.7,   2.1,  25.6,  0.744, -0.007,  0.000,5299423.5,  1,  22.6,   1.0, 0.100
2025-11-11 16:26:37,        0,  29.7,   2.1,  25.6,  0.714, -0.008,  0.000,5299416.4,  1,  22.7,   1.0, 0.100
2025-11-11 16:26:37,        0,  29.8,   2.3,  25.6,  0.696, -0.008,  0.000,5299408.8,  1,  22.6,   1.0, 0.100
2025-11-11 16:26:38,        0,  29.8,   2.3,  25.6,  0.681, -0.008,  0.000,5299400.9,  1,  22.6,   1.0, 0.100
2025-11-11 16:26:40,        0,  29.7,   2.1,  25.6,  0.659, -0.008,  0.000,5299391.6,  1,  22.7,   1.0, 0.100
2025-11-11 16:26:41,        0,  29.8,   2.3,  25.6,  0.647, -0.008,  0.000,5299384.9,  1,  22.6,   1.0, 0.100
2025-11-11 16:26:41,        0,  29.8,   2.4,  25.6,  0.629, -0.008,  0.000,5299377.0,  1,  22.7,   1.0, 0.100
2025-11-11 16:26:42,        0,  29.8,   2.4,  25.6,  0.618, -0.008,  0.000,5299369.9,  1,  22.6,   1.0, 0.100
2025-11-11 16:26:44,        0,  29.8,   2.5,  25.6,  0.604, -0.008,  0.000,5299360.6,  1,  22.6,   1.0, 0.100
2025-11-11 16:26:45,        0,  29.8,   2.3,  25.6,  0.594, -0.007,  0.000,5299353.5,  1,  22.6,   1.0, 0.100
2025-11-11 16:26:45,        0,  29.8,   2.3,  25.6,  0.586, -0.007,  0.000,5299346.0,  1,  22.6,   1.0, 0.100
2025-11-11 16:26:46,        0,  29.8,   2.4,  25.6,  0.574, -0.008,  0.000,5299338.4,  1,  22.6,   1.0, 0.100
2025-11-11 16:26:48,        0,  29.8,   2.4,  25.6,  0.563, -0.007,  0.000,5299329.6,  1,  22.6,   1.0, 0.100
2025-11-11 16:26:49,        0,  29.9,   2.6,  25.5,  0.557, -0.007,  0.000,5299322.9,  1,  22.6,   1.0, 0.100
2025-11-11 16:26:50,        0,  29.9,   2.6,  25.6,  0.550, -0.007,  0.000,5299315.4,  1,  22.6,   0.9, 0.100
2025-11-11 16:26:50,        0,  29.8,   2.4,  25.6,  0.541, -0.007,  0.000,5299308.7,  1,  22.7,   0.9, 0.100
2025-11-11 16:26:52,        0,  29.9,   2.6,  25.6,  0.536, -0.007,  0.000,5299300.3,  1,  22.6,   0.9, 0.100
2025-11-11 16:26:53,        0,  29.9,   2.6,  25.6,  0.528, -0.007,  0.000,5299293.6,  1,  22.7,   0.9, 0.100
2025-11-11 16:26:54,        0,  29.8,   2.4,  25.6,  3.999,  2.756,  0.017,5301223.1,  1,  22.6,   0.8, 0.100
2025-11-11 16:26:54,        0,  29.9,   2.6,  25.6,  1.595,  0.256,  0.000,5302371.8,  1,  22.6,   0.8, 0.100
2025-11-11 16:26:55,        0,  29.8,   2.4,  25.6,  1.465,  0.165,  0.000,5303481.2,  1,  22.6,   0.8, 0.100
2025-11-11 16:26:57,        0,  29.4,   1.3,  25.6,  1.097,  0.011,  0.000,5303499.2,  1,  22.6,   0.8, 0.100
2025-11-11 16:26:58,        0,  29.8,   2.4,  25.6,  0.961, -0.005,  0.000,5303495.4,  1,  22.6,   0.8, 0.100
2025-11-11 16:26:59,        0,  29.8,   2.3,  25.6,  0.912, -0.006,  0.000,5303489.6,  1,  22.6,   0.8, 0.100
2025-11-11 16:26:59,        0,  29.8,   2.4,  25.6,  0.871, -0.006,  0.000,5303484.1,  1,  22.6,   0.8, 0.100
2025-11-11 16:27:01,        0,  29.8,   2.4,  25.6,  0.818, -0.007,  0.000,5303476.1,  1,  22.6,   0.8, 0.100
2025-11-11 16:27:02,        0,  29.8,   2.4,  25.6,  0.788, -0.007,  0.000,5303469.0,  1,  22.7,   0.8, 0.100
2025-11-11 16:27:03,        0,  29.8,   2.3,  25.6,  0.749, -0.007,  0.000,5303462.3,  1,  22.7,   0.8, 0.100
2025-11-11 16:27:03,        0,  29.8,   2.3,  25.6,  0.725, -0.007,  0.000,5303455.2,  1,  22.6,   0.8, 0.100
2025-11-11 16:27:04,        0,  29.8,   2.4,  25.6,  0.706, -0.008,  0.000,5303448.1,  1,  22.6,   0.8, 0.100
2025-11-11 16:27:06,        0,  29.9,   2.6,  25.6,  0.680, -0.007,  0.000,5303439.7,  1,  22.7,   0.8, 0.100
2025-11-11 16:27:07,        0,  29.9,   2.6,  25.6,  0.657, -0.007,  0.000,5303432.1,  1,  22.6,   0.8, 0.100
2025-11-11 16:27:07,        0,  29.9,   2.6,  25.6,  0.643, -0.007,  0.000,5303425.0,  1,  22.6,   0.8, 0.100
2025-11-11 16:27:08,        0,  29.9,   2.8,  25.6,  0.630, -0.008,  0.000,5303417.9,  1,  22.6,   0.8, 0.100
2025-11-11 16:27:10,        0,  29.9,   2.6,  25.6,  2.167,  0.728,  0.002,5305372.1,  1,  22.7,   0.8, 0.100
2025-11-11 16:27:11,        0,  29.8,   2.4,  25.5,  1.150,  0.024,  0.000,5305396.4,  1,  22.6,   0.9, 0.100
2025-11-11 16:27:12,        0,  29.8,   2.3,  25.6,  0.973, -0.003,  0.000,5305396.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:27:12,        0,  29.8,   2.4,  25.5,  0.919, -0.005,  0.000,5305391.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:27:13,        0,  29.8,   2.5,  25.6,  0.874, -0.006,  0.000,5305384.7,  1,  22.7,   0.9, 0.100
2025-11-11 16:27:15,        0,  29.8,   2.4,  25.6,  0.816, -0.006,  0.000,5305377.6,  1,  22.7,   0.9, 0.100
2025-11-11 16:27:16,        0,  29.9,   2.6,  25.6,  0.783, -0.007,  0.000,5305371.3,  1,  22.6,   0.9, 0.100
2025-11-11 16:27:16,        0,  29.9,   2.6,  25.6,  2.353,  1.329,  0.008,5306309.6,  1,  22.7,   0.9, 0.100
2025-11-11 16:27:17,        0,  29.8,   2.4,  25.6,  6.099,  4.357,  0.027,5310472.1,  1,  22.6,   0.9, 0.100
2025-11-11 16:27:19,        0,  29.7,   2.0,  25.5,  1.370,  0.111,  0.000,5311686.2,  1,  22.6,   0.9, 0.100
2025-11-11 16:27:20,        0,  29.2,   0.5,  25.6,  1.082,  0.009,  0.000,5311696.7,  1,  22.6,   1.0, 0.100
2025-11-11 16:27:21,        0,  29.7,   2.0,  25.5,  0.987, -0.002,  0.000,5311693.8,  1,  22.6,   1.0, 0.100
2025-11-11 16:27:21,        0,  29.6,   1.8,  25.6,  0.911, -0.006,  0.000,5311687.9,  1,  22.6,   1.0, 0.100
2025-11-11 16:27:22,        0,  29.6,   1.8,  25.6,  0.872, -0.006,  0.000,5311681.6,  1,  22.6,   0.9, 0.100
2025-11-11 16:27:24,        0,  29.6,   1.8,  25.6,  0.819, -0.007,  0.000,5311674.5,  1,  22.7,   1.0, 0.100
2025-11-11 16:27:25,        0,  29.7,   2.0,  25.6,  0.788, -0.007,  0.000,5311667.8,  1,  22.7,   1.0, 0.100
2025-11-11 16:27:25,        0,  29.6,   1.8,  25.6,  0.750, -0.007,  0.000,5311660.7,  1,  22.6,   1.0, 0.100
2025-11-11 16:27:26,        0,  29.7,   2.0,  25.6,  0.729, -0.008,  0.000,5311653.5,  1,  22.6,   1.0, 0.100
2025-11-11 16:27:28,        0,  29.7,   2.0,  25.6,  0.700, -0.008,  0.000,5311645.1,  1,  22.6,   1.0, 0.100
2025-11-11 16:27:29,        0,  29.7,   2.1,  25.6,  0.684, -0.008,  0.000,5311636.8,  1,  22.6,   1.0, 0.100
2025-11-11 16:27:30,        0,  29.7,   2.1,  25.5,  0.669, -0.008,  0.000,5311629.2,  1,  22.6,   1.0, 0.100
2025-11-11 16:27:30,        0,  29.7,   2.1,  25.5,  0.649, -0.008,  0.000,5311622.1,  1,  22.6,   1.0, 0.100
2025-11-11 16:27:32,        0,  29.7,   2.1,  25.6,  0.636, -0.008,  0.000,5311613.7,  1,  22.6,   0.9, 0.100
2025-11-11 16:27:33,        0,  29.7,   2.1,  25.6,  0.619, -0.008,  0.000,5311605.8,  1,  22.6,   1.0, 0.100
2025-11-11 16:27:34,        0,  29.7,   2.1,  25.6,  0.608, -0.007,  0.000,5311599.0,  1,  22.6,   1.0, 0.100
2025-11-11 16:27:34,        0,  29.7,   2.1,  25.6,  0.598, -0.007,  0.000,5311591.5,  1,  22.7,   1.0, 0.100
2025-11-11 16:27:35,        0,  29.7,   2.1,  25.6,  0.585, -0.007,  0.000,5311584.8,  1,  22.6,   0.9, 0.100
2025-11-11 16:27:37,        0,  29.8,   2.3,  25.6,  0.577, -0.007,  0.000,5311576.4,  1,  22.6,   0.9, 0.100
2025-11-11 16:27:38,        0,  29.8,   2.3,  25.5,  0.564, -0.007,  0.000,5311569.3,  1,  22.6,   1.0, 0.100
2025-11-11 16:27:38,        0,  29.8,   2.3,  25.5,  0.557, -0.007,  0.000,5311562.6,  1,  22.7,   0.9, 0.100
2025-11-11 16:27:39,        0,  29.8,   2.3,  25.6,  0.550, -0.007,  0.000,5311555.9,  1,  22.6,   1.0, 0.100
2025-11-11 16:27:41,        0,  29.7,   2.1,  25.6,  0.541, -0.007,  0.000,5311547.1,  1,  22.6,   1.0, 0.100
2025-11-11 16:27:42,        0,  29.8,   2.3,  25.5,  0.531, -0.007,  0.000,5311540.0,  1,  22.6,   1.0, 0.100
2025-11-11 16:27:43,        0,  29.8,   2.3,  25.6,  0.525, -0.007,  0.000,5311534.1,  1,  22.6,   0.9, 0.100
2025-11-11 16:27:43,        0,  29.8,   2.3,  25.6,  0.520, -0.007,  0.000,5311527.4,  1,  22.6,   1.0, 0.100
2025-11-11 16:27:45,        0,  29.8,   2.3,  25.5,  0.512, -0.007,  0.000,5311519.0,  1,  22.6,   1.0, 0.100
2025-11-11 16:27:46,        0,  29.8,   2.3,  25.5,  0.508, -0.007,  0.000,5311511.9,  1,  22.6,   1.0, 0.100
2025-11-11 16:27:47,        0,  29.8,   2.4,  25.5,  0.501, -0.007,  0.000,5311505.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:27:47,        0,  29.8,   2.4,  25.6,  0.496, -0.007,  0.000,5311499.3,  1,  22.6,   0.9, 0.100
2025-11-11 16:27:48,        0,  29.8,   2.4,  25.6,  0.492, -0.007,  0.000,5311493.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:27:50,        0,  29.8,   2.3,  25.6,  0.486, -0.007,  0.000,5311484.6,  1,  22.6,   0.9, 0.100
2025-11-11 16:27:51,        0,  29.9,   2.6,  25.5,  0.483, -0.007,  0.000,5311479.2,  1,  22.6,   0.9, 0.100
2025-11-11 16:27:52,        0,  29.9,   2.6,  25.5,  0.477, -0.007,  0.000,5311472.1,  1,  22.6,   0.9, 0.100
2025-11-11 16:27:52,        0,  29.9,   2.6,  25.5,  0.473, -0.007,  0.000,5311465.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:27:54,        0,  29.9,   2.6,  25.6,  0.468, -0.007,  0.000,5311458.7,  1,  22.6,   1.0, 0.100
2025-11-11 16:27:55,        0,  29.9,   2.6,  25.5,  0.465, -0.007,  0.000,5311451.5,  1,  22.6,   0.9, 0.100
2025-11-11 16:27:56,        0,  29.9,   2.6,  25.5,  0.461, -0.007,  0.000,5311444.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:27:56,        0,  29.9,   2.8,  25.6,  0.456, -0.006,  0.000,5311439.0,  1,  22.6,   0.9, 0.100
2025-11-11 16:27:57,        0,  29.9,   2.8,  25.5,  6.100,  4.356,  0.027,5315070.0,  1,  22.6,   0.9, 0.100
2025-11-11 16:27:59,        0,  29.8,   2.3,  25.6,  4.677,  3.020,  0.016,5319009.5,  1,  22.7,   0.9, 0.100
2025-11-11 16:28:00,        0,  29.7,   2.0,  25.5,  1.263,  0.058,  0.000,5319087.9,  1,  22.6,   0.9, 0.100
2025-11-11 16:28:00,        0,  29.7,   2.0,  25.5,  1.058,  0.005,  0.000,5319091.6,  1,  22.6,   1.0, 0.100
2025-11-11 16:28:01,        0,  29.5,   1.6,  25.5,  0.946, -0.005,  0.000,5319087.9,  1,  22.6,   0.9, 0.100
2025-11-11 16:28:03,        0,  29.6,   1.8,  25.5,  0.878, -0.006,  0.000,5319080.7,  1,  22.6,   0.9, 0.100
2025-11-11 16:28:04,        0,  29.6,   1.8,  25.5,  0.841, -0.007,  0.000,5319074.4,  1,  22.6,   0.9, 0.100
2025-11-11 16:28:04,        0,  29.6,   1.8,  25.5,  0.810, -0.007,  0.000,5319067.3,  1,  22.7,   1.0, 0.100
2025-11-11 16:28:05,        0,  29.7,   2.0,  25.5,  0.780, -0.007,  0.000,5319061.5,  1,  22.6,   0.9, 0.100
2025-11-11 16:28:07,        0,  29.7,   2.0,  25.5,  0.742, -0.007,  0.000,5319052.7,  1,  22.6,   0.9, 0.100
2025-11-11 16:28:08,        0,  29.6,   1.8,  25.5,  0.711, -0.008,  0.000,5319045.1,  1,  22.6,   1.0, 0.100
2025-11-11 16:28:08,        0,  29.7,   2.0,  25.6,  0.694, -0.007,  0.000,5319038.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:28:09,        0,  29.7,   2.0,  25.6,  0.677, -0.007,  0.000,5319030.9,  1,  22.6,   0.9, 0.100
2025-11-11 16:28:11,        0,  29.7,   2.1,  25.5,  0.654, -0.008,  0.000,5319021.6,  1,  22.6,   0.9, 0.100
2025-11-11 16:28:12,        0,  29.7,   2.1,  25.6,  0.639, -0.008,  0.000,5319014.5,  1,  22.6,   0.9, 0.100
2025-11-11 16:28:13,        0,  29.7,   2.1,  25.5,  0.621, -0.008,  0.000,5319007.0,  1,  22.6,   0.9, 0.100
2025-11-11 16:28:13,        0,  29.7,   2.0,  25.5,  0.609, -0.007,  0.000,5319000.3,  1,  22.6,   0.9, 0.100
2025-11-11 16:28:15,        0,  29.7,   2.1,  25.5,  0.593, -0.007,  0.000,5318992.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:28:16,        0,  29.7,   2.1,  25.5,  0.582, -0.007,  0.000,5318984.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:28:17,        0,  29.8,   2.3,  25.5,  0.573, -0.007,  0.000,5318977.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:28:17,        0,  29.8,   2.3,  25.5,  0.560, -0.007,  0.000,5318970.1,  1,  22.6,   0.9, 0.100
2025-11-11 16:28:18,        0,  29.8,   2.3,  25.5,  0.552, -0.007,  0.000,5318963.4,  1,  22.6,   0.8, 0.100
2025-11-11 16:28:20,        0,  29.8,   2.3,  25.5,  0.541, -0.007,  0.000,5318955.4,  1,  22.6,   0.8, 0.100
2025-11-11 16:28:21,        0,  29.8,   2.3,  25.5,  0.534, -0.007,  0.000,5318948.7,  1,  22.6,   0.8, 0.100
2025-11-11 16:28:21,        0,  29.8,   2.3,  25.5,  0.526, -0.007,  0.000,5318942.9,  1,  22.6,   0.8, 0.100
2025-11-11 16:28:22,        0,  29.8,   2.3,  25.5,  0.517, -0.007,  0.000,5318935.7,  1,  22.6,   0.8, 0.100
2025-11-11 16:28:24,        0,  29.8,   2.3,  25.5,  0.508, -0.007,  0.000,5318927.8,  1,  22.6,   0.8, 0.100
2025-11-11 16:28:25,        0,  29.8,   2.4,  25.5,  0.503, -0.007,  0.000,5318921.1,  1,  22.6,   0.8, 0.100
2025-11-11 16:28:26,        0,  29.8,   2.4,  25.5,  0.497, -0.007,  0.000,5318914.4,  1,  22.6,   0.8, 0.100
2025-11-11 16:28:26,        0,  29.8,   2.3,  25.5,  0.490, -0.007,  0.000,5318907.6,  1,  22.6,   0.8, 0.100
2025-11-11 16:28:27,        0,  29.8,   2.3,  25.5,  0.484, -0.007,  0.000,5318901.4,  1,  22.7,   0.8, 0.100
2025-11-11 16:28:29,        0,  29.8,   2.4,  25.5,  0.478, -0.007,  0.000,5318893.4,  1,  22.6,   0.8, 0.100
2025-11-11 16:28:30,        0,  29.8,   2.3,  25.6,  0.473, -0.006,  0.000,5318887.5,  1,  22.7,   0.8, 0.100
2025-11-11 16:28:30,        0,  29.8,   2.4,  25.5,  0.469, -0.007,  0.000,5318881.7,  1,  22.6,   0.8, 0.100
2025-11-11 16:28:31,        0,  29.8,   2.4,  25.5,  0.463, -0.007,  0.000,5318875.4,  1,  22.7,   0.8, 0.100
2025-11-11 16:28:33,        0,  29.8,   2.4,  25.5,  0.459, -0.007,  0.000,5318867.8,  1,  22.7,   0.8, 0.100
2025-11-11 16:28:34,        0,  29.8,   2.4,  25.5,  0.453, -0.006,  0.000,5318862.0,  1,  22.7,   0.8, 0.100
2025-11-11 16:28:35,        0,  29.8,   2.4,  25.5,  0.450, -0.006,  0.000,5318855.7,  1,  22.6,   0.8, 0.100
2025-11-11 16:28:35,        0,  29.9,   2.6,  25.5,  0.447, -0.006,  0.000,5318850.2,  1,  22.6,   0.8, 0.100
2025-11-11 16:28:36,        0,  29.9,   2.6,  25.6,  0.441, -0.006,  0.000,5318844.4,  1,  22.6,   0.8, 0.100
2025-11-11 16:28:38,        0,  29.8,   2.5,  25.5,  0.439, -0.006,  0.000,5318837.7,  1,  22.7,   0.8, 0.100
2025-11-11 16:28:39,        0,  29.9,   2.6,  25.5,  0.433, -0.006,  0.000,5318831.8,  1,  22.7,   0.8, 0.100
2025-11-11 16:28:39,        0,  29.9,   2.6,  25.5,  0.430, -0.006,  0.000,5319118.9,  1,  22.7,   0.8, 0.100
2025-11-11 16:28:40,        0,  29.9,   2.6,  25.5,  6.102,  4.353,  0.027,5323264.1,  1,  22.6,   0.8, 0.100
2025-11-11 16:28:42,        0,  29.8,   2.4,  25.5,  3.314,  1.757,  0.007,5325959.8,  1,  22.6,   0.8, 0.100
2025-11-11 16:28:43,        0,  29.4,   1.3,  25.5,  1.105,  0.012,  0.000,5325988.3,  1,  22.6,   0.8, 0.100
2025-11-11 16:28:44,        0,  29.7,   2.0,  25.5,  1.003, -0.000,  0.000,5325988.7,  1,  22.6,   0.8, 0.100
2025-11-11 16:28:44,        0,  29.3,   0.8,  25.5,  0.941, -0.004,  0.000,5325984.5,  1,  22.6,   0.8, 0.100
2025-11-11 16:28:46,        0,  29.6,   1.8,  25.5,  0.875, -0.007,  0.000,5325976.5,  1,  22.6,   0.8, 0.100
2025-11-11 16:28:47,        0,  29.6,   1.8,  25.5,  0.839, -0.007,  0.000,5325970.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:28:48,        0,  29.5,   1.6,  25.5,  0.792, -0.007,  0.000,5325964.0,  1,  22.6,   0.8, 0.100
2025-11-11 16:28:48,        0,  29.7,   2.0,  25.5,  0.764, -0.007,  0.000,5325956.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:28:49,        0,  29.6,   1.8,  25.5,  0.739, -0.007,  0.000,5325950.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:28:51,        0,  29.7,   2.0,  25.5,  0.707, -0.007,  0.000,5325942.2,  1,  22.6,   0.9, 0.100
2025-11-11 16:28:52,        0,  29.5,   1.6,  25.5,  0.687, -0.008,  0.000,5325933.8,  1,  22.6,   0.9, 0.100
2025-11-11 16:28:52,        0,  29.7,   2.0,  25.5,  0.662, -0.007,  0.000,5325927.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:28:53,        0,  29.7,   2.0,  25.5,  0.647, -0.008,  0.000,5325919.5,  1,  22.6,   0.9, 0.100
2025-11-11 16:28:55,        0,  29.7,   2.0,  25.5,  0.627, -0.007,  0.000,5325911.1,  1,  22.6,   0.9, 0.100
2025-11-11 16:28:56,        0,  29.7,   2.0,  25.5,  0.614, -0.008,  0.000,5325904.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:28:57,        0,  29.7,   2.0,  25.5,  0.602, -0.007,  0.000,5325897.3,  1,  22.6,   1.0, 0.100
2025-11-11 16:28:57,        0,  29.7,   2.0,  25.5,  0.586, -0.007,  0.000,5325890.6,  1,  22.6,   0.9, 0.100
2025-11-11 16:28:59,        0,  29.7,   2.0,  25.5,  0.571, -0.007,  0.000,5325881.8,  1,  22.7,   1.0, 0.100
2025-11-11 16:29:00,        0,  29.7,   2.0,  25.5,  0.561, -0.007,  0.000,5325875.1,  1,  22.6,   0.9, 0.100
2025-11-11 16:29:01,        0,  29.6,   1.8,  25.5,  0.551, -0.007,  0.000,5325868.4,  1,  22.7,   1.0, 0.100
2025-11-11 16:29:01,        0,  29.7,   2.1,  25.5,  0.544, -0.007,  0.000,5325862.1,  1,  22.6,   1.0, 0.100
2025-11-11 16:29:02,        0,  29.7,   2.1,  25.5,  0.532, -0.007,  0.000,5325855.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:29:04,        0,  29.7,   2.1,  25.5,  0.521, -0.007,  0.000,5325847.4,  1,  22.7,   0.9, 0.100
2025-11-11 16:29:05,        0,  29.7,   2.1,  25.5,  0.514, -0.006,  0.000,5325841.6,  1,  22.7,   0.9, 0.100
2025-11-11 16:29:05,        0,  29.7,   2.1,  25.5,  0.508, -0.007,  0.000,5325835.3,  1,  22.6,   0.9, 0.100
2025-11-11 16:29:06,        0,  29.7,   2.1,  25.5,  0.498, -0.006,  0.000,5325828.6,  1,  22.6,   0.9, 0.100
2025-11-11 16:29:08,        0,  29.7,   2.1,  25.5,  0.492, -0.006,  0.000,5325821.0,  1,  22.6,   0.9, 0.100
2025-11-11 16:29:09,        0,  29.7,   2.1,  25.5,  0.484, -0.007,  0.000,5325815.2,  1,  22.6,   0.9, 0.100
2025-11-11 16:29:10,        0,  29.7,   2.1,  25.5,  0.479, -0.006,  0.000,5325809.3,  1,  22.6,   0.9, 0.100
2025-11-11 16:29:10,        0,  29.8,   2.3,  25.5,  0.474, -0.007,  0.000,5325802.2,  1,  22.6,   0.9, 0.100
2025-11-11 16:29:12,        0,  29.8,   2.3,  25.5,  0.466, -0.006,  0.000,5325795.5,  1,  22.6,   0.9, 0.100
2025-11-11 16:29:13,        0,  29.7,   2.1,  25.5,  0.462, -0.006,  0.000,5325790.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:29:14,        0,  29.8,   2.3,  25.5,  0.455, -0.006,  0.000,5325783.7,  1,  22.6,   0.9, 0.100
2025-11-11 16:29:14,        0,  29.8,   2.3,  25.5,  0.451, -0.006,  0.000,5325777.0,  1,  22.6,   1.0, 0.100
2025-11-11 16:29:15,        0,  29.8,   2.3,  25.5,  0.447, -0.006,  0.000,5325771.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:29:17,        0,  29.8,   2.5,  25.5,  0.441, -0.006,  0.000,5325764.5,  1,  22.7,   0.9, 0.100
2025-11-11 16:29:18,        0,  29.8,   2.3,  25.5,  0.437, -0.006,  0.000,5325759.0,  1,  22.6,   0.9, 0.100
2025-11-11 16:29:19,        0,  29.8,   2.3,  25.5,  0.431, -0.007,  0.000,5325753.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:29:19,        0,  29.8,   2.3,  25.5,  0.428, -0.006,  0.000,5325747.3,  1,  22.7,   0.9, 0.100
2025-11-11 16:29:21,        0,  29.8,   2.4,  25.5,  0.423, -0.006,  0.000,5325741.0,  1,  22.6,   0.9, 0.100
2025-11-11 16:29:22,        0,  29.8,   2.3,  25.5,  0.419, -0.006,  0.000,5325735.1,  1,  22.7,   0.9, 0.100
2025-11-11 16:29:23,        0,  29.8,   2.4,  25.5,  0.414, -0.006,  0.000,5325729.3,  1,  22.6,   0.9, 0.100
2025-11-11 16:29:23,        0,  29.8,   2.3,  25.5,  0.412, -0.006,  0.000,5325723.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:29:24,        0,  29.8,   2.4,  25.5,  0.408, -0.006,  0.000,5325718.4,  1,  22.6,   0.9, 0.100
2025-11-11 16:29:26,        0,  29.8,   2.4,  25.5,  0.404, -0.005,  0.000,5325712.1,  1,  22.6,   0.9, 0.100
2025-11-11 16:29:27,        0,  29.8,   2.4,  25.5,  0.401, -0.005,  0.000,5325707.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:29:27,        0,  29.9,   2.6,  25.5,  0.396, -0.005,  0.000,5325701.6,  1,  22.7,   0.9, 0.100
2025-11-11 16:29:28,        0,  29.9,   2.6,  25.5,  0.394, -0.005,  0.000,5325696.2,  1,  22.6,   0.9, 0.100
2025-11-11 16:29:30,        0,  29.9,   2.6,  25.5,  0.389, -0.005,  0.000,5325690.3,  1,  22.6,   0.8, 0.100
2025-11-11 16:29:31,        0,  29.9,   2.6,  25.5,  0.387, -0.006,  0.000,5325684.4,  1,  22.7,   0.9, 0.100
2025-11-11 16:29:32,        0,  29.9,   2.6,  25.5,  0.384, -0.005,  0.000,5325679.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:29:32,        0,  29.8,   2.4,  25.5,  0.381, -0.006,  0.000,5325673.9,  1,  22.6,   0.9, 0.100
2025-11-11 16:29:33,        0,  29.9,   2.8,  25.5,  0.378, -0.005,  0.000,5325668.5,  1,  22.7,   0.9, 0.100
2025-11-11 16:29:35,        0,  29.9,   2.6,  25.5,  6.115,  4.361,  0.027,5330165.0,  1,  22.6,   0.9, 0.100
2025-11-11 16:29:36,        0,  29.5,   1.6,  25.5,  4.334,  2.696,  0.014,5332564.7,  1,  22.6,   0.9, 0.100
2025-11-11 16:29:36,        0,  29.8,   2.4,  25.5,  1.246,  0.052,  0.000,5332610.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:29:37,        0,  29.4,   1.3,  25.5,  1.004, -0.000,  0.000,5332612.9,  1,  22.6,   0.9, 0.100
2025-11-11 16:29:39,        0,  29.7,   2.0,  25.5,  0.917, -0.005,  0.000,5332607.4,  1,  22.6,   0.9, 0.100
2025-11-11 16:29:40,        0,  29.6,   1.8,  25.5,  0.875, -0.007,  0.000,5332600.7,  1,  22.6,   0.9, 0.100
2025-11-11 16:29:41,        0,  29.7,   2.0,  25.5,  0.837, -0.007,  0.000,5332594.5,  1,  22.6,   0.9, 0.100
2025-11-11 16:29:41,        0,  29.6,   1.8,  25.5,  0.789, -0.007,  0.000,5332588.2,  1,  22.7,   0.9, 0.100
