Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 15:25:18,        0,  29.6,   1.8,  25.5,  0.526, -0.007,  0.000,5274758.1,  1,  21.8,   0.9, 0.100
2025-10-16 15:25:19,        0,  29.6,   1.7,  25.5,  0.522, -0.007,  0.000,5274750.5,  1,  21.8,   0.9, 0.100
2025-10-16 15:25:20,        0,  29.6,   1.7,  25.5,  0.514, -0.007,  0.000,5274744.2,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:21,        0,  29.6,   1.8,  25.5,  0.507, -0.007,  0.000,5274736.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:22,        0,  29.6,   1.8,  25.5,  0.502, -0.007,  0.000,5274729.6,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:23,        0,  29.6,   1.8,  25.5,  0.497, -0.007,  0.000,5274723.7,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:24,        0,  29.6,   1.7,  25.5,  0.489, -0.006,  0.000,5274717.4,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:25,        0,  29.6,   1.8,  25.5,  0.484, -0.007,  0.000,5274710.7,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:26,        0,  29.6,   1.8,  25.5,  0.476, -0.006,  0.000,5274703.6,  1,  21.8,   0.9, 0.100
2025-10-16 15:25:27,        0,  29.6,   1.7,  25.5,  0.471, -0.007,  0.000,5274697.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:28,        0,  29.6,   1.8,  25.5,  0.466, -0.006,  0.000,5274690.6,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:29,        0,  29.6,   1.8,  25.5,  0.458, -0.006,  0.000,5274686.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:30,        0,  29.6,   1.8,  25.5,  0.453, -0.005,  0.000,5274678.9,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:31,        0,  29.6,   1.8,  25.5,  0.445, -0.006,  0.000,5274673.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:32,        0,  29.7,   2.0,  25.5,  0.440, -0.006,  0.000,5274667.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:33,        0,  29.6,   1.8,  25.5,  0.435, -0.006,  0.000,5274662.1,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:34,        0,  29.7,   2.0,  25.5,  0.426, -0.005,  0.000,5274657.1,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:35,        0,  29.7,   2.0,  25.5,  0.420, -0.006,  0.000,5274650.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:36,        0,  29.7,   2.0,  25.5,  0.415, -0.006,  0.000,5274644.9,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:37,        0,  29.7,   2.0,  25.5,  0.410, -0.005,  0.000,5274640.7,  1,  21.7,   1.0, 0.100
2025-10-16 15:25:38,        0,  29.6,   1.8,  25.5,  0.406, -0.005,  0.000,5274635.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:39,        0,  29.6,   1.8,  25.4,  0.399, -0.005,  0.000,5274629.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:40,        0,  29.7,   2.0,  25.5,  0.391, -0.005,  0.000,5274624.4,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:41,        0,  29.6,   1.8,  25.5,  0.387, -0.005,  0.000,5274620.2,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:42,        0,  29.7,   2.0,  25.4,  0.383, -0.005,  0.000,5274614.7,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:43,        0,  29.6,   1.8,  25.5,  0.378, -0.005,  0.000,5274609.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:44,        0,  29.6,   1.8,  25.5,  0.373, -0.005,  0.000,5274604.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:45,        0,  29.7,   2.0,  25.5,  0.370, -0.005,  0.000,5274599.2,  1,  21.8,   0.9, 0.100
2025-10-16 15:25:46,        0,  29.7,   2.0,  25.5,  0.364, -0.005,  0.000,5274594.6,  1,  21.7,   0.9, 0.100
2025-10-16 15:25:47,        0,  29.7,   2.0,  25.5,  0.358, -0.005,  0.000,5274589.6,  1,  21.7,   0.9, 0.100
2025-10-16 15:25:48,        0,  29.7,   2.0,  25.5,  0.355, -0.005,  0.000,5274584.6,  1,  21.7,   0.9, 0.100
2025-10-16 15:25:49,        0,  29.7,   2.0,  25.5,  0.352, -0.005,  0.000,5274580.4,  1,  21.8,   0.9, 0.100
2025-10-16 15:25:50,        0,  29.7,   2.0,  25.5,  0.347, -0.005,  0.000,5274575.8,  1,  21.8,   0.9, 0.100
2025-10-16 15:25:51,        0,  29.6,   1.8,  25.4,  0.344, -0.005,  0.000,5274570.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:52,        0,  29.6,   1.9,  25.5,  0.340, -0.005,  0.000,5274566.1,  1,  21.8,   0.9, 0.100
2025-10-16 15:25:53,        0,  29.7,   2.0,  25.4,  0.336, -0.005,  0.000,5274561.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:54,        0,  29.7,   2.0,  25.5,  0.334, -0.004,  0.000,5274557.7,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:55,        0,  29.6,   1.8,  25.5,  0.329, -0.005,  0.000,5274552.3,  1,  21.7,   1.0, 0.100
2025-10-16 15:25:56,        0,  29.7,   2.0,  25.5,  0.327, -0.005,  0.000,5274547.7,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:57,        0,  29.7,   2.0,  25.4,  0.323, -0.005,  0.000,5274544.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:58,        0,  29.7,   2.0,  25.4,  0.321, -0.004,  0.000,5274540.1,  1,  21.8,   1.0, 0.100
2025-10-16 15:25:59,        0,  29.7,   2.0,  25.5,  0.318, -0.004,  0.000,5274535.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:26:00,        0,  29.7,   2.0,  25.4,  0.314, -0.004,  0.000,5274530.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:26:01,        0,  29.6,   1.8,  25.5,  0.312, -0.004,  0.000,5274527.1,  1,  21.8,   1.0, 0.100
2025-10-16 15:26:02,        0,  29.7,   2.0,  25.4,  0.309, -0.004,  0.000,5274523.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:26:03,        0,  29.7,   2.0,  25.4,  0.307, -0.004,  0.000,5274518.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:26:04,        0,  29.6,   1.8,  25.5,  0.303, -0.004,  0.000,5274514.2,  1,  21.8,   1.0, 0.100
2025-10-16 15:26:05,        0,  29.6,   1.8,  25.5,  0.301, -0.004,  0.000,5274510.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:26:06,        0,  29.6,   1.7,  25.4,  0.297, -0.004,  0.000,5274506.6,  1,  21.8,   1.0, 0.100
2025-10-16 15:26:07,        0,  29.7,   2.0,  25.5,  0.295, -0.004,  0.000,5274502.8,  1,  21.8,   1.0, 0.100
2025-10-16 15:26:08,        0,  29.7,   2.0,  25.5,  0.293, -0.004,  0.000,5274499.1,  1,  21.8,   0.9, 0.100
2025-10-16 15:26:09,        0,  29.7,   2.0,  25.4,  0.289, -0.004,  0.000,5274494.5,  1,  21.8,   1.0, 0.100
2025-10-16 15:26:10,        0,  29.6,   1.8,  25.5,  0.287, -0.004,  0.000,5274490.3,  1,  21.8,   0.9, 0.100
2025-10-16 15:26:11,        0,  29.7,   2.0,  25.4,  0.282, -0.004,  0.000,5274486.9,  1,  21.8,   0.9, 0.100
2025-10-16 15:26:12,        0,  29.7,   2.0,  25.4,  0.280, -0.003,  0.000,5274483.6,  1,  21.8,   0.9, 0.100
2025-10-16 15:26:13,        0,  29.7,   2.0,  25.4,  0.276, -0.004,  0.000,5274479.0,  1,  21.8,   0.9, 0.100
2025-10-16 15:26:14,        0,  29.7,   2.0,  25.4,  0.274, -0.003,  0.000,5274475.6,  1,  21.8,   0.9, 0.100
2025-10-16 15:26:15,        0,  29.7,   2.0,  25.5,  0.271, -0.004,  0.000,5274472.2,  1,  21.8,   0.9, 0.100
2025-10-16 15:26:16,        0,  29.7,   2.0,  25.4,  0.269, -0.003,  0.000,5274468.9,  1,  21.8,   0.9, 0.100
2025-10-16 15:26:17,        0,  29.7,   2.0,  25.5,  0.267, -0.004,  0.000,5274464.7,  1,  21.8,   0.9, 0.100
2025-10-16 15:26:18,        0,  29.7,   2.2,  25.4,  0.264, -0.004,  0.000,5274460.9,  1,  21.8,   0.9, 0.100
2025-10-16 15:26:19,        0,  29.7,   2.0,  25.5,  0.263, -0.004,  0.000,5274457.6,  1,  21.8,   0.9, 0.100
2025-10-16 15:26:20,        0,  29.7,   2.0,  25.5,  0.261, -0.003,  0.000,5274454.2,  1,  21.8,   0.9, 0.100
2025-10-16 15:26:21,        0,  29.6,   1.8,  25.4,  0.259, -0.004,  0.000,5274449.2,  1,  21.8,   0.9, 0.100
2025-10-16 15:26:22,        0,  29.7,   2.0,  25.4,  0.256, -0.004,  0.000,5274445.8,  1,  21.8,   0.9, 0.100
2025-10-16 15:26:23,        0,  29.7,   2.0,  25.4,  0.255, -0.003,  0.000,5274442.5,  1,  21.7,   0.9, 0.100
2025-10-16 15:26:24,        0,  29.7,   2.0,  25.4,  0.253, -0.003,  0.000,5274440.0,  1,  21.8,   0.9, 0.100
2025-10-16 15:26:25,        0,  29.7,   2.2,  25.4,  0.251, -0.003,  0.000,5274435.4,  1,  21.8,   0.9, 0.100
2025-10-16 15:26:26,        0,  29.7,   2.0,  25.4,  0.250, -0.003,  0.000,5274432.0,  1,  21.8,   0.9, 0.100
2025-10-16 15:26:27,        0,  29.7,   2.2,  25.5,  0.248, -0.003,  0.000,5274428.7,  1,  21.8,   0.9, 0.100
2025-10-16 15:26:28,        0,  29.7,   2.0,  25.4,  0.246, -0.003,  0.000,5274426.1,  1,  21.8,   0.9, 0.100
2025-10-16 15:26:29,        0,  29.7,   2.2,  25.4,  0.245, -0.003,  0.000,5274423.2,  1,  21.8,   0.9, 0.100
2025-10-16 15:26:30,        0,  29.7,   2.0,  25.4,  0.243, -0.003,  0.000,5274419.0,  1,  21.8,   0.9, 0.100
2025-10-16 15:26:31,        0,  29.7,   2.0,  25.4,  0.241, -0.003,  0.000,5274416.1,  1,  21.8,   0.9, 0.100
2025-10-16 15:26:32,        0,  29.7,   2.0,  25.5,  0.239, -0.003,  0.000,5274412.7,  1,  21.8,   0.9, 0.100
2025-10-16 15:26:33,        0,  29.7,   2.2,  25.4,  0.239, -0.003,  0.000,5274409.4,  1,  21.8,   0.9, 0.100
2025-10-16 15:26:34,        0,  29.7,   2.0,  25.4,  0.237, -0.003,  0.000,5274406.0,  1,  21.8,   0.9, 0.100
2025-10-16 15:26:35,        0,  29.7,   2.2,  25.5,  0.235, -0.003,  0.000,5274402.7,  1,  21.8,   0.9, 0.100
2025-10-16 15:26:36,        0,  29.7,   2.2,  25.4,  0.235, -0.003,  0.000,5274398.9,  1,  21.8,   1.0, 0.100
2025-10-16 15:26:37,        0,  29.7,   2.2,  25.5,  0.233, -0.003,  0.000,5274395.6,  1,  21.7,   0.9, 0.100
2025-10-16 15:26:38,        0,  29.7,   2.0,  25.4,  0.232, -0.003,  0.000,5274393.0,  1,  21.8,   1.0, 0.100
2025-10-16 15:26:39,        0,  29.6,   1.8,  25.5,  0.231, -0.003,  0.000,5274389.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:26:40,        0,  29.7,   2.0,  25.4,  0.230, -0.003,  0.000,5274386.3,  1,  21.8,   1.0, 0.100
2025-10-16 15:26:41,        0,  29.7,   2.2,  25.4,  0.229, -0.003,  0.000,5274383.4,  1,  21.8,   1.0, 0.100
2025-10-16 15:26:42,        0,  29.7,   2.2,  25.4,  0.227, -0.003,  0.000,5274380.9,  1,  21.7,   1.0, 0.100
