Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 13:26:06,        0,  29.7,   2.0,  25.3,  0.623, -0.008,  0.000,4602601.1,  1,  22.5,   0.9, 0.100
2025-11-11 13:26:08,        0,  29.7,   2.0,  25.3,  0.607, -0.007,  0.000,4602592.3,  1,  22.5,   0.9, 0.100
2025-11-11 13:26:08,        0,  29.7,   2.1,  25.3,  0.597, -0.007,  0.000,4602585.6,  1,  22.5,   0.9, 0.100
2025-11-11 13:26:09,        0,  29.7,   2.0,  25.3,  0.583, -0.007,  0.000,4602578.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:26:10,        0,  29.7,   2.1,  25.3,  0.575, -0.007,  0.000,4602571.3,  1,  22.5,   0.9, 0.100
2025-11-11 13:26:12,        0,  29.8,   2.3,  25.3,  0.563, -0.007,  0.000,4602563.4,  1,  22.4,   0.9, 0.100
2025-11-11 13:26:13,        0,  29.8,   2.3,  25.3,  0.555, -0.007,  0.000,4602556.3,  1,  22.5,   0.9, 0.100
2025-11-11 13:26:13,        0,  29.7,   2.1,  25.3,  0.545, -0.007,  0.000,4602549.6,  1,  22.5,   0.9, 0.100
2025-11-11 13:26:14,        0,  29.7,   2.1,  25.3,  0.539, -0.007,  0.000,4602542.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:26:15,        0,  29.8,   2.3,  25.3,  0.532, -0.007,  0.000,4602536.1,  1,  22.5,   0.9, 0.100
2025-11-11 13:26:17,        0,  29.8,   2.3,  25.3,  0.524, -0.007,  0.000,4602528.2,  1,  22.5,   0.9, 0.100
2025-11-11 13:26:17,        0,  29.8,   2.3,  25.3,  0.519, -0.007,  0.000,4602521.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:26:18,        0,  29.5,   1.6,  25.3,  0.511, -0.007,  0.000,4602514.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:26:19,        0,  29.8,   2.4,  25.3,  0.507, -0.007,  0.000,4602508.5,  1,  22.5,   0.8, 0.100
2025-11-11 13:26:21,        0,  29.9,   2.6,  25.3,  0.499, -0.007,  0.000,4602500.5,  1,  22.5,   0.8, 0.100
2025-11-11 13:26:21,        0,  29.9,   2.6,  25.3,  0.495, -0.007,  0.000,4602494.2,  1,  22.5,   0.8, 0.100
2025-11-11 13:26:22,        0,  29.9,   2.6,  25.3,  0.491, -0.007,  0.000,4602487.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:26:23,        0,  29.9,   2.6,  25.3,  0.485, -0.007,  0.000,4602481.2,  1,  22.5,   0.8, 0.100
2025-11-11 13:26:24,        0,  29.9,   2.6,  25.3,  0.481, -0.007,  0.000,4602474.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:26:26,        0,  29.9,   2.8,  25.3,  0.476, -0.007,  0.000,4602467.0,  1,  22.5,   0.8, 0.100
2025-11-11 13:26:26,        0,  29.9,   2.8,  25.3,  6.332,  4.360,  0.028,4606193.6,  1,  22.5,   0.8, 0.100
2025-11-11 13:26:27,        0,  29.8,   2.4,  25.3,  6.337,  4.361,  0.028,4610218.6,  1,  22.5,   0.8, 0.100
2025-11-11 13:26:28,        0,  28.8,   0.0,  25.3,  1.339,  0.103,  0.000,4610608.8,  1,  22.5,   0.8, 0.100
2025-11-11 13:26:30,        0,  29.2,   0.6,  25.3,  1.004,  0.002,  0.000,4610620.5,  1,  22.5,   0.8, 0.100
2025-11-11 13:26:30,        0,  29.5,   1.5,  25.3,  0.936, -0.004,  0.000,4610617.1,  1,  22.5,   0.8, 0.100
2025-11-11 13:26:31,        0,  29.5,   1.6,  25.3,  0.888, -0.005,  0.000,4610612.5,  1,  22.5,   0.8, 0.100
2025-11-11 13:26:32,        0,  29.5,   1.5,  25.3,  0.829, -0.006,  0.000,4610606.2,  1,  22.5,   0.8, 0.100
2025-11-11 13:26:34,        0,  29.5,   1.6,  25.3,  0.795, -0.006,  0.000,4610599.1,  1,  22.5,   0.8, 0.100
2025-11-11 13:26:35,        0,  29.5,   1.6,  25.3,  0.752, -0.007,  0.000,4610592.4,  1,  22.5,   0.8, 0.100
2025-11-11 13:26:35,        0,  29.6,   1.8,  25.3,  0.728, -0.007,  0.000,4610585.3,  1,  22.5,   0.8, 0.100
2025-11-11 13:26:36,        0,  29.6,   1.8,  25.3,  0.706, -0.007,  0.000,4610578.2,  1,  22.5,   0.8, 0.100
2025-11-11 13:26:37,        0,  29.5,   1.6,  25.3,  0.679, -0.007,  0.000,4610571.0,  1,  22.5,   0.8, 0.100
2025-11-11 13:26:39,        0,  29.6,   1.8,  25.3,  0.662, -0.007,  0.000,4610562.2,  1,  22.5,   0.8, 0.100
2025-11-11 13:26:39,        0,  29.7,   2.0,  25.3,  0.641, -0.008,  0.000,4610555.1,  1,  22.5,   0.8, 0.100
2025-11-11 13:26:40,        0,  29.6,   1.8,  25.3,  0.628, -0.007,  0.000,4610548.0,  1,  22.5,   0.8, 0.100
2025-11-11 13:26:41,        0,  29.6,   1.8,  25.3,  0.616, -0.007,  0.000,4610540.9,  1,  22.5,   0.8, 0.100
2025-11-11 13:26:43,        0,  29.7,   2.0,  25.3,  0.599, -0.007,  0.000,4610532.9,  1,  22.5,   0.8, 0.100
2025-11-11 13:26:43,        0,  29.7,   2.0,  25.3,  0.589, -0.007,  0.000,4610525.8,  1,  22.5,   0.8, 0.100
2025-11-11 13:26:44,        0,  29.7,   2.0,  25.2,  0.574, -0.007,  0.000,4610519.1,  1,  22.5,   0.8, 0.100
2025-11-11 13:26:45,        0,  29.7,   2.0,  25.3,  0.565, -0.007,  0.000,4610512.4,  1,  22.5,   0.8, 0.100
2025-11-11 13:26:46,        0,  29.7,   2.1,  25.3,  0.557, -0.007,  0.000,4610505.2,  1,  22.5,   0.8, 0.100
2025-11-11 13:26:48,        0,  29.7,   2.1,  25.3,  0.546, -0.007,  0.000,4610496.9,  1,  22.6,   0.8, 0.100
2025-11-11 13:26:48,        0,  29.7,   2.1,  25.3,  0.534, -0.007,  0.000,4610490.1,  1,  22.5,   0.8, 0.100
2025-11-11 13:26:49,        0,  29.7,   2.1,  25.3,  0.527, -0.007,  0.000,4610483.4,  1,  22.5,   0.8, 0.100
2025-11-11 13:26:50,        0,  29.8,   2.3,  25.3,  0.521, -0.007,  0.000,4610477.2,  1,  22.5,   0.8, 0.100
2025-11-11 13:26:52,        0,  29.7,   2.1,  25.3,  0.511, -0.007,  0.000,4610468.8,  1,  22.5,   0.8, 0.100
2025-11-11 13:26:52,        0,  29.7,   2.1,  25.3,  0.506, -0.007,  0.000,4610462.1,  1,  22.5,   0.8, 0.100
2025-11-11 13:26:53,        0,  29.8,   2.4,  25.3,  0.499, -0.007,  0.000,4610455.4,  1,  22.6,   0.8, 0.100
2025-11-11 13:26:54,        0,  29.8,   2.3,  25.3,  0.493, -0.006,  0.000,4610449.5,  1,  22.6,   0.8, 0.100
2025-11-11 13:26:55,        0,  29.8,   2.3,  25.3,  0.489, -0.007,  0.000,4610442.8,  1,  22.5,   0.8, 0.100
2025-11-11 13:26:57,        0,  29.7,   2.1,  25.3,  0.482, -0.007,  0.000,4610434.8,  1,  22.5,   0.8, 0.100
2025-11-11 13:26:57,        0,  29.8,   2.3,  25.3,  0.478, -0.007,  0.000,4610428.5,  1,  22.6,   0.8, 0.100
2025-11-11 13:26:58,        0,  29.8,   2.4,  25.3,  0.471, -0.007,  0.000,4610422.3,  1,  22.5,   0.8, 0.100
2025-11-11 13:26:59,        0,  29.8,   2.4,  25.3,  0.466, -0.007,  0.000,4610416.4,  1,  22.5,   0.8, 0.100
2025-11-11 13:27:01,        0,  29.8,   2.5,  25.3,  0.461, -0.007,  0.000,4610408.4,  1,  22.5,   0.9, 0.100
2025-11-11 13:27:01,        0,  29.9,   2.6,  25.3,  0.457, -0.006,  0.000,4610402.6,  1,  22.5,   0.9, 0.100
2025-11-11 13:27:02,        0,  29.9,   2.6,  25.3,  0.454, -0.007,  0.000,4610396.3,  1,  22.6,   0.8, 0.100
2025-11-11 13:27:03,        0,  29.9,   2.6,  25.3,  3.003,  1.935,  0.012,4611565.1,  1,  22.6,   0.9, 0.100
2025-11-11 13:27:05,        0,  29.7,   2.1,  25.3,  5.979,  4.037,  0.025,4616441.7,  1,  22.5,   0.9, 0.100
2025-11-11 13:27:05,        0,  29.1,   0.3,  25.3,  1.355,  0.114,  0.000,4616842.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:27:06,        0,  29.7,   2.0,  25.3,  1.055,  0.009,  0.000,4616854.1,  1,  22.5,   0.9, 0.100
2025-11-11 13:27:07,        0,  29.5,   1.6,  25.3,  0.964, -0.002,  0.000,4616852.0,  1,  22.6,   0.9, 0.100
2025-11-11 13:27:09,        0,  29.6,   1.8,  25.3,  0.886, -0.006,  0.000,4616845.7,  1,  22.6,   1.0, 0.100
2025-11-11 13:27:10,        0,  29.6,   1.8,  25.3,  0.828, -0.006,  0.000,4616839.4,  1,  22.5,   1.0, 0.100
2025-11-11 13:27:10,        0,  29.6,   1.8,  25.3,  0.792, -0.006,  0.000,4616833.6,  1,  22.5,   1.0, 0.100
2025-11-11 13:27:11,        0,  29.7,   2.0,  25.3,  0.761, -0.006,  0.000,4616826.9,  1,  22.6,   1.0, 0.100
2025-11-11 13:27:12,        0,  29.6,   1.8,  25.3,  0.723, -0.007,  0.000,4616821.0,  1,  22.6,   1.0, 0.100
2025-11-11 13:27:14,        0,  29.7,   2.0,  25.3,  0.701, -0.007,  0.000,4616812.2,  1,  22.6,   1.0, 0.100
2025-11-11 13:27:14,        0,  29.7,   2.0,  25.3,  0.674, -0.007,  0.000,4616805.5,  1,  22.6,   1.0, 0.100
2025-11-11 13:27:15,        0,  29.7,   2.0,  25.3,  0.656, -0.007,  0.000,4616798.4,  1,  22.6,   1.0, 0.100
2025-11-11 13:27:16,        0,  29.7,   2.0,  25.3,  0.641, -0.007,  0.000,4616791.2,  1,  22.6,   1.0, 0.100
2025-11-11 13:27:18,        0,  29.7,   2.1,  25.3,  0.620, -0.007,  0.000,4616782.9,  1,  22.6,   1.0, 0.100
2025-11-11 13:27:18,        0,  29.7,   2.1,  25.3,  0.608, -0.008,  0.000,4616775.3,  1,  22.6,   1.0, 0.100
2025-11-11 13:27:19,        0,  29.7,   2.0,  25.3,  0.591, -0.007,  0.000,4616769.4,  1,  22.6,   1.0, 0.100
2025-11-11 13:27:20,        0,  29.7,   2.0,  25.3,  0.580, -0.007,  0.000,4616762.3,  1,  22.5,   1.0, 0.100
2025-11-11 13:27:22,        0,  29.8,   2.3,  25.3,  0.565, -0.007,  0.000,4616753.9,  1,  22.6,   1.0, 0.100
2025-11-11 13:27:23,        0,  29.7,   2.1,  25.3,  0.556, -0.007,  0.000,4616747.7,  1,  22.6,   0.9, 0.100
2025-11-11 13:27:23,        0,  29.8,   2.3,  25.3,  0.547, -0.007,  0.000,4616741.4,  1,  22.6,   0.9, 0.100
2025-11-11 13:27:24,        0,  29.8,   2.3,  25.2,  0.534, -0.007,  0.000,4616733.8,  1,  22.6,   0.9, 0.100
2025-11-11 13:27:25,        0,  29.8,   2.4,  25.3,  0.527, -0.007,  0.000,4616728.0,  1,  22.6,   0.8, 0.100
2025-11-11 13:27:27,        0,  29.8,   2.3,  25.3,  0.516, -0.007,  0.000,4616719.2,  1,  22.6,   0.8, 0.100
2025-11-11 13:27:27,        0,  29.8,   2.3,  25.3,  0.510, -0.007,  0.000,4616712.9,  1,  22.6,   0.8, 0.100
2025-11-11 13:27:28,        0,  29.8,   2.4,  25.3,  0.500, -0.006,  0.000,4616707.0,  1,  22.6,   0.8, 0.100
2025-11-11 13:27:29,        0,  29.8,   2.4,  25.2,  0.495, -0.007,  0.000,4616700.7,  1,  22.6,   0.8, 0.100
2025-11-11 13:27:31,        0,  29.9,   2.6,  25.3,  0.487, -0.006,  0.000,4616693.2,  1,  22.6,   0.8, 0.100
2025-11-11 13:27:31,        0,  29.8,   2.4,  25.3,  0.481, -0.007,  0.000,4616686.9,  1,  22.6,   0.8, 0.100
2025-11-11 13:27:32,        0,  29.9,   2.6,  25.2,  0.476, -0.007,  0.000,4616680.6,  1,  22.6,   0.8, 0.100
2025-11-11 13:27:33,        0,  29.8,   2.4,  25.2,  0.469, -0.006,  0.000,4616674.3,  1,  22.6,   0.8, 0.100
2025-11-11 13:27:34,        0,  29.9,   2.6,  25.3,  0.464, -0.007,  0.000,4616668.0,  1,  22.5,   0.8, 0.100
2025-11-11 13:27:36,        0,  29.9,   2.8,  25.3,  3.454,  1.827,  0.008,4617547.7,  1,  22.6,   0.8, 0.100
2025-11-11 13:27:36,        0,  29.9,   2.8,  25.3,  6.341,  4.358,  0.028,4621315.8,  1,  22.6,   0.8, 0.100
2025-11-11 13:27:37,        0,  29.7,   2.1,  25.3,  5.429,  3.543,  0.020,4623966.6,  1,  22.6,   0.8, 0.100
2025-11-11 13:27:39,        0,  29.5,   1.6,  25.3,  1.130,  0.025,  0.000,4624037.0,  1,  22.6,   0.8, 0.100
2025-11-11 13:27:39,        0,  29.5,   1.5,  25.3,  0.998,  0.001,  0.000,4624037.8,  1,  22.6,   0.8, 0.100
2025-11-11 13:27:40,        0,  29.5,   1.5,  25.3,  0.906, -0.005,  0.000,4624032.8,  1,  22.6,   0.8, 0.100
2025-11-11 13:27:41,        0,  29.5,   1.6,  25.3,  0.863, -0.006,  0.000,4624027.3,  1,  22.6,   0.8, 0.100
2025-11-11 13:27:42,        0,  29.6,   1.8,  25.2,  0.825, -0.006,  0.000,4624021.5,  1,  22.6,   0.8, 0.100
2025-11-11 13:27:44,        0,  29.5,   1.6,  25.3,  0.775, -0.006,  0.000,4624013.9,  1,  22.5,   0.8, 0.100
2025-11-11 13:27:44,        0,  29.5,   1.6,  25.3,  0.747, -0.007,  0.000,4624006.8,  1,  22.6,   0.8, 0.100
2025-11-11 13:27:45,        0,  29.6,   1.8,  25.3,  0.711, -0.007,  0.000,4624000.5,  1,  22.5,   0.8, 0.100
2025-11-11 13:27:46,        0,  29.6,   1.8,  25.3,  0.690, -0.008,  0.000,4623993.4,  1,  22.5,   0.8, 0.100
2025-11-11 13:27:48,        0,  29.6,   1.8,  25.3,  0.664, -0.007,  0.000,4623985.0,  1,  22.5,   0.8, 0.100
2025-11-11 13:27:48,        0,  29.6,   1.8,  25.3,  0.648, -0.008,  0.000,4623977.5,  1,  22.6,   0.8, 0.100
2025-11-11 13:27:49,        0,  29.5,   1.6,  25.3,  0.634, -0.007,  0.000,4623970.3,  1,  22.6,   0.8, 0.100
2025-11-11 13:27:50,        0,  29.7,   2.0,  25.3,  0.614, -0.007,  0.000,4623963.6,  1,  22.5,   0.8, 0.100
2025-11-11 13:27:52,        0,  29.6,   1.8,  25.2,  0.596, -0.007,  0.000,4623955.3,  1,  22.6,   0.8, 0.100
2025-11-11 13:27:52,        0,  29.6,   1.8,  25.3,  0.585, -0.007,  0.000,4623948.1,  1,  22.5,   0.8, 0.100
2025-11-11 13:27:53,        0,  29.7,   2.0,  25.3,  0.575, -0.007,  0.000,4623941.8,  1,  22.5,   0.8, 0.100
2025-11-11 13:27:54,        0,  29.7,   2.1,  25.3,  0.560, -0.007,  0.000,4623934.7,  1,  22.6,   0.8, 0.100
2025-11-11 13:27:55,        0,  29.7,   2.1,  25.3,  0.551, -0.006,  0.000,4623928.0,  1,  22.6,   0.8, 0.100
2025-11-11 13:27:57,        0,  29.7,   2.1,  25.2,  0.538, -0.007,  0.000,4623920.5,  1,  22.5,   0.8, 0.100
2025-11-11 13:27:57,        0,  29.7,   2.1,  25.2,  0.530, -0.007,  0.000,4623913.8,  1,  22.6,   0.8, 0.100
2025-11-11 13:27:58,        0,  29.7,   2.0,  25.3,  0.523, -0.007,  0.000,4623907.1,  1,  22.6,   0.8, 0.100
2025-11-11 13:27:59,        0,  29.8,   2.3,  25.3,  0.511, -0.007,  0.000,4623900.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:28:01,        0,  29.8,   2.3,  25.2,  0.505, -0.007,  0.000,4623892.4,  1,  22.5,   0.8, 0.100
2025-11-11 13:28:01,        0,  29.8,   2.3,  25.3,  0.496, -0.006,  0.000,4623886.1,  1,  22.5,   0.8, 0.100
2025-11-11 13:28:02,        0,  29.8,   2.3,  25.3,  0.490, -0.006,  0.000,4623880.2,  1,  22.5,   0.9, 0.100
2025-11-11 13:28:03,        0,  29.8,   2.3,  25.3,  0.484, -0.006,  0.000,4623874.4,  1,  22.5,   0.9, 0.100
2025-11-11 13:28:05,        0,  29.8,   2.3,  25.3,  0.476, -0.006,  0.000,4623866.4,  1,  22.6,   0.9, 0.100
2025-11-11 13:28:06,        0,  29.8,   2.3,  25.2,  0.472, -0.006,  0.000,4623861.0,  1,  22.5,   0.9, 0.100
2025-11-11 13:28:06,        0,  29.8,   2.3,  25.2,  0.464, -0.007,  0.000,4623854.7,  1,  22.5,   0.9, 0.100
2025-11-11 13:28:07,        0,  29.8,   2.4,  25.2,  0.459, -0.006,  0.000,4623848.4,  1,  22.5,   0.9, 0.100
2025-11-11 13:28:08,        0,  29.7,   2.1,  25.2,  0.455, -0.006,  0.000,4623842.1,  1,  22.5,   0.9, 0.100
2025-11-11 13:28:10,        0,  29.8,   2.4,  25.2,  0.448, -0.006,  0.000,4623835.0,  1,  22.5,   0.9, 0.100
2025-11-11 13:28:10,        0,  29.8,   2.4,  25.2,  0.442, -0.006,  0.000,4623829.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:28:11,        0,  29.8,   2.4,  25.3,  0.438, -0.006,  0.000,4623823.7,  1,  22.5,   0.9, 0.100
2025-11-11 13:28:12,        0,  29.9,   2.6,  25.2,  0.434, -0.006,  0.000,4623818.2,  1,  22.5,   0.9, 0.100
2025-11-11 13:28:14,        0,  29.9,   2.6,  25.3,  0.429, -0.006,  0.000,4623811.1,  1,  22.5,   0.9, 0.100
2025-11-11 13:28:15,        0,  29.9,   2.6,  25.2,  0.425, -0.006,  0.000,4623806.1,  1,  22.5,   0.9, 0.100
2025-11-11 13:28:15,        0,  29.9,   2.6,  25.3,  0.420, -0.006,  0.000,4623800.2,  1,  22.5,   0.9, 0.100
2025-11-11 13:28:16,        0,  29.9,   2.6,  25.3,  0.417, -0.006,  0.000,4623794.7,  1,  22.5,   0.9, 0.100
2025-11-11 13:28:17,        0,  29.9,   2.6,  25.2,  0.414, -0.005,  0.000,4623789.3,  1,  22.5,   0.9, 0.100
2025-11-11 13:28:19,        0,  29.9,   2.6,  25.2,  0.409, -0.006,  0.000,4623782.2,  1,  22.5,   0.9, 0.100
2025-11-11 13:28:19,        0,  29.9,   2.8,  25.3,  3.124,  2.040,  0.013,4626226.3,  1,  22.5,   0.9, 0.100
2025-11-11 13:28:20,        0,  29.8,   2.4,  25.2,  6.351,  4.359,  0.028,4630393.4,  1,  22.5,   0.9, 0.100
2025-11-11 13:28:21,        0,  29.0,   0.0,  25.3,  1.915,  0.497,  0.001,4631666.6,  1,  22.5,   0.9, 0.100
2025-11-11 13:28:23,        0,  29.7,   2.0,  25.2,  1.040,  0.007,  0.000,4631690.1,  1,  22.5,   0.9, 0.100
2025-11-11 13:28:24,        0,  29.2,   0.6,  25.3,  0.955, -0.003,  0.000,4631688.0,  1,  22.5,   0.9, 0.100
2025-11-11 13:28:24,        0,  29.5,   1.6,  25.2,  0.901, -0.005,  0.000,4631683.4,  1,  22.5,   0.9, 0.100
2025-11-11 13:28:25,        0,  29.5,   1.6,  25.2,  0.837, -0.006,  0.000,4631677.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:28:26,        0,  29.5,   1.6,  25.3,  0.800, -0.006,  0.000,4631671.6,  1,  22.5,   0.9, 0.100
2025-11-11 13:28:28,        0,  29.5,   1.6,  25.2,  0.755, -0.007,  0.000,4631663.7,  1,  22.5,   0.9, 0.100
2025-11-11 13:28:28,        0,  29.5,   1.6,  25.2,  0.729, -0.006,  0.000,4631657.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:28:29,        0,  29.5,   1.6,  25.2,  0.696, -0.007,  0.000,4631651.1,  1,  22.5,   0.8, 0.100
2025-11-11 13:28:30,        0,  29.6,   1.8,  25.2,  0.677, -0.007,  0.000,4631644.0,  1,  22.5,   0.9, 0.100
2025-11-11 13:28:32,        0,  29.5,   1.6,  25.2,  0.651, -0.007,  0.000,4631635.6,  1,  22.5,   0.8, 0.100
2025-11-11 13:28:32,        0,  29.5,   1.6,  25.3,  0.637, -0.007,  0.000,4631628.5,  1,  22.5,   0.8, 0.100
2025-11-11 13:28:33,        0,  29.6,   1.8,  25.2,  0.622, -0.007,  0.000,4631622.2,  1,  22.5,   0.9, 0.100
2025-11-11 13:28:34,        0,  29.5,   1.6,  25.2,  0.603, -0.007,  0.000,4631615.1,  1,  22.5,   0.8, 0.100
2025-11-11 13:28:36,        0,  29.6,   1.8,  25.2,  0.591, -0.007,  0.000,4631607.1,  1,  22.5,   0.8, 0.100
2025-11-11 13:28:37,        0,  29.6,   1.8,  25.2,  0.575, -0.007,  0.000,4631600.8,  1,  22.5,   0.8, 0.100
2025-11-11 13:28:37,        0,  29.7,   2.0,  25.2,  0.564, -0.007,  0.000,4631593.7,  1,  22.5,   0.8, 0.100
2025-11-11 13:28:38,        0,  29.7,   2.0,  25.3,  0.554, -0.007,  0.000,4631587.8,  1,  22.5,   0.8, 0.100
2025-11-11 13:28:39,        0,  29.7,   2.0,  25.2,  0.541, -0.007,  0.000,4631581.1,  1,  22.6,   0.8, 0.100
2025-11-11 13:28:41,        0,  29.7,   2.0,  25.2,  0.532, -0.006,  0.000,4631573.6,  1,  22.5,   0.8, 0.100
2025-11-11 13:28:41,        0,  29.7,   2.0,  25.2,  0.520, -0.007,  0.000,4631566.9,  1,  22.5,   0.8, 0.100
2025-11-11 13:28:42,        0,  29.7,   2.0,  25.2,  0.512, -0.007,  0.000,4631561.0,  1,  22.5,   0.8, 0.100
2025-11-11 13:28:43,        0,  29.7,   2.0,  25.3,  0.505, -0.007,  0.000,4631554.7,  1,  22.5,   0.8, 0.100
2025-11-11 13:28:45,        0,  29.7,   2.1,  25.2,  0.495, -0.007,  0.000,4631547.2,  1,  22.5,   0.8, 0.100
2025-11-11 13:28:45,        0,  29.7,   2.0,  25.2,  0.489, -0.006,  0.000,4631541.3,  1,  22.5,   0.8, 0.100
2025-11-11 13:28:46,        0,  29.7,   2.1,  25.3,  0.479, -0.006,  0.000,4631535.0,  1,  22.5,   0.8, 0.100
2025-11-11 13:28:47,        0,  29.7,   2.1,  25.2,  0.474, -0.007,  0.000,4631529.1,  1,  22.5,   0.8, 0.100
2025-11-11 13:28:49,        0,  29.7,   2.1,  25.2,  0.465, -0.006,  0.000,4631522.0,  1,  22.5,   0.8, 0.100
2025-11-11 13:28:49,        0,  29.8,   2.3,  25.2,  0.460, -0.006,  0.000,4631516.2,  1,  22.5,   0.8, 0.100
2025-11-11 13:28:50,        0,  29.8,   2.3,  25.2,  0.455, -0.006,  0.000,4631510.3,  1,  22.6,   0.8, 0.100
2025-11-11 13:28:51,        0,  29.8,   2.3,  25.2,  0.448, -0.007,  0.000,4631504.0,  1,  22.5,   0.8, 0.100
2025-11-11 13:28:53,        0,  29.7,   2.1,  25.2,  0.441, -0.006,  0.000,4631497.3,  1,  22.5,   0.9, 0.100
2025-11-11 13:28:53,        0,  29.8,   2.3,  25.2,  0.437, -0.006,  0.000,4631491.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:28:54,        0,  29.8,   2.3,  25.2,  0.432, -0.006,  0.000,4631486.0,  1,  22.5,   0.9, 0.100
2025-11-11 13:28:55,        0,  29.8,   2.3,  25.3,  0.426, -0.006,  0.000,4631480.5,  1,  22.5,   0.8, 0.100
2025-11-11 13:28:57,        0,  29.8,   2.3,  25.3,  0.422, -0.006,  0.000,4631473.8,  1,  22.6,   0.9, 0.100
2025-11-11 13:28:58,        0,  29.8,   2.4,  25.2,  0.416, -0.006,  0.000,4631468.4,  1,  22.5,   0.9, 0.100
2025-11-11 13:28:58,        0,  29.8,   2.4,  25.2,  0.413, -0.006,  0.000,4631463.3,  1,  22.5,   0.9, 0.100
2025-11-11 13:28:59,        0,  29.8,   2.3,  25.2,  0.409, -0.006,  0.000,4631457.9,  1,  22.5,   0.9, 0.100
2025-11-11 13:29:01,        0,  29.8,   2.4,  25.2,  0.404, -0.005,  0.000,4631452.0,  1,  22.6,   0.8, 0.100
2025-11-11 13:29:01,        0,  29.8,   2.4,  25.3,  0.401, -0.006,  0.000,4631446.2,  1,  22.5,   0.9, 0.100
2025-11-11 13:29:02,        0,  29.8,   2.4,  25.2,  0.395, -0.005,  0.000,4631441.1,  1,  22.6,   0.8, 0.100
2025-11-11 13:29:03,        0,  29.8,   2.4,  25.2,  0.392, -0.005,  0.000,4631436.5,  1,  22.5,   0.8, 0.100
2025-11-11 13:29:05,        0,  29.9,   2.6,  25.2,  0.388, -0.005,  0.000,4631430.2,  1,  22.5,   0.9, 0.100
2025-11-11 13:29:05,        0,  29.8,   2.4,  25.2,  0.385, -0.005,  0.000,4631424.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:29:06,        0,  29.8,   2.4,  25.2,  0.382, -0.005,  0.000,4631420.2,  1,  22.5,   0.9, 0.100
2025-11-11 13:29:07,        0,  29.9,   2.6,  25.2,  0.377, -0.005,  0.000,4631415.6,  1,  22.5,   0.9, 0.100
2025-11-11 13:29:08,        0,  29.9,   2.8,  25.2,  0.375, -0.005,  0.000,4631410.1,  1,  22.5,   0.8, 0.100
2025-11-11 13:29:10,        0,  29.9,   2.6,  25.2,  6.360,  4.361,  0.028,4635896.5,  1,  22.5,   0.9, 0.100
2025-11-11 13:29:10,        0,  29.7,   2.1,  25.2,  5.351,  3.465,  0.020,4638752.7,  1,  22.5,   0.9, 0.100
2025-11-11 13:29:11,        0,  29.4,   1.1,  25.2,  1.296,  0.080,  0.000,4638830.6,  1,  22.5,   0.9, 0.100
2025-11-11 13:29:12,        0,  29.6,   1.8,  25.3,  0.993,  0.002,  0.000,4638834.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:29:14,        0,  29.5,   1.5,  25.2,  0.901, -0.005,  0.000,4638830.6,  1,  22.5,   0.8, 0.100
2025-11-11 13:29:14,        0,  29.5,   1.5,  25.2,  0.856, -0.006,  0.000,4638824.8,  1,  22.5,   0.9, 0.100
2025-11-11 13:29:15,        0,  29.5,   1.5,  25.2,  0.817, -0.006,  0.000,4638819.3,  1,  22.5,   0.9, 0.100
2025-11-11 13:29:16,        0,  29.5,   1.5,  25.2,  0.767, -0.006,  0.000,4638813.4,  1,  22.6,   0.9, 0.100
2025-11-11 13:29:18,        0,  29.5,   1.5,  25.2,  0.739, -0.007,  0.000,4638805.5,  1,  22.6,   0.8, 0.100
2025-11-11 13:29:19,        0,  29.5,   1.6,  25.2,  0.704, -0.007,  0.000,4638798.3,  1,  22.6,   0.9, 0.100
2025-11-11 13:29:19,        0,  29.5,   1.5,  25.2,  0.683, -0.007,  0.000,4638792.1,  1,  22.6,   0.9, 0.100
2025-11-11 13:29:20,        0,  29.6,   1.8,  25.2,  0.666, -0.007,  0.000,4638784.9,  1,  22.5,   0.9, 0.100
2025-11-11 13:29:21,        0,  29.5,   1.6,  25.2,  0.640, -0.007,  0.000,4638778.2,  1,  22.6,   0.9, 0.100
2025-11-11 13:29:23,        0,  29.5,   1.6,  25.2,  0.626, -0.007,  0.000,4638769.4,  1,  22.5,   0.9, 0.100
2025-11-11 13:29:23,        0,  29.6,   1.8,  25.2,  0.605, -0.007,  0.000,4638762.3,  1,  22.5,   0.9, 0.100
