Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 09:57:59,        0,  29.7,   2.1,  25.7,  0.582, -0.007,  0.000,4725250.1,  1,  21.9,   0.9, 0.100
2025-10-22 09:58:01,        0,  29.8,   2.3,  25.7,  0.573, -0.007,  0.000,4725241.3,  1,  21.9,   0.9, 0.100
2025-10-22 09:58:01,        0,  29.8,   2.3,  25.6,  0.565, -0.007,  0.000,4725234.2,  1,  21.9,   0.9, 0.100
2025-10-22 09:58:02,        0,  29.8,   2.5,  25.7,  0.556, -0.007,  0.000,4725227.1,  1,  21.9,   0.9, 0.100
2025-10-22 09:58:03,        0,  29.8,   2.3,  25.7,  0.550, -0.007,  0.000,4725219.5,  1,  21.9,   0.9, 0.100
2025-10-22 09:58:05,        0,  29.8,   2.5,  25.6,  0.540, -0.007,  0.000,4725211.2,  1,  21.9,   0.9, 0.100
2025-10-22 09:58:06,        0,  29.8,   2.5,  25.6,  0.534, -0.007,  0.000,4725204.9,  1,  21.9,   0.9, 0.100
2025-10-22 09:58:06,        0,  29.8,   2.5,  25.6,  0.527, -0.007,  0.000,4725198.2,  1,  21.9,   0.8, 0.100
2025-10-22 09:58:07,        0,  29.8,   2.3,  25.6,  0.518, -0.007,  0.000,4725191.5,  1,  21.9,   0.8, 0.100
2025-10-22 09:58:08,        0,  29.8,   2.5,  25.6,  0.512, -0.007,  0.000,4725184.8,  1,  21.9,   0.8, 0.100
2025-10-22 09:58:10,        0,  29.8,   2.5,  25.7,  0.504, -0.007,  0.000,4725176.8,  1,  21.9,   0.9, 0.100
2025-10-22 09:58:10,        0,  29.8,   2.5,  25.7,  0.499, -0.007,  0.000,4725170.5,  1,  21.9,   0.9, 0.100
2025-10-22 09:58:11,        0,  29.7,   2.1,  25.7,  0.490, -0.006,  0.000,4725165.1,  1,  21.9,   0.9, 0.100
2025-10-22 09:58:12,        0,  29.8,   2.5,  25.6,  0.484, -0.006,  0.000,4725158.4,  1,  21.9,   0.9, 0.100
2025-10-22 09:58:14,        0,  29.8,   2.3,  25.7,  0.477, -0.007,  0.000,4725151.2,  1,  21.9,   0.9, 0.100
2025-10-22 09:58:14,        0,  29.8,   2.5,  25.7,  0.472, -0.006,  0.000,4725145.4,  1,  21.9,   0.9, 0.100
2025-10-22 09:58:15,        0,  29.8,   2.5,  25.6,  0.467, -0.006,  0.000,4725139.1,  1,  21.9,   0.9, 0.100
2025-10-22 09:58:16,        0,  29.8,   2.5,  25.6,  0.459, -0.006,  0.000,4725133.6,  1,  21.9,   0.9, 0.100
2025-10-22 09:58:18,        0,  29.8,   2.5,  25.6,  0.454, -0.006,  0.000,4725126.9,  1,  21.9,   0.9, 0.100
2025-10-22 09:58:19,        0,  29.8,   2.5,  25.6,  0.447, -0.007,  0.000,4725120.6,  1,  21.9,   0.9, 0.100
2025-10-22 09:58:19,        0,  29.8,   2.5,  25.7,  0.443, -0.006,  0.000,4725115.2,  1,  21.9,   1.0, 0.100
2025-10-22 09:58:20,        0,  29.8,   2.5,  25.6,  0.439, -0.005,  0.000,4725109.7,  1,  21.9,   0.9, 0.100
2025-10-22 09:58:21,        0,  29.8,   2.3,  25.7,  0.432, -0.006,  0.000,4725103.9,  1,  22.0,   1.0, 0.100
2025-10-22 09:58:23,        0,  29.9,   2.6,  25.7,  0.427, -0.006,  0.000,4725097.6,  1,  21.9,   1.0, 0.100
2025-10-22 09:58:23,        0,  29.8,   2.5,  25.7,  0.420, -0.005,  0.000,4725092.1,  1,  21.9,   1.0, 0.100
2025-10-22 09:58:24,        0,  29.8,   2.5,  25.6,  0.416, -0.005,  0.000,4725086.7,  1,  21.9,   1.0, 0.100
2025-10-22 09:58:25,        0,  29.9,   2.6,  25.6,  0.412, -0.005,  0.000,4725081.2,  1,  21.9,   1.0, 0.100
2025-10-22 09:58:27,        0,  29.8,   2.5,  25.6,  0.406, -0.005,  0.000,4725075.0,  1,  21.9,   1.0, 0.100
2025-10-22 09:58:28,        0,  29.8,   2.5,  25.6,  0.400, -0.005,  0.000,4725070.3,  1,  21.9,   1.0, 0.100
2025-10-22 09:58:28,        0,  29.8,   2.5,  25.7,  0.395, -0.005,  0.000,4725065.3,  1,  21.9,   1.0, 0.100
2025-10-22 09:58:29,        0,  29.8,   2.5,  25.6,  0.390, -0.005,  0.000,4725060.3,  1,  21.9,   1.0, 0.100
2025-10-22 09:58:30,        0,  29.8,   2.5,  25.6,  0.386, -0.005,  0.000,4725055.3,  1,  21.9,   0.9, 0.100
2025-10-22 09:58:32,        0,  29.9,   2.6,  25.6,  0.379, -0.005,  0.000,4725049.4,  1,  21.9,   0.9, 0.100
2025-10-22 09:58:32,        0,  29.8,   2.5,  25.6,  0.373, -0.005,  0.000,4725044.8,  1,  21.9,   0.9, 0.100
2025-10-22 09:58:33,        0,  29.8,   2.5,  25.6,  0.369, -0.005,  0.000,4725039.8,  1,  21.9,   0.9, 0.100
2025-10-22 09:58:34,        0,  29.9,   2.6,  25.6,  0.364, -0.005,  0.000,4725035.1,  1,  21.9,   0.9, 0.100
2025-10-22 09:58:36,        0,  29.8,   2.5,  25.6,  0.359, -0.005,  0.000,4725030.1,  1,  22.0,   0.9, 0.100
2025-10-22 09:58:36,        0,  29.9,   2.6,  25.6,  0.356, -0.005,  0.000,4725025.5,  1,  21.9,   0.9, 0.100
2025-10-22 09:58:37,        0,  29.8,   2.3,  25.6,  0.350, -0.005,  0.000,4725021.3,  1,  21.9,   0.9, 0.100
2025-10-22 09:58:38,        0,  29.8,   2.5,  25.6,  0.346, -0.005,  0.000,4725016.7,  1,  21.9,   0.9, 0.100
2025-10-22 09:58:40,        0,  29.9,   2.6,  25.7,  0.342, -0.005,  0.000,4725011.7,  1,  21.9,   0.9, 0.100
2025-10-22 09:58:41,        0,  29.9,   2.6,  25.6,  0.338, -0.004,  0.000,4725007.1,  1,  21.9,   0.9, 0.100
2025-10-22 09:58:41,        0,  29.8,   2.5,  25.6,  0.335, -0.004,  0.000,4725003.3,  1,  21.9,   1.0, 0.100
2025-10-22 09:58:42,        0,  29.8,   2.5,  25.6,  0.330, -0.004,  0.000,4724999.1,  1,  21.9,   0.9, 0.100
2025-10-22 09:58:43,        0,  29.9,   2.6,  25.7,  0.327, -0.004,  0.000,4724994.5,  1,  21.9,   0.9, 0.100
2025-10-22 09:58:45,        0,  29.9,   2.6,  25.6,  0.324, -0.005,  0.000,4724989.5,  1,  21.9,   0.9, 0.100
2025-10-22 09:58:45,        0,  29.9,   2.6,  25.6,  0.322, -0.004,  0.000,4724985.3,  1,  21.9,   0.9, 0.100
2025-10-22 09:58:46,        0,  29.8,   2.5,  25.6,  0.319, -0.004,  0.000,4724981.5,  1,  21.9,   1.0, 0.100
2025-10-22 09:58:47,        0,  29.8,   2.5,  25.5,  0.316, -0.005,  0.000,4724976.9,  1,  21.9,   0.9, 0.100
2025-10-22 09:58:49,        0,  29.9,   2.6,  25.6,  0.315, -0.004,  0.000,4724972.3,  1,  21.9,   1.0, 0.100
2025-10-22 09:58:49,        0,  29.9,   2.6,  25.6,  0.312, -0.004,  0.000,4724968.5,  1,  21.9,   1.0, 0.100
2025-10-22 09:58:50,        0,  29.8,   2.5,  25.6,  0.309, -0.004,  0.000,4724964.7,  1,  21.9,   1.0, 0.100
2025-10-22 09:58:51,        0,  29.8,   2.5,  25.6,  0.305, -0.004,  0.000,4724961.0,  1,  21.9,   1.0, 0.100
2025-10-22 09:58:53,        0,  29.8,   2.3,  25.7,  0.303, -0.004,  0.000,4724955.9,  1,  21.9,   1.0, 0.100
2025-10-22 09:58:54,        0,  29.8,   2.5,  25.6,  0.299, -0.003,  0.000,4724952.6,  1,  21.9,   1.0, 0.100
2025-10-22 09:58:54,        0,  29.9,   2.6,  25.6,  0.297, -0.004,  0.000,4724948.8,  1,  22.0,   1.0, 0.100
2025-10-22 09:58:55,        0,  29.9,   2.6,  25.6,  0.295, -0.004,  0.000,4724944.6,  1,  21.9,   1.0, 0.100
2025-10-22 09:58:56,        0,  29.8,   2.5,  25.6,  0.291, -0.004,  0.000,4724940.8,  1,  21.9,   1.0, 0.100
2025-10-22 09:58:58,        0,  29.8,   2.5,  25.6,  0.288, -0.004,  0.000,4724936.7,  1,  21.9,   1.0, 0.100
2025-10-22 09:58:58,        0,  29.8,   2.5,  25.6,  0.285, -0.004,  0.000,4724932.5,  1,  21.9,   1.0, 0.100
2025-10-22 09:58:59,        0,  29.9,   2.6,  25.6,  0.282, -0.003,  0.000,4724929.5,  1,  21.9,   1.0, 0.100
2025-10-22 09:59:00,        0,  29.8,   2.5,  25.6,  6.215,  4.319,  0.027,4728431.1,  1,  21.9,   1.0, 0.100
2025-10-22 09:59:02,        0,  29.3,   0.9,  25.6,  1.653,  0.215,  0.000,4729738.6,  1,  21.9,   1.0, 0.100
2025-10-22 09:59:02,        0,  29.5,   1.6,  25.6,  1.207,  0.013,  0.000,4729749.5,  1,  21.9,   1.0, 0.100
2025-10-22 09:59:03,        0,  29.5,   1.6,  25.6,  1.065, -0.006,  0.000,4729745.4,  1,  21.9,   0.9, 0.100
2025-10-22 09:59:04,        0,  29.6,   1.8,  25.6,  1.015, -0.007,  0.000,4729738.2,  1,  21.9,   0.9, 0.100
2025-10-22 09:59:06,        0,  29.6,   1.8,  25.6,  0.954, -0.008,  0.000,4729728.6,  1,  21.9,   0.9, 0.100
2025-10-22 09:59:07,        0,  29.6,   1.8,  25.6,  0.918, -0.009,  0.000,4729721.0,  1,  21.9,   0.9, 0.100
2025-10-22 09:59:07,        0,  29.6,   1.8,  25.6,  0.873, -0.009,  0.000,4729713.1,  1,  21.9,   0.9, 0.100
2025-10-22 09:59:08,        0,  29.6,   1.8,  25.6,  0.847, -0.008,  0.000,4729704.7,  1,  21.9,   0.9, 0.100
2025-10-22 09:59:09,        0,  29.6,   1.8,  25.6,  0.823, -0.009,  0.000,4729696.3,  1,  21.9,   0.9, 0.100
2025-10-22 09:59:11,        0,  29.6,   1.8,  25.6,  0.791, -0.009,  0.000,4729686.3,  1,  21.9,   0.9, 0.100
2025-10-22 09:59:11,        0,  29.6,   1.8,  25.6,  0.772, -0.009,  0.000,4729677.9,  1,  21.9,   1.0, 0.100
2025-10-22 09:59:12,        0,  29.6,   1.8,  25.6,  0.746, -0.008,  0.000,4729669.5,  1,  21.9,   0.9, 0.100
2025-10-22 09:59:13,        0,  29.5,   1.6,  25.6,  0.729, -0.009,  0.000,4729661.1,  1,  21.9,   1.0, 0.100
2025-10-22 09:59:15,        0,  29.6,   1.8,  25.6,  0.707, -0.008,  0.000,4729651.5,  1,  21.9,   1.0, 0.100
2025-10-22 09:59:16,        0,  29.5,   1.6,  25.6,  0.692, -0.008,  0.000,4729643.9,  1,  21.9,   0.9, 0.100
2025-10-22 09:59:16,        0,  29.6,   1.8,  25.6,  0.678, -0.008,  0.000,4729635.5,  1,  21.9,   1.0, 0.100
2025-10-22 09:59:17,        0,  29.6,   1.8,  25.6,  0.659, -0.008,  0.000,4729628.0,  1,  21.9,   1.0, 0.100
2025-10-22 09:59:19,        0,  29.6,   1.8,  25.6,  0.646, -0.007,  0.000,4729619.6,  1,  21.9,   1.0, 0.100
2025-10-22 09:59:20,        0,  29.5,   1.6,  25.5,  0.628, -0.008,  0.000,4729612.1,  1,  21.9,   1.0, 0.100
2025-10-22 09:59:20,        0,  29.6,   1.8,  25.6,  0.616, -0.007,  0.000,4729604.5,  1,  21.9,   1.0, 0.100
2025-10-22 09:59:21,        0,  29.6,   1.8,  25.6,  0.605, -0.008,  0.000,4729598.2,  1,  21.9,   1.0, 0.100
2025-10-22 09:59:22,        0,  29.6,   1.8,  25.6,  0.589, -0.007,  0.000,4729590.7,  1,  21.9,   1.0, 0.100
2025-10-22 09:59:24,        0,  29.6,   1.8,  25.6,  0.574, -0.007,  0.000,4729582.7,  1,  21.9,   1.0, 0.100
