Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 14:20:02,        0,  29.6,   1.8,  25.0,  1.147,  0.023,  0.000,4035601.0,  1,  22.5,   0.9, 0.100
2025-11-12 14:20:03,        0,  29.6,   1.8,  25.0,  0.968, -0.001,  0.000,4035600.1,  1,  22.6,   0.8, 0.100
2025-11-12 14:20:04,        0,  29.5,   1.6,  25.0,  0.908, -0.005,  0.000,4035595.9,  1,  22.6,   0.9, 0.100
2025-11-12 14:20:05,        0,  29.5,   1.6,  25.0,  0.839, -0.005,  0.000,4035590.5,  1,  22.6,   0.8, 0.100
2025-11-12 14:20:06,        0,  29.5,   1.6,  25.0,  0.802, -0.007,  0.000,4035583.0,  1,  22.6,   0.8, 0.100
2025-11-12 14:20:07,        0,  29.5,   1.6,  25.0,  0.754, -0.006,  0.000,4035577.5,  1,  22.5,   0.8, 0.100
2025-11-12 14:20:08,        0,  29.5,   1.6,  25.0,  0.726, -0.006,  0.000,4035571.2,  1,  22.5,   0.8, 0.100
2025-11-12 14:20:09,        0,  29.5,   1.6,  25.0,  0.688, -0.006,  0.000,4035564.1,  1,  22.6,   0.8, 0.100
2025-11-12 14:20:10,        0,  29.6,   1.7,  25.0,  0.664, -0.007,  0.000,4035557.8,  1,  22.6,   0.8, 0.100
2025-11-12 14:20:11,        0,  29.6,   1.7,  25.0,  0.644, -0.006,  0.000,4035551.5,  1,  22.6,   0.8, 0.100
2025-11-12 14:20:12,        0,  29.5,   1.6,  25.0,  0.616, -0.006,  0.000,4035545.2,  1,  22.6,   0.8, 0.100
2025-11-12 14:20:13,        0,  29.5,   1.6,  25.0,  0.598, -0.006,  0.000,4035538.1,  1,  22.6,   0.9, 0.100
2025-11-12 14:20:14,        0,  29.5,   1.6,  25.0,  0.576, -0.006,  0.000,4035532.7,  1,  22.6,   0.9, 0.100
2025-11-12 14:20:15,        0,  29.5,   1.5,  25.0,  0.561, -0.006,  0.000,4035526.4,  1,  22.6,   0.9, 0.100
2025-11-12 14:20:16,        0,  29.5,   1.6,  25.0,  0.541, -0.006,  0.000,4035519.2,  1,  22.6,   0.9, 0.100
2025-11-12 14:20:17,        0,  29.5,   1.6,  25.0,  0.529, -0.006,  0.000,4035513.0,  1,  22.6,   0.9, 0.100
2025-11-12 14:20:18,        0,  29.6,   1.8,  25.0,  0.517, -0.006,  0.000,4035507.5,  1,  22.6,   0.9, 0.100
2025-11-12 14:20:19,        0,  29.6,   1.8,  25.0,  0.501, -0.006,  0.000,4035502.5,  1,  22.6,   0.9, 0.100
2025-11-12 14:20:20,        0,  29.5,   1.6,  25.0,  0.491, -0.006,  0.000,4035495.4,  1,  22.6,   0.9, 0.100
2025-11-12 14:20:21,        0,  29.6,   1.8,  24.9,  0.477, -0.006,  0.000,4035489.9,  1,  22.6,   0.9, 0.100
2025-11-12 14:20:22,        0,  29.6,   1.8,  25.0,  0.468, -0.006,  0.000,4035484.5,  1,  22.6,   0.9, 0.100
2025-11-12 14:20:23,        0,  29.5,   1.6,  25.0,  0.455, -0.005,  0.000,4035478.2,  1,  22.6,   0.9, 0.100
2025-11-12 14:20:24,        0,  29.6,   1.8,  25.0,  0.447, -0.006,  0.000,4035472.7,  1,  22.6,   0.9, 0.100
2025-11-12 14:20:25,        0,  29.6,   1.8,  25.0,  0.440, -0.005,  0.000,4035468.1,  1,  22.6,   0.9, 0.100
2025-11-12 14:20:26,        0,  29.6,   1.8,  24.9,  0.429, -0.005,  0.000,4035462.7,  1,  22.6,   0.9, 0.100
2025-11-12 14:20:27,        0,  29.5,   1.6,  25.0,  0.422, -0.006,  0.000,4035456.8,  1,  22.6,   1.0, 0.100
2025-11-12 14:20:28,        0,  29.7,   2.0,  25.0,  0.412, -0.005,  0.000,4035451.8,  1,  22.6,   1.0, 0.100
2025-11-12 14:20:29,        0,  29.6,   1.8,  25.0,  0.406, -0.005,  0.000,4035447.2,  1,  22.6,   1.0, 0.100
2025-11-12 14:20:30,        0,  29.5,   1.6,  25.0,  0.397, -0.005,  0.000,4035441.3,  1,  22.6,   1.0, 0.100
2025-11-12 14:20:31,        0,  29.7,   2.0,  25.0,  0.392, -0.005,  0.000,4035436.7,  1,  22.6,   1.0, 0.100
2025-11-12 14:20:32,        0,  29.6,   1.8,  25.0,  0.386, -0.005,  0.000,4035431.2,  1,  22.6,   1.0, 0.100
2025-11-12 14:20:33,        0,  29.6,   1.8,  25.0,  0.378, -0.005,  0.000,4035426.2,  1,  22.6,   1.0, 0.100
2025-11-12 14:20:34,        0,  29.6,   1.8,  25.0,  0.373, -0.005,  0.000,4035421.2,  1,  22.6,   1.0, 0.100
2025-11-12 14:20:35,        0,  29.6,   1.8,  24.9,  0.366, -0.005,  0.000,4035417.0,  1,  22.6,   1.0, 0.100
2025-11-12 14:20:36,        0,  29.7,   2.0,  25.0,  0.361, -0.004,  0.000,4035412.8,  1,  22.6,   1.0, 0.100
2025-11-12 14:20:37,        0,  29.7,   2.0,  25.0,  0.355, -0.005,  0.000,4035407.4,  1,  22.6,   1.0, 0.100
2025-11-12 14:20:38,        0,  29.7,   2.2,  25.0,  0.351, -0.004,  0.000,4035403.2,  1,  22.6,   1.0, 0.100
2025-11-12 14:20:39,        0,  29.7,   2.0,  25.0,  0.347, -0.005,  0.000,4035399.4,  1,  22.6,   1.0, 0.100
2025-11-12 14:20:40,        0,  29.7,   2.0,  25.0,  0.340, -0.005,  0.000,4035394.4,  1,  22.6,   1.0, 0.100
2025-11-12 14:20:41,        0,  29.5,   1.6,  25.0,  0.337, -0.005,  0.000,4035389.7,  1,  22.6,   1.0, 0.100
2025-11-12 14:20:42,        0,  29.7,   2.0,  25.0,  0.331, -0.005,  0.000,4035385.6,  1,  22.6,   1.0, 0.100
2025-11-12 14:20:43,        0,  29.6,   1.8,  25.0,  0.328, -0.004,  0.000,4035381.4,  1,  22.6,   1.0, 0.100
2025-11-12 14:20:44,        0,  29.7,   2.0,  25.0,  0.322, -0.005,  0.000,4035376.8,  1,  22.6,   1.0, 0.100
2025-11-12 14:20:45,        0,  29.7,   2.0,  25.0,  0.319, -0.004,  0.000,4035372.1,  1,  22.6,   1.0, 0.100
2025-11-12 14:20:46,        0,  29.7,   2.0,  25.0,  0.316, -0.004,  0.000,4035368.4,  1,  22.6,   1.0, 0.100
2025-11-12 14:20:47,        0,  29.7,   2.0,  25.0,  0.311, -0.005,  0.000,4035363.8,  1,  22.6,   1.0, 0.100
2025-11-12 14:20:48,        0,  29.7,   2.0,  25.0,  0.308, -0.004,  0.000,4035360.0,  1,  22.6,   0.9, 0.100
2025-11-12 14:20:49,        0,  29.7,   2.0,  25.0,  0.303, -0.003,  0.000,4035356.2,  1,  22.6,   0.9, 0.100
2025-11-12 14:20:50,        0,  29.7,   2.0,  24.9,  0.300, -0.004,  0.000,4035351.2,  1,  22.6,   0.9, 0.100
2025-11-12 14:20:51,        0,  29.7,   2.0,  25.0,  0.296, -0.004,  0.000,4035347.4,  1,  22.6,   0.9, 0.100
2025-11-12 14:20:52,        0,  29.7,   2.2,  25.0,  0.294, -0.004,  0.000,4035343.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:20:53,        0,  29.7,   2.2,  25.0,  0.291, -0.004,  0.000,4035340.3,  1,  22.6,   0.9, 0.100
2025-11-12 14:20:54,        0,  29.7,   2.2,  25.0,  0.288, -0.004,  0.000,4035335.7,  1,  22.6,   0.8, 0.100
2025-11-12 14:20:55,        0,  29.7,   2.2,  25.0,  0.285, -0.004,  0.000,4035332.3,  1,  22.6,   0.8, 0.100
2025-11-12 14:20:56,        0,  29.7,   2.0,  24.9,  0.282, -0.004,  0.000,4035328.6,  1,  22.6,   0.8, 0.100
2025-11-12 14:20:57,        0,  29.7,   2.2,  25.0,  0.280, -0.004,  0.000,4035324.4,  1,  22.6,   0.8, 0.100
2025-11-12 14:20:58,        0,  29.7,   2.0,  25.0,  0.276, -0.004,  0.000,4035320.2,  1,  22.6,   0.8, 0.100
2025-11-12 14:20:59,        0,  29.7,   2.0,  25.0,  0.274, -0.004,  0.000,4035316.8,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:00,        0,  29.7,   2.2,  25.0,  0.272, -0.003,  0.000,4035313.5,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:01,        0,  29.7,   2.2,  24.9,  0.268, -0.003,  0.000,4035309.3,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:02,        0,  29.7,   2.2,  25.0,  0.266, -0.003,  0.000,4035305.9,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:03,        0,  29.7,   2.2,  25.0,  0.263, -0.004,  0.000,4035302.6,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:04,        0,  29.7,   2.2,  25.0,  0.261, -0.003,  0.000,4035298.4,  1,  22.5,   0.8, 0.100
2025-11-12 14:21:05,        0,  29.7,   2.2,  25.0,  0.258, -0.003,  0.000,4035295.5,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:06,        0,  29.7,   2.2,  25.0,  0.256, -0.003,  0.000,4035292.1,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:07,        0,  29.7,   2.2,  25.0,  0.254, -0.003,  0.000,4035288.7,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:08,        0,  29.8,   2.3,  25.0,  0.251, -0.003,  0.000,4035285.0,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:09,        0,  29.7,   2.0,  25.0,  0.249, -0.003,  0.000,4035281.6,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:10,        0,  29.7,   2.2,  25.0,  0.248, -0.003,  0.000,4035278.3,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:11,        0,  29.7,   2.2,  24.9,  0.245, -0.003,  0.000,4035274.9,  1,  22.5,   0.8, 0.100
2025-11-12 14:21:12,        0,  29.8,   2.3,  25.0,  0.243, -0.003,  0.000,4035271.6,  1,  22.5,   0.8, 0.100
2025-11-12 14:21:13,        0,  29.7,   2.0,  24.9,  0.242, -0.003,  0.000,4035268.2,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:14,        0,  29.8,   2.3,  24.9,  0.240, -0.003,  0.000,4035265.3,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:15,        0,  29.8,   2.3,  25.0,  0.238, -0.003,  0.000,4035261.1,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:16,        0,  29.8,   2.3,  25.0,  0.236, -0.003,  0.000,4035258.2,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:17,        0,  29.8,   2.3,  25.0,  0.235, -0.003,  0.000,4035255.6,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:18,        0,  29.7,   2.2,  25.0,  0.233, -0.003,  0.000,4035252.3,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:19,        0,  29.8,   2.3,  25.0,  0.231, -0.003,  0.000,4035249.4,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:20,        0,  29.8,   2.3,  24.9,  0.229, -0.003,  0.000,4035246.0,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:21,        0,  29.8,   2.3,  25.0,  0.227, -0.003,  0.000,4035243.1,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:22,        0,  29.8,   2.3,  25.0,  0.226, -0.003,  0.000,4035239.7,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:23,        0,  29.8,   2.3,  25.0,  0.225, -0.003,  0.000,4035236.8,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:24,        0,  29.8,   2.5,  25.0,  0.224, -0.003,  0.000,4035233.8,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:25,        0,  29.8,   2.3,  25.0,  0.222, -0.003,  0.000,4035230.5,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:26,        0,  29.8,   2.3,  24.9,  0.221, -0.003,  0.000,4035228.0,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:27,        0,  29.8,   2.3,  24.9,  0.220, -0.003,  0.000,4035225.0,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:28,        0,  29.8,   2.5,  24.9,  0.218, -0.003,  0.000,4035222.1,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:29,        0,  29.8,   2.5,  25.0,  0.217, -0.003,  0.000,4035218.8,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:30,        0,  29.8,   2.5,  25.0,  0.216, -0.003,  0.000,4035215.4,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:31,        0,  29.8,   2.3,  25.0,  0.214, -0.003,  0.000,4035212.5,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:32,        0,  29.8,   2.3,  24.9,  0.214, -0.003,  0.000,4035209.5,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:33,        0,  29.9,   2.7,  24.9,  0.212, -0.003,  0.000,4035206.6,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:34,        0,  29.8,   2.5,  25.0,  0.211, -0.003,  0.000,4035204.1,  1,  22.5,   0.8, 0.100
2025-11-12 14:21:35,        0,  29.8,   2.5,  25.0,  0.210, -0.003,  0.000,4035201.2,  1,  22.5,   0.8, 0.100
2025-11-12 14:21:36,        0,  29.8,   2.5,  25.0,  0.209, -0.003,  0.000,4035198.2,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:37,        0,  29.8,   2.5,  25.0,  0.208, -0.003,  0.000,4035195.3,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:38,        0,  29.8,   2.5,  24.9,  0.207, -0.003,  0.000,4035192.4,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:39,        0,  29.8,   2.5,  25.0,  0.206, -0.003,  0.000,4035189.0,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:40,        0,  29.8,   2.3,  25.0,  0.205, -0.003,  0.000,4035186.9,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:41,        0,  29.8,   2.5,  25.0,  0.204, -0.003,  0.000,4035184.0,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:42,        0,  29.8,   2.5,  25.0,  0.203, -0.003,  0.000,4035180.6,  1,  22.5,   0.8, 0.100
2025-11-12 14:21:43,        0,  29.8,   2.5,  25.0,  0.202, -0.003,  0.000,4035178.1,  1,  22.5,   0.8, 0.100
2025-11-12 14:21:44,        0,  29.8,   2.5,  25.0,  0.201, -0.003,  0.000,4035175.6,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:45,        0,  29.8,   2.5,  25.0,  0.200, -0.003,  0.000,4035173.1,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:46,        0,  29.9,   2.7,  24.9,  0.199, -0.003,  0.000,4035169.3,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:47,        0,  29.9,   2.7,  24.9,  0.199, -0.003,  0.000,4035166.8,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:48,        0,  29.8,   2.5,  25.0,  1.595,  0.314,  0.001,4036288.3,  1,  22.5,   0.8, 0.100
2025-11-12 14:21:49,        0,  29.8,   2.3,  25.0,  1.107,  0.013,  0.000,4036306.3,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:50,        0,  29.8,   2.5,  25.0,  0.944, -0.002,  0.000,4036305.9,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:51,        0,  29.8,   2.5,  25.0,  0.880, -0.004,  0.000,4036302.1,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:52,        0,  29.8,   2.5,  25.0,  0.808, -0.005,  0.000,4036296.7,  1,  22.5,   0.8, 0.100
2025-11-12 14:21:53,        0,  29.8,   2.5,  25.0,  0.769, -0.005,  0.000,4036291.2,  1,  22.5,   0.8, 0.100
2025-11-12 14:21:54,        0,  29.8,   2.3,  24.9,  0.734, -0.005,  0.000,4036286.2,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:55,        0,  29.8,   2.3,  24.9,  0.690, -0.006,  0.000,4036280.7,  1,  22.5,   0.8, 0.100
2025-11-12 14:21:56,        0,  29.8,   2.5,  24.9,  0.665, -0.006,  0.000,4036273.2,  1,  22.5,   0.8, 0.100
2025-11-12 14:21:57,        0,  29.9,   2.7,  24.9,  0.631, -0.006,  0.000,4036267.8,  1,  22.5,   0.8, 0.100
2025-11-12 14:21:58,        0,  29.8,   2.3,  24.9,  0.611, -0.006,  0.000,4036261.9,  1,  22.6,   0.8, 0.100
2025-11-12 14:21:59,        0,  29.8,   2.5,  24.9,  0.593, -0.006,  0.000,4036256.0,  1,  22.5,   0.8, 0.100
2025-11-12 14:22:00,        0,  29.8,   2.5,  25.0,  0.567, -0.006,  0.000,4036249.3,  1,  22.5,   0.8, 0.100
2025-11-12 14:22:01,        0,  29.8,   2.5,  25.0,  0.552, -0.006,  0.000,4036243.4,  1,  22.5,   0.8, 0.100
2025-11-12 14:22:02,        0,  29.8,   2.5,  24.9,  0.530, -0.006,  0.000,4036238.0,  1,  22.5,   0.8, 0.100
2025-11-12 14:22:03,        0,  29.8,   2.5,  25.0,  0.518, -0.006,  0.000,4036230.9,  1,  22.5,   0.8, 0.100
2025-11-12 14:22:04,        0,  29.8,   2.5,  24.9,  0.499, -0.005,  0.000,4036226.3,  1,  22.5,   0.9, 0.100
2025-11-12 14:22:05,        0,  29.8,   2.5,  24.9,  0.488, -0.006,  0.000,4036221.2,  1,  22.5,   0.8, 0.100
2025-11-12 14:22:06,        0,  29.8,   2.5,  24.9,  0.472, -0.005,  0.000,4036214.9,  1,  22.6,   0.8, 0.100
2025-11-12 14:22:07,        0,  29.8,   2.5,  25.0,  0.462, -0.005,  0.000,4036209.5,  1,  22.5,   0.9, 0.100
2025-11-12 14:22:08,        0,  29.8,   2.5,  25.0,  0.453, -0.005,  0.000,4036204.5,  1,  22.6,   0.8, 0.100
