Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-10 16:03:57,        0,  29.7,   2.0,  26.0,  0.783, -0.007,  0.000,5347603.5,  1,  22.6,   0.9, 0.100
2025-11-10 16:03:58,        0,  29.8,   2.3,  26.0,  0.746, -0.007,  0.000,5347594.3,  1,  22.6,   0.9, 0.100
2025-11-10 16:03:59,        0,  29.8,   2.3,  26.0,  0.725, -0.007,  0.000,5347587.6,  1,  22.6,   0.9, 0.100
2025-11-10 16:04:00,        0,  29.8,   2.5,  26.0,  0.697, -0.008,  0.000,5347580.0,  1,  22.6,   0.8, 0.100
2025-11-10 16:04:01,        0,  29.8,   2.3,  26.0,  0.682, -0.008,  0.000,5347572.5,  1,  22.6,   0.9, 0.100
2025-11-10 16:04:02,        0,  29.8,   2.5,  26.0,  0.661, -0.008,  0.000,5347563.3,  1,  22.6,   0.9, 0.100
2025-11-10 16:04:03,        0,  29.9,   2.6,  26.0,  0.649, -0.008,  0.000,5347555.3,  1,  22.6,   0.9, 0.100
2025-11-10 16:04:04,        0,  29.9,   2.6,  26.0,  0.637, -0.008,  0.000,5347548.6,  1,  22.6,   0.9, 0.100
2025-11-10 16:04:05,        0,  29.9,   2.6,  26.0,  5.873,  4.368,  0.026,5350092.5,  1,  22.6,   0.8, 0.100
2025-11-10 16:04:06,        0,  29.9,   2.8,  26.0,  5.863,  4.354,  0.026,5353909.6,  1,  22.6,   0.8, 0.100
2025-11-10 16:04:07,        0,  29.6,   1.8,  26.0,  1.914,  0.551,  0.001,5356464.4,  1,  22.6,   0.8, 0.100
2025-11-10 16:04:08,        0,  29.7,   2.1,  26.0,  1.125,  0.020,  0.000,5356494.6,  1,  22.6,   0.8, 0.100
2025-11-10 16:04:09,        0,  29.5,   1.6,  26.0,  1.007, -0.001,  0.000,5356492.9,  1,  22.6,   0.8, 0.100
2025-11-10 16:04:10,        0,  29.5,   1.5,  26.0,  0.918, -0.005,  0.000,5356488.7,  1,  22.6,   0.8, 0.100
2025-11-10 16:04:11,        0,  29.6,   1.8,  26.0,  0.877, -0.007,  0.000,5356480.8,  1,  22.6,   0.8, 0.100
2025-11-10 16:04:12,        0,  29.6,   1.8,  26.0,  0.826, -0.007,  0.000,5356474.9,  1,  22.6,   0.8, 0.100
2025-11-10 16:04:13,        0,  29.7,   2.0,  26.0,  0.795, -0.007,  0.000,5356468.2,  1,  22.6,   0.8, 0.100
2025-11-10 16:04:14,        0,  29.6,   1.8,  26.0,  0.767, -0.007,  0.000,5356461.1,  1,  22.6,   0.8, 0.100
2025-11-10 16:04:15,        0,  29.6,   1.8,  26.0,  0.733, -0.008,  0.000,5356454.0,  1,  22.6,   0.8, 0.100
2025-11-10 16:04:16,        0,  29.7,   2.0,  26.0,  0.705, -0.007,  0.000,5356445.2,  1,  22.6,   0.8, 0.100
2025-11-10 16:04:17,        0,  29.7,   2.0,  26.0,  0.690, -0.008,  0.000,5356437.2,  1,  22.6,   0.8, 0.100
2025-11-10 16:04:18,        0,  29.7,   2.1,  26.0,  0.675, -0.008,  0.000,5356429.7,  1,  22.6,   0.8, 0.100
2025-11-10 16:04:19,        0,  29.7,   2.1,  26.0,  0.662, -0.008,  0.000,5356422.5,  1,  22.6,   0.8, 0.100
2025-11-10 16:04:20,        0,  29.8,   2.3,  26.0,  0.643, -0.007,  0.000,5356413.7,  1,  22.6,   0.8, 0.100
2025-11-10 16:04:21,        0,  29.8,   2.5,  26.0,  0.627, -0.008,  0.000,5356406.2,  1,  22.6,   0.8, 0.100
2025-11-10 16:04:22,        0,  29.8,   2.3,  26.0,  0.617, -0.008,  0.000,5356398.2,  1,  22.6,   0.8, 0.100
2025-11-10 16:04:23,        0,  29.8,   2.3,  26.0,  0.608, -0.008,  0.000,5356391.1,  1,  22.6,   0.9, 0.100
2025-11-10 16:04:24,        0,  29.8,   2.5,  26.0,  0.595, -0.008,  0.000,5356382.3,  1,  22.6,   0.9, 0.100
2025-11-10 16:04:25,        0,  29.8,   2.5,  26.0,  0.587, -0.008,  0.000,5356374.8,  1,  22.7,   0.9, 0.100
2025-11-10 16:04:26,        0,  29.8,   2.5,  26.0,  0.576, -0.008,  0.000,5356367.2,  1,  22.6,   0.9, 0.100
2025-11-10 16:04:27,        0,  29.9,   2.8,  26.0,  0.568, -0.008,  0.000,5356360.5,  1,  22.6,   0.9, 0.100
2025-11-10 16:04:28,        0,  29.9,   2.6,  26.0,  5.873,  4.366,  0.026,5360450.9,  1,  22.7,   0.9, 0.100
2025-11-10 16:04:29,        0,  29.6,   1.8,  26.0,  4.240,  2.759,  0.014,5363864.0,  1,  22.6,   0.9, 0.100
2025-11-10 16:04:30,        0,  29.7,   2.1,  26.0,  1.214,  0.047,  0.000,5363910.1,  1,  22.6,   0.9, 0.100
2025-11-10 16:04:31,        0,  29.5,   1.6,  26.0,  0.995, -0.001,  0.000,5363911.3,  1,  22.6,   0.9, 0.100
2025-11-10 16:04:32,        0,  29.5,   1.6,  26.0,  0.932, -0.005,  0.000,5363906.7,  1,  22.6,   0.9, 0.100
2025-11-10 16:04:33,        0,  29.6,   1.8,  26.0,  0.866, -0.006,  0.000,5363899.6,  1,  22.6,   0.9, 0.100
2025-11-10 16:04:34,        0,  29.6,   1.8,  26.0,  0.831, -0.007,  0.000,5363893.3,  1,  22.7,   0.8, 0.100
2025-11-10 16:04:35,        0,  29.6,   1.8,  26.0,  0.800, -0.007,  0.000,5363887.0,  1,  22.6,   0.8, 0.100
2025-11-10 16:04:36,        0,  29.6,   1.8,  26.0,  0.759, -0.007,  0.000,5363880.3,  1,  22.6,   0.8, 0.100
2025-11-10 16:04:37,        0,  29.7,   2.1,  26.0,  0.735, -0.007,  0.000,5363873.6,  1,  22.6,   0.8, 0.100
2025-11-10 16:04:38,        0,  29.7,   2.1,  26.0,  0.705, -0.007,  0.000,5363864.4,  1,  22.6,   0.8, 0.100
2025-11-10 16:04:39,        0,  29.7,   2.1,  26.0,  0.688, -0.008,  0.000,5363857.3,  1,  22.6,   0.8, 0.100
2025-11-10 16:04:40,        0,  29.7,   2.1,  26.0,  0.664, -0.008,  0.000,5363849.7,  1,  22.6,   0.8, 0.100
2025-11-10 16:04:41,        0,  29.7,   2.1,  26.0,  0.651, -0.007,  0.000,5363842.6,  1,  22.6,   0.8, 0.100
2025-11-10 16:04:42,        0,  29.8,   2.3,  26.0,  0.632, -0.007,  0.000,5363833.4,  1,  22.6,   0.8, 0.100
2025-11-10 16:04:43,        0,  29.8,   2.3,  26.0,  0.620, -0.008,  0.000,5363825.8,  1,  22.6,   0.8, 0.100
2025-11-10 16:04:44,        0,  29.8,   2.3,  26.0,  0.610, -0.008,  0.000,5363818.7,  1,  22.6,   0.8, 0.100
2025-11-10 16:04:45,        0,  29.9,   2.6,  26.0,  0.596, -0.007,  0.000,5363811.6,  1,  22.6,   0.8, 0.100
2025-11-10 16:04:46,        0,  29.9,   2.6,  26.0,  0.588, -0.007,  0.000,5363802.8,  1,  22.6,   0.9, 0.100
2025-11-10 16:04:47,        0,  29.8,   2.5,  26.0,  0.575, -0.007,  0.000,5363795.7,  1,  22.6,   0.9, 0.100
2025-11-10 16:04:48,        0,  29.9,   2.6,  26.0,  0.567, -0.008,  0.000,5363788.5,  1,  22.6,   0.8, 0.100
2025-11-10 16:04:49,        0,  29.9,   2.6,  26.0,  0.560, -0.007,  0.000,5364891.2,  1,  22.6,   0.9, 0.100
2025-11-10 16:04:50,        0,  29.8,   2.5,  26.0,  5.882,  4.370,  0.026,5369040.6,  1,  22.6,   0.9, 0.100
2025-11-10 16:04:51,        0,  29.7,   2.1,  26.0,  1.899,  0.539,  0.001,5370471.4,  1,  22.6,   0.9, 0.100
2025-11-10 16:04:52,        0,  29.5,   1.5,  26.0,  1.048,  0.006,  0.000,5370482.3,  1,  22.6,   0.9, 0.100
2025-11-10 16:04:53,        0,  29.6,   1.8,  26.0,  0.964, -0.003,  0.000,5370480.2,  1,  22.6,   0.9, 0.100
2025-11-10 16:04:54,        0,  29.6,   1.8,  26.0,  0.911, -0.006,  0.000,5370474.4,  1,  22.6,   0.9, 0.100
2025-11-10 16:04:55,        0,  29.7,   2.0,  26.0,  0.849, -0.006,  0.000,5370467.7,  1,  22.6,   0.9, 0.100
2025-11-10 16:04:56,        0,  29.7,   2.2,  26.0,  0.797, -0.007,  0.000,5370461.4,  1,  22.6,   0.9, 0.100
2025-11-10 16:04:57,        0,  29.7,   2.1,  26.0,  0.768, -0.006,  0.000,5370454.7,  1,  22.6,   0.9, 0.100
2025-11-10 16:04:58,        0,  29.7,   2.1,  26.0,  0.742, -0.007,  0.000,5370448.0,  1,  22.6,   0.9, 0.100
2025-11-10 16:04:59,        0,  29.7,   2.1,  26.0,  0.710, -0.008,  0.000,5370440.0,  1,  22.6,   0.9, 0.100
2025-11-10 16:05:00,        0,  29.7,   2.1,  26.0,  0.691, -0.008,  0.000,5370432.0,  1,  22.6,   0.9, 0.100
2025-11-10 16:05:01,        0,  29.8,   2.3,  26.0,  0.667, -0.007,  0.000,5370425.3,  1,  22.6,   0.9, 0.100
2025-11-10 16:05:02,        0,  29.8,   2.5,  26.0,106745.037, -0.008,  0.000,5370418.6,  1,  22.6,   0.9, 0.100
2025-11-10 16:05:03,        0,  29.8,   2.3,  26.0,  0.632, -0.007,  0.000,5370410.3,  1,  22.6,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.3,  26.0,  0.620, -0.007,  0.000,5370402.7,  1,  22.6,   0.9, 0.100
2025-11-10 16:05:05,        0,  29.8,   2.5,  26.0,  0.609, -0.007,  0.000,5370396.0,  1,  22.6,   0.9, 0.100
2025-11-10 16:05:06,        0,  29.8,   2.5,  26.0,  0.594, -0.007,  0.000,5370388.9,  1,  22.6,   0.9, 0.100
2025-11-10 16:05:07,        0,  29.9,   2.6,  26.0,  0.585, -0.007,  0.000,5370380.5,  1,  22.6,   0.9, 0.100
2025-11-10 16:05:08,        0,  29.9,   2.6,  26.0,  0.571, -0.007,  0.000,5370373.8,  1,  22.6,   0.9, 0.100
2025-11-10 16:05:09,        0,  29.9,   2.8,  26.0,  5.869,  4.357,  0.026,5373162.9,  1,  22.6,   0.8, 0.100
2025-11-10 16:05:10,        0,  29.7,   2.0,  26.0,  5.879,  4.366,  0.026,5377257.4,  1,  22.6,   0.9, 0.100
2025-11-10 16:05:11,        0,  29.7,   2.0,  26.0,  1.261,  0.068,  0.000,5377672.8,  1,  22.6,   0.9, 0.100
2025-11-10 16:05:12,        0,  29.5,   1.5,  26.0,  1.049,  0.005,  0.000,5377677.4,  1,  22.6,   0.9, 0.100
2025-11-10 16:05:13,        0,  29.6,   1.8,  26.0,  0.938, -0.004,  0.000,5377674.0,  1,  22.6,   0.9, 0.100
2025-11-10 16:05:14,        0,  29.5,   1.5,  26.0,  0.888, -0.005,  0.000,5377669.0,  1,  22.6,   0.9, 0.100
2025-11-10 16:05:15,        0,  29.6,   1.8,  26.0,  0.847, -0.006,  0.000,5377662.7,  1,  22.6,   0.9, 0.100
2025-11-10 16:05:16,        0,  29.6,   1.8,  26.0,106745.037, -0.007,  0.000,5377654.7,  1,  22.6,   0.9, 0.100
2025-11-10 16:05:17,        0,  29.7,   2.0,  26.0,  0.766, -0.007,  0.000,5377648.4,  1,  22.6,   0.9, 0.100
2025-11-10 16:05:18,        0,  29.7,   2.0,  26.0,  0.729, -0.007,  0.000,5377641.3,  1,  22.6,   0.8, 0.100
2025-11-10 16:05:19,        0,  29.7,   2.0,  26.0,  0.709, -0.007,  0.000,5377634.6,  1,  22.6,   0.8, 0.100
2025-11-10 16:05:20,        0,  29.7,   2.0,  26.0,  0.682, -0.007,  0.000,5377625.8,  1,  22.6,   0.8, 0.100
2025-11-10 16:05:21,        0,  29.7,   2.1,  26.0,  0.666, -0.007,  0.000,5377618.7,  1,  22.6,   0.9, 0.100
2025-11-10 16:05:22,        0,  29.8,   2.3,  26.0,  0.643, -0.008,  0.000,5377611.6,  1,  22.6,   0.9, 0.100
2025-11-10 16:05:23,        0,  29.8,   2.3,  26.0,  0.631, -0.007,  0.000,5377604.0,  1,  22.6,   0.9, 0.100
2025-11-10 16:05:24,        0,  29.7,   2.1,  26.0,  0.619, -0.008,  0.000,5377597.3,  1,  22.6,   0.9, 0.100
2025-11-10 16:05:25,        0,  29.8,   2.5,  26.0,  0.603, -0.007,  0.000,5377589.4,  1,  22.6,   0.8, 0.100
2025-11-10 16:05:26,        0,  29.8,   2.3,  26.0,  0.593, -0.007,  0.000,5377581.4,  1,  22.6,   0.8, 0.100
2025-11-10 16:05:27,        0,  29.8,   2.3,  26.0,  0.578, -0.007,  0.000,5377574.3,  1,  22.6,   0.8, 0.100
2025-11-10 16:05:28,        0,  29.8,   2.5,  26.0,  0.570, -0.008,  0.000,5377567.1,  1,  22.6,   0.8, 0.100
2025-11-10 16:05:29,        0,  29.9,   2.6,  26.0,  0.558, -0.007,  0.000,5377559.6,  1,  22.6,   0.8, 0.100
2025-11-10 16:05:30,        0,  29.8,   2.5,  26.0,  0.551, -0.007,  0.000,5377552.5,  1,  22.6,   0.8, 0.100
2025-11-10 16:05:31,        0,  29.9,   2.6,  26.0,  0.543, -0.007,  0.000,5377545.8,  1,  22.6,   0.8, 0.100
2025-11-10 16:05:32,        0,  29.9,   2.6,  26.0,  0.533, -0.007,  0.000,5377538.6,  1,  22.6,   0.8, 0.100
2025-11-10 16:05:33,        0,  29.9,   2.8,  26.0,  5.879,  4.368,  0.026,5381334.0,  1,  22.6,   0.8, 0.100
2025-11-10 16:05:34,        0,  29.8,   2.5,  26.0,  3.726,  2.261,  0.010,5384982.2,  1,  22.6,   0.8, 0.100
2025-11-10 16:05:35,        0,  29.7,   2.1,  26.0,  1.196,  0.039,  0.000,5385039.2,  1,  22.6,   0.8, 0.100
2025-11-10 16:05:36,        0,  29.6,   1.8,  26.0,  1.032,  0.003,  0.000,5385041.7,  1,  22.6,   0.8, 0.100
2025-11-10 16:05:37,        0,  29.7,   2.0,  26.0,  0.928, -0.005,  0.000,5385037.5,  1,  22.6,   0.8, 0.100
2025-11-10 16:05:38,        0,  29.5,   1.6,  26.0,  0.861, -0.006,  0.000,5385031.2,  1,  22.6,   0.8, 0.100
2025-11-10 16:05:39,        0,  29.6,   1.8,  26.0,  0.825, -0.007,  0.000,5385024.5,  1,  22.6,   0.8, 0.100
2025-11-10 16:05:40,        0,  29.6,   1.8,  26.0,  0.793, -0.006,  0.000,5385018.7,  1,  22.6,   0.8, 0.100
2025-11-10 16:05:41,        0,  29.7,   2.0,  26.0,  0.750, -0.007,  0.000,5385011.5,  1,  22.6,   0.8, 0.100
2025-11-10 16:05:42,        0,  29.7,   2.0,  26.0,  0.727, -0.007,  0.000,5385004.0,  1,  22.6,   0.8, 0.100
2025-11-10 16:05:43,        0,  29.7,   2.1,  26.0,  0.697, -0.007,  0.000,5384996.9,  1,  22.6,   0.8, 0.100
2025-11-10 16:05:44,        0,  29.7,   2.1,  26.0,  0.679, -0.007,  0.000,5384989.7,  1,  22.6,   0.9, 0.100
2025-11-10 16:05:45,        0,  29.7,   2.1,  26.0,  0.663, -0.007,  0.000,5384982.2,  1,  22.6,   0.8, 0.100
2025-11-10 16:05:46,        0,  29.7,   2.1,  26.0,  0.641, -0.007,  0.000,5384975.5,  1,  22.6,   0.9, 0.100
2025-11-10 16:05:47,        0,  29.7,   2.1,  26.0,  0.628, -0.007,  0.000,5384965.8,  1,  22.6,   0.9, 0.100
2025-11-10 16:05:48,        0,  29.8,   2.3,  26.0,  0.610, -0.008,  0.000,5384959.1,  1,  22.6,   0.9, 0.100
2025-11-10 16:05:49,        0,  29.8,   2.3,  26.0,  0.599, -0.007,  0.000,5384952.4,  1,  22.6,   0.9, 0.100
2025-11-10 16:05:50,        0,  29.8,   2.5,  26.0,  0.589, -0.007,  0.000,5384945.3,  1,  22.6,   1.0, 0.100
2025-11-10 16:05:51,        0,  29.8,   2.3,  26.0,  0.575, -0.007,  0.000,5384936.5,  1,  22.6,   1.0, 0.100
2025-11-10 16:05:52,        0,  29.8,   2.5,  26.0,  0.565, -0.007,  0.000,5384929.8,  1,  22.6,   1.0, 0.100
2025-11-10 16:05:53,        0,  29.8,   2.5,  26.0,  0.553, -0.007,  0.000,5384922.7,  1,  22.6,   1.0, 0.100
2025-11-10 16:05:54,        0,  29.8,   2.5,  26.0,  0.546, -0.007,  0.000,5384916.0,  1,  22.6,   1.0, 0.100
2025-11-10 16:05:55,        0,  29.9,   2.6,  26.0,  0.538, -0.007,  0.000,5384908.8,  1,  22.6,   1.0, 0.100
2025-11-10 16:05:56,        0,  29.9,   2.6,  26.0,  0.528, -0.007,  0.000,5384900.9,  1,  22.6,   1.0, 0.100
2025-11-10 16:05:57,        0,  29.8,   2.5,  26.0,  1.548,  0.865,  0.005,5385272.2,  1,  22.6,   1.0, 0.100
2025-11-10 16:05:58,        0,  29.9,   2.6,  26.0,  1.352,  0.114,  0.000,5385820.0,  1,  22.6,   1.0, 0.100
2025-11-10 16:05:59,        0,  29.9,   2.6,  26.0,  4.522,  3.139,  0.019,5388332.0,  1,  22.6,   1.0, 0.100
2025-11-10 16:06:00,        0,  29.6,   1.8,  26.0,  5.769,  4.254,  0.025,5392800.8,  1,  22.6,   1.0, 0.100
2025-11-10 16:06:01,        0,  29.5,   1.5,  26.0,  1.339,  0.107,  0.000,5392952.1,  1,  22.6,   1.0, 0.100
2025-11-10 16:06:02,        0,  29.5,   1.6,  26.0,  1.010,  0.001,  0.000,5392957.6,  1,  22.6,   0.9, 0.100
2025-11-10 16:06:03,        0,  29.5,   1.5,  26.0,  0.942, -0.004,  0.000,5392953.8,  1,  22.6,   1.0, 0.100
2025-11-10 16:06:04,        0,  29.6,   1.8,  26.0,  0.870, -0.005,  0.000,5392947.1,  1,  22.6,   1.0, 0.100
2025-11-10 16:06:05,        0,  29.6,   1.8,  26.0,  0.832, -0.006,  0.000,5392941.6,  1,  22.6,   1.0, 0.100
2025-11-10 16:06:06,        0,  29.6,   1.8,  26.0,  0.799, -0.007,  0.000,5392935.4,  1,  22.6,   1.0, 0.100
2025-11-10 16:06:07,        0,  29.7,   2.0,  26.0,  0.758, -0.008,  0.000,5392928.2,  1,  22.6,   1.0, 0.100
2025-11-10 16:06:08,        0,  29.7,   2.0,  26.0,  0.733, -0.007,  0.000,5392921.5,  1,  22.6,   1.0, 0.100
2025-11-10 16:06:09,        0,  29.7,   2.0,  26.0,  0.701, -0.008,  0.000,5392912.7,  1,  22.6,   1.0, 0.100
2025-11-10 16:06:10,        0,  29.7,   2.0,  26.0,  0.684, -0.007,  0.000,5392905.2,  1,  22.6,   1.0, 0.100
2025-11-10 16:06:11,        0,  29.7,   2.0,  26.0,  0.666, -0.007,  0.000,5392898.5,  1,  22.6,   1.0, 0.100
2025-11-10 16:06:12,        0,  29.7,   2.1,  26.0,  0.645, -0.007,  0.000,5392890.9,  1,  22.6,   1.0, 0.100
2025-11-10 16:06:13,        0,  29.7,   2.1,  26.0,  0.625, -0.007,  0.000,5392883.4,  1,  22.6,   1.0, 0.100
2025-11-10 16:06:14,        0,  29.8,   2.3,  26.0,  0.613, -0.007,  0.000,5392876.3,  1,  22.6,   1.0, 0.100
2025-11-10 16:06:15,        0,  29.7,   2.1,  26.0,  0.602, -0.007,  0.000,5392867.9,  1,  22.6,   1.0, 0.100
2025-11-10 16:06:16,        0,  29.8,   2.3,  26.0,  0.592, -0.007,  0.000,5392861.2,  1,  22.6,   1.0, 0.100
2025-11-10 16:06:17,        0,  29.7,   2.0,  26.0,  0.577, -0.006,  0.000,5392855.3,  1,  22.6,   1.0, 0.100
2025-11-10 16:06:18,        0,  29.8,   2.5,  26.0,  0.563, -0.007,  0.000,5392846.5,  1,  22.6,   1.0, 0.100
2025-11-10 16:06:19,        0,  29.8,   2.3,  26.0,  0.555, -0.007,  0.000,5392840.2,  1,  22.6,   1.0, 0.100
2025-11-10 16:06:20,        0,  29.8,   2.5,  26.0,  0.547, -0.007,  0.000,5392833.1,  1,  22.6,   1.0, 0.100
2025-11-10 16:06:21,        0,  29.8,   2.5,  26.0,  0.536, -0.007,  0.000,5392827.2,  1,  22.6,   0.9, 0.100
2025-11-10 16:06:22,        0,  29.8,   2.5,  26.0,  0.529, -0.007,  0.000,5392818.9,  1,  22.6,   0.9, 0.100
2025-11-10 16:06:23,        0,  29.9,   2.8,  26.0,  0.520, -0.007,  0.000,5392812.1,  1,  22.6,   0.9, 0.100
2025-11-10 16:06:24,        0,  29.8,   2.5,  26.0,  5.885,  4.370,  0.026,5396927.2,  1,  22.6,   0.9, 0.100
2025-11-10 16:06:25,        0,  29.6,   1.8,  26.0,  5.345,  3.833,  0.022,5400141.7,  1,  22.6,   0.9, 0.100
2025-11-10 16:06:26,        0,  29.5,   1.6,  26.0,  1.179,  0.035,  0.000,5400277.9,  1,  22.6,   0.8, 0.100
2025-11-10 16:06:27,        0,  29.5,   1.5,  26.0,  1.024,  0.003,  0.000,5400280.4,  1,  22.6,   0.8, 0.100
2025-11-10 16:06:28,        0,  29.5,   1.5,  26.0,  0.920, -0.005,  0.000,5400277.1,  1,  22.6,   0.8, 0.100
2025-11-10 16:06:29,        0,  29.6,   1.8,  26.0,  0.874, -0.006,  0.000,5400271.6,  1,  22.6,   0.8, 0.100
2025-11-10 16:06:30,        0,  29.6,   1.8,  26.0,  0.836, -0.006,  0.000,5400265.8,  1,  22.6,   0.8, 0.100
2025-11-10 16:06:31,        0,  29.6,   1.8,  26.0,  0.786, -0.007,  0.000,5400257.8,  1,  22.6,   0.8, 0.100
2025-11-10 16:06:32,        0,  29.5,   1.6,  26.0,  0.758, -0.007,  0.000,5400251.1,  1,  22.6,   0.8, 0.100
2025-11-10 16:06:33,        0,  29.7,   2.0,  26.0,  0.722, -0.007,  0.000,5400244.0,  1,  22.6,   0.8, 0.100
2025-11-10 16:06:34,        0,  29.7,   2.0,  26.0,  0.701, -0.007,  0.000,5400237.3,  1,  22.7,   0.8, 0.100
2025-11-10 16:06:35,        0,  29.7,   2.0,  26.0,  0.674, -0.007,  0.000,5400228.5,  1,  22.7,   0.8, 0.100
2025-11-10 16:06:36,        0,  29.7,   2.0,  26.0,  0.658, -0.008,  0.000,5400220.9,  1,  22.6,   0.8, 0.100
2025-11-10 16:06:37,        0,  29.7,   2.0,  26.0,  0.637, -0.008,  0.000,5400214.2,  1,  22.6,   0.8, 0.100
2025-11-10 16:06:38,        0,  29.7,   2.0,  26.0,  0.623, -0.007,  0.000,5400206.7,  1,  22.7,   0.9, 0.100
2025-11-10 16:06:39,        0,  29.7,   2.1,  26.0,  0.611, -0.007,  0.000,5400200.0,  1,  22.6,   0.9, 0.100
2025-11-10 16:06:40,        0,  29.7,   2.1,  26.0,  0.594, -0.007,  0.000,5400191.2,  1,  22.6,   0.9, 0.100
2025-11-10 16:06:41,        0,  29.8,   2.3,  26.0,  0.584, -0.007,  0.000,5400184.4,  1,  22.6,   0.9, 0.100
2025-11-10 16:06:42,        0,  29.8,   2.5,  26.0,  0.569, -0.007,  0.000,5400177.3,  1,  22.6,   0.9, 0.100
2025-11-10 16:06:43,        0,  29.8,   2.3,  26.0,  0.560, -0.008,  0.000,5400170.6,  1,  22.6,   0.9, 0.100
2025-11-10 16:06:44,        0,  29.8,   2.5,  26.0,  0.547, -0.007,  0.000,5400162.7,  1,  22.6,   0.9, 0.100
2025-11-10 16:06:45,        0,  29.8,   2.3,  26.0,  0.539, -0.007,  0.000,5400156.0,  1,  22.6,   0.9, 0.100
2025-11-10 16:06:46,        0,  29.7,   2.0,  26.0,  0.532, -0.007,  0.000,5400148.8,  1,  22.6,   0.9, 0.100
2025-11-10 16:06:47,        0,  29.9,   2.6,  26.0,  0.521, -0.007,  0.000,5400142.5,  1,  22.6,   0.9, 0.100
2025-11-10 16:06:48,        0,  29.8,   2.5,  26.0,  0.515, -0.007,  0.000,5400134.6,  1,  22.6,   0.9, 0.100
2025-11-10 16:06:49,        0,  29.8,   2.5,  26.0,  0.505, -0.007,  0.000,5400128.3,  1,  22.6,   0.9, 0.100
2025-11-10 16:06:50,        0,  29.9,   2.6,  26.0,  0.499, -0.007,  0.000,5400121.6,  1,  22.6,   1.0, 0.100
2025-11-10 16:06:51,        0,  29.9,   2.6,  26.0,  0.494, -0.007,  0.000,5400686.1,  1,  22.6,   1.0, 0.100
2025-11-10 16:06:52,        0,  29.9,   2.6,  26.0,  5.885,  4.366,  0.026,5405796.1,  1,  22.6,   0.9, 0.100
2025-11-10 16:06:53,        0,  29.7,   2.0,  26.0,  4.628,  3.132,  0.016,5407830.4,  1,  22.6,   1.0, 0.100
2025-11-10 16:06:54,        0,  29.1,   0.3,  26.0,  1.106,  0.017,  0.000,5407862.3,  1,  22.6,   1.0, 0.100
2025-11-10 16:06:55,        0,  29.5,   1.5,  26.0,  0.991, -0.000,  0.000,5407863.5,  1,  22.6,   1.0, 0.100
2025-11-10 16:06:56,        0,  29.5,   1.6,  26.0,  0.901, -0.005,  0.000,5407858.1,  1,  22.6,   1.0, 0.100
2025-11-10 16:06:57,        0,  29.5,   1.6,  26.0,  0.857, -0.006,  0.000,5407852.2,  1,  22.6,   1.0, 0.100
2025-11-10 16:06:58,        0,  29.5,   1.5,  26.0,  0.820, -0.006,  0.000,5407846.3,  1,  22.6,   1.0, 0.100
2025-11-10 16:06:59,        0,  29.6,   1.8,  26.0,  0.771, -0.007,  0.000,5407840.9,  1,  22.6,   1.0, 0.100
2025-11-10 16:07:00,        0,  29.6,   1.8,  26.0,  0.732, -0.007,  0.000,5407832.1,  1,  22.6,   1.0, 0.100
2025-11-10 16:07:01,        0,  29.7,   2.0,  26.0,  0.711, -0.007,  0.000,5407825.0,  1,  22.6,   1.0, 0.100
2025-11-10 16:07:02,        0,  29.5,   1.6,  26.0,  0.690, -0.007,  0.000,5407817.8,  1,  22.6,   1.0, 0.100
2025-11-10 16:07:03,        0,  29.7,   2.0,  26.0,  0.664, -0.007,  0.000,5407810.7,  1,  22.6,   1.0, 0.100
2025-11-10 16:07:04,        0,  29.7,   2.0,  26.0,  0.648, -0.008,  0.000,5407804.0,  1,  22.6,   1.0, 0.100
2025-11-10 16:07:05,        0,  29.7,   2.0,  26.0,  0.627, -0.008,  0.000,5407794.8,  1,  22.6,   1.0, 0.100
2025-11-10 16:07:06,        0,  29.7,   2.0,  26.0,  0.615, -0.007,  0.000,5407788.1,  1,  22.6,   1.0, 0.100
2025-11-10 16:07:07,        0,  29.7,   2.0,  26.0,  0.602, -0.007,  0.000,5407781.8,  1,  22.6,   1.0, 0.100
2025-11-10 16:07:08,        0,  29.7,   2.0,  26.0,  0.587, -0.007,  0.000,5407775.1,  1,  22.6,   1.0, 0.100
2025-11-10 16:07:09,        0,  29.7,   2.0,  26.0,  0.575, -0.007,  0.000,5407766.7,  1,  22.6,   1.0, 0.100
2025-11-10 16:07:10,        0,  29.7,   2.0,  26.0,  0.561, -0.007,  0.000,5407759.6,  1,  22.6,   1.0, 0.100
2025-11-10 16:07:11,        0,  29.7,   2.1,  26.0,  0.552, -0.007,  0.000,5407752.9,  1,  22.6,   1.0, 0.100
2025-11-10 16:07:12,        0,  29.8,   2.3,  26.0,  0.544, -0.007,  0.000,5407746.2,  1,  22.6,   1.0, 0.100
2025-11-10 16:07:13,        0,  29.8,   2.3,  26.0,  0.531, -0.007,  0.000,5407738.2,  1,  22.6,   1.0, 0.100
2025-11-10 16:07:14,        0,  29.8,   2.3,  26.0,  0.524, -0.007,  0.000,5407731.9,  1,  22.6,   0.9, 0.100
