Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 08:52:21,        0,  29.8,   2.5,  25.1,  0.363, -0.005,  0.000,5540238.5,  1,  21.5,   1.0, 0.100
2025-10-22 08:52:23,        0,  29.7,   2.1,  25.2,  0.361, -0.005,  0.000,5540232.6,  1,  21.5,   1.0, 0.100
2025-10-22 08:52:23,        0,  29.8,   2.3,  25.1,  0.357, -0.005,  0.000,5540228.0,  1,  21.5,   1.0, 0.100
2025-10-22 08:52:24,        0,  29.8,   2.3,  25.2,  0.354, -0.005,  0.000,5540223.4,  1,  21.5,   1.0, 0.100
2025-10-22 08:52:25,        0,  29.8,   2.3,  25.2,  0.350, -0.005,  0.000,5540218.8,  1,  21.5,   1.0, 0.100
2025-10-22 08:52:27,        0,  29.8,   2.3,  25.1,  0.347, -0.005,  0.000,5540213.8,  1,  21.5,   1.0, 0.100
2025-10-22 08:52:27,        0,  29.8,   2.3,  25.1,  0.344, -0.005,  0.000,5540209.2,  1,  21.5,   1.0, 0.100
2025-10-22 08:52:28,        0,  29.7,   2.1,  25.1,  0.342, -0.004,  0.000,5540204.6,  1,  21.5,   1.0, 0.100
2025-10-22 08:52:29,        0,  29.8,   2.3,  25.2,  0.339, -0.004,  0.000,5540200.8,  1,  21.4,   1.0, 0.100
2025-10-22 08:52:30,        0,  29.7,   2.1,  25.2,  0.336, -0.005,  0.000,5540195.8,  1,  21.5,   1.0, 0.100
2025-10-22 08:52:32,        0,  29.8,   2.3,  25.2,  0.333, -0.005,  0.000,5540190.3,  1,  21.4,   1.0, 0.100
2025-10-22 08:52:32,        0,  29.8,   2.3,  25.1,  0.331, -0.004,  0.000,5540186.5,  1,  21.5,   1.0, 0.100
2025-10-22 08:52:33,        0,  29.8,   2.3,  25.2,  0.327, -0.004,  0.000,5540181.9,  1,  21.5,   1.0, 0.100
2025-10-22 08:52:34,        0,  29.7,   2.1,  25.2,  0.325, -0.004,  0.000,5540178.2,  1,  21.5,   1.0, 0.100
2025-10-22 08:52:36,        0,  29.7,   2.1,  25.1,  0.321, -0.004,  0.000,5540173.1,  1,  21.5,   1.0, 0.100
2025-10-22 08:52:36,        0,  29.6,   1.9,  25.1,  0.318, -0.004,  0.000,5540169.4,  1,  21.5,   1.0, 0.100
2025-10-22 08:52:37,        0,  29.8,   2.5,  25.2,  0.315, -0.005,  0.000,5540164.7,  1,  21.5,   1.0, 0.100
2025-10-22 08:52:38,        0,  29.8,   2.3,  25.2,  0.313, -0.004,  0.000,5540160.6,  1,  21.4,   1.0, 0.100
2025-10-22 08:52:40,        0,  29.7,   2.1,  25.1,  0.310, -0.004,  0.000,5540155.9,  1,  21.4,   1.0, 0.100
2025-10-22 08:52:40,        0,  29.8,   2.3,  25.2,  0.308, -0.004,  0.000,5540152.2,  1,  21.4,   1.0, 0.100
2025-10-22 08:52:41,        0,  29.8,   2.3,  25.2,  0.305, -0.004,  0.000,5540148.0,  1,  21.5,   1.0, 0.100
2025-10-22 08:52:42,        0,  29.8,   2.3,  25.2,  0.303, -0.004,  0.000,5540143.8,  1,  21.5,   1.0, 0.100
2025-10-22 08:52:43,        0,  29.8,   2.5,  25.2,  0.301, -0.004,  0.000,5540140.0,  1,  21.5,   1.0, 0.100
2025-10-22 08:52:45,        0,  29.8,   2.5,  25.2,  0.297, -0.003,  0.000,5540135.4,  1,  21.5,   1.0, 0.100
2025-10-22 08:52:45,        0,  29.8,   2.3,  25.2,  0.295, -0.004,  0.000,5540132.1,  1,  21.5,   1.0, 0.100
2025-10-22 08:52:46,        0,  29.8,   2.5,  25.1,  0.293, -0.004,  0.000,5540127.4,  1,  21.5,   1.0, 0.100
2025-10-22 08:52:47,        0,  29.8,   2.3,  25.1,  0.290, -0.004,  0.000,5540124.1,  1,  21.4,   1.0, 0.100
2025-10-22 08:52:49,        0,  29.8,   2.5,  25.2,  0.288, -0.004,  0.000,5540119.1,  1,  21.5,   1.0, 0.100
2025-10-22 08:52:49,        0,  29.8,   2.5,  25.1,  0.285, -0.004,  0.000,5540115.7,  1,  21.4,   1.0, 0.100
2025-10-22 08:52:50,        0,  29.8,   2.5,  25.2,  0.284, -0.004,  0.000,5540111.9,  1,  21.4,   1.0, 0.100
2025-10-22 08:52:51,        0,  29.8,   2.3,  25.2,  0.282, -0.004,  0.000,5540107.7,  1,  21.4,   1.0, 0.100
2025-10-22 08:52:53,        0,  29.8,   2.5,  25.2,  0.280, -0.004,  0.000,5540104.0,  1,  21.5,   0.9, 0.100
2025-10-22 08:52:53,        0,  29.8,   2.5,  25.1,  0.277, -0.004,  0.000,5540100.2,  1,  21.5,   0.9, 0.100
2025-10-22 08:52:54,        0,  29.9,   2.6,  25.1,  0.276, -0.004,  0.000,5540096.4,  1,  21.5,   1.0, 0.100
2025-10-22 08:52:55,        0,  29.8,   2.5,  25.1,  0.274, -0.003,  0.000,5540093.1,  1,  21.4,   0.9, 0.100
2025-10-22 08:52:56,        0,  29.8,   2.5,  25.1,  0.273, -0.004,  0.000,5540089.7,  1,  21.4,   0.9, 0.100
2025-10-22 08:52:58,        0,  29.8,   2.3,  25.1,  0.270, -0.004,  0.000,5540084.7,  1,  21.5,   0.9, 0.100
2025-10-22 08:52:58,        0,  29.8,   2.5,  25.1,  0.268, -0.003,  0.000,5540081.3,  1,  21.5,   0.9, 0.100
2025-10-22 08:52:59,        0,  29.8,   2.5,  25.1,  0.268, -0.003,  0.000,5540078.0,  1,  21.4,   0.9, 0.100
2025-10-22 08:53:00,        0,  29.9,   2.6,  25.1,  0.265, -0.003,  0.000,5540074.6,  1,  21.4,   0.9, 0.100
2025-10-22 08:53:02,        0,  29.8,   2.3,  25.1,  0.263, -0.003,  0.000,5540071.3,  1,  21.4,   0.9, 0.100
2025-10-22 08:53:02,        0,  29.8,   2.5,  25.1,  0.261, -0.003,  0.000,5540067.5,  1,  21.4,   0.9, 0.100
2025-10-22 08:53:03,        0,  29.8,   2.5,  25.1,  0.259, -0.003,  0.000,5540064.2,  1,  21.5,   0.8, 0.100
2025-10-22 08:53:04,        0,  29.8,   2.5,  25.1,  0.257, -0.003,  0.000,5540060.8,  1,  21.4,   0.9, 0.100
2025-10-22 08:53:06,        0,  29.8,   2.5,  25.1,  0.255, -0.003,  0.000,5540057.0,  1,  21.5,   0.8, 0.100
2025-10-22 08:53:07,        0,  29.8,   2.5,  25.1,  0.252, -0.003,  0.000,5540054.5,  1,  21.4,   0.8, 0.100
2025-10-22 08:53:07,        0,  29.8,   2.5,  25.1,  0.249, -0.003,  0.000,5540050.3,  1,  21.4,   0.8, 0.100
2025-10-22 08:53:08,        0,  29.8,   2.5,  25.1,  0.245, -0.003,  0.000,5540047.8,  1,  21.5,   0.8, 0.100
2025-10-22 08:53:09,        0,  29.8,   2.5,  25.2,  0.243, -0.003,  0.000,5540044.9,  1,  21.5,   0.8, 0.100
2025-10-22 08:53:11,        0,  29.8,   2.5,  25.1,  0.240, -0.003,  0.000,5540041.5,  1,  21.5,   0.8, 0.100
2025-10-22 08:53:11,        0,  29.9,   2.6,  25.1,  0.239, -0.003,  0.000,5540038.2,  1,  21.5,   0.8, 0.100
2025-10-22 08:53:12,        0,  29.8,   2.5,  25.1,  0.237, -0.003,  0.000,5540035.2,  1,  21.5,   0.9, 0.100
2025-10-22 08:53:13,        0,  29.8,   2.5,  25.2,  0.234, -0.003,  0.000,5540032.3,  1,  21.4,   0.8, 0.100
2025-10-22 08:53:15,        0,  29.8,   2.5,  25.1,  0.232, -0.003,  0.000,5540028.5,  1,  21.4,   0.9, 0.100
2025-10-22 08:53:15,        0,  29.8,   2.5,  25.1,  0.231, -0.003,  0.000,5540025.6,  1,  21.4,   0.9, 0.100
2025-10-22 08:53:16,        0,  29.8,   2.5,  25.2,  0.229, -0.003,  0.000,5540021.8,  1,  21.4,   0.9, 0.100
2025-10-22 08:53:17,        0,  29.8,   2.3,  25.1,  0.228, -0.003,  0.000,5540020.2,  1,  21.5,   0.9, 0.100
2025-10-22 08:53:19,        0,  29.8,   2.5,  25.1,  0.226, -0.003,  0.000,5540016.0,  1,  21.5,   0.9, 0.100
2025-10-22 08:53:19,        0,  29.9,   2.6,  25.1,  0.224, -0.003,  0.000,5540013.0,  1,  21.4,   0.9, 0.100
2025-10-22 08:53:20,        0,  29.9,   2.6,  25.1,  3.532,  2.023,  0.009,5540953.1,  1,  21.4,   0.9, 0.100
2025-10-22 08:53:21,        0,  29.8,   2.3,  25.1,  1.282,  0.035,  0.000,5541003.4,  1,  21.4,   0.9, 0.100
2025-10-22 08:53:23,        0,  29.8,   2.3,  25.2,  1.063, -0.003,  0.000,5541002.9,  1,  21.4,   0.9, 0.100
2025-10-22 08:53:23,        0,  29.8,   2.3,  25.1,  1.002, -0.007,  0.000,5540996.7,  1,  21.4,   1.0, 0.100
2025-10-22 08:53:24,        0,  29.8,   2.5,  25.1,  0.935, -0.008,  0.000,5540989.1,  1,  21.4,   1.0, 0.100
2025-10-22 08:53:25,        0,  29.8,   2.5,  25.2,  0.899, -0.008,  0.000,5540981.1,  1,  21.4,   0.9, 0.100
2025-10-22 08:53:27,        0,  29.8,   2.5,  25.1,  0.851, -0.008,  0.000,5540971.9,  1,  21.4,   1.0, 0.100
2025-10-22 08:53:27,        0,  29.8,   2.5,  25.1,  0.824, -0.009,  0.000,5540964.0,  1,  21.4,   1.0, 0.100
2025-10-22 08:53:28,        0,  29.8,   2.5,  25.1,  0.799, -0.008,  0.000,5540956.0,  1,  21.5,   1.0, 0.100
2025-10-22 08:53:29,        0,  29.8,   2.5,  25.1,  0.765, -0.008,  0.000,5540948.0,  1,  21.5,   1.0, 0.100
2025-10-22 08:53:31,        0,  29.8,   2.5,  25.2,  0.746, -0.008,  0.000,5540938.8,  1,  21.5,   1.0, 0.100
2025-10-22 08:53:31,        0,  29.8,   2.3,  25.1,  0.718, -0.009,  0.000,5540930.9,  1,  21.5,   1.0, 0.100
2025-10-22 08:53:32,        0,  29.8,   2.3,  25.2,  0.702, -0.008,  0.000,5540922.5,  1,  21.4,   1.0, 0.100
2025-10-22 08:53:33,        0,  29.6,   1.9,  25.1,  0.685, -0.008,  0.000,5540915.8,  1,  21.5,   1.0, 0.100
2025-10-22 08:53:35,        0,  29.8,   2.5,  25.1,  0.663, -0.007,  0.000,5540907.0,  1,  21.4,   1.0, 0.100
2025-10-22 08:53:35,        0,  29.8,   2.5,  25.1,  0.649, -0.008,  0.000,5540899.8,  1,  21.4,   1.0, 0.100
2025-10-22 08:53:36,        0,  29.8,   2.3,  25.1,  0.629, -0.008,  0.000,5540892.7,  1,  21.4,   1.0, 0.100
2025-10-22 08:53:37,        0,  29.8,   2.5,  25.1,  0.618, -0.007,  0.000,5540885.2,  1,  21.5,   1.0, 0.100
2025-10-22 08:53:38,        0,  29.8,   2.5,  25.1,  0.605, -0.007,  0.000,5540878.9,  1,  21.4,   1.0, 0.100
2025-10-22 08:53:40,        0,  29.8,   2.3,  25.2,  0.589, -0.007,  0.000,5540870.5,  1,  21.4,   1.0, 0.100
2025-10-22 08:53:40,        0,  29.8,   2.5,  25.1,  0.577, -0.007,  0.000,5540864.6,  1,  21.5,   1.0, 0.100
2025-10-22 08:53:41,        0,  29.8,   2.3,  25.1,  0.561, -0.006,  0.000,5540857.5,  1,  21.5,   0.9, 0.100
2025-10-22 08:53:42,        0,  29.8,   2.3,  25.1,  0.551, -0.007,  0.000,5540851.6,  1,  21.4,   0.9, 0.100
2025-10-22 08:53:44,        0,  29.8,   2.5,  25.1,  0.536, -0.007,  0.000,5540844.1,  1,  21.4,   0.9, 0.100
2025-10-22 08:53:44,        0,  29.8,   2.5,  25.1,  0.526, -0.006,  0.000,5540838.2,  1,  21.4,   0.9, 0.100
2025-10-22 08:53:45,        0,  29.8,   2.5,  25.1,  0.512, -0.006,  0.000,5540832.4,  1,  21.5,   0.9, 0.100
