Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 12:17:29,        0,  29.8,   2.5,  26.8,  0.389, -0.005,  0.000,4641312.5,  1,  21.7,   1.1, 0.100
2025-10-03 12:17:30,        0,  29.8,   2.3,  26.8,  0.383, -0.005,  0.000,4641307.5,  1,  21.7,   1.1, 0.100
2025-10-03 12:17:30,        0,  29.8,   2.5,  26.8,  0.380, -0.005,  0.000,4641302.4,  1,  21.6,   1.1, 0.100
2025-10-03 12:17:31,        0,  29.8,   2.5,  26.8,  0.377, -0.005,  0.000,4641297.4,  1,  21.6,   1.1, 0.100
2025-10-03 12:17:33,        0,  29.8,   2.3,  26.8,  0.372, -0.005,  0.000,4641291.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:17:34,        0,  29.8,   2.3,  26.8,  0.368, -0.005,  0.000,4641286.9,  1,  21.6,   1.1, 0.100
2025-10-03 12:17:34,        0,  29.8,   2.3,  26.8,  0.364, -0.005,  0.000,4641281.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:17:35,        0,  29.8,   2.5,  26.8,  0.360, -0.005,  0.000,4641276.9,  1,  21.7,   1.1, 0.100
2025-10-03 12:17:36,        0,  29.8,   2.3,  26.8,  0.358, -0.005,  0.000,4641272.7,  1,  21.7,   1.1, 0.100
2025-10-03 12:17:38,        0,  29.8,   2.5,  26.8,  0.353, -0.005,  0.000,4641267.2,  1,  21.7,   1.1, 0.100
2025-10-03 12:17:38,        0,  29.8,   2.5,  26.8,  0.349, -0.005,  0.000,4641262.6,  1,  21.7,   1.1, 0.100
2025-10-03 12:17:39,        0,  29.8,   2.5,  26.8,  0.344, -0.005,  0.000,4641258.4,  1,  21.6,   1.1, 0.100
2025-10-03 12:17:40,        0,  29.8,   2.5,  26.8,  0.341, -0.004,  0.000,4641253.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:17:42,        0,  29.8,   2.5,  26.8,  0.337, -0.005,  0.000,4641248.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:17:43,        0,  29.8,   2.5,  26.8,  0.334, -0.005,  0.000,4641244.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:17:43,        0,  29.8,   2.5,  26.8,  0.331, -0.005,  0.000,4641239.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:17:44,        0,  29.8,   2.5,  26.8,  0.327, -0.005,  0.000,4641235.4,  1,  21.6,   1.1, 0.100
2025-10-03 12:17:46,        0,  29.8,   2.3,  26.8,  0.323, -0.004,  0.000,4641229.9,  1,  21.7,   1.1, 0.100
2025-10-03 12:17:47,        0,  29.8,   2.5,  26.8,  0.321, -0.005,  0.000,4641225.7,  1,  21.7,   1.1, 0.100
2025-10-03 12:17:47,        0,  29.8,   2.5,  26.8,  0.318, -0.005,  0.000,4641221.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:17:48,        0,  29.8,   2.5,  26.8,  0.315, -0.004,  0.000,4641217.8,  1,  21.7,   1.1, 0.100
2025-10-03 12:17:49,        0,  29.6,   1.8,  26.8,  0.312, -0.004,  0.000,4641214.0,  1,  21.6,   1.1, 0.100
2025-10-03 12:17:51,        0,  29.8,   2.5,  26.8,  0.309, -0.004,  0.000,4641208.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:17:51,        0,  29.8,   2.5,  26.8,  0.306, -0.005,  0.000,4641204.4,  1,  21.7,   1.1, 0.100
2025-10-03 12:17:52,        0,  29.8,   2.5,  26.8,  0.303, -0.004,  0.000,4641200.2,  1,  21.6,   1.0, 0.100
2025-10-03 12:17:54,        0,  29.8,   2.3,  26.8,  0.300, -0.004,  0.000,4641195.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:17:54,        0,  29.8,   2.5,  26.8,  0.298, -0.004,  0.000,4641191.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:17:55,        0,  29.8,   2.5,  26.8,  0.295, -0.004,  0.000,4641188.0,  1,  21.6,   1.1, 0.100
2025-10-03 12:17:57,        0,  29.8,   2.5,  26.8,  0.292, -0.004,  0.000,4641183.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:17:58,        0,  29.8,   2.5,  26.8,  0.289, -0.003,  0.000,4641180.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:17:58,        0,  29.8,   2.5,  26.8,  0.286, -0.004,  0.000,4641176.7,  1,  21.6,   1.1, 0.100
2025-10-03 12:17:59,        0,  29.8,   2.5,  26.8,  0.285, -0.004,  0.000,4641172.9,  1,  21.6,   1.1, 0.100
2025-10-03 12:18:01,        0,  29.8,   2.5,  26.8,  0.282, -0.004,  0.000,4641168.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:18:02,        0,  29.8,   2.5,  26.8,  0.280, -0.004,  0.000,4641165.4,  1,  21.6,   1.0, 0.100
2025-10-03 12:18:02,        0,  29.8,   2.5,  26.8,  0.276, -0.004,  0.000,4641161.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:18:03,        0,  29.8,   2.5,  26.8,  0.274, -0.004,  0.000,4641158.3,  1,  21.6,   1.1, 0.100
2025-10-03 12:18:05,        0,  29.8,   2.5,  26.8,  0.272, -0.004,  0.000,4641153.7,  1,  21.6,   1.0, 0.100
2025-10-03 12:18:06,        0,  29.8,   2.5,  26.8,  0.270, -0.004,  0.000,4641149.9,  1,  21.6,   1.1, 0.100
2025-10-03 12:18:06,        0,  29.8,   2.5,  26.8,  0.268, -0.004,  0.000,4641146.1,  1,  21.6,   1.0, 0.100
2025-10-03 12:18:07,        0,  29.8,   2.5,  26.8,  0.266, -0.003,  0.000,4641142.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:18:09,        0,  29.8,   2.5,  26.8,  0.264, -0.004,  0.000,4641138.2,  1,  21.6,   1.1, 0.100
2025-10-03 12:18:10,        0,  29.8,   2.5,  26.8,  0.262, -0.003,  0.000,4641135.2,  1,  21.7,   1.1, 0.100
2025-10-03 12:18:10,        0,  29.8,   2.5,  26.8,  0.260, -0.004,  0.000,4641131.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:18:11,        0,  29.8,   2.5,  26.8,  0.259, -0.004,  0.000,4641128.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:18:13,        0,  29.8,   2.5,  26.8,  0.257, -0.004,  0.000,4641123.9,  1,  21.6,   1.1, 0.100
2025-10-03 12:18:14,        0,  29.8,   2.5,  26.8,  0.255, -0.003,8005.878,4641121.0,  1,  21.6,   1.1, 0.100
2025-10-03 12:18:14,        0,  29.8,   2.5,  26.8,  0.253, -0.004,  0.000,4641117.2,  1,  21.6,   1.1, 0.100
2025-10-03 12:18:15,        0,  29.8,   2.5,  26.8,  0.251, -0.003,  0.000,4641113.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:18:16,        0,  29.9,   2.6,  26.8,  0.249, -0.003,  0.000,4641110.9,  1,  21.6,   1.1, 0.100
2025-10-03 12:18:18,        0,  29.8,   2.5,  26.8,  0.247, -0.003,  0.000,4641106.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:18:18,        0,  29.8,   2.5,  26.8,  0.245, -0.003,  0.000,4641103.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:18:19,        0,  29.8,   2.3,  26.8,  0.244, -0.003,  0.000,4641100.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:18:20,        0,  29.8,   2.5,  26.8,  0.243, -0.003,  0.000,4641097.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:18:22,        0,  29.8,   2.5,  26.8,  0.241, -0.003,  0.000,4641094.2,  1,  21.7,   1.2, 0.100
2025-10-03 12:18:23,        0,  29.8,   2.5,  26.8,  0.239, -0.003,  0.000,4641090.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:18:23,        0,  29.8,   2.5,  26.8,  0.237, -0.003,  0.000,4641087.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:18:24,        0,  29.8,   2.5,  26.8,  0.236, -0.003,  0.000,4641084.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:18:25,        0,  29.8,   2.5,  26.8,  0.235, -0.003,  0.000,4641082.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:18:27,        0,  29.8,   2.5,  26.8,  0.232, -0.003,  0.000,4641077.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:18:27,        0,  29.8,   2.5,  26.8,  0.231, -0.003,  0.000,4641074.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:18:28,        0,  29.8,   2.5,  26.8,  0.229, -0.003,  0.000,4641071.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:18:29,        0,  29.8,   2.5,  26.8,  0.228, -0.003,  0.000,4641068.6,  1,  21.6,   1.2, 0.100
2025-10-03 12:18:31,        0,  29.8,   2.5,  26.8,  0.227, -0.003,  0.000,4641065.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:18:32,        0,  29.9,   2.6,  26.8,  0.225, -0.004,  0.000,4641061.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:18:32,        0,  29.8,   2.5,  26.8,  0.224, -0.003,  0.000,4641058.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:18:33,        0,  29.8,   2.3,  26.8,  0.223, -0.003,  0.000,4641055.6,  1,  21.6,   1.2, 0.100
2025-10-03 12:18:35,        0,  29.8,   2.5,  26.8,  0.221, -0.003,  0.000,4641052.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:18:36,        0,  29.9,   2.8,  26.8,  0.220, -0.003,  0.000,4641049.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:18:36,        0,  29.9,   2.6,  26.8,  4.879,  4.392,  0.021,4644600.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:18:37,        0,  29.8,   2.3,  26.8,  3.589,  2.771,  0.012,4646171.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:18:39,        0,  29.4,   1.1,  26.8,  1.059,  0.005,  0.000,4646188.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:18:40,        0,  29.7,   2.0,  26.8,  0.978, -0.004,  0.000,4646184.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:18:40,        0,  29.6,   1.8,  26.8,  0.907, -0.007,  0.000,4646177.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:18:41,        0,  29.6,   1.8,  26.8,  0.872, -0.007,  0.000,4646170.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:18:42,        0,  29.6,   1.8,  26.8,  0.838, -0.008,  0.000,4646163.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:18:44,        0,  29.6,   1.8,  26.8,  0.791, -0.007,  0.000,4646155.6,  1,  21.6,   1.2, 0.100
2025-10-03 12:18:45,        0,  29.6,   1.8,  26.8,  0.751, -0.007,  0.000,4646148.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:18:45,        0,  29.6,   1.8,  26.8,  0.728, -0.007,  0.000,4646140.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:18:46,        0,  29.5,   1.6,  26.8,  0.708, -0.008,  0.000,4646133.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:18:48,        0,  29.6,   1.8,  26.8,  0.680, -0.008,  0.000,4646125.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:18:49,        0,  29.6,   1.8,  26.8,  0.665, -0.007,  0.000,4646117.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:18:49,        0,  29.6,   1.8,  26.8,  0.643, -0.007,  0.000,4646111.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:18:50,        0,  29.6,   1.8,  26.8,  0.630, -0.007,  0.000,4646104.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:18:51,        0,  29.6,   1.8,  26.8,  0.617, -0.007,  0.000,4646096.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:18:53,        0,  29.5,   1.4,  26.8,  0.599, -0.007,  0.000,4646088.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:18:53,        0,  29.5,   1.6,  26.8,  0.589, -0.008,  0.000,4646081.0,  1,  21.6,   1.1, 0.100
