Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-15 15:19:19,        0,  29.6,   1.8,  25.0,  0.771, -0.010,  0.000,4529935.0,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:20,        0,  29.6,   1.7,  25.0,  0.760, -0.010,  0.000,4529925.4,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:21,        0,  29.6,   1.7,  25.0,  0.743, -0.010,  0.000,4529916.2,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:22,        0,  29.6,   1.7,  25.0,  0.732, -0.009,  0.000,4529904.9,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:23,        0,  29.6,   1.8,  25.0,  0.716, -0.010,  0.000,4529896.1,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:24,        0,  29.5,   1.6,  25.0,  0.706, -0.009,  0.000,4529887.3,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:25,        0,  29.6,   1.7,  25.0,  0.696, -0.009,  0.000,4529878.0,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:26,        0,  29.6,   1.7,  25.0,  0.682, -0.009,  0.000,4529867.6,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:27,        0,  29.6,   1.7,  25.0,  0.672, -0.009,  0.000,4529859.6,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:28,        0,  29.6,   1.7,  25.0,  0.659, -0.009,  0.000,4529851.6,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:29,        0,  29.5,   1.6,  25.0,  0.649, -0.009,  0.000,4529842.8,  1,  21.6,   1.0, 0.100
2025-10-15 15:19:30,        0,  29.6,   1.8,  25.0,  0.640, -0.008,  0.000,4529835.3,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:31,        0,  29.6,   1.7,  25.0,  0.627, -0.008,  0.000,4529825.6,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:32,        0,  29.6,   1.7,  25.0,  0.614, -0.008,  0.000,4529817.7,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:33,        0,  29.6,   1.7,  25.0,  0.606, -0.008,  0.000,4529810.1,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:34,        0,  29.6,   1.8,  25.0,  0.599, -0.008,  0.000,4529801.8,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:35,        0,  29.5,   1.6,  25.0,  0.587, -0.007,  0.000,4529793.0,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:36,        0,  29.6,   1.8,  25.0,  0.579, -0.008,  0.000,4529786.2,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:37,        0,  29.6,   1.9,  25.0,  0.569, -0.007,  0.000,4529778.3,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:38,        0,  29.6,   1.9,  25.0,  0.561, -0.007,  0.000,4529772.0,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:39,        0,  29.6,   1.8,  25.0,  0.550, -0.008,  0.000,4529763.2,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:40,        0,  29.6,   1.7,  25.0,  0.544, -0.007,  0.000,4529756.1,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:41,        0,  29.6,   1.8,  25.0,  0.537, -0.007,  0.000,4529749.4,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:42,        0,  29.6,   1.8,  25.0,  0.528, -0.007,  0.000,4529742.7,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:43,        0,  29.6,   1.7,  25.0,  0.521, -0.007,  0.000,4529735.5,  1,  21.7,   0.9, 0.100
2025-10-15 15:19:44,        0,  29.6,   1.7,  25.0,  0.512, -0.007,  0.000,4529727.6,  1,  21.6,   1.0, 0.100
2025-10-15 15:19:45,        0,  29.6,   1.8,  25.0,  0.506, -0.007,  0.000,4529720.9,  1,  21.7,   0.9, 0.100
2025-10-15 15:19:46,        0,  29.6,   1.8,  25.0,  0.500, -0.006,  0.000,4529714.6,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:47,        0,  29.6,   1.7,  25.0,  0.492, -0.007,  0.000,4529708.3,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:48,        0,  29.6,   1.7,  25.0,  0.484, -0.006,  0.000,4529700.3,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:49,        0,  29.6,   1.7,  25.0,  0.479, -0.006,  0.000,4529694.5,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:50,        0,  29.6,   1.8,  25.0,  0.474, -0.007,  0.000,4529688.2,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:51,        0,  29.6,   1.7,  25.0,  0.468, -0.006,  0.000,4529682.7,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:52,        0,  29.6,   1.9,  25.0,  0.460, -0.006,  0.000,4529676.9,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:53,        0,  29.6,   1.8,  25.0,  0.453, -0.006,  0.000,4529670.2,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:54,        0,  29.6,   1.9,  25.0,  0.448, -0.006,  0.000,4529664.7,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:55,        0,  29.6,   1.7,  25.0,  0.443, -0.006,  0.000,4529658.8,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:56,        0,  29.6,   1.9,  25.0,  0.435, -0.006,  0.000,4529653.4,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:57,        0,  29.6,   1.9,  25.0,  0.431, -0.005,  0.000,4529647.5,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:58,        0,  29.6,   1.7,  25.0,  0.424, -0.005,  0.000,4529641.7,  1,  21.7,   1.0, 0.100
2025-10-15 15:19:59,        0,  29.6,   1.8,  25.0,  0.419, -0.005,  0.000,4529637.1,  1,  21.6,   1.0, 0.100
2025-10-15 15:20:00,        0,  29.6,   1.9,  25.0,  0.415, -0.005,  0.000,4529631.6,  1,  21.7,   1.0, 0.100
2025-10-15 15:20:01,        0,  29.6,   1.8,  25.0,  0.407, -0.005,  0.000,4529625.3,  1,  21.7,   1.0, 0.100
2025-10-15 15:20:02,        0,  29.6,   1.8,  25.0,  0.403, -0.005,  0.000,4529620.3,  1,  21.6,   1.0, 0.100
2025-10-15 15:20:03,        0,  29.6,   1.7,  25.0,  0.396, -0.005,  0.000,4529615.3,  1,  21.7,   1.0, 0.100
2025-10-15 15:20:04,        0,  29.6,   1.7,  25.0,  0.392, -0.005,  0.000,4529610.2,  1,  21.6,   1.0, 0.100
2025-10-15 15:20:05,        0,  29.6,   1.8,  25.0,  0.387, -0.005,  0.000,4529605.2,  1,  21.7,   1.0, 0.100
2025-10-15 15:20:06,        0,  29.6,   1.9,  25.0,  0.381, -0.005,  0.000,4529599.3,  1,  21.6,   1.0, 0.100
2025-10-15 15:20:07,        0,  29.6,   1.8,  25.0,  0.374, -0.005,  0.000,4529594.7,  1,  21.6,   1.0, 0.100
2025-10-15 15:20:08,        0,  29.6,   1.9,  25.0,  0.369, -0.005,  0.000,4529590.1,  1,  21.7,   1.0, 0.100
2025-10-15 15:20:09,        0,  29.6,   1.7,  25.0,  0.365, -0.005,  0.000,4529585.5,  1,  21.7,   1.0, 0.100
2025-10-15 15:20:10,        0,  29.6,   1.9,  25.0,  0.359, -0.005,  0.000,4529580.1,  1,  21.7,   1.0, 0.100
2025-10-15 15:20:11,        0,  29.6,   1.7,  25.0,  0.354, -0.004,  0.000,4529575.9,  1,  21.6,   1.0, 0.100
2025-10-15 15:20:12,        0,  29.6,   1.9,  25.0,  0.348, -0.004,  0.000,4529572.1,  1,  21.7,   1.0, 0.100
2025-10-15 15:20:13,        0,  29.6,   1.9,  25.0,  0.344, -0.005,  0.000,4529567.9,  1,  21.7,   1.0, 0.100
2025-10-15 15:20:14,        0,  29.6,   1.9,  25.0,  0.339, -0.005,  0.000,4529563.7,  1,  21.6,   1.0, 0.100
2025-10-15 15:20:15,        0,  29.6,   1.9,  25.0,  0.332, -0.004,  0.000,4529559.1,  1,  21.7,   1.0, 0.100
2025-10-15 15:20:16,        0,  29.6,   1.9,  25.0,  0.327, -0.004,  0.000,4529555.3,  1,  21.6,   0.9, 0.100
2025-10-15 15:20:17,        0,  29.6,   1.9,  25.0,  0.319, -0.004,  0.000,4529551.6,  1,  21.6,   1.0, 0.100
2025-10-15 15:20:18,        0,  29.6,   1.9,  25.0,  0.314, -0.004,  0.000,4529548.2,  1,  21.7,   1.0, 0.100
2025-10-15 15:20:19,        0,  29.6,   1.7,  25.0,  0.305, -0.003,  0.000,4529544.0,  1,  21.7,   1.0, 0.100
2025-10-15 15:20:20,        0,  29.6,   1.9,  25.0,  0.300, -0.003,  0.000,4529541.1,  1,  21.6,   1.0, 0.100
2025-10-15 15:20:21,        0,  29.6,   1.9,  25.0,  0.295, -0.003,  0.000,4529537.3,  1,  21.7,   1.0, 0.100
2025-10-15 15:20:22,        0,  29.6,   1.9,  25.0,  0.284, -0.003,  0.000,4529534.4,  1,  21.6,   1.0, 0.100
2025-10-15 15:20:23,        0,  29.6,   1.9,  25.0,  0.271, -0.002,  0.000,4529531.4,  1,  21.6,   1.0, 0.100
2025-10-15 15:20:24,        0,  29.6,   1.9,  25.0,  0.261, -0.001,  0.000,4529530.2,  1,  21.6,   1.0, 0.100
2025-10-15 15:20:25,        0,  29.6,   1.9,  25.0,  0.251, -0.002,  0.000,4529527.7,  1,  21.6,   1.0, 0.100
2025-10-15 15:20:26,        0,  29.6,   1.9,  25.0,  0.246, -0.002,  0.000,4529525.2,  1,  21.7,   1.0, 0.100
2025-10-15 15:20:27,        0,  29.6,   1.9,  25.0,  0.240, -0.003,  0.000,4529522.2,  1,  21.7,   1.0, 0.100
2025-10-15 15:20:28,        0,  29.6,   1.9,  25.0,  0.235, -0.003,  0.000,4529518.4,  1,  21.6,   1.0, 0.100
2025-10-15 15:20:29,        0,  29.7,   2.1,  25.0,  0.233, -0.003,  0.000,4529515.9,  1,  21.7,   1.0, 0.100
2025-10-15 15:20:30,        0,  29.7,   2.1,  25.0,  0.231, -0.003,  0.000,4529513.0,  1,  21.6,   1.0, 0.100
2025-10-15 15:20:31,        0,  29.6,   1.9,  25.0,  0.228, -0.003,  0.000,4529509.6,  1,  21.6,   1.0, 0.100
2025-10-15 15:20:32,        0,  29.6,   1.9,  25.0,  0.227, -0.003,  0.000,4529505.9,  1,  21.6,   1.0, 0.100
2025-10-15 15:20:33,        0,  29.7,   2.1,  25.0,  0.224, -0.003,  0.000,4529503.4,  1,  21.6,   1.0, 0.100
2025-10-15 15:20:34,        0,  29.7,   2.1,  25.0,  0.222, -0.003,  0.000,4529500.8,  1,  21.7,   1.0, 0.100
2025-10-15 15:20:35,        0,  29.7,   2.1,  25.0,  0.221, -0.003,  0.000,4529497.9,  1,  21.7,   1.0, 0.100
2025-10-15 15:20:36,        0,  29.7,   2.1,  25.0,  0.219, -0.003,  0.000,4529494.1,  1,  21.6,   1.0, 0.100
2025-10-15 15:20:37,        0,  29.7,   2.1,  25.0,  0.218, -0.003,  0.000,4529491.6,  1,  21.6,   0.9, 0.100
2025-10-15 15:20:38,        0,  29.6,   1.9,  25.0,  0.216, -0.003,  0.000,4529489.1,  1,  21.6,   1.0, 0.100
2025-10-15 15:20:39,        0,  29.7,   2.1,  25.0,  0.215, -0.003,  0.000,4529486.2,  1,  21.6,   1.0, 0.100
2025-10-15 15:20:40,        0,  29.6,   1.9,  25.0,  0.214, -0.003,  0.000,4529483.7,  1,  21.6,   0.9, 0.100
2025-10-15 15:20:41,        0,  29.6,   1.9,  25.0,  0.212, -0.003,  0.000,4529479.9,  1,  21.6,   0.9, 0.100
2025-10-15 15:20:42,        0,  29.7,   2.1,  25.0,  0.212, -0.003,  0.000,4529477.0,  1,  21.6,   0.9, 0.100
2025-10-15 15:20:43,        0,  29.7,   2.1,  25.0,  0.211, -0.003,  0.000,4529474.4,  1,  21.6,   0.9, 0.100
