Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-13 12:56:47,        0,  29.8,   2.4,  25.3,  0.254, -0.003,  0.000,4807111.6,  1,  21.4,   0.8, 0.100
2025-10-13 12:56:48,        0,  29.8,   2.4,  25.3,  0.252, -0.003,  0.000,4807109.1,  1,  21.4,   0.8, 0.100
2025-10-13 12:56:49,        0,  29.8,   2.4,  25.3,  0.250, -0.003,  0.000,4807104.4,  1,  21.4,   0.8, 0.100
2025-10-13 12:56:50,        0,  29.8,   2.4,  25.3,  0.248, -0.003,  0.000,4807101.1,  1,  21.4,   0.8, 0.100
2025-10-13 12:56:51,        0,  29.8,   2.4,  25.3,  0.247, -0.003,  0.000,4807098.6,  1,  21.4,   0.8, 0.100
2025-10-13 12:56:52,        0,  29.8,   2.4,  25.3,  0.246, -0.004,  0.000,4807095.6,  1,  21.4,   0.8, 0.100
2025-10-13 12:56:53,        0,  29.8,   2.4,  25.3,  0.245, -0.003,  0.000,4807090.6,  1,  21.4,   0.8, 0.100
2025-10-13 12:56:54,        0,  29.8,   2.4,  25.3,  0.243, -0.004,  0.000,4807087.3,  1,  21.4,   0.8, 0.100
2025-10-13 12:56:55,        0,  29.8,   2.4,  25.3,  0.241, -0.003,  0.000,4807084.8,  1,  21.4,   0.8, 0.100
2025-10-13 12:56:56,        0,  29.8,   2.4,  25.3,  0.241, -0.003,  0.000,4807081.4,  1,  21.4,   0.8, 0.100
2025-10-13 12:56:57,        0,  29.7,   2.2,  25.3,  0.239, -0.003,  0.000,4807078.5,  1,  21.4,   0.8, 0.100
2025-10-13 12:56:58,        0,  29.8,   2.4,  25.3,  0.238, -0.003,  0.000,4807074.7,  1,  21.4,   0.9, 0.100
2025-10-13 12:56:59,        0,  29.8,   2.4,  25.3,  0.237, -0.003,  0.000,4807071.8,  1,  21.5,   0.9, 0.100
2025-10-13 12:57:00,        0,  29.8,   2.4,  25.3,  0.235, -0.003,  0.000,4807068.0,  1,  21.4,   0.9, 0.100
2025-10-13 12:57:01,        0,  29.8,   2.4,  25.3,  0.234, -0.003,  0.000,4807064.6,  1,  21.4,   0.9, 0.100
2025-10-13 12:57:02,        0,  29.8,   2.4,  25.3,  0.233, -0.004,  0.000,4807061.3,  1,  21.4,   0.9, 0.100
2025-10-13 12:57:03,        0,  29.7,   2.2,  25.3,  0.232, -0.003,  0.000,4807057.9,  1,  21.4,   0.9, 0.100
2025-10-13 12:57:04,        0,  29.8,   2.4,  25.3,  0.231, -0.003,  0.000,4807055.0,  1,  21.4,   0.9, 0.100
2025-10-13 12:57:05,        0,  29.8,   2.4,  25.3,  0.229, -0.003,  0.000,4807052.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:57:06,        0,  29.8,   2.4,  25.3,  0.229, -0.003,  0.000,4807047.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:07,        0,  29.7,   2.2,  25.3,  0.228, -0.003,  0.000,4807044.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:08,        0,  29.8,   2.4,  25.3,  0.227, -0.003,  0.000,4807041.6,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:09,        0,  29.8,   2.4,  25.3,  0.225, -0.003,  0.000,4807038.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:10,        0,  29.9,   2.6,  25.3,  0.224, -0.003,  0.000,4807035.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:11,        0,  29.8,   2.4,  25.3,  0.223, -0.003,  0.000,4807032.8,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:12,        0,  29.7,   2.2,  25.3,  0.223, -0.003,  0.000,4807029.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:13,        0,  29.8,   2.4,  25.3,  0.222, -0.003,  0.000,4807026.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:14,        0,  29.8,   2.4,  25.3,  0.221, -0.003,  0.000,4807023.6,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:15,        0,  29.7,   2.2,  25.3,  0.220, -0.003,  0.000,4807020.2,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:16,        0,  29.8,   2.4,  25.3,  0.220, -0.003,  0.000,4807017.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:17,        0,  29.9,   2.6,  25.3,  0.219, -0.003,  0.000,4807014.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:18,        0,  29.8,   2.4,  25.3,  0.218, -0.003,  0.000,4807011.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:19,        0,  29.7,   2.2,  25.3,  0.218, -0.003,  0.000,4807007.2,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:20,        0,  29.7,   2.2,  25.3,  0.216, -0.003,  0.000,4807005.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:21,        0,  29.8,   2.4,  25.3,  0.216, -0.003,  0.000,4807002.2,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:22,        0,  29.8,   2.4,  25.3,  0.215, -0.003,  0.000,4806999.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:23,        0,  29.7,   2.2,  25.3,  0.214, -0.003,  0.000,4806995.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:24,        0,  29.7,   2.2,  25.3,  0.213, -0.003,  0.000,4806992.6,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:25,        0,  29.7,   2.2,  25.3,  0.213, -0.003,  0.000,4806990.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:26,        0,  29.7,   2.2,  25.3,  0.211, -0.003,  0.000,4806986.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:27,        0,  29.7,   2.2,  25.3,  0.212, -0.003,  0.000,4806984.6,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:28,        0,  29.8,   2.4,  25.3,  0.211, -0.003,  0.000,4806981.2,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:29,        0,  29.8,   2.4,  25.3,  0.210, -0.003,  0.000,4806977.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:30,        0,  29.9,   2.6,  25.3,  0.209, -0.003,  0.000,4806975.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:31,        0,  29.7,   2.2,  25.3,  0.209, -0.003,  0.000,4806972.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:32,        0,  29.8,   2.4,  25.3,  0.208, -0.003,  0.000,4806968.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:33,        0,  29.8,   2.4,  25.3,  0.208, -0.003,  0.000,4806966.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:34,        0,  29.7,   2.2,  25.3,  0.206, -0.003,  0.000,4806962.8,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:35,        0,  29.8,   2.4,  25.3,  0.206, -0.003,  0.000,4806960.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:36,        0,  29.8,   2.4,  25.3,  0.206, -0.003,  0.000,4806957.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:37,        0,  29.8,   2.4,  25.3,  0.205, -0.003,  0.000,4806954.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:38,        0,  29.8,   2.4,  25.3,  0.204, -0.003,  0.000,4806951.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:39,        0,  29.8,   2.4,  25.3,  0.204, -0.003,  0.000,4806947.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:40,        0,  29.8,   2.4,  25.3,  0.203, -0.003,  0.000,4806944.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:41,        0,  29.8,   2.4,  25.3,  0.203, -0.003,  0.000,4806941.8,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:42,        0,  29.8,   2.4,  25.3,  0.202, -0.003,  0.000,4806938.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:43,        0,  29.8,   2.4,  25.3,  0.201, -0.003,  0.000,4806935.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:44,        0,  29.8,   2.4,  25.3,  0.201, -0.003,  0.000,4806933.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:45,        0,  29.8,   2.4,  25.3,  0.200, -0.003,  0.000,4806930.1,  1,  21.4,   0.9, 0.100
2025-10-13 12:57:46,        0,  29.9,   2.6,  25.3,  0.200, -0.003,  0.000,4806927.2,  1,  21.4,   0.9, 0.100
2025-10-13 12:57:47,        0,  29.9,   2.6,  25.3,  0.199, -0.003,  0.000,4806924.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:48,        0,  29.9,   2.6,  25.3,  0.199, -0.003,  0.000,4806921.3,  1,  21.4,   0.9, 0.100
2025-10-13 12:57:49,        0,  29.8,   2.4,  25.3,  0.198, -0.003,  0.000,4806919.2,  1,  21.4,   0.9, 0.100
2025-10-13 12:57:50,        0,  29.7,   2.2,  25.3,  0.198, -0.003,  0.000,4806916.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:51,        0,  29.7,   2.2,  25.3,  0.198, -0.003,  0.000,4806913.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:52,        0,  29.9,   2.6,  25.3,  0.198, -0.003,  0.000,4806910.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:53,        0,  29.9,   2.6,  25.3,  0.197, -0.003,  0.000,4806907.5,  1,  21.4,   0.9, 0.100
2025-10-13 12:57:54,        0,  29.8,   2.4,  25.2,  0.196, -0.003,  0.000,4806905.8,  1,  21.4,   1.0, 0.100
2025-10-13 12:57:55,        0,  29.8,   2.4,  25.3,  0.196, -0.003,  0.000,4806902.9,  1,  21.4,   0.9, 0.100
2025-10-13 12:57:56,        0,  29.9,   2.6,  25.3,  0.195, -0.003,  0.000,4806899.9,  1,  21.4,   0.9, 0.100
2025-10-13 12:57:57,        0,  29.8,   2.4,  25.3,  0.195, -0.003,  0.000,4806897.0,  1,  21.4,   0.9, 0.100
2025-10-13 12:57:58,        0,  29.9,   2.6,  25.3,  0.195, -0.003,  0.000,4806894.9,  1,  21.4,   0.9, 0.100
2025-10-13 12:57:59,        0,  29.9,   2.6,  25.3,  0.195, -0.003,  0.000,4806892.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:58:00,        0,  29.8,   2.4,  25.2,  0.194, -0.003,  0.000,4806889.0,  1,  21.4,   0.9, 0.100
2025-10-13 12:58:01,        0,  29.8,   2.4,  25.3,  0.194, -0.003,  0.000,4806886.1,  1,  21.4,   0.9, 0.100
2025-10-13 12:58:02,        0,  29.8,   2.4,  25.3,  0.193, -0.003,  0.000,4806882.7,  1,  21.4,   0.9, 0.100
2025-10-13 12:58:03,        0,  29.8,   2.4,  25.3,  0.193, -0.003,  0.000,4806880.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:58:04,        0,  29.9,   2.6,  25.3,  0.192, -0.003,  0.000,4806878.1,  1,  21.4,   0.9, 0.100
2025-10-13 12:58:05,        0,  29.8,   2.4,  25.3,  0.192, -0.003,  0.000,4806874.8,  1,  21.4,   0.9, 0.100
2025-10-13 12:58:06,        0,  29.8,   2.4,  25.3,  0.192, -0.002,  0.000,4806872.3,  1,  21.4,   0.9, 0.100
2025-10-13 12:58:07,        0,  29.9,   2.6,  25.3,  0.191, -0.003,  0.000,4806870.2,  1,  21.4,   0.9, 0.100
2025-10-13 12:58:08,        0,  29.9,   2.6,  25.3,  0.190, -0.002,  0.000,4806867.2,  1,  21.4,   1.0, 0.100
2025-10-13 12:58:09,        0,  29.8,   2.4,  25.3,  0.190, -0.003,  0.000,4806864.3,  1,  21.4,   0.9, 0.100
2025-10-13 12:58:10,        0,  29.9,   2.6,  25.2,  0.190, -0.003,  0.000,4806861.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:58:11,        0,  29.8,   2.4,  25.3,  0.190, -0.002,  0.000,4806858.4,  1,  21.4,   0.9, 0.100
