Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 13:50:32,        0,  29.8,   2.3,  25.3,  0.889, -0.005,  0.000,4582873.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:32,        0,  29.8,   2.5,  25.3,  0.843, -0.005,  0.000,4582868.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:33,        0,  29.8,   2.5,  25.3,  0.803, -0.006,  0.000,4582862.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:34,        0,  29.8,   2.5,  25.3,  0.751, -0.007,  0.000,4582856.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:36,        0,  29.8,   2.3,  25.3,  0.713, -0.007,  0.000,4582848.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:36,        0,  29.8,   2.3,  25.3,  0.692, -0.007,  0.000,4582842.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:37,        0,  29.8,   2.3,  25.3,  0.671, -0.007,  0.000,4582834.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:38,        0,  29.7,   2.1,  25.3,  0.646, -0.007,  0.000,4582828.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:40,        0,  29.8,   2.3,  25.3,  0.630, -0.007,  0.000,4582819.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:41,        0,  29.7,   2.1,  25.3,  0.608, -0.007,  0.000,4582812.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:41,        0,  29.8,   2.3,  25.3,  0.594, -0.007,  0.000,4582806.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:42,        0,  29.8,   2.5,  25.3,  0.581, -0.006,  0.000,4582800.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:44,        0,  29.8,   2.5,  25.3,  0.563, -0.007,  0.000,4582792.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:45,        0,  29.8,   2.3,  25.3,  0.552, -0.006,  0.000,4582786.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:45,        0,  29.7,   2.1,  25.3,  0.536, -0.006,  0.000,4582780.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:46,        0,  29.7,   2.1,  25.3,  0.525, -0.007,  0.000,4582774.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:47,        0,  29.8,   2.3,  25.3,  0.515, -0.006,  0.000,4582767.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:49,        0,  29.8,   2.3,  25.3,  0.501, -0.006,  0.000,4582760.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:50,        0,  29.8,   2.3,  25.3,  0.492, -0.006,  0.000,4582755.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:50,        0,  29.8,   2.3,  25.3,  0.480, -0.005,  0.000,4582750.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:51,        0,  29.8,   2.5,  25.3,  0.472, -0.006,  0.000,4582744.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:53,        0,  29.8,   2.3,  25.3,  0.460, -0.006,  0.000,4582737.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:54,        0,  29.8,   2.3,  25.3,  0.453, -0.005,  0.000,4582731.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:54,        0,  29.6,   1.9,  25.3,  0.446, -0.006,  0.000,4582726.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:55,        0,  29.8,   2.3,  25.3,  0.436, -0.005,  0.000,4582721.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:57,        0,  29.8,   2.5,  25.3,  0.426, -0.005,  0.000,4582715.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:58,        0,  29.8,   2.5,  25.3,  0.420, -0.005,  0.000,4582710.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:58,        0,  29.8,   2.3,  25.3,  0.414, -0.005,  0.000,4582705.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:50:59,        0,  29.8,   2.5,  25.3,  0.409, -0.005,  0.000,4582700.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:51:01,        0,  29.8,   2.5,  25.3,  0.400, -0.005,  0.000,4582694.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:51:02,        0,  29.8,   2.3,  25.3,  0.392, -0.005,  0.000,4582689.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:51:02,        0,  29.8,   2.5,  25.3,  0.387, -0.005,  0.000,4582684.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:51:03,        0,  29.8,   2.3,  25.3,  0.382, -0.005,  0.000,4582680.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:51:05,        0,  29.9,   2.6,  25.3,  0.375, -0.005,  0.000,4582674.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:51:06,        0,  29.8,   2.5,  25.3,  0.370, -0.005,  0.000,4582669.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:51:06,        0,  29.8,   2.5,  25.3,  0.364, -0.005,  0.000,4582665.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:51:07,        0,  29.8,   2.5,  25.3,  0.359, -0.004,  0.000,4582660.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:51:08,        0,  29.8,   2.5,  25.3,  0.355, -0.005,  0.000,4582656.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:51:10,        0,  29.8,   2.5,  25.3,  0.349, -0.005,  0.000,4582650.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:51:10,        0,  29.8,   2.5,  25.3,  0.345, -0.005,  0.000,4582646.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:51:11,        0,  29.8,   2.4,  25.3,  0.339, -0.005,  0.000,4582642.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:51:12,        0,  29.8,   2.5,  25.3,  0.336, -0.004,  0.000,4582637.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:51:14,        0,  29.8,   2.4,  25.3,  0.330, -0.004,  0.000,4582632.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:51:15,        0,  29.9,   2.6,  25.3,  0.326, -0.004,  0.000,4582628.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:51:15,        0,  29.8,   2.4,  25.3,  0.323, -0.004,  0.000,4582624.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:51:16,        0,  29.8,   2.4,  25.3,  0.318, -0.005,  0.000,4582620.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:51:18,        0,  29.8,   2.3,  25.3,  0.314, -0.005,  0.000,4582615.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:51:19,        0,  29.8,   2.4,  25.3,  0.311, -0.004,  0.000,4582611.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:51:19,        0,  29.8,   2.3,  25.3,  0.308, -0.004,  0.000,4582607.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:51:20,        0,  29.8,   2.4,  25.3,  0.304, -0.004,  0.000,4582603.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:51:21,        0,  29.8,   2.5,  25.3,  0.301, -0.004,  0.000,4582599.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:51:23,        0,  29.8,   2.3,  25.3,  0.296, -0.004,  0.000,4582594.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:51:24,        0,  29.8,   2.5,  25.3,  0.294, -0.004,  0.000,4582591.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:51:24,        0,  29.8,   2.5,  25.3,  0.291, -0.004,  0.000,4582587.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:51:25,        0,  29.8,   2.4,  25.3,  0.288, -0.004,  0.000,4582583.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:51:27,        0,  29.8,   2.3,  25.3,  0.285, -0.004,  0.000,4582579.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:51:28,        0,  29.8,   2.5,  25.3,  0.282, -0.004,  0.000,4582575.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:51:28,        0,  29.8,   2.3,  25.3,  0.280, -0.003,  0.000,4582572.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:51:29,        0,  29.8,   2.5,  25.3,  0.278, -0.004,  0.000,4582568.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:51:31,        0,  29.8,   2.3,  25.3,  0.274, -0.003,  0.000,4582564.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:51:32,        0,  29.8,   2.5,  25.3,  0.273, -0.003,  0.000,4582560.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:51:32,        0,  29.8,   2.3,  25.3,  0.269, -0.004,  0.000,4582556.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:51:33,        0,  29.8,   2.5,  25.3,  0.268, -0.003,  0.000,4582553.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:51:34,        0,  29.9,   2.6,  25.3,  0.265, -0.004,  0.000,4582549.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:51:36,        0,  29.8,   2.5,  25.3,  0.262, -0.003,  0.000,4582545.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:51:36,        0,  29.8,   2.5,  25.3,  0.260, -0.004,  0.000,4582542.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:51:37,        0,  29.8,   2.5,  25.3,  0.257, -0.003,  0.000,4582539.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:51:38,        0,  29.8,   2.5,  25.3,  0.256, -0.004,  0.000,4582535.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:51:40,        0,  29.8,   2.5,  25.3,  0.253, -0.003,  0.000,4582531.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:51:41,        0,  29.8,   2.3,  25.3,  0.252, -0.003,  0.000,4582528.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:51:41,        0,  29.8,   2.5,  25.3,  0.249, -0.004,  0.000,4582524.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:51:42,        0,  29.9,   2.6,  25.3,  0.248, -0.003,  0.000,4582521.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:51:43,        0,  29.7,   2.1,  25.3,  0.246, -0.003,  0.000,4582518.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:51:45,        0,  29.9,   2.6,  25.3,  0.243, -0.003,  0.000,4582514.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:51:45,        0,  29.9,   2.6,  25.3,  0.242, -0.003,  0.000,4582511.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:51:46,        0,  29.9,   2.6,  25.3,  0.240, -0.003,  0.000,4582508.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:51:47,        0,  29.9,   2.6,  25.3,  0.239, -0.003,  0.000,4582505.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:51:49,        0,  29.7,   2.1,  25.3,  0.236, -0.003,  0.000,4582502.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:51:50,        0,  29.9,   2.8,  25.3,  0.235, -0.003,  0.000,4582499.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:51:50,        0,  29.8,   2.4,  25.3,  4.752,  3.069,  0.016,4584414.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:51:51,        0,  29.4,   1.3,  25.3,  1.069,  0.018,  0.000,4584456.0,  1,  21.9,   1.0, 0.100
2025-11-07 13:51:53,        0,  29.7,   2.1,  25.3,  0.951, -0.001,  0.000,4584455.5,  1,  21.9,   1.0, 0.100
2025-11-07 13:51:54,        0,  29.8,   2.3,  25.3,  0.864, -0.005,  0.000,4584450.1,  1,  21.9,   1.0, 0.100
2025-11-07 13:51:54,        0,  29.8,   2.3,  25.3,  0.823, -0.006,  0.000,4584445.1,  1,  21.9,   1.0, 0.100
2025-11-07 13:51:55,        0,  29.8,   2.3,  25.3,  0.785, -0.005,  0.000,4584439.2,  1,  21.9,   1.0, 0.100
2025-11-07 13:51:57,        0,  29.8,   2.3,  25.3,  0.740, -0.007,  0.000,4584431.6,  1,  21.9,   1.0, 0.100
2025-11-07 13:51:58,        0,  29.8,   2.3,  25.3,  0.703, -0.007,  0.000,4584425.4,  1,  21.9,   1.0, 0.100
2025-11-07 13:51:58,        0,  29.7,   2.1,  25.3,  0.683, -0.007,  0.000,4584418.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:51:59,        0,  29.8,   2.3,  25.3,  0.664, -0.007,  0.000,4584411.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:52:00,        0,  29.6,   1.9,  25.3,  0.647, -0.007,  0.000,4584404.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:52:02,        0,  29.8,   2.3,  25.3,  0.623, -0.007,  0.000,4584396.4,  1,  21.9,   1.0, 0.100
2025-11-07 13:52:02,        0,  29.8,   2.3,  25.3,  0.601, -0.007,  0.000,4584390.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:52:03,        0,  29.8,   2.4,  25.3,  0.588, -0.007,  0.000,4584383.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:52:04,        0,  29.7,   2.1,  25.3,  0.575, -0.007,  0.000,4584376.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:52:06,        0,  29.7,   2.1,  25.3,  0.557, -0.007,  0.000,4584369.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:52:07,        0,  29.8,   2.3,  25.3,  0.546, -0.007,  0.000,4584362.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:52:07,        0,  29.8,   2.3,  25.3,  0.529, -0.006,  0.000,4584357.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:52:08,        0,  29.7,   2.1,  25.3,  0.519, -0.007,  0.000,4584351.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:52:09,        0,  29.7,   2.1,  25.3,  0.509, -0.007,  0.000,4584345.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:52:11,        0,  29.7,   2.1,  25.3,  0.495, -0.006,  0.000,4584338.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:52:11,        0,  29.8,   2.3,  25.3,  0.486, -0.006,  0.000,4584332.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:52:12,        0,  29.8,   2.3,  25.3,  0.474, -0.006,  0.000,4584326.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:52:13,        0,  29.8,   2.3,  25.3,  0.466, -0.006,  0.000,4584321.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:52:15,        0,  29.8,   2.3,  25.3,  0.454, -0.006,  0.000,4584314.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:52:15,        0,  29.7,   2.1,  25.3,  0.446, -0.006,  0.000,4584309.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:52:16,        0,  29.7,   2.1,  25.3,  0.439, -0.005,  0.000,4584303.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:52:17,        0,  29.7,   2.1,  25.3,  0.429, -0.005,  0.000,4584299.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:52:19,        0,  29.7,   2.1,  25.3,  0.419, -0.005,  0.000,4584292.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:52:20,        0,  29.8,   2.3,  25.3,  0.412, -0.005,  0.000,4584288.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:52:20,        0,  29.8,   2.3,  25.3,  0.406, -0.005,  0.000,4584283.3,  1,  22.0,   0.8, 0.100
2025-11-07 13:52:21,        0,  29.8,   2.3,  25.3,  0.398, -0.005,  0.000,4584278.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:52:22,        0,  29.8,   2.3,  25.3,  0.391, -0.005,  0.000,4584273.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:52:24,        0,  29.8,   2.3,  25.3,  0.383, -0.005,  0.000,4584268.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:52:24,        0,  29.8,   2.3,  25.3,  0.378, -0.005,  0.000,4584262.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:52:25,        0,  29.8,   2.3,  25.3,  0.373, -0.005,  0.000,4584258.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:52:26,        0,  29.8,   2.3,  25.3,  0.365, -0.004,  0.000,4584254.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:52:28,        0,  29.8,   2.5,  25.3,  0.360, -0.004,  0.000,4584248.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:52:28,        0,  29.8,   2.3,  25.3,  0.353, -0.004,  0.000,4584244.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:52:29,        0,  29.8,   2.5,  25.3,  0.348, -0.005,  0.000,4584240.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:52:30,        0,  29.8,   2.3,  25.3,  0.344, -0.005,  0.000,4584236.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:52:32,        0,  29.7,   2.1,  25.3,  0.338, -0.004,  0.000,4584230.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:52:33,        0,  29.7,   2.1,  25.3,  0.333, -0.005,  0.000,4584226.7,  1,  21.9,   1.0, 0.100
2025-11-07 13:52:33,        0,  29.8,   2.3,  25.3,  0.328, -0.004,  0.000,4584222.9,  1,  21.9,   1.0, 0.100
2025-11-07 13:52:34,        0,  29.8,   2.3,  25.3,  0.324, -0.004,  0.000,4584218.3,  1,  21.9,   1.0, 0.100
2025-11-07 13:52:36,        0,  29.8,   2.3,  25.3,  0.318, -0.004,  0.000,4584214.1,  1,  21.9,   1.0, 0.100
2025-11-07 13:52:37,        0,  29.8,   2.3,  25.3,  0.315, -0.004,  0.000,4584210.4,  1,  21.9,   1.0, 0.100
2025-11-07 13:52:37,        0,  29.8,   2.3,  25.3,  0.311, -0.004,  0.000,4584206.6,  1,  21.9,   1.0, 0.100
