Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 12:24:31,        0,  29.7,   2.1,  25.6,  0.264, -0.004,  0.000,4401380.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:24:31,        0,  29.7,   2.1,  25.6,  0.262, -0.003,  0.000,4401377.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:24:32,        0,  29.7,   2.1,  25.6,  0.260, -0.004,  0.000,4401374.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:24:33,        0,  29.6,   1.9,  25.6,  0.258, -0.003,  0.000,4401370.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:24:35,        0,  29.7,   2.1,  25.6,  0.256, -0.003,  0.000,4401367.1,  1,  22.2,   0.8, 0.100
2025-11-13 12:24:35,        0,  29.7,   2.1,  25.6,  0.254, -0.003,  0.000,4401363.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:24:36,        0,  29.7,   2.1,  25.6,  0.252, -0.004,  0.000,4401360.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:24:37,        0,  29.7,   2.1,  25.6,  0.251, -0.004,  0.000,4401357.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:24:39,        0,  29.7,   2.1,  25.6,  0.248, -0.003,  0.000,4401353.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:24:40,        0,  29.8,   2.3,  25.6,  0.247, -0.004,  0.000,4401349.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:24:40,        0,  29.8,   2.3,  25.6,  0.245, -0.004,  0.000,4401346.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:24:41,        0,  29.7,   2.1,  25.6,  0.243, -0.003,  0.000,4401342.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:24:43,        0,  29.8,   2.3,  25.6,  0.242, -0.003,  0.000,4401339.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:24:44,        0,  29.7,   2.1,  25.6,  0.241, -0.003,  0.000,4401336.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:24:44,        0,  29.7,   2.1,  25.6,  0.239, -0.004,  0.000,4401332.7,  1,  22.2,   1.0, 0.100
2025-11-13 12:24:45,        0,  29.6,   1.9,  25.6,  0.237, -0.003,  0.000,4401329.0,  1,  22.2,   1.0, 0.100
2025-11-13 12:24:46,        0,  29.7,   2.1,  25.6,  0.237, -0.003,  0.000,4401326.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:24:48,        0,  29.8,   2.3,  25.6,  0.235, -0.003,  0.000,4401322.3,  1,  22.2,   1.0, 0.100
2025-11-13 12:24:48,        0,  29.7,   2.1,  25.6,  0.233, -0.003,  0.000,4401319.3,  1,  22.2,   1.0, 0.100
2025-11-13 12:24:49,        0,  29.8,   2.3,  25.6,  0.233, -0.003,  0.000,4401316.0,  1,  22.2,   1.0, 0.100
2025-11-13 12:24:50,        0,  29.8,   2.3,  25.6,  0.231, -0.003,  0.000,4401313.5,  1,  22.2,   1.0, 0.100
2025-11-13 12:24:52,        0,  29.8,   2.3,  25.6,  0.229, -0.003,  0.000,4401309.7,  1,  22.2,   1.0, 0.100
2025-11-13 12:24:52,        0,  29.8,   2.3,  25.6,  0.229, -0.003,  0.000,4401306.3,  1,  22.2,   1.0, 0.100
2025-11-13 12:24:53,        0,  29.8,   2.3,  25.6,  0.227, -0.003,  0.000,4401303.4,  1,  22.2,   1.0, 0.100
2025-11-13 12:24:54,        0,  29.7,   2.1,  25.6,  0.226, -0.003,  0.000,4401300.5,  1,  22.2,   1.0, 0.100
2025-11-13 12:24:56,        0,  29.7,   2.1,  25.6,  0.225, -0.003,  0.000,4401297.1,  1,  22.2,   1.0, 0.100
2025-11-13 12:24:57,        0,  29.8,   2.3,  25.6,  0.224, -0.003,  0.000,4401293.8,  1,  22.2,   1.0, 0.100
2025-11-13 12:24:57,        0,  29.7,   2.1,  25.6,  0.223, -0.003,  0.000,4401290.8,  1,  22.2,   1.0, 0.100
2025-11-13 12:24:58,        0,  29.7,   2.1,  25.6,  0.221, -0.003,  0.000,4401287.9,  1,  22.2,   1.0, 0.100
2025-11-13 12:24:59,        0,  29.8,   2.5,  25.6,  0.221, -0.003,  0.000,4401285.0,  1,  22.2,   1.0, 0.100
2025-11-13 12:25:01,        0,  29.8,   2.3,  25.6,  0.220, -0.003,  0.000,4401281.2,  1,  22.2,   1.0, 0.100
2025-11-13 12:25:01,        0,  29.8,   2.3,  25.6,  0.218, -0.003,  0.000,4401278.7,  1,  22.2,   1.0, 0.100
2025-11-13 12:25:02,        0,  29.7,   2.1,  25.6,  0.217, -0.003,  0.000,4401275.7,  1,  22.2,   1.0, 0.100
2025-11-13 12:25:03,        0,  29.8,   2.3,  25.6,  0.217, -0.003,  0.000,4401272.8,  1,  22.2,   1.0, 0.100
2025-11-13 12:25:05,        0,  29.8,   2.3,  25.6,  0.216, -0.003,  0.000,4401269.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:25:05,        0,  29.6,   1.9,  25.6,  0.215, -0.003,  0.000,4401266.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:25:06,        0,  29.8,   2.5,  25.6,  0.214, -0.003,  0.000,4401263.2,  1,  22.2,   1.0, 0.100
2025-11-13 12:25:07,        0,  29.8,   2.3,  25.6,  0.212, -0.003,  0.000,4401260.2,  1,  22.2,   1.0, 0.100
2025-11-13 12:25:09,        0,  29.8,   2.3,  25.6,  0.211, -0.003,  0.000,4401257.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:25:10,        0,  29.7,   2.1,  25.6,  0.212, -0.003,  0.000,4401254.8,  1,  22.2,   1.0, 0.100
2025-11-13 12:25:10,        0,  29.8,   2.3,  25.6,  0.210, -0.003,  0.000,4401252.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:25:11,        0,  29.8,   2.3,  25.6,  0.209, -0.003,  0.000,4401248.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:25:12,        0,  29.8,   2.5,  25.6,  0.208, -0.003,  0.000,4401246.4,  1,  22.2,   1.0, 0.100
2025-11-13 12:25:14,        0,  29.9,   2.6,  25.5,  0.208, -0.003,  0.000,4401243.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:25:14,        0,  29.8,   2.3,  25.5,  0.206, -0.003,  0.000,4401240.5,  1,  22.2,   1.0, 0.100
2025-11-13 12:25:15,        0,  29.8,   2.3,  25.6,  0.206, -0.003,  0.000,4401237.6,  1,  22.2,   1.0, 0.100
2025-11-13 12:25:16,        0,  29.8,   2.5,  25.6,  0.205, -0.003,  0.000,4401234.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:25:18,        0,  29.8,   2.3,  25.6,  0.204, -0.003,  0.000,4401231.3,  1,  22.2,   1.0, 0.100
2025-11-13 12:25:18,        0,  29.8,   2.5,  25.6,  0.204, -0.003,  0.000,4401228.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:25:19,        0,  29.8,   2.5,  25.6,  0.203, -0.003,  0.000,4401225.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:25:20,        0,  29.8,   2.5,  25.6,  0.203, -0.003,  0.000,4401223.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:25:22,        0,  29.8,   2.4,  25.6,  0.202, -0.003,  0.000,4401219.2,  1,  22.2,   1.0, 0.100
2025-11-13 12:25:23,        0,  29.8,   2.5,  25.6,  0.201, -0.003,  0.000,4401217.1,  1,  22.2,   1.0, 0.100
2025-11-13 12:25:23,        0,  29.8,   2.5,  25.6,  0.200, -0.003,  0.000,4401214.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:25:24,        0,  29.8,   2.3,  25.6,  0.200, -0.003,  0.000,4401211.2,  1,  22.2,   1.0, 0.100
2025-11-13 12:25:25,        0,  29.8,   2.5,  25.6,  0.199, -0.003,  0.000,4401208.3,  1,  22.2,   1.0, 0.100
2025-11-13 12:25:27,        0,  29.8,   2.5,  25.6,  0.198, -0.003,  0.000,4401204.9,  1,  22.2,   1.0, 0.100
2025-11-13 12:25:27,        0,  29.8,   2.5,  25.6,  0.198, -0.003,  0.000,4401202.8,  1,  22.2,   1.0, 0.100
2025-11-13 12:25:28,        0,  29.8,   2.5,  25.6,  0.197, -0.003,  0.000,4401199.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:25:29,        0,  29.8,   2.5,  25.6,  0.197, -0.003,  0.000,4401197.0,  1,  22.2,   1.0, 0.100
2025-11-13 12:25:31,        0,  29.9,   2.6,  25.6,  0.196, -0.003,  0.000,4401193.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:25:32,        0,  29.8,   2.5,  25.6,  0.196, -0.003,  0.000,4401191.1,  1,  22.2,   1.0, 0.100
2025-11-13 12:25:32,        0,  29.9,   2.6,  25.6,  0.195, -0.003,  0.000,4401188.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:25:33,        0,  29.9,   2.6,  25.6,  0.194, -0.003,  0.000,4401186.1,  1,  22.2,   1.0, 0.100
2025-11-13 12:25:35,        0,  29.9,   2.6,  25.6,  0.194, -0.003,  0.000,4401182.7,  1,  22.2,   1.0, 0.100
2025-11-13 12:25:36,        0,  29.9,   2.6,  25.6,  0.193, -0.003,  0.000,4401179.8,  1,  22.2,   1.0, 0.100
2025-11-13 12:25:36,        0,  29.7,   2.1,  25.6,  0.193, -0.003,  0.000,4401176.8,  1,  22.2,   1.0, 0.100
2025-11-13 12:25:37,        0,  29.9,   2.6,  25.6,  0.193, -0.003,  0.000,4401174.7,  1,  22.2,   1.0, 0.100
2025-11-13 12:25:38,        0,  29.9,   2.6,  25.5,  0.192, -0.003,  0.000,4401171.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:25:40,        0,  29.8,   2.5,  25.6,  0.192, -0.003,  0.000,4401168.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:25:40,        0,  29.9,   2.6,  25.5,  0.191, -0.003,  0.000,4401165.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:25:41,        0,  29.9,   2.6,  25.6,  4.707,  3.108,  0.020,4402587.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:25:42,        0,  29.8,   2.5,  25.5,  3.157,  1.421,  0.006,4405329.2,  1,  22.2,   1.0, 0.100
2025-11-13 12:25:44,        0,  29.6,   1.9,  25.6,  1.325,  0.076,  0.000,4406135.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:25:45,        0,  29.5,   1.6,  25.5,  1.072,  0.008,  0.000,4406146.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:25:45,        0,  29.7,   2.1,  25.6,  0.975, -0.001,  0.000,4406144.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:25:46,        0,  29.6,   1.8,  25.6,  0.891, -0.006,  0.000,4406139.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:25:47,        0,  29.6,   1.9,  25.6,  0.850, -0.006,  0.000,4406134.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:25:49,        0,  29.6,   1.8,  25.5,  0.795, -0.007,  0.000,4406126.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:25:49,        0,  29.5,   1.6,  25.5,  0.763, -0.007,  0.000,4406120.9,  1,  22.3,   0.9, 0.100
2025-11-13 12:25:50,        0,  29.6,   1.8,  25.5,  0.735, -0.007,  0.000,4406114.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:25:51,        0,  29.6,   1.9,  25.6,  0.698, -0.007,  0.000,4406107.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:25:53,        0,  29.6,   1.7,  25.5,  0.666, -0.007,  0.000,4406099.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:25:54,        0,  29.6,   1.8,  25.6,  0.647, -0.007,  0.000,4406092.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:25:54,        0,  29.6,   1.8,  25.6,  0.629, -0.007,  0.000,4406086.1,  1,  22.2,   0.8, 0.100
2025-11-13 12:25:55,        0,  29.6,   1.8,  25.6,  0.613, -0.007,  0.000,4406079.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:25:56,        0,  29.6,   1.8,  25.5,  0.591, -0.006,  0.000,4406073.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:25:58,        0,  29.6,   1.8,  25.6,  0.571, -0.007,  0.000,4406066.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:25:58,        0,  29.6,   1.8,  25.5,  0.558, -0.006,  0.000,4406059.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:25:59,        0,  29.6,   1.8,  25.6,  0.546, -0.007,  0.000,4406053.4,  1,  22.2,   0.8, 0.100
2025-11-13 12:26:00,        0,  29.6,   1.8,  25.5,  0.530, -0.006,  0.000,4406047.1,  1,  22.3,   0.8, 0.100
2025-11-13 12:26:02,        0,  29.6,   1.9,  25.6,  0.520, -0.006,  0.000,4406040.0,  1,  22.2,   0.8, 0.100
2025-11-13 12:26:03,        0,  29.6,   1.8,  25.5,  0.505, -0.006,  0.000,4406034.2,  1,  22.2,   0.8, 0.100
2025-11-13 12:26:03,        0,  29.6,   1.8,  25.5,  0.496, -0.006,  0.000,4406028.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:26:04,        0,  29.6,   1.8,  25.5,  0.487, -0.006,  0.000,4406022.4,  1,  22.2,   0.8, 0.100
2025-11-13 12:26:05,        0,  29.7,   2.1,  25.6,  0.474, -0.006,  0.000,4406017.0,  1,  22.2,   0.8, 0.100
2025-11-13 12:26:07,        0,  29.6,   1.9,  25.5,  0.466, -0.006,  0.000,4406010.3,  1,  22.2,   0.8, 0.100
2025-11-13 12:26:07,        0,  29.6,   1.9,  25.6,  0.455, -0.006,  0.000,4406004.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:26:08,        0,  29.6,   1.9,  25.5,  0.448, -0.006,  0.000,4405999.4,  1,  22.2,   0.8, 0.100
2025-11-13 12:26:09,        0,  29.6,   1.8,  25.5,  0.441, -0.005,  0.000,4405994.3,  1,  22.2,   0.8, 0.100
2025-11-13 12:26:11,        0,  29.6,   1.7,  25.5,  0.432, -0.006,  0.000,4405987.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:26:11,        0,  29.6,   1.8,  25.5,  0.425, -0.005,  0.000,4405982.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:26:12,        0,  29.6,   1.8,  25.5,  0.416, -0.005,  0.000,4405977.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:26:13,        0,  29.6,   1.9,  25.5,  0.410, -0.005,  0.000,4405972.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:26:15,        0,  29.6,   1.9,  25.5,  0.402, -0.005,  0.000,4405966.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:26:16,        0,  29.6,   1.9,  25.5,  0.397, -0.005,  0.000,4405962.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:26:16,        0,  29.6,   1.9,  25.5,  0.389, -0.005,  0.000,4405957.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:26:17,        0,  29.6,   1.9,  25.5,  0.384, -0.005,  0.000,4405952.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:26:19,        0,  29.6,   1.9,  25.5,  0.377, -0.005,  0.000,4405946.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:26:20,        0,  29.6,   1.8,  25.5,  0.372, -0.005,  0.000,4405942.0,  1,  22.2,   1.0, 0.100
2025-11-13 12:26:20,        0,  29.6,   1.9,  25.5,  0.367, -0.005,  0.000,4405937.8,  1,  22.2,   1.0, 0.100
2025-11-13 12:26:21,        0,  29.6,   1.8,  25.5,  0.360, -0.005,  0.000,4405932.7,  1,  22.2,   1.0, 0.100
2025-11-13 12:26:22,        0,  29.6,   1.9,  25.5,  0.356, -0.004,  0.000,4405928.1,  1,  22.2,   1.0, 0.100
2025-11-13 12:26:24,        0,  29.6,   1.8,  25.5,  0.350, -0.005,  0.000,4405923.5,  1,  22.2,   1.0, 0.100
2025-11-13 12:26:24,        0,  29.6,   1.8,  25.5,  0.346, -0.005,  0.000,4405918.1,  1,  22.2,   1.0, 0.100
2025-11-13 12:26:25,        0,  29.6,   1.9,  25.5,  0.342, -0.005,  0.000,4405913.9,  1,  22.2,   1.0, 0.100
2025-11-13 12:26:26,        0,  29.6,   1.8,  25.5,  0.337, -0.005,  0.000,4405909.3,  1,  22.2,   1.0, 0.100
2025-11-13 12:26:28,        0,  29.6,   1.9,  25.5,  0.333, -0.005,  0.000,4405903.8,  1,  22.2,   1.0, 0.100
2025-11-13 12:26:29,        0,  29.6,   1.9,  25.5,  0.327, -0.004,  0.000,4405900.0,  1,  22.2,   1.0, 0.100
2025-11-13 12:26:29,        0,  29.6,   1.8,  25.5,  0.324, -0.004,  0.000,4405895.9,  1,  22.2,   1.0, 0.100
2025-11-13 12:26:30,        0,  29.6,   1.9,  25.5,  0.320, -0.004,  0.000,4405892.1,  1,  22.2,   1.0, 0.100
2025-11-13 12:26:31,        0,  29.6,   1.9,  25.5,  0.315, -0.004,  0.000,4405887.5,  1,  22.2,   1.0, 0.100
2025-11-13 12:26:33,        0,  29.6,   1.9,  25.5,  0.311, -0.004,  0.000,4405883.3,  1,  22.2,   1.0, 0.100
2025-11-13 12:26:33,        0,  29.6,   1.9,  25.5,  0.308, -0.004,  0.000,4405879.1,  1,  22.2,   1.0, 0.100
2025-11-13 12:26:34,        0,  29.6,   1.9,  25.5,  0.305, -0.004,  0.000,4405875.3,  1,  22.2,   1.0, 0.100
2025-11-13 12:26:35,        0,  29.6,   1.9,  25.5,  0.301, -0.004,  0.000,4405871.5,  1,  22.2,   1.0, 0.100
2025-11-13 12:26:37,        0,  29.7,   2.1,  25.5,  0.297, -0.004,  0.000,4405866.5,  1,  22.2,   1.0, 0.100
