Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 11:17:13,        0,  29.7,   2.2,  26.0,  0.626, -0.008,  0.000,5188148.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:17:14,        0,  29.8,   2.3,  26.0,  0.612, -0.007,  0.000,5188141.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:17:15,        0,  29.8,   2.3,  25.9,  0.600, -0.007,  0.000,5188134.9,  1,  21.8,   0.9, 0.100
2025-10-23 11:17:16,        0,  29.7,   2.2,  26.0,  0.583, -0.007,  0.000,5188127.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:17:17,        0,  29.8,   2.3,  26.0,  0.573, -0.006,  0.000,5188121.0,  1,  21.8,   0.9, 0.100
2025-10-23 11:17:18,        0,  29.8,   2.3,  26.0,  0.557, -0.007,  0.000,5188113.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:17:19,        0,  29.8,   2.3,  26.0,  0.547, -0.007,  0.000,5188107.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:17:20,        0,  29.8,   2.3,  25.9,  0.538, -0.007,  0.000,5188100.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:17:21,        0,  29.8,   2.3,  26.0,  0.525, -0.006,  0.000,5188094.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:17:22,        0,  29.8,   2.5,  25.9,  0.516, -0.006,  0.000,5188086.7,  1,  21.8,   0.9, 0.100
2025-10-23 11:17:23,        0,  29.8,   2.3,  25.9,  0.503, -0.007,  0.000,5188080.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:17:24,        0,  29.8,   2.3,  26.0,  0.495, -0.006,  0.000,5188074.9,  1,  21.8,   0.9, 0.100
2025-10-23 11:17:25,        0,  29.8,   2.3,  26.0,  0.488, -0.006,  0.000,5188069.1,  1,  21.8,   0.9, 0.100
2025-10-23 11:17:26,        0,  29.7,   2.2,  26.0,  0.477, -0.006,  0.000,5188063.2,  1,  21.8,   0.9, 0.100
2025-10-23 11:17:27,        0,  29.8,   2.5,  26.0,  0.466, -0.006,  0.000,5188056.1,  1,  21.8,   0.9, 0.100
2025-10-23 11:17:28,        0,  29.8,   2.3,  26.0,  0.460, -0.006,  0.000,5188051.1,  1,  21.8,   0.9, 0.100
2025-10-23 11:17:29,        0,  29.8,   2.5,  26.0,  0.453, -0.006,  0.000,5188045.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:17:30,        0,  29.8,   2.3,  26.0,  0.444, -0.006,  0.000,5188039.7,  1,  21.8,   0.9, 0.100
2025-10-23 11:17:31,        0,  29.8,   2.4,  26.0,  0.437, -0.006,  0.000,5188032.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:17:32,        0,  29.8,   2.3,  26.0,  0.428, -0.005,  0.000,5188027.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:17:33,        0,  29.8,   2.3,  26.0,  0.423, -0.005,  0.000,5188022.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:17:34,        0,  29.8,   2.3,  25.9,  0.418, -0.006,  0.000,5188017.9,  1,  21.8,   0.9, 0.100
2025-10-23 11:17:35,        0,  29.8,   2.3,  25.9,  0.410, -0.005,  0.000,5188011.7,  1,  21.8,   0.9, 0.100
2025-10-23 11:17:36,        0,  29.8,   2.3,  26.0,  0.405, -0.005,  0.000,5188006.2,  1,  21.8,   0.9, 0.100
2025-10-23 11:17:37,        0,  29.8,   2.3,  26.0,  0.397, -0.005,  0.000,5188001.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:17:38,        0,  29.8,   2.3,  26.0,  0.392, -0.005,  0.000,5187997.4,  1,  21.8,   0.9, 0.100
2025-10-23 11:17:39,        0,  29.8,   2.3,  25.9,  0.385, -0.005,  0.000,5187991.5,  1,  21.8,   0.9, 0.100
2025-10-23 11:17:40,        0,  29.8,   2.3,  26.0,  0.381, -0.005,  0.000,5187986.1,  1,  21.8,   0.9, 0.100
2025-10-23 11:17:41,        0,  29.7,   2.2,  26.0,  0.377, -0.005,  0.000,5187981.1,  1,  21.8,   0.9, 0.100
2025-10-23 11:17:42,        0,  29.8,   2.4,  25.9,  0.369, -0.005,  0.000,5187976.9,  1,  21.8,   0.9, 0.100
2025-10-23 11:17:43,        0,  29.8,   2.3,  26.0,  0.366, -0.005,  0.000,5187972.3,  1,  21.8,   0.9, 0.101
2025-10-23 11:17:44,        0,  29.8,   2.5,  26.0,  0.359, -0.005,  0.000,5187966.8,  1,  21.8,   0.9, 0.100
2025-10-23 11:17:45,        0,  29.8,   2.5,  25.9,  0.356, -0.005,  0.000,5187963.0,  1,  21.8,   0.9, 0.100
2025-10-23 11:17:46,        0,  29.8,   2.3,  26.0,  0.352, -0.005,  0.000,5187958.4,  1,  21.8,   0.9, 0.100
2025-10-23 11:17:47,        0,  29.8,   2.5,  25.9,  0.346, -0.004,  0.000,5187953.8,  1,  21.8,   0.9, 0.100
2025-10-23 11:17:48,        0,  29.8,   2.3,  26.0,  0.340, -0.005,  0.000,5187948.8,  1,  21.8,   0.9, 0.100
2025-10-23 11:17:49,        0,  29.8,   2.5,  25.9,  0.337, -0.004,  0.000,5187944.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:17:50,        0,  29.8,   2.5,  26.0,  0.334, -0.005,  0.000,5187940.4,  1,  21.8,   0.9, 0.100
2025-10-23 11:17:51,        0,  29.8,   2.3,  26.0,  0.329, -0.004,  0.000,5187936.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:17:52,        0,  29.8,   2.5,  26.0,  0.325, -0.004,  0.000,5187931.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:17:53,        0,  29.8,   2.3,  25.9,  0.320, -0.004,  0.000,5187927.4,  1,  21.8,   0.9, 0.100
2025-10-23 11:17:54,        0,  29.8,   2.5,  26.0,  0.317, -0.004,  0.000,5187922.8,  1,  21.8,   0.9, 0.100
2025-10-23 11:17:55,        0,  29.8,   2.3,  25.9,  0.315, -0.005,  0.000,5187918.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:17:56,        0,  29.8,   2.5,  26.0,  0.310, -0.004,  0.000,5187914.8,  1,  21.8,   0.9, 0.100
2025-10-23 11:17:57,        0,  29.8,   2.5,  25.9,  0.307, -0.004,  0.000,5187910.2,  1,  21.8,   0.9, 0.100
2025-10-23 11:17:58,        0,  29.8,   2.5,  25.9,  0.303, -0.004,  0.000,5187906.5,  1,  21.8,   0.9, 0.100
2025-10-23 11:17:59,        0,  29.8,   2.5,  26.0,  0.301, -0.004,  0.000,5187902.3,  1,  21.8,   0.9, 0.100
2025-10-23 11:18:00,        0,  29.8,   2.5,  26.0,  0.298, -0.004,  0.000,5187898.5,  1,  21.8,   0.9, 0.100
2025-10-23 11:18:01,        0,  29.8,   2.5,  25.9,  0.294, -0.004,  0.000,5187894.3,  1,  21.8,   0.9, 0.100
2025-10-23 11:18:02,        0,  29.8,   2.5,  25.9,  0.291, -0.004,  0.000,5187891.0,  1,  21.8,   0.9, 0.100
2025-10-23 11:18:03,        0,  29.8,   2.3,  26.0,  0.288, -0.004,  0.000,5187887.2,  1,  21.8,   0.9, 0.100
2025-10-23 11:18:04,        0,  29.8,   2.5,  26.0,  0.286, -0.004,  0.000,5187883.4,  1,  21.8,   0.9, 0.100
2025-10-23 11:18:05,        0,  29.8,   2.3,  25.9,  0.283, -0.004,  0.000,5187879.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:18:06,        0,  29.8,   2.5,  25.9,  0.280, -0.004,  0.000,5187875.9,  1,  21.8,   0.9, 0.100
2025-10-23 11:18:07,        0,  29.8,   2.5,  26.0,  0.277, -0.004,  0.000,5187872.5,  1,  21.8,   1.0, 0.100
2025-10-23 11:18:08,        0,  29.8,   2.5,  25.9,  0.275, -0.003,  0.000,5187869.2,  1,  21.8,   1.0, 0.100
2025-10-23 11:18:09,        0,  29.8,   2.5,  25.9,  0.272, -0.004,  0.000,5187865.8,  1,  21.8,   0.9, 0.100
2025-10-23 11:18:10,        0,  29.8,   2.5,  25.9,  0.270, -0.004,  0.000,5187860.8,  1,  21.8,   0.9, 0.100
2025-10-23 11:18:11,        0,  29.8,   2.5,  26.0,  0.268, -0.004,  0.000,5187857.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:18:12,        0,  29.8,   2.3,  26.0,  0.265, -0.004,  0.000,5187854.5,  1,  21.8,   0.9, 0.100
2025-10-23 11:18:13,        0,  29.8,   2.4,  25.9,  0.262, -0.003,  0.000,5187851.1,  1,  21.8,   0.9, 0.100
2025-10-23 11:18:14,        0,  29.8,   2.3,  26.0,  0.260, -0.003,  0.000,5187846.5,  1,  21.8,   0.9, 0.100
2025-10-23 11:18:15,        0,  29.8,   2.5,  26.0,  0.259, -0.003,  0.000,5187842.8,  1,  21.8,   0.9, 0.100
2025-10-23 11:18:16,        0,  29.8,   2.3,  25.9,  0.257, -0.003,  0.000,5187840.7,  1,  21.8,   0.9, 0.100
2025-10-23 11:18:17,        0,  29.8,   2.5,  26.0,  0.255, -0.003,  0.000,5187837.3,  1,  21.7,   0.9, 0.100
2025-10-23 11:18:18,        0,  29.8,   2.5,  25.9,  0.253, -0.004,  0.000,5187832.3,  1,  21.8,   0.9, 0.100
2025-10-23 11:18:19,        0,  29.8,   2.3,  25.9,  0.251, -0.003,  0.000,5187828.9,  1,  21.8,   0.9, 0.100
2025-10-23 11:18:20,        0,  29.8,   2.5,  26.0,  0.249, -0.003,  0.000,5187825.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:18:21,        0,  29.8,   2.5,  25.9,  0.248, -0.004,  0.000,5187822.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:18:22,        0,  29.8,   2.5,  25.9,  0.245, -0.003,  0.000,5187818.5,  1,  21.8,   0.9, 0.100
2025-10-23 11:18:23,        0,  29.8,   2.4,  25.9,  0.245, -0.003,  0.000,5187815.1,  1,  21.8,   1.0, 0.100
2025-10-23 11:18:24,        0,  29.8,   2.3,  25.9,  0.242, -0.003,  0.000,5187812.2,  1,  21.8,   0.9, 0.100
2025-10-23 11:18:25,        0,  29.8,   2.5,  25.9,  0.241, -0.003,  0.000,5187809.7,  1,  21.8,   0.9, 0.100
2025-10-23 11:18:26,        0,  29.8,   2.5,  26.0,  0.239, -0.003,  0.000,5187806.3,  1,  21.8,   0.9, 0.100
2025-10-23 11:18:27,        0,  29.8,   2.5,  25.9,  0.237, -0.003,  0.000,5187802.9,  1,  21.7,   0.9, 0.100
2025-10-23 11:18:28,        0,  29.8,   2.5,  25.9,  0.236, -0.003,  0.000,5187799.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:18:29,        0,  29.8,   2.5,  25.9,  0.235, -0.003,  0.000,5187795.8,  1,  21.8,   1.0, 0.100
2025-10-23 11:18:30,        0,  29.8,   2.5,  25.9,  0.233, -0.003,  0.000,5187793.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:18:31,        0,  29.8,   2.5,  26.0,  0.232, -0.003,  0.000,5187789.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:18:32,        0,  29.8,   2.5,  25.9,  0.230, -0.003,  0.000,5187786.6,  1,  21.8,   0.9, 0.100
2025-10-23 11:18:33,        0,  29.8,   2.5,  25.9,  0.229, -0.003,  0.000,5187783.3,  1,  21.8,   1.0, 0.100
2025-10-23 11:18:34,        0,  29.8,   2.5,  25.9,  0.228, -0.003,  0.000,5187779.9,  1,  21.8,   1.0, 0.100
2025-10-23 11:18:35,        0,  29.8,   2.5,  25.9,  0.226, -0.003,  0.000,5187776.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:18:36,        0,  29.8,   2.5,  25.9,  0.225, -0.003,  0.000,5187774.0,  1,  21.8,   1.0, 0.100
2025-10-23 11:18:37,        0,  29.8,   2.5,  25.9,  0.225, -0.003,  0.000,5187770.7,  1,  21.8,   0.9, 0.100
