Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 16:57:41,        0,  29.7,   2.1,  26.0,  0.762, -0.009,  0.000,5469433.6,  1,  25.5,   1.0, 0.100
2025-10-30 16:57:41,        0,  29.8,   2.3,  26.0,  0.742, -0.009,  0.000,5469424.8,  1,  25.5,   1.0, 0.100
2025-10-30 16:57:43,        0,  29.7,   2.1,  26.0,  0.729, -0.009,  0.000,5469414.4,  1,  25.4,   1.0, 0.100
2025-10-30 16:57:44,        0,  29.8,   2.5,  26.0,  0.711, -0.009,  0.000,5469406.0,  1,  25.5,   1.0, 0.100
2025-10-30 16:57:45,        0,  29.8,   2.5,  26.0,  0.700, -0.009,  0.000,5469397.6,  1,  25.5,   1.0, 0.100
2025-10-30 16:57:45,        0,  29.9,   2.6,  26.0,  0.689, -0.009,  0.000,5469390.1,  1,  25.5,   1.0, 0.100
2025-10-30 16:57:47,        0,  29.8,   2.5,  26.0,  0.674, -0.009,  0.000,5469379.6,  1,  25.5,   1.0, 0.100
2025-10-30 16:57:48,        0,  29.8,   2.3,  26.0,  0.665, -0.009,  0.000,5469370.8,  1,  25.5,   1.0, 0.100
2025-10-30 16:57:49,        0,  29.8,   2.5,  26.0,  0.650, -0.009,  0.000,5469362.8,  1,  25.5,   1.0, 0.100
2025-10-30 16:57:49,        0,  29.8,   2.3,  26.0,  0.642, -0.008,  0.000,5469354.4,  1,  25.5,   1.0, 0.100
2025-10-30 16:57:51,        0,  29.9,   2.6,  26.0,  0.629, -0.008,  0.000,5469345.6,  1,  25.5,   1.0, 0.100
2025-10-30 16:57:52,        0,  29.8,   2.5,  26.0,  0.621, -0.008,  0.000,5469337.7,  1,  25.5,   1.0, 0.100
2025-10-30 16:57:53,        0,  29.9,   2.6,  26.0,  0.613, -0.008,  0.000,5469994.4,  1,  25.5,   1.0, 0.100
2025-10-30 16:57:54,        0,  29.9,   2.6,  26.0,  1.218,  0.046,  0.000,5470141.1,  1,  25.5,   1.0, 0.100
2025-10-30 16:57:55,        0,  29.8,   2.3,  26.0,  1.002, -0.003,  0.000,5470143.2,  1,  25.5,   1.0, 0.100
2025-10-30 16:57:56,        0,  29.9,   2.6,  26.0,  0.945, -0.006,  0.000,5470137.7,  1,  25.5,   1.0, 0.100
2025-10-30 16:57:57,        0,  29.9,   2.6,  26.0,  1.602,  0.570,  0.004,5471653.2,  1,  25.5,   1.0, 0.100
2025-10-30 16:57:58,        0,  29.9,   2.6,  26.0,  5.953,  4.072,  0.025,5475671.9,  1,  25.5,   1.0, 0.100
2025-10-30 16:57:58,        0,  29.1,   0.4,  26.0,  2.219,  0.753,  0.002,5477404.4,  1,  25.5,   1.0, 0.100
2025-10-30 16:58:00,        0,  29.7,   2.1,  26.0,  1.078,  0.005,  0.000,5477437.9,  1,  25.5,   1.0, 0.100
2025-10-30 16:58:01,        0,  29.5,   1.6,  26.0,  1.001, -0.004,  0.000,5477435.0,  1,  25.5,   1.0, 0.100
2025-10-30 16:58:01,        0,  29.6,   1.9,  26.0,  0.954, -0.007,  0.000,5477428.3,  1,  25.5,   1.0, 0.100
2025-10-30 16:58:03,        0,  29.7,   2.1,  26.0,  0.900, -0.008,  0.000,5477419.5,  1,  25.5,   1.0, 0.100
2025-10-30 16:58:04,        0,  29.6,   1.9,  26.0,  0.870, -0.008,  0.000,5477411.1,  1,  25.5,   1.0, 0.100
2025-10-30 16:58:05,        0,  29.6,   1.9,  26.0,  0.830, -0.009,  0.000,5477403.6,  1,  25.5,   1.0, 0.100
2025-10-30 16:58:05,        0,  29.6,   1.8,  26.0,  0.807, -0.008,  0.000,5477395.6,  1,  25.5,   1.0, 0.100
2025-10-30 16:58:07,        0,  29.7,   2.0,  26.0,  0.777, -0.009,  0.000,5477386.4,  1,  25.5,   1.0, 0.100
2025-10-30 16:58:08,        0,  29.6,   1.9,  26.0,  0.758, -0.008,  0.000,5477378.4,  1,  25.5,   1.0, 0.100
2025-10-30 16:58:09,        0,  29.6,   1.9,  26.0,  0.742, -0.009,  0.000,5477369.6,  1,  25.5,   0.9, 0.100
2025-10-30 16:58:09,        0,  29.6,   1.9,  26.0,  0.720, -0.009,  0.000,5477361.7,  1,  25.5,   0.9, 0.100
2025-10-30 16:58:11,        0,  29.6,   1.9,  26.0,  0.707, -0.009,  0.000,5477351.2,  1,  25.5,   0.9, 0.100
2025-10-30 16:58:12,        0,  29.7,   2.1,  26.0,  0.689, -0.009,  0.000,5477343.6,  1,  25.5,   0.9, 0.100
2025-10-30 16:58:13,        0,  29.5,   1.6,  26.0,  0.678, -0.009,  0.000,5477335.3,  1,  25.5,   0.9, 0.100
2025-10-30 16:58:14,        0,  29.7,   2.1,  26.0,  0.666, -0.008,  0.000,5477327.3,  1,  25.5,   0.9, 0.100
2025-10-30 16:58:15,        0,  29.7,   2.1,  26.0,  0.651, -0.009,  0.000,5477317.7,  1,  25.5,   0.9, 0.100
2025-10-30 16:58:16,        0,  29.8,   2.3,  26.0,  0.641, -0.008,  0.000,5477309.7,  1,  25.5,   0.9, 0.100
2025-10-30 16:58:17,        0,  29.7,   2.1,  26.0,  0.628, -0.008,  0.000,5477302.1,  1,  25.5,   0.9, 0.100
2025-10-30 16:58:18,        0,  29.6,   1.9,  26.0,  0.620, -0.008,  0.000,5477295.0,  1,  25.5,   0.9, 0.100
2025-10-30 16:58:18,        0,  29.8,   2.3,  26.0,  0.610, -0.008,  0.000,5477286.6,  1,  25.5,   0.9, 0.100
2025-10-30 16:58:20,        0,  29.8,   2.3,  26.0,  0.599, -0.008,  0.000,5477277.8,  1,  25.5,   0.9, 0.100
2025-10-30 16:58:21,        0,  29.8,   2.3,  26.0,  0.591, -0.008,  0.000,5477270.7,  1,  25.5,   0.9, 0.100
2025-10-30 16:58:22,        0,  29.7,   2.1,  26.0,  0.581, -0.008,  0.000,5477262.3,  1,  25.5,   0.9, 0.100
2025-10-30 16:58:23,        0,  29.8,   2.3,  26.0,  0.575, -0.007,  0.000,5477254.8,  1,  25.5,   0.9, 0.100
2025-10-30 16:58:24,        0,  29.7,   2.1,  26.0,  0.565, -0.007,  0.000,5477247.7,  1,  25.6,   1.0, 0.100
2025-10-30 16:58:25,        0,  29.7,   2.1,  26.0,  0.559, -0.008,  0.000,5477240.5,  1,  25.5,   0.9, 0.100
2025-10-30 16:58:25,        0,  29.7,   2.1,  26.0,  0.552, -0.008,  0.000,5477233.0,  1,  25.6,   1.0, 0.100
2025-10-30 16:58:27,        0,  29.7,   2.1,  26.0,  0.543, -0.007,  0.000,5477225.0,  1,  25.6,   0.9, 0.100
2025-10-30 16:58:28,        0,  29.8,   2.5,  26.0,  0.538, -0.007,  0.000,5477218.3,  1,  25.6,   0.9, 0.100
2025-10-30 16:58:29,        0,  29.8,   2.3,  26.0,  0.529, -0.007,  0.000,5477211.2,  1,  25.5,   1.0, 0.100
2025-10-30 16:58:29,        0,  29.8,   2.3,  26.0,  0.525, -0.007,  0.000,5477204.5,  1,  25.6,   0.9, 0.100
2025-10-30 16:58:31,        0,  29.8,   2.3,  26.0,  0.517, -0.007,  0.000,5477195.7,  1,  25.6,   0.9, 0.100
2025-10-30 16:58:32,        0,  29.7,   2.1,  26.0,  0.512, -0.007,  0.000,5477189.0,  1,  25.5,   0.9, 0.100
2025-10-30 16:58:33,        0,  29.8,   2.3,  26.0,  0.507, -0.007,  0.000,5477182.3,  1,  25.6,   0.9, 0.100
2025-10-30 16:58:33,        0,  29.8,   2.5,  26.0,  0.501, -0.007,  0.000,5477175.6,  1,  25.6,   0.9, 0.100
2025-10-30 16:58:35,        0,  29.8,   2.5,  26.0,  0.494, -0.007,  0.000,5477167.6,  1,  25.6,   0.9, 0.100
2025-10-30 16:58:36,        0,  29.8,   2.5,  26.0,  0.490, -0.007,  0.000,5477160.9,  1,  25.6,   0.9, 0.100
2025-10-30 16:58:37,        0,  29.8,   2.3,  26.0,  0.486, -0.007,  0.000,5477155.0,  1,  25.6,   0.9, 0.100
2025-10-30 16:58:38,        0,  29.8,   2.5,  26.0,  0.480, -0.006,  0.000,5477147.9,  1,  25.6,   0.9, 0.100
2025-10-30 16:58:39,        0,  29.8,   2.3,  26.0,  0.476, -0.007,  0.000,5477141.2,  1,  25.6,   1.0, 0.100
2025-10-30 16:58:40,        0,  29.8,   2.3,  26.0,  0.470, -0.006,  0.000,5477135.3,  1,  25.6,   0.9, 0.100
2025-10-30 16:58:41,        0,  29.8,   2.5,  26.0,  0.466, -0.006,  0.000,5477129.5,  1,  25.6,   1.0, 0.100
2025-10-30 16:58:42,        0,  29.8,   2.5,  26.0,  0.462, -0.006,  0.000,5477123.2,  1,  25.6,   1.0, 0.100
2025-10-30 16:58:43,        0,  29.8,   2.3,  26.0,  0.457, -0.007,  0.000,5477116.1,  1,  25.6,   1.0, 0.100
2025-10-30 16:58:44,        0,  29.8,   2.3,  26.0,  0.453, -0.006,  0.000,5477110.2,  1,  25.6,   1.0, 0.100
2025-10-30 16:58:45,        0,  29.8,   2.5,  26.0,  0.447, -0.006,  0.000,5477104.8,  1,  25.6,   1.0, 0.100
2025-10-30 16:58:45,        0,  29.8,   2.5,  26.0,  0.444, -0.006,  0.000,5477098.9,  1,  25.6,   1.0, 0.100
2025-10-30 16:58:47,        0,  29.8,   2.5,  26.0,  0.439, -0.006,  0.000,5477092.2,  1,  25.6,   1.0, 0.100
2025-10-30 16:58:48,        0,  29.8,   2.3,  26.0,  0.435, -0.005,  0.000,5477086.7,  1,  25.6,   1.0, 0.100
2025-10-30 16:58:49,        0,  29.8,   2.5,  26.0,  0.432, -0.006,  0.000,5477081.3,  1,  25.6,   1.0, 0.100
2025-10-30 16:58:50,        0,  29.8,   2.5,  26.0,  0.428, -0.006,  0.000,5477074.6,  1,  25.6,   1.0, 0.100
2025-10-30 16:58:51,        0,  29.8,   2.5,  26.0,  0.425, -0.006,  0.000,5477068.7,  1,  25.6,   1.0, 0.100
2025-10-30 16:58:52,        0,  29.8,   2.5,  26.0,  0.420, -0.006,  0.000,5477063.7,  1,  25.6,   1.0, 0.100
2025-10-30 16:58:53,        0,  29.8,   2.5,  26.0,  0.417, -0.005,  0.000,5477057.8,  1,  25.6,   1.0, 0.100
2025-10-30 16:58:53,        0,  29.8,   2.5,  26.0,  0.415, -0.005,  0.000,5477052.4,  1,  25.6,   1.0, 0.100
2025-10-30 16:58:55,        0,  29.9,   2.6,  26.0,  0.411, -0.005,  0.000,5477045.2,  1,  25.6,   1.0, 0.100
2025-10-30 16:58:56,        0,  29.9,   2.6,  26.0,  0.408, -0.006,  0.000,5477040.2,  1,  25.6,   1.0, 0.100
2025-10-30 16:58:57,        0,  29.8,   2.3,  26.0,  0.403, -0.005,  0.000,5477035.2,  1,  25.6,   1.0, 0.100
2025-10-30 16:58:57,        0,  29.8,   2.5,  26.0,  0.401, -0.006,  0.000,5477029.3,  1,  25.6,   1.0, 0.100
2025-10-30 16:58:59,        0,  29.8,   2.5,  26.0,  0.397, -0.006,  0.000,5477023.0,  1,  25.6,   1.0, 0.100
2025-10-30 16:59:00,        0,  29.8,   2.5,  26.0,  0.394, -0.006,  0.000,5477018.0,  1,  25.6,   0.9, 0.100
2025-10-30 16:59:01,        0,  29.9,   2.6,  26.0,  0.391, -0.006,  0.000,5477012.1,  1,  25.6,   0.9, 0.100
2025-10-30 16:59:02,        0,  29.9,   2.6,  26.0,  0.388, -0.005,  0.000,5477007.1,  1,  25.6,   0.9, 0.100
2025-10-30 16:59:03,        0,  29.9,   2.6,  26.0,  0.384, -0.006,  0.000,5477000.8,  1,  25.6,   0.9, 0.100
2025-10-30 16:59:04,        0,  29.9,   2.6,  26.0,  0.382, -0.005,  0.000,5476995.4,  1,  25.6,   0.9, 0.100
2025-10-30 16:59:05,        0,  29.9,   2.6,  26.0,  0.379, -0.005,  0.000,5476990.3,  1,  25.6,   0.9, 0.100
