Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-18 09:17:07,        0,  29.4,   1.3,  30.5,  0.665, -0.010,  0.000,4326722.1,  1,  21.7,   1.2, 0.100
2025-09-18 09:17:08,        0,  29.4,   1.3,  30.5,  0.664, -0.010,  0.000,4326712.0,  1,  21.7,   1.2, 0.100
2025-09-18 09:17:09,        0,  29.4,   1.3,  30.5,  0.664, -0.010,  0.000,4326700.3,  1,  21.7,   1.2, 0.100
2025-09-18 09:17:10,        0,  29.4,   1.3,  30.5,  0.664, -0.010,  0.000,4326690.6,  1,  21.7,   1.2, 0.100
2025-09-18 09:17:11,        0,  29.4,   1.3,  30.5,  0.663, -0.010,  0.000,4326680.6,  1,  21.8,   1.2, 0.100
2025-09-18 09:17:12,        0,  29.4,   1.3,  30.5,  0.663, -0.010,  0.000,4326670.9,  1,  21.8,   1.2, 0.100
2025-09-18 09:17:13,        0,  29.4,   1.1,  30.5,  0.663, -0.011,  0.000,4326659.2,  1,  21.7,   1.3, 0.100
2025-09-18 09:17:14,        0,  29.4,   1.3,  30.5,  0.662, -0.010,  0.000,4326649.1,  1,  21.8,   1.2, 0.100
2025-09-18 09:17:15,        0,  29.4,   1.1,  30.5,  0.662, -0.010,  0.000,4326639.5,  1,  21.8,   1.2, 0.100
2025-09-18 09:17:16,        0,  29.5,   1.4,  30.5,  0.662, -0.010,  0.000,4326629.5,  1,  21.8,   1.2, 0.100
2025-09-18 09:17:17,        0,  29.4,   1.3,  30.5,  0.662, -0.010,  0.000,4326619.8,  1,  21.8,   1.2, 0.100
2025-09-18 09:17:18,        0,  29.4,   1.3,  30.5,  0.661, -0.010,  0.000,4326607.7,  1,  21.8,   1.2, 0.100
2025-09-18 09:17:19,        0,  29.4,   1.3,  30.5,  0.661, -0.010,  0.000,4326597.6,  1,  21.8,   1.1, 0.100
2025-09-18 09:17:20,        0,  29.5,   1.4,  30.5,  0.661, -0.010,  0.000,4326587.5,  1,  21.7,   1.2, 0.100
2025-09-18 09:17:21,        0,  29.4,   1.3,  30.5,  0.660, -0.010,  0.000,4326578.3,  1,  21.8,   1.1, 0.100
2025-09-18 09:17:22,        0,  29.4,   1.3,  30.5,  0.659, -0.011,  0.000,4326565.7,  1,  21.8,   1.1, 0.100
2025-09-18 09:17:23,        0,  29.5,   1.4,  30.5,  0.659, -0.010,  0.000,4326556.1,  1,  21.8,   1.1, 0.100
2025-09-18 09:17:24,        0,  29.5,   1.4,  30.5,  0.659, -0.010,  0.000,4326546.1,  1,  21.8,   1.1, 0.100
2025-09-18 09:17:25,        0,  29.4,   1.3,  30.5,  0.658, -0.011,  0.000,4326536.0,  1,  21.8,   1.1, 0.100
2025-09-18 09:17:26,        0,  29.4,   1.3,  30.5,  0.658, -0.010,  0.000,4326526.8,  1,  21.7,   1.1, 0.100
2025-09-18 09:17:27,        0,  29.4,   1.3,  30.5,  0.657, -0.011,  0.000,4326514.2,  1,  21.8,   1.1, 0.100
2025-09-18 09:17:28,        0,  29.5,   1.4,  30.5,  0.657, -0.011,  0.000,4326504.6,  1,  21.8,   1.1, 0.100
2025-09-18 09:17:29,        0,  29.5,   1.4,  30.5,  0.657, -0.011,  0.000,4326494.5,  1,  21.8,   1.1, 0.100
2025-09-18 09:17:30,        0,  29.5,   1.4,  30.5,  0.657, -0.009,  0.000,4326484.9,  1,  21.8,   1.1, 0.100
2025-09-18 09:17:31,        0,  29.5,   1.4,  30.5,  0.656, -0.011,  0.000,4326472.7,  1,  21.8,   1.1, 0.100
2025-09-18 09:17:32,        0,  29.5,   1.4,  30.5,  0.655, -0.010,  0.000,4326462.7,  1,  21.8,   1.1, 0.100
2025-09-18 09:17:33,        0,  29.5,   1.4,  30.5,  0.655, -0.011,  0.000,4326453.0,  1,  21.8,   1.1, 0.100
2025-09-18 09:17:34,        0,  29.5,   1.4,  30.5,  0.655, -0.010,  0.000,4326443.4,  1,  21.8,   1.2, 0.100
2025-09-18 09:17:35,        0,  29.4,   1.3,  30.5,  0.655, -0.010,  0.000,4326433.3,  1,  21.8,   1.2, 0.100
2025-09-18 09:17:36,        0,  29.4,   1.3,  30.5,  0.655, -0.010,  0.000,4326421.2,  1,  21.8,   1.2, 0.100
2025-09-18 09:17:37,        0,  29.5,   1.4,  30.5,  0.654, -0.010,  0.000,4326411.5,  1,  21.8,   1.2, 0.100
2025-09-18 09:17:38,        0,  29.5,   1.4,  30.5,  0.654, -0.010,  0.000,4326401.9,  1,  21.8,   1.2, 0.100
2025-09-18 09:17:39,        0,  29.4,   1.3,  30.5,  0.654, -0.010,  0.000,4326391.8,  1,  21.8,   1.2, 0.100
2025-09-18 09:17:40,        0,  29.5,   1.4,  30.5,  0.653, -0.010,  0.000,4326379.7,  1,  21.8,   1.2, 0.100
2025-09-18 09:17:41,        0,  29.5,   1.4,  30.5,  0.653, -0.010,  0.000,4326370.0,  1,  21.8,   1.2, 0.100
2025-09-18 09:17:42,        0,  29.5,   1.4,  30.5,  0.653, -0.010,  0.000,4326360.8,  1,  21.8,   1.2, 0.100
2025-09-18 09:17:43,        0,  29.5,   1.4,  30.5,  0.653, -0.010,  0.000,4326351.2,  1,  21.7,   1.2, 0.100
2025-09-18 09:17:43,        0,  29.5,   1.6,  30.5,  0.652, -0.010,  0.000,4326341.1,  1,  21.8,   1.3, 0.100
2025-09-18 09:17:45,        0,  29.5,   1.6,  30.5,  0.653, -0.011,  0.000,4326329.4,  1,  21.8,   1.3, 0.100
2025-09-18 09:17:46,        0,  29.5,   1.4,  30.5,  0.652, -0.010,  0.000,4326319.7,  1,  21.8,   1.2, 0.100
2025-09-18 09:17:47,        0,  29.5,   1.4,  30.5,  0.652, -0.010,  0.000,4326309.7,  1,  21.8,   1.3, 0.100
2025-09-18 09:17:48,        0,  29.5,   1.4,  30.5,  0.651, -0.010,  0.000,4326299.6,  1,  21.8,   1.2, 0.100
2025-09-18 09:17:49,        0,  29.5,   1.6,  30.5,  0.651, -0.010,  0.000,4326287.9,  1,  21.8,   1.3, 0.100
2025-09-18 09:17:50,        0,  29.5,   1.4,  30.5,  0.651, -0.010,  0.000,4326278.3,  1,  21.8,   1.2, 0.100
2025-09-18 09:17:51,        0,  29.4,   1.3,  30.5,  0.651, -0.010,  0.000,4326268.2,  1,  21.7,   1.2, 0.100
2025-09-18 09:17:52,        0,  29.5,   1.6,  30.5,  0.650, -0.010,  0.000,4326258.6,  1,  21.8,   1.3, 0.100
2025-09-18 09:17:52,        0,  29.5,   1.6,  30.5,  0.650, -0.010,  0.000,4326248.5,  1,  21.8,   1.2, 0.100
2025-09-18 09:17:54,        0,  29.5,   1.6,  30.5,  0.650, -0.010,  0.000,4326237.2,  1,  21.8,   1.2, 0.100
2025-09-18 09:17:55,        0,  29.5,   1.6,  30.5,  0.650, -0.010,  0.000,4326227.1,  1,  21.8,   1.2, 0.100
2025-09-18 09:17:56,        0,  29.5,   1.6,  30.5,  0.649, -0.010,  0.000,4326217.5,  1,  21.7,   1.2, 0.100
2025-09-18 09:17:57,        0,  29.5,   1.4,  30.5,  0.649, -0.010,  0.000,4326207.8,  1,  21.7,   1.2, 0.100
2025-09-18 09:17:58,        0,  29.5,   1.6,  30.5,  0.649, -0.011,  0.000,4326195.7,  1,  21.8,   1.3, 0.100
2025-09-18 09:17:59,        0,  29.5,   1.6,  30.5,  0.648, -0.010,  0.000,4326186.0,  1,  21.8,   1.2, 0.100
2025-09-18 09:18:00,        0,  29.5,   1.6,  30.5,  0.647, -0.010,  0.000,4326176.8,  1,  21.8,   1.2, 0.100
2025-09-18 09:18:01,        0,  29.5,   1.6,  30.5,  0.647, -0.010,  0.000,4326166.8,  1,  21.8,   1.2, 0.100
2025-09-18 09:18:02,        0,  29.5,   1.6,  30.5,  0.646, -0.010,  0.000,4326157.1,  1,  21.8,   1.2, 0.100
2025-09-18 09:18:03,        0,  29.5,   1.6,  30.5,  0.646, -0.010,  0.000,4326145.0,  1,  21.8,   1.2, 0.100
2025-09-18 09:18:04,        0,  29.5,   1.6,  30.4,  0.646, -0.010,  0.000,4326135.8,  1,  21.7,   1.2, 0.100
2025-09-18 09:18:05,        0,  29.5,   1.6,  30.5,  0.646, -0.010,  0.000,4326125.7,  1,  21.8,   1.2, 0.100
2025-09-18 09:18:06,        0,  29.5,   1.6,  30.4,  0.645, -0.010,  0.000,4326116.5,  1,  21.7,   1.2, 0.100
2025-09-18 09:18:07,        0,  29.5,   1.6,  30.5,  0.645, -0.010,  0.000,4326104.3,  1,  21.8,   1.2, 0.100
2025-09-18 09:18:08,        0,  29.5,   1.6,  30.5,  0.645, -0.010,  0.000,4326094.7,  1,  21.7,   1.2, 0.100
2025-09-18 09:18:09,        0,  29.5,   1.6,  30.5,  0.645, -0.010,  0.000,4326085.0,  1,  21.7,   1.3, 0.100
2025-09-18 09:18:10,        0,  29.5,   1.6,  30.5,  0.644, -0.010,  0.000,4326075.0,  1,  21.7,   1.2, 0.100
2025-09-18 09:18:11,        0,  29.5,   1.6,  30.5,  0.644, -0.010,  0.000,4326065.4,  1,  21.7,   1.2, 0.100
2025-09-18 09:18:12,        0,  29.5,   1.6,  30.5,  0.644, -0.010,  0.000,4326054.0,  1,  21.8,   1.2, 0.100
2025-09-18 09:18:13,        0,  29.5,   1.6,  30.5,  0.645, -0.010,  0.000,4326044.0,  1,  21.7,   1.3, 0.100
2025-09-18 09:18:14,        0,  29.6,   1.8,  30.4,  0.644, -0.010,  0.000,4326034.3,  1,  21.7,   1.2, 0.100
2025-09-18 09:18:15,        0,  29.5,   1.6,  30.5,  0.643, -0.010,  0.000,4326025.1,  1,  21.7,   1.2, 0.100
2025-09-18 09:18:16,        0,  29.5,   1.6,  30.5,  0.643, -0.010,  0.000,4326013.4,  1,  21.8,   1.2, 0.100
2025-09-18 09:18:17,        0,  29.5,   1.6,  30.4,  0.643, -0.010,  0.000,4326004.6,  1,  21.7,   1.2, 0.100
2025-09-18 09:18:18,        0,  29.6,   1.8,  30.5,  0.642, -0.010,  0.000,4325994.9,  1,  21.8,   1.2, 0.100
2025-09-18 09:18:18,        0,  29.6,   1.8,  30.5,  0.642, -0.010,  0.000,4325985.3,  1,  21.7,   1.2, 0.100
2025-09-18 09:18:20,        0,  29.6,   1.8,  30.5,  0.642, -0.010,  0.000,4325974.0,  1,  21.7,   1.2, 0.100
2025-09-18 09:18:21,        0,  29.5,   1.6,  30.5,  0.642, -0.010,  0.000,4325964.3,  1,  21.7,   1.2, 0.100
2025-09-18 09:18:22,        0,  29.6,   1.8,  30.5,  0.641, -0.010,  0.000,4325955.5,  1,  21.7,   1.2, 0.100
2025-09-18 09:18:23,        0,  29.5,   1.6,  30.5,  0.641, -0.010,  0.000,4325945.9,  1,  21.7,   1.2, 0.100
2025-09-18 09:18:24,        0,  29.6,   1.8,  30.5,  0.641, -0.010,  0.000,4325933.8,  1,  21.7,   1.2, 0.100
2025-09-18 09:18:25,        0,  29.5,   1.6,  30.5,  0.640, -0.010,  0.000,4325924.5,  1,  21.7,   1.2, 0.100
2025-09-18 09:18:26,        0,  29.6,   1.8,  30.4,  0.640, -0.010,  0.000,4325914.9,  1,  21.7,   1.2, 0.100
2025-09-18 09:18:27,        0,  29.6,   1.8,  30.4,  0.640, -0.010,  0.000,4325905.3,  1,  21.7,   1.2, 0.100
2025-09-18 09:18:28,        0,  29.5,   1.6,  30.5,  0.639, -0.010,  0.000,4325893.9,  1,  21.7,   1.2, 0.100
2025-09-18 09:18:29,        0,  29.5,   1.6,  30.5,  0.639, -0.009,  0.000,4325884.3,  1,  21.7,   1.2, 0.100
2025-09-18 09:18:30,        0,  29.6,   1.8,  30.5,  0.638, -0.010,  0.000,4325874.7,  1,  21.8,   1.1, 0.100
2025-09-18 09:18:31,        0,  29.6,   1.8,  30.5,  0.638, -0.010,  0.000,4325865.4,  1,  21.7,   1.2, 0.100
