Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-15 10:20:17,        0,  29.8,   2.5,  25.5,  0.618, -0.007,  0.000,4957185.8,  1,  21.6,   0.9, 0.100
2025-10-15 10:20:18,        0,  29.8,   2.5,  25.5,  0.606, -0.007,  0.000,4957178.7,  1,  21.6,   0.9, 0.100
2025-10-15 10:20:19,        0,  29.9,   2.6,  25.5,  0.596, -0.007,  0.000,4957171.1,  1,  21.6,   0.9, 0.100
2025-10-15 10:20:20,        0,  29.9,   2.6,  25.5,  0.580, -0.007,  0.000,4957164.4,  1,  21.6,   0.9, 0.100
2025-10-15 10:20:21,        0,  29.8,   2.5,  25.5,  0.571, -0.007,  0.000,4957156.0,  1,  21.6,   0.9, 0.100
2025-10-15 10:20:22,        0,  29.9,   2.6,  25.5,  0.557, -0.007,  0.000,4957149.3,  1,  21.6,   0.9, 0.100
2025-10-15 10:20:23,        0,  29.9,   2.6,  25.5,  0.548, -0.007,  0.000,4957143.0,  1,  21.6,   0.9, 0.100
2025-10-15 10:20:24,        0,  29.8,   2.5,  25.5,  0.540, -0.007,  0.000,4957136.7,  1,  21.6,   0.9, 0.100
2025-10-15 10:20:25,        0,  29.8,   2.5,  25.5,  0.528, -0.007,  0.000,4957130.0,  1,  21.6,   0.9, 0.100
2025-10-15 10:20:26,        0,  29.8,   2.5,  25.5,  0.517, -0.007,  0.000,4957121.7,  1,  21.6,   0.9, 0.100
2025-10-15 10:20:27,        0,  29.9,   2.6,  25.5,  0.510, -0.007,  0.000,4957115.8,  1,  21.6,   0.9, 0.100
2025-10-15 10:20:28,        0,  29.8,   2.5,  25.5,  0.503, -0.006,  0.000,4957109.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:20:29,        0,  29.8,   2.5,  25.5,  0.497, -0.007,  0.000,4957103.6,  1,  21.5,   1.0, 0.100
2025-10-15 10:20:30,        0,  29.9,   2.6,  25.5,  0.487, -0.006,  0.000,4957095.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:20:31,        0,  29.8,   2.5,  25.5,  2.642,  1.169,  0.004,4957932.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:20:32,        0,  29.9,   2.6,  25.5,  1.203,  0.023,  0.000,4957978.3,  1,  21.5,   1.0, 0.100
2025-10-15 10:20:33,        0,  29.9,   2.6,  25.5,  3.288,  1.790,  0.008,4958978.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:20:34,        0,  29.8,   2.3,  25.5,  4.220,  2.684,  0.013,4962162.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:20:35,        0,  29.5,   1.6,  25.5,  1.272,  0.044,  0.000,4962208.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:20:36,        0,  29.3,   0.9,  25.5,  1.054, -0.002,  0.000,4962208.6,  1,  21.5,   1.0, 0.100
2025-10-15 10:20:37,        0,  29.6,   1.8,  25.5,  0.997, -0.007,  0.000,4962201.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:20:38,        0,  29.5,   1.6,  25.5,  0.957, -0.008,  0.000,4962194.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:20:39,        0,  29.6,   1.7,  25.5,  0.909, -0.009,  0.000,4962183.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:20:40,        0,  29.6,   1.8,  25.5,  0.881, -0.009,  0.000,4962175.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:20:41,        0,  29.6,   1.8,  25.5,  0.841, -0.009,  0.000,4962167.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:20:42,        0,  29.5,   1.6,  25.5,  0.816, -0.009,  0.000,4962159.6,  1,  21.5,   1.0, 0.100
2025-10-15 10:20:43,        0,  29.5,   1.6,  25.5,  0.785, -0.009,  0.000,4962149.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:20:44,        0,  29.6,   1.8,  25.5,  0.765, -0.009,  0.000,4962141.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:20:45,        0,  29.5,   1.6,  25.5,  0.746, -0.009,  0.000,4962133.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:20:46,        0,  29.5,   1.6,  25.5,  0.722, -0.008,  0.000,4962125.2,  1,  21.5,   1.0, 0.100
2025-10-15 10:20:47,        0,  29.5,   1.6,  25.5,  0.700, -0.009,  0.000,4962114.8,  1,  21.5,   1.0, 0.100
2025-10-15 10:20:48,        0,  29.6,   1.8,  25.5,  0.685, -0.008,  0.000,4962106.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:20:49,        0,  29.6,   1.8,  25.5,  0.671, -0.008,  0.000,4962099.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:20:50,        0,  29.6,   1.7,  25.5,  0.653, -0.008,  0.000,4962092.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:20:51,        0,  29.5,   1.6,  25.5,  0.642, -0.008,  0.000,4962083.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:20:52,        0,  29.6,   1.8,  25.5,  0.625, -0.008,  0.000,4962074.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:20:53,        0,  29.5,   1.6,  25.5,  0.615, -0.007,  0.000,4962068.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:20:54,        0,  29.6,   1.8,  25.5,  0.605, -0.008,  0.000,4962059.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:20:55,        0,  29.6,   1.7,  25.5,  0.590, -0.008,  0.000,4962053.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:20:56,        0,  29.6,   1.8,  25.5,  0.581, -0.007,  0.000,4962044.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:20:57,        0,  29.6,   1.7,  25.5,  0.567, -0.007,  0.000,4962038.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:20:58,        0,  29.6,   1.7,  25.5,  0.559, -0.007,  0.000,4962031.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:20:59,        0,  29.6,   1.7,  25.5,  0.551, -0.007,  0.000,4962024.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:21:00,        0,  29.6,   1.9,  25.5,  0.539, -0.007,  0.000,4962017.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:21:01,        0,  29.6,   1.7,  25.5,  0.531, -0.007,  0.000,4962009.6,  1,  21.6,   0.9, 0.100
2025-10-15 10:21:02,        0,  29.6,   1.8,  25.5,  0.521, -0.007,  0.000,4962003.3,  1,  21.6,   0.9, 0.100
2025-10-15 10:21:03,        0,  29.6,   1.7,  25.5,  0.513, -0.007,  0.000,4961997.0,  1,  21.6,   0.9, 0.100
2025-10-15 10:21:04,        0,  29.5,   1.6,  25.5,  0.507, -0.007,  0.000,4961990.7,  1,  21.6,   0.9, 0.100
2025-10-15 10:21:05,        0,  29.6,   1.7,  25.5,  0.497, -0.007,  0.000,4961983.2,  1,  21.6,   0.9, 0.100
2025-10-15 10:21:06,        0,  29.6,   1.8,  25.5,  0.487, -0.007,  0.000,4961977.3,  1,  21.6,   0.9, 0.100
2025-10-15 10:21:07,        0,  29.6,   1.8,  25.5,  0.481, -0.006,  0.000,4961971.4,  1,  21.6,   0.9, 0.100
2025-10-15 10:21:08,        0,  29.6,   1.8,  25.5,  0.475, -0.006,  0.000,4961965.1,  1,  21.6,   0.9, 0.100
2025-10-15 10:21:09,        0,  29.6,   1.7,  25.5,  0.470, -0.006,  0.000,4961959.3,  1,  21.5,   0.8, 0.100
2025-10-15 10:21:10,        0,  29.6,   1.7,  25.5,  0.461, -0.006,  0.000,4961952.1,  1,  21.6,   0.9, 0.100
2025-10-15 10:21:11,        0,  29.5,   1.6,  25.5,  0.453, -0.006,  0.000,4961945.9,  1,  21.6,   0.9, 0.100
2025-10-15 10:21:12,        0,  29.5,   1.6,  25.5,  0.448, -0.006,  0.000,4961940.8,  1,  21.6,   0.9, 0.100
2025-10-15 10:21:13,        0,  29.6,   1.9,  25.5,  0.443, -0.006,  0.000,4961935.0,  1,  21.6,   0.9, 0.100
2025-10-15 10:21:14,        0,  29.6,   1.8,  25.5,  0.435, -0.005,  0.000,4961928.3,  1,  21.6,   0.9, 0.100
2025-10-15 10:21:15,        0,  29.6,   1.8,  25.5,  0.430, -0.005,  0.000,4961923.2,  1,  21.6,   0.9, 0.100
2025-10-15 10:21:16,        0,  29.6,   1.8,  25.5,  0.423, -0.005,  0.000,4961917.8,  1,  21.6,   0.9, 0.100
2025-10-15 10:21:17,        0,  29.6,   1.7,  25.5,  0.418, -0.006,  0.000,4961912.3,  1,  21.6,   0.9, 0.100
2025-10-15 10:21:18,        0,  29.6,   1.9,  25.5,  0.412, -0.005,  0.000,4961906.5,  1,  21.6,   0.9, 0.100
2025-10-15 10:21:19,        0,  29.5,   1.4,  25.5,  0.408, -0.006,  0.000,4961900.6,  1,  21.6,   0.9, 0.100
2025-10-15 10:21:20,        0,  29.6,   1.7,  25.5,  0.404, -0.005,  0.000,4961896.0,  1,  21.6,   0.9, 0.100
2025-10-15 10:21:21,        0,  29.6,   1.7,  25.5,  0.397, -0.006,  0.000,4961890.5,  1,  21.6,   0.9, 0.100
2025-10-15 10:21:22,        0,  29.6,   1.7,  25.5,  0.393, -0.005,  0.000,4961885.9,  1,  21.6,   0.9, 0.100
2025-10-15 10:21:23,        0,  29.6,   1.8,  25.5,  0.387, -0.005,  0.000,4961879.6,  1,  21.6,   0.9, 0.100
2025-10-15 10:21:24,        0,  29.5,   1.6,  25.5,  0.383, -0.005,  0.000,4961874.6,  1,  21.6,   0.9, 0.100
2025-10-15 10:21:25,        0,  29.6,   1.9,  25.5,  0.378, -0.005,  0.000,4961870.0,  1,  21.5,   0.9, 0.100
2025-10-15 10:21:26,        0,  29.6,   1.8,  25.5,  0.374, -0.005,  0.000,4961865.0,  1,  21.6,   0.9, 0.100
2025-10-15 10:21:27,        0,  29.6,   1.7,  25.5,  0.369, -0.005,  0.000,4961859.1,  1,  21.6,   0.9, 0.100
2025-10-15 10:21:28,        0,  29.6,   1.7,  25.5,  0.366, -0.005,  0.000,4961854.1,  1,  21.6,   0.9, 0.100
2025-10-15 10:21:29,        0,  29.6,   1.9,  25.5,  0.363, -0.005,  0.000,4961849.1,  1,  21.6,   0.9, 0.100
2025-10-15 10:21:30,        0,  29.6,   1.9,  25.5,  0.358, -0.005,  0.000,4961844.9,  1,  21.6,   0.9, 0.100
2025-10-15 10:21:31,        0,  29.6,   1.7,  25.5,  0.355, -0.005,  0.000,4961840.2,  1,  21.6,   0.9, 0.100
2025-10-15 10:21:32,        0,  29.6,   1.8,  25.5,  0.349, -0.005,  0.000,4961834.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:21:33,        0,  29.6,   1.7,  25.5,  0.347, -0.004,  0.000,4961830.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:21:34,        0,  29.6,   1.7,  25.5,  0.343, -0.005,  0.000,4961825.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:21:35,        0,  29.6,   1.9,  25.5,  0.339, -0.004,  0.000,4961820.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:21:36,        0,  29.6,   1.7,  25.5,  0.337, -0.005,  0.000,4961815.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:21:37,        0,  29.6,   1.7,  25.5,  0.332, -0.004,  0.000,4961810.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:21:38,        0,  29.6,   1.9,  25.5,  0.329, -0.005,  0.000,4961807.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:21:39,        0,  29.6,   1.9,  25.5,  0.327, -0.004,  0.000,4961802.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:21:40,        0,  29.6,   1.9,  25.5,  0.323, -0.005,  0.000,4961797.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:21:41,        0,  29.6,   1.9,  25.5,  0.319, -0.004,  0.000,4961793.3,  1,  21.6,   1.0, 0.100
