Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-06 11:07:52,        0,  29.8,   2.4,  26.0,  0.326, -0.004,  0.000,5497987.4,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:53,        0,  29.8,   2.5,  26.0,  0.322, -0.004,  0.000,5497983.7,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:54,        0,  29.8,   2.5,  26.0,  0.319, -0.004,  0.000,5497979.0,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:55,        0,  29.8,   2.5,  26.0,  0.315, -0.005,  0.000,5497974.4,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:56,        0,  29.8,   2.5,  26.0,  0.310, -0.003,  0.000,5497970.7,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:57,        0,  29.8,   2.5,  26.0,  0.308, -0.004,  0.000,5497966.5,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:58,        0,  29.8,   2.5,  26.0,  0.305, -0.004,  0.000,5497963.1,  1,  20.8,   1.0, 0.100
2025-10-06 11:07:59,        0,  29.8,   2.5,  26.0,  0.303, -0.004,  0.000,5497958.9,  1,  20.8,   1.0, 0.100
2025-10-06 11:08:00,        0,  29.8,   2.4,  26.1,  0.299, -0.004,  0.000,5497954.7,  1,  20.8,   1.0, 0.100
2025-10-06 11:08:01,        0,  29.8,   2.5,  26.0,  0.295, -0.004,  0.000,5497950.1,  1,  20.8,   1.1, 0.100
2025-10-06 11:08:02,        0,  29.8,   2.5,  26.0,  0.293, -0.004,  0.000,5497946.8,  1,  20.8,   1.1, 0.100
2025-10-06 11:08:03,        0,  29.8,   2.5,  26.0,  0.289, -0.004,  0.000,5497942.2,  1,  20.8,   1.1, 0.100
2025-10-06 11:08:04,        0,  29.9,   2.7,  26.0,  0.288, -0.004,  0.000,5497938.8,  1,  20.8,   1.1, 0.100
2025-10-06 11:08:05,        0,  29.8,   2.5,  26.1,  5.235,  4.265,  0.022,5500400.6,  1,  20.8,   1.1, 0.100
2025-10-06 11:08:06,        0,  29.7,   2.2,  26.0,  1.140,  0.022,  0.000,5500487.8,  1,  20.8,   1.1, 0.100
2025-10-06 11:08:07,        0,  29.8,   2.4,  26.0,  1.018, -0.002,  0.000,5500487.8,  1,  20.8,   1.1, 0.100
2025-10-06 11:08:08,        0,  29.7,   2.2,  26.0,  0.936, -0.007,  0.000,5500480.6,  1,  20.8,   1.1, 0.100
2025-10-06 11:08:09,        0,  29.7,   2.2,  26.0,  0.897, -0.008,  0.000,5500473.5,  1,  20.8,   1.1, 0.100
2025-10-06 11:08:10,        0,  29.7,   2.2,  26.0,  0.863, -0.007,  0.000,5500466.8,  1,  20.8,   1.0, 0.100
2025-10-06 11:08:11,        0,  29.7,   2.0,  26.0,  0.816, -0.007,  0.000,5500457.6,  1,  20.8,   1.1, 0.100
2025-10-06 11:08:12,        0,  29.7,   2.2,  26.0,  0.787, -0.007,  0.000,5500451.3,  1,  20.8,   1.1, 0.100
2025-10-06 11:08:13,        0,  29.7,   2.2,  26.0,  0.748, -0.007,  0.000,5500443.7,  1,  20.8,   1.1, 0.100
2025-10-06 11:08:14,        0,  29.7,   2.2,  26.0,  0.725, -0.007,  0.000,5500436.6,  1,  20.8,   1.1, 0.100
2025-10-06 11:08:15,        0,  29.7,   2.2,  26.0,  0.704, -0.007,  0.000,5500429.9,  1,  20.8,   1.1, 0.100
2025-10-06 11:08:16,        0,  29.7,   2.2,  26.0,  0.676, -0.007,  0.000,5500421.5,  1,  20.8,   1.1, 0.100
2025-10-06 11:08:17,        0,  29.7,   2.0,  26.0,  0.658, -0.007,  0.000,5500414.8,  1,  20.8,   1.1, 0.100
2025-10-06 11:08:18,        0,  29.7,   2.2,  26.0,  0.635, -0.007,  0.000,5500407.3,  1,  20.8,   1.1, 0.100
2025-10-06 11:08:19,        0,  29.7,   2.2,  26.0,  0.622, -0.007,  0.000,5500400.6,  1,  20.8,   1.0, 0.100
2025-10-06 11:08:20,        0,  29.8,   2.4,  26.0,  0.601, -0.007,  0.000,5500392.6,  1,  20.8,   1.1, 0.100
2025-10-06 11:08:21,        0,  29.7,   2.2,  26.0,  0.589, -0.007,  0.000,5500385.5,  1,  20.8,   1.1, 0.100
2025-10-06 11:08:22,        0,  29.8,   2.3,  26.0,  0.577, -0.006,  0.000,5500379.6,  1,  20.8,   1.1, 0.100
2025-10-06 11:08:23,        0,  29.8,   2.3,  26.0,  0.561, -0.007,  0.000,5500372.9,  1,  20.9,   1.0, 0.100
2025-10-06 11:08:24,        0,  29.7,   2.2,  26.0,  0.547, -0.007,  0.000,5500365.0,  1,  20.8,   1.0, 0.100
2025-10-06 11:08:25,        0,  29.7,   2.2,  26.0,  0.538, -0.007,  0.000,5500358.2,  1,  20.8,   1.1, 0.100
2025-10-06 11:08:26,        0,  29.8,   2.4,  26.0,  0.528, -0.007,  0.000,5500351.1,  1,  20.8,   1.0, 0.100
2025-10-06 11:08:27,        0,  29.8,   2.4,  26.0,  0.516, -0.007,  0.000,5500345.3,  1,  20.8,   1.0, 0.100
2025-10-06 11:08:28,        0,  29.7,   2.2,  26.0,  0.508, -0.006,  0.000,5500339.0,  1,  20.8,   1.0, 0.100
2025-10-06 11:08:29,        0,  29.7,   2.2,  26.0,  0.498, -0.006,  0.000,5500331.8,  1,  20.8,   1.0, 0.100
2025-10-06 11:08:30,        0,  29.7,   2.2,  26.0,  0.491, -0.006,  0.000,5500326.0,  1,  20.8,   1.0, 0.100
2025-10-06 11:08:31,        0,  29.8,   2.3,  26.0,  0.484, -0.006,  0.000,5500319.3,  1,  20.8,   1.1, 0.100
2025-10-06 11:08:32,        0,  29.7,   2.2,  26.0,  0.473, -0.006,  0.000,5500313.4,  1,  20.8,   1.0, 0.100
2025-10-06 11:08:33,        0,  29.8,   2.4,  26.0,  0.467, -0.006,  0.000,5500306.7,  1,  20.8,   1.0, 0.100
2025-10-06 11:08:34,        0,  29.8,   2.4,  26.0,  0.458, -0.006,  0.000,5500300.8,  1,  20.8,   1.0, 0.100
2025-10-06 11:08:35,        0,  29.7,   2.2,  26.0,  0.451, -0.006,  0.000,5500295.0,  1,  20.8,   1.0, 0.100
2025-10-06 11:08:36,        0,  29.7,   2.2,  26.0,  0.446, -0.006,  0.000,5500289.5,  1,  20.8,   1.0, 0.100
2025-10-06 11:08:37,        0,  29.8,   2.4,  26.0,  0.438, -0.006,  0.000,5500284.1,  1,  20.8,   1.0, 0.100
2025-10-06 11:08:38,        0,  29.7,   2.2,  26.0,  0.432, -0.005,  0.000,5500278.2,  1,  20.8,   1.0, 0.100
2025-10-06 11:08:39,        0,  29.8,   2.3,  26.0,  0.424, -0.005,  0.000,5500272.8,  1,  20.8,   1.0, 0.100
2025-10-06 11:08:40,        0,  29.8,   2.4,  26.0,  0.418, -0.005,  0.000,5500267.3,  1,  20.8,   1.0, 0.100
2025-10-06 11:08:41,        0,  29.8,   2.4,  26.0,  0.413, -0.006,  0.000,5500262.3,  1,  20.8,   1.1, 0.100
2025-10-06 11:08:42,        0,  29.7,   2.2,  26.0,  0.405, -0.005,  0.000,5500256.0,  1,  20.8,   1.0, 0.100
2025-10-06 11:08:43,        0,  29.8,   2.4,  26.0,  0.398, -0.005,  0.000,5500251.8,  1,  20.8,   1.0, 0.100
2025-10-06 11:08:44,        0,  29.8,   2.4,  26.0,  0.393, -0.005,  0.000,5500247.2,  1,  20.8,   1.0, 0.100
2025-10-06 11:08:45,        0,  29.8,   2.4,  26.0,  0.388, -0.005,  0.000,5500242.2,  1,  20.8,   1.0, 0.100
2025-10-06 11:08:46,        0,  29.8,   2.4,  26.0,  0.381, -0.005,  0.000,5500235.9,  1,  20.8,   1.0, 0.100
2025-10-06 11:08:47,        0,  29.8,   2.3,  26.0,  0.376, -0.005,  0.000,5500230.8,  1,  20.8,   1.0, 0.100
2025-10-06 11:08:48,        0,  29.8,   2.3,  26.0,  0.369, -0.005,  0.000,5500226.7,  1,  20.8,   1.0, 0.100
2025-10-06 11:08:49,        0,  29.8,   2.4,  26.0,  0.365, -0.005,  0.000,5500221.6,  1,  20.8,   1.0, 0.100
2025-10-06 11:08:50,        0,  29.8,   2.5,  26.0,  0.361, -0.005,  0.000,5500217.4,  1,  20.8,   1.1, 0.100
2025-10-06 11:08:51,        0,  29.8,   2.4,  26.0,  0.355, -0.005,  0.000,5500212.8,  1,  20.8,   1.0, 0.100
2025-10-06 11:08:52,        0,  29.8,   2.5,  26.0,  0.351, -0.005,  0.000,5500207.8,  1,  20.8,   1.0, 0.100
2025-10-06 11:08:53,        0,  29.8,   2.5,  26.0,  0.345, -0.005,  0.000,5500203.6,  1,  20.8,   1.0, 0.100
2025-10-06 11:08:54,        0,  29.8,   2.5,  26.0,  0.342, -0.005,  0.000,5500199.0,  1,  20.8,   1.0, 0.100
2025-10-06 11:08:55,        0,  29.8,   2.5,  26.0,  0.336, -0.004,  0.000,5500194.4,  1,  20.8,   1.1, 0.100
2025-10-06 11:08:56,        0,  29.8,   2.5,  26.0,  0.332, -0.004,  0.000,5500190.2,  1,  20.8,   1.0, 0.100
2025-10-06 11:08:57,        0,  29.8,   2.5,  26.0,  0.329, -0.005,  0.000,5500186.4,  1,  20.8,   1.0, 0.100
2025-10-06 11:08:58,        0,  29.8,   2.5,  26.0,  0.323, -0.004,  0.000,5500182.2,  1,  20.9,   1.0, 0.100
2025-10-06 11:08:59,        0,  29.8,   2.5,  26.0,  0.318, -0.004,  0.000,5500177.2,  1,  20.8,   1.0, 0.100
2025-10-06 11:09:00,        0,  29.8,   2.5,  26.0,  0.315, -0.003,  0.000,5500173.4,  1,  20.8,   1.0, 0.100
2025-10-06 11:09:01,        0,  29.8,   2.5,  26.0,  0.312, -0.004,  0.000,5500169.2,  1,  20.9,   1.0, 0.100
2025-10-06 11:09:02,        0,  29.8,   2.5,  26.0,  0.309, -0.004,  0.000,5500165.9,  1,  20.8,   1.0, 0.100
2025-10-06 11:09:03,        0,  29.8,   2.5,  26.0,  0.304, -0.004,  0.000,5500162.1,  1,  20.8,   1.0, 0.100
2025-10-06 11:09:04,        0,  29.8,   2.5,  26.0,  0.299, -0.004,  0.000,5500157.9,  1,  20.8,   1.0, 0.100
2025-10-06 11:09:05,        0,  29.8,   2.5,  26.0,  0.297, -0.004,  0.000,5500154.6,  1,  20.9,   1.0, 0.100
2025-10-06 11:09:06,        0,  29.8,   2.5,  26.0,  0.294, -0.004,  0.000,5500150.4,  1,  20.8,   1.0, 0.100
2025-10-06 11:09:07,        0,  29.8,   2.5,  26.0,  0.290, -0.004,  0.000,5500147.0,  1,  20.8,   1.0, 0.100
2025-10-06 11:09:08,        0,  29.8,   2.5,  26.0,  1.688,  1.259,  0.006,5501209.4,  1,  20.8,   1.0, 0.100
2025-10-06 11:09:09,        0,  29.8,   2.5,  26.0,  1.120,  0.021,  0.000,5501277.7,  1,  20.9,   1.0, 0.100
2025-10-06 11:09:10,        0,  29.7,   2.0,  26.0,  0.998, -0.002,  0.000,5501277.3,  1,  20.9,   1.0, 0.100
2025-10-06 11:09:11,        0,  29.8,   2.4,  26.0,  0.937, -0.006,  0.000,5501271.9,  1,  20.8,   1.0, 0.100
2025-10-06 11:09:12,        0,  29.8,   2.4,  26.0,  0.875, -0.007,  0.000,5501263.1,  1,  20.8,   1.0, 0.100
2025-10-06 11:09:13,        0,  29.8,   2.4,  26.0,  0.841, -0.007,  0.000,5501256.4,  1,  20.8,   1.0, 0.100
2025-10-06 11:09:14,        0,  29.7,   2.2,  26.0,  0.795, -0.007,  0.000,5501250.1,  1,  20.9,   1.0, 0.100
2025-10-06 11:09:15,        0,  29.8,   2.5,  26.0,  0.766, -0.007,  0.000,5501242.5,  1,  20.9,   1.0, 0.100
2025-10-06 11:09:16,        0,  29.8,   2.4,  26.0,  0.741, -0.007,  0.000,5501235.8,  1,  20.8,   1.0, 0.100
