Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 11:18:07,        0,  29.8,   2.5,  25.1,  0.159, -0.002,  0.000,5460802.4,  1,  20.9,   1.0, 0.100
2025-11-03 11:18:08,        0,  29.8,   2.4,  25.1,  0.158, -0.002,  0.000,5460800.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:18:09,        0,  29.8,   2.5,  25.1,  0.157, -0.002,  0.000,5460799.0,  1,  20.9,   1.0, 0.100
2025-11-03 11:18:11,        0,  29.8,   2.4,  25.1,  0.156, -0.002,  0.000,5460796.9,  1,  20.9,   1.0, 0.100
2025-11-03 11:18:11,        0,  29.9,   2.7,  25.2,  0.155, -0.002,  0.000,5460794.4,  1,  20.9,   0.9, 0.100
2025-11-03 11:18:12,        0,  29.8,   2.4,  25.1,  2.331,  0.773,  0.002,5461742.4,  1,  20.9,   0.9, 0.100
2025-11-03 11:18:13,        0,  29.8,   2.4,  25.1,  1.166,  0.031,  0.000,5461778.4,  1,  20.9,   0.9, 0.100
2025-11-03 11:18:14,        0,  29.9,   2.6,  25.1,  1.004,  0.002,  0.000,5461780.1,  1,  20.9,   0.9, 0.100
2025-11-03 11:18:15,        0,  29.7,   2.2,  25.1,  0.892, -0.003,  0.000,5461776.8,  1,  20.9,   0.9, 0.100
2025-11-03 11:18:16,        0,  29.8,   2.4,  25.1,  0.812, -0.004,  0.000,5461773.0,  1,  20.9,   0.9, 0.100
2025-11-03 11:18:17,        0,  29.8,   2.4,  25.2,  0.763, -0.003,  0.000,5461769.6,  1,  20.9,   0.9, 0.100
2025-11-03 11:18:18,        0,  29.8,   2.4,  25.1,  0.715, -0.003,  0.000,5461766.7,  1,  20.9,   0.9, 0.100
2025-11-03 11:18:20,        0,  29.9,   2.6,  25.1,  0.653, -0.003,  0.000,5461762.9,  1,  20.9,   0.9, 0.100
2025-11-03 11:18:20,        0,  29.8,   2.4,  25.1,  0.618, -0.003,  0.000,5461760.0,  1,  20.9,   0.8, 0.100
2025-11-03 11:18:21,        0,  29.8,   2.5,  25.1,  0.568, -0.003,  0.000,5461757.1,  1,  20.9,   0.8, 0.100
2025-11-03 11:18:22,        0,  29.8,   2.5,  25.1,  0.536, -0.003,  0.000,5461754.1,  1,  20.9,   0.8, 0.100
2025-11-03 11:18:23,        0,  29.8,   2.5,  25.1,  0.509, -0.003,  0.000,5461751.6,  1,  20.9,   0.8, 0.100
2025-11-03 11:18:24,        0,  29.7,   2.2,  25.1,  0.469, -0.002,  0.000,5461749.1,  1,  20.9,   0.8, 0.100
2025-11-03 11:18:25,        0,  29.8,   2.4,  25.1,  0.443, -0.002,  0.000,5461746.6,  1,  20.9,   0.8, 0.100
2025-11-03 11:18:26,        0,  29.8,   2.5,  25.1,  0.407, -0.001,  0.000,5461744.5,  1,  20.9,   0.9, 0.100
2025-11-03 11:18:27,        0,  29.8,   2.4,  25.1,  0.383, -0.002,  0.000,5461743.2,  1,  20.9,   0.8, 0.100
2025-11-03 11:18:28,        0,  29.9,   2.6,  25.1,  0.352, -0.001,  0.000,5461741.1,  1,  20.9,   0.9, 0.100
2025-11-03 11:18:29,        0,  29.8,   2.5,  25.1,  0.330, -0.001,  0.000,5461739.9,  1,  20.9,   0.8, 0.100
2025-11-03 11:18:30,        0,  29.8,   2.5,  25.1,  0.309, -0.001,  0.000,5461738.6,  1,  20.9,   0.8, 0.100
2025-11-03 11:18:31,        0,  29.8,   2.4,  25.2,  0.281, -0.001,  0.000,5461738.6,  1,  20.9,   0.9, 0.100
2025-11-03 11:18:33,        0,  29.8,   2.5,  25.1,  0.253, -0.001,  0.000,5461737.8,  1,  20.9,   0.9, 0.100
2025-11-03 11:18:33,        0,  29.8,   2.5,  25.1,  0.235, -0.001,  0.000,5461737.0,  1,  20.9,   0.9, 0.100
2025-11-03 11:18:34,        0,  29.8,   2.5,  25.1,  0.223, -0.001,  0.000,5461736.5,  1,  20.9,   0.9, 0.100
2025-11-03 11:18:35,        0,  29.8,   2.4,  25.1,  0.207, -0.001,  0.000,5461735.3,  1,  20.9,   0.9, 0.100
2025-11-03 11:18:36,        0,  29.8,   2.4,  25.1,  0.196, -0.001,  0.000,5461734.4,  1,  20.9,   1.0, 0.100
2025-11-03 11:18:37,        0,  29.8,   2.5,  25.1,  0.186, -0.001,  0.000,5461732.3,  1,  20.9,   0.9, 0.100
2025-11-03 11:18:38,        0,  29.8,   2.5,  25.1,  0.179, -0.001,  0.000,5461731.5,  1,  20.9,   1.0, 0.100
2025-11-03 11:18:39,        0,  29.9,   2.6,  25.1,  0.173, -0.001,  0.000,5461731.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:18:40,        0,  29.8,   2.5,  25.1,  6.458,  4.264,  0.028,5464218.0,  1,  20.9,   0.9, 0.100
2025-11-03 11:18:42,        0,  29.7,   2.2,  25.1,  3.451,  1.761,  0.011,5466387.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:18:42,        0,  29.8,   2.5,  25.1,  1.274,  0.059,  0.000,5466551.9,  1,  20.9,   1.0, 0.100
2025-11-03 11:18:43,        0,  29.6,   1.8,  25.1,  1.049,  0.008,  0.000,5466561.2,  1,  20.9,   0.9, 0.100
2025-11-03 11:18:44,        0,  29.7,   2.0,  25.1,  0.954, -0.002,  0.000,5466559.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:18:45,        0,  29.6,   1.8,  25.1,  0.869, -0.004,  0.000,5466555.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:18:46,        0,  29.6,   1.8,  25.1,  0.798, -0.005,  0.000,5466549.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:18:47,        0,  29.6,   1.8,  25.1,  0.755, -0.004,  0.000,5466546.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:18:48,        0,  29.6,   1.8,  25.1,  0.713, -0.004,  0.000,5466541.9,  1,  20.9,   1.0, 0.100
2025-11-03 11:18:49,        0,  29.6,   1.9,  25.1,  0.676, -0.003,  0.000,5466538.5,  1,  20.9,   1.0, 0.100
2025-11-03 11:18:50,        0,  29.6,   1.9,  25.1,  0.624, -0.004,  0.000,5466534.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:18:51,        0,  29.6,   1.8,  25.1,  0.577, -0.003,  0.000,5466531.0,  1,  20.9,   1.0, 0.100
2025-11-03 11:18:52,        0,  29.6,   1.8,  25.1,  0.548, -0.003,  0.000,5466528.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:18:53,        0,  29.6,   1.8,  25.1,  0.521, -0.003,  0.000,5466524.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:18:55,        0,  29.6,   1.9,  25.1,  0.482, -0.003,  0.000,5466521.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:18:55,        0,  29.6,   1.9,  25.1,  0.460, -0.003,  0.000,5466518.4,  1,  20.9,   1.0, 0.100
2025-11-03 11:18:56,        0,  29.6,   1.8,  25.1,  0.426, -0.003,  0.000,5466515.9,  1,  20.9,   1.0, 0.100
2025-11-03 11:18:57,        0,  29.6,   1.9,  25.1,  0.405, -0.003,  0.000,5466513.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:18:58,        0,  29.6,   1.7,  25.1,  0.384, -0.002,  0.000,5466512.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:18:59,        0,  29.6,   1.9,  25.1,  0.355, -0.002,  0.000,5466509.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:19:00,        0,  29.6,   1.8,  25.1,  0.337, -0.001,  0.000,5466507.5,  1,  20.9,   1.0, 0.100
2025-11-03 11:19:01,        0,  29.7,   2.0,  25.1,  0.309, -0.001,  0.000,5466507.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:19:02,        0,  29.7,   2.0,  25.1,106745.037, -0.001,  0.000,5466505.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:19:03,        0,  29.7,   2.0,  25.1,  0.263, -0.001,  0.000,5466504.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:19:04,        0,  29.6,   1.8,  25.1,  0.247, -0.001,  0.000,5466504.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:19:05,        0,  29.6,   1.9,  25.1,  0.233, -0.001,  0.000,5466503.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:19:06,        0,  29.7,   2.0,  25.1,  0.218, -0.001,  0.000,5466501.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:19:07,        0,  29.7,   2.0,  25.1,  0.207, -0.001,  0.000,5466500.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:19:08,        0,  29.6,   1.7,  25.1,  0.193, -0.001,  0.000,5466499.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:19:09,        0,  29.6,   1.8,  25.1,  0.185, -0.001,  0.000,77727001190.2,  1,  20.9,   0.9, 0.100
2025-11-03 11:19:10,        0,  29.7,   2.0,  25.1,  0.178, -0.001,  0.000,5466497.5,  1,  20.9,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.6,   1.9,  25.1,  0.169, -0.001,  0.000,5466496.2,  1,  20.9,   0.9, 0.100
2025-11-03 11:19:12,        0,  29.7,   2.0,  25.1,  0.162, -0.002,  0.000,5466493.7,  1,  20.9,   0.9, 0.100
2025-11-03 11:19:13,        0,  29.7,   2.0,  25.1,  0.159, -0.002,  0.000,5466492.8,  1,  20.9,   0.9, 0.100
2025-11-03 11:19:14,        0,  29.7,   2.0,  25.1,  0.155, -0.002,  0.000,5466490.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:19:15,        0,  29.7,   2.0,  25.1,  0.151, -0.002,  0.000,5466489.5,  1,  20.9,   1.0, 0.100
2025-11-03 11:19:16,        0,  29.7,   2.2,  25.1,  0.149, -0.001,  0.000,5466487.0,  1,  20.9,   1.0, 0.100
2025-11-03 11:19:17,        0,  29.7,   2.0,  25.1,  0.144, -0.001,  0.000,5466486.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:19:18,        0,  29.7,   2.0,  25.1,  0.143, -0.002,  0.000,5466484.0,  1,  20.9,   1.0, 0.100
2025-11-03 11:19:20,        0,  29.7,   2.0,  25.1,  0.141, -0.002,  0.000,5466482.4,  1,  20.9,   1.0, 0.100
2025-11-03 11:19:20,        0,  29.7,   2.0,  25.1,  0.140, -0.001,  0.000,5466481.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:19:21,        0,  29.7,   2.0,  25.1,  0.138, -0.001,  0.000,5466479.4,  1,  20.9,   1.0, 0.100
2025-11-03 11:19:22,        0,  29.7,   2.0,  25.0,  0.137, -0.002,  0.000,5466477.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:19:24,        0,  29.7,   2.0,  25.1,  0.136, -0.001,  0.000,5466476.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:19:24,        0,  29.7,   2.0,  25.1,  0.134, -0.001,  0.000,5466474.4,  1,  20.9,   1.0, 0.100
2025-11-03 11:19:25,        0,  29.7,   2.2,  25.1,  0.133, -0.001,  0.000,5466473.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:19:26,        0,  29.7,   2.2,  25.0,  0.131, -0.001,  0.000,5466471.5,  1,  20.9,   1.0, 0.100
2025-11-03 11:19:27,        0,  29.7,   2.0,  25.1,  0.130, -0.001,  0.000,5466469.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:19:28,        0,  29.7,   2.2,  25.1,  0.130, -0.001,  0.000,5466469.0,  1,  20.9,   1.0, 0.100
2025-11-03 11:19:29,        0,  29.7,   2.0,  25.1,  0.129, -0.001,  0.000,5466466.9,  1,  20.9,   1.0, 0.100
2025-11-03 11:19:30,        0,  29.7,   2.0,  25.1,  0.128, -0.001,  0.000,5466465.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:19:31,        0,  29.7,   2.0,  25.1,  0.127, -0.002,  0.000,5466463.9,  1,  20.9,   1.0, 0.100
