Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-17 09:23:46,        0,  29.7,   2.1,  25.1,  0.680, -0.008,  0.000,5506933.0,  1,  21.4,   0.9, 0.100
2025-10-17 09:23:47,        0,  29.7,   2.2,  25.1,  0.664, -0.008,  0.000,5506925.5,  1,  21.4,   1.0, 0.100
2025-10-17 09:23:48,        0,  29.7,   2.2,  25.1,  0.648, -0.007,  0.000,5506920.0,  1,  21.4,   1.0, 0.100
2025-10-17 09:23:49,        0,  29.7,   2.2,  25.0,  0.623, -0.007,  0.000,5506913.7,  1,  21.4,   0.9, 0.100
2025-10-17 09:23:50,        0,  29.8,   2.4,  25.1,  0.592, -0.005,  0.000,5506907.5,  1,  21.4,   1.0, 0.100
2025-10-17 09:23:51,        0,  29.7,   2.2,  25.0,  0.569, -0.005,  0.000,5506902.8,  1,  21.5,   1.0, 0.100
2025-10-17 09:23:52,        0,  29.8,   2.4,  25.0,  0.548, -0.005,  0.000,5506898.2,  1,  21.5,   1.0, 0.100
2025-10-17 09:23:53,        0,  29.8,   2.4,  25.0,  0.534, -0.006,  0.000,5506892.8,  1,  21.5,   1.0, 0.100
2025-10-17 09:23:54,        0,  29.7,   2.2,  25.1,  0.517, -0.006,  0.000,5506885.7,  1,  21.4,   1.0, 0.100
2025-10-17 09:23:55,        0,  29.8,   2.4,  25.0,  0.507, -0.006,  0.000,5506879.8,  1,  21.5,   1.0, 0.100
2025-10-17 09:23:56,        0,  29.8,   2.4,  25.1,  0.494, -0.006,  0.000,5506873.9,  1,  21.4,   1.0, 0.100
2025-10-17 09:23:57,        0,  29.8,   2.4,  25.0,  0.485, -0.006,  0.000,5506869.7,  1,  21.4,   1.0, 0.100
2025-10-17 09:23:58,        0,  29.7,   2.2,  25.0,  0.473, -0.006,  0.000,5506862.2,  1,  21.4,   1.0, 0.100
2025-10-17 09:23:59,        0,  29.8,   2.4,  25.1,  0.466, -0.006,  0.000,5506856.7,  1,  21.4,   1.0, 0.100
2025-10-17 09:24:00,        0,  29.8,   2.4,  25.0,  0.460, -0.006,  0.000,5506851.3,  1,  21.5,   1.0, 0.100
2025-10-17 09:24:01,        0,  29.7,   2.2,  25.0,  0.450, -0.005,  0.000,5506846.3,  1,  21.5,   1.0, 0.100
2025-10-17 09:24:02,        0,  29.8,   2.3,  25.1,  0.440, -0.005,  0.000,5506839.6,  1,  21.4,   1.0, 0.100
2025-10-17 09:24:03,        0,  29.7,   2.1,  25.1,  0.433, -0.005,  0.000,5506834.9,  1,  21.5,   1.0, 0.100
2025-10-17 09:24:04,        0,  29.7,   2.2,  25.1,  0.427, -0.005,  0.000,5506829.9,  1,  21.4,   1.0, 0.100
2025-10-17 09:24:05,        0,  29.8,   2.4,  25.0,  0.418, -0.005,  0.000,5506824.5,  1,  21.4,   1.0, 0.100
2025-10-17 09:24:06,        0,  29.7,   2.2,  25.1,  0.412, -0.005,  0.000,5506818.2,  1,  21.4,   1.0, 0.100
2025-10-17 09:24:07,        0,  29.8,   2.4,  25.0,  0.404, -0.005,  0.000,5506813.6,  1,  21.5,   1.0, 0.100
2025-10-17 09:24:08,        0,  29.8,   2.4,  25.1,  0.398, -0.005,  0.000,5506809.4,  1,  21.5,   1.0, 0.100
2025-10-17 09:24:09,        0,  29.8,   2.3,  25.0,  0.393, -0.005,  0.000,5506803.9,  1,  21.5,   1.0, 0.100
2025-10-17 09:24:10,        0,  29.7,   2.2,  25.0,  0.386, -0.005,  0.000,5506798.1,  1,  21.5,   1.0, 0.100
2025-10-17 09:24:11,        0,  29.8,   2.4,  25.0,  0.382, -0.005,  0.000,5506793.5,  1,  21.5,   1.0, 0.100
2025-10-17 09:24:12,        0,  29.8,   2.3,  25.0,  0.375, -0.005,  0.000,5506789.3,  1,  21.4,   1.0, 0.100
2025-10-17 09:24:13,        0,  29.8,   2.4,  25.0,  0.370, -0.005,  0.000,5506785.1,  1,  21.5,   1.0, 0.100
2025-10-17 09:24:14,        0,  29.7,   2.2,  25.0,  0.366, -0.005,  0.000,5506780.5,  1,  21.4,   1.0, 0.100
2025-10-17 09:24:15,        0,  29.7,   2.2,  25.1,  0.360, -0.004,  0.000,5506775.0,  1,  21.5,   1.0, 0.100
2025-10-17 09:24:16,        0,  29.9,   2.6,  25.0,  0.356, -0.005,  0.000,5506770.0,  1,  21.5,   0.9, 0.100
2025-10-17 09:24:17,        0,  29.8,   2.4,  25.1,  0.350, -0.004,  0.000,5506765.4,  1,  21.5,   0.9, 0.100
2025-10-17 09:24:18,        0,  29.8,   2.3,  25.1,  0.346, -0.005,  0.000,5506761.6,  1,  21.4,   0.9, 0.100
2025-10-17 09:24:19,        0,  29.7,   2.2,  25.0,  0.341, -0.005,  0.000,5506756.2,  1,  21.5,   0.9, 0.100
2025-10-17 09:24:20,        0,  29.8,   2.4,  25.0,  0.337, -0.005,  0.000,5506752.0,  1,  21.5,   0.9, 0.100
2025-10-17 09:24:21,        0,  29.8,   2.4,  25.1,  0.333, -0.004,  0.000,5506747.8,  1,  21.5,   0.9, 0.100
2025-10-17 09:24:22,        0,  29.8,   2.4,  25.0,  0.328, -0.004,  0.000,5506744.0,  1,  21.5,   0.9, 0.100
2025-10-17 09:24:23,        0,  29.8,   2.4,  25.0,  0.323, -0.004,  0.000,5506739.0,  1,  21.4,   0.9, 0.100
2025-10-17 09:24:24,        0,  29.7,   2.1,  25.0,  0.319, -0.004,  0.000,5506734.8,  1,  21.5,   0.9, 0.100
2025-10-17 09:24:25,        0,  29.8,   2.4,  25.0,  0.317, -0.004,  0.000,5506731.0,  1,  21.5,   0.9, 0.100
2025-10-17 09:24:26,        0,  29.8,   2.4,  25.0,  0.311, -0.004,  0.000,5506727.7,  1,  21.5,   0.9, 0.100
2025-10-17 09:24:27,        0,  29.9,   2.6,  25.0,  0.309, -0.004,  0.000,5506722.6,  1,  21.5,   0.9, 0.100
2025-10-17 09:24:28,        0,  29.8,   2.4,  25.0,  0.303, -0.004,  0.000,5506718.4,  1,  21.5,   0.9, 0.100
2025-10-17 09:24:29,        0,  29.8,   2.4,  25.0,  0.300, -0.004,  0.000,5506715.5,  1,  21.5,   0.9, 0.100
2025-10-17 09:24:30,        0,  29.8,   2.4,  25.1,  0.297, -0.004,  0.000,5506710.9,  1,  21.5,   0.9, 0.100
2025-10-17 09:24:31,        0,  29.8,   2.4,  25.0,  0.292, -0.003,  0.000,5506707.5,  1,  21.5,   1.0, 0.100
2025-10-17 09:24:32,        0,  29.8,   2.4,  25.0,  0.290, -0.004,  0.000,5506703.8,  1,  21.5,   0.9, 0.100
2025-10-17 09:24:33,        0,  29.9,   2.6,  25.0,  0.286, -0.003,  0.000,5506699.6,  1,  21.5,   0.9, 0.100
2025-10-17 09:24:34,        0,  29.7,   2.2,  25.0,  0.282, -0.003,  0.000,5506696.2,  1,  21.5,   1.0, 0.100
2025-10-17 09:24:35,        0,  29.8,   2.4,  25.0,  0.280, -0.003,  0.000,5506693.3,  1,  21.5,   1.0, 0.100
2025-10-17 09:24:36,        0,  29.8,   2.4,  25.0,  0.276, -0.003,  0.000,5506689.1,  1,  21.5,   1.0, 0.100
2025-10-17 09:24:37,        0,  29.8,   2.4,  25.0,  0.272, -0.004,  0.000,5506685.3,  1,  21.5,   1.0, 0.100
2025-10-17 09:24:38,        0,  29.8,   2.4,  25.0,  0.268, -0.003,  0.000,5506682.0,  1,  21.5,   1.0, 0.100
2025-10-17 09:24:39,        0,  29.9,   2.6,  25.0,  0.266, -0.003,  0.000,5506678.6,  1,  21.5,   1.0, 0.100
2025-10-17 09:24:40,        0,  29.8,   2.3,  25.0,  0.263, -0.003,  0.000,5506674.0,  1,  21.5,   1.0, 0.100
2025-10-17 09:24:41,        0,  29.8,   2.4,  25.0,  0.261, -0.003,  0.000,5506671.1,  1,  21.5,   1.0, 0.100
2025-10-17 09:24:42,        0,  29.8,   2.4,  25.0,  0.257, -0.003,  0.000,5506668.1,  1,  21.4,   1.0, 0.100
2025-10-17 09:24:43,        0,  29.8,   2.4,  25.1,  0.255, -0.003,  0.000,5506664.8,  1,  21.5,   1.0, 0.100
2025-10-17 09:24:44,        0,  29.8,   2.4,  25.0,  0.253, -0.003,  0.000,5506661.4,  1,  21.5,   1.0, 0.100
2025-10-17 09:24:45,        0,  29.7,   2.2,  25.0,  0.249, -0.003,  0.000,5506658.1,  1,  21.5,   1.0, 0.100
2025-10-17 09:24:46,        0,  29.9,   2.6,  25.0,  0.247, -0.003,  0.000,5506654.7,  1,  21.5,   1.0, 0.100
2025-10-17 09:24:47,        0,  29.9,   2.6,  25.0,  0.244, -0.003,  0.000,5506651.8,  1,  21.5,   1.0, 0.100
2025-10-17 09:24:48,        0,  29.9,   2.6,  25.0,  0.242, -0.003,  0.000,5506648.9,  1,  21.5,   1.0, 0.100
2025-10-17 09:24:49,        0,  29.9,   2.6,  25.0,  0.238, -0.004,  0.000,5506644.7,  1,  21.5,   1.0, 0.100
2025-10-17 09:24:50,        0,  29.9,   2.6,  25.0,  0.237, -0.003,  0.000,5506641.7,  1,  21.5,   0.9, 0.100
2025-10-17 09:24:51,        0,  29.9,   2.6,  25.0,  0.235, -0.003,  0.000,5506722.6,  1,  21.5,   1.0, 0.100
2025-10-17 09:24:52,        0,  29.9,   2.6,  25.0,  6.414,  4.356,  0.028,5510896.8,  1,  21.5,   0.9, 0.100
2025-10-17 09:24:53,        0,  29.7,   2.1,  25.0,  4.214,  2.380,  0.012,5513486.8,  1,  21.5,   0.9, 0.100
2025-10-17 09:24:54,        0,  29.3,   1.0,  25.0,  1.232,  0.016,  0.000,5513545.9,  1,  21.5,   0.9, 0.100
2025-10-17 09:24:55,        0,  29.3,   0.9,  25.0,  1.105, -0.001,  0.000,5513545.9,  1,  21.5,   1.0, 0.100
2025-10-17 09:24:56,        0,  29.5,   1.4,  25.0,  1.034, -0.005,  0.000,5513541.7,  1,  21.5,   0.9, 0.100
2025-10-17 09:24:57,        0,  29.4,   1.2,  25.0,  0.965, -0.008,  0.000,5513533.8,  1,  21.5,   0.9, 0.100
2025-10-17 09:24:58,        0,  29.5,   1.4,  25.0,  0.916, -0.009,  0.000,5513523.3,  1,  21.5,   1.0, 0.100
2025-10-17 09:24:59,        0,  29.4,   1.2,  25.0,  0.889, -0.009,  0.000,5513514.5,  1,  21.5,   0.9, 0.100
2025-10-17 09:25:00,        0,  29.4,   1.2,  25.0,  0.864, -0.009,  0.000,5513506.1,  1,  21.5,   1.0, 0.100
2025-10-17 09:25:01,        0,  29.4,   1.2,  25.0,  0.840, -0.009,  0.000,5513496.9,  1,  21.5,   0.9, 0.100
2025-10-17 09:25:02,        0,  29.5,   1.4,  25.0,  0.806, -0.009,  0.000,5513487.2,  1,  21.4,   0.9, 0.100
2025-10-17 09:25:03,        0,  29.4,   1.2,  25.0,  0.775, -0.009,  0.000,5513478.9,  1,  21.5,   0.9, 0.100
2025-10-17 09:25:04,        0,  29.5,   1.4,  25.0,  0.756, -0.009,  0.000,5513470.5,  1,  21.5,   0.9, 0.100
2025-10-17 09:25:05,        0,  29.5,   1.4,  25.0,  0.737, -0.008,  0.000,5513462.9,  1,  21.5,   0.9, 0.100
2025-10-17 09:25:06,        0,  29.5,   1.4,  25.0,  0.711, -0.008,  0.000,5513455.8,  1,  21.5,   0.9, 0.100
2025-10-17 09:25:07,        0,  29.5,   1.4,  25.0,  0.696, -0.008,  0.000,5513447.0,  1,  21.5,   0.9, 0.100
2025-10-17 09:25:08,        0,  29.5,   1.4,  25.0,  0.674, -0.008,  0.000,5513438.6,  1,  21.5,   0.9, 0.100
2025-10-17 09:25:09,        0,  29.5,   1.4,  25.0,  0.659, -0.008,  0.000,5513431.1,  1,  21.5,   0.9, 0.100
2025-10-17 09:25:10,        0,  29.5,   1.4,  25.0,  0.646, -0.008,  0.000,5513424.0,  1,  21.4,   0.9, 0.100
