Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-06 12:14:27,        0,  29.8,   2.5,  25.8,  0.283, -0.004,  0.000,5478918.6,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:28,        0,  29.8,   2.5,  25.8,  0.282, -0.004,  0.000,5478914.4,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:29,        0,  29.8,   2.4,  25.8,  0.280, -0.004,  0.000,5478909.8,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:30,        0,  29.8,   2.5,  25.8,  0.279, -0.004,  0.000,5478906.0,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:31,        0,  29.8,   2.4,  25.8,  0.278, -0.004,  0.000,5478902.7,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:32,        0,  29.8,   2.5,  25.8,  3.716,  3.189,  0.016,5480697.2,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:33,        0,  29.8,   2.4,  25.8,  2.913,  1.776,  0.007,5483901.6,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:34,        0,  29.7,   2.0,  25.8,  1.150,  0.022,  0.000,5483951.5,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:35,        0,  29.4,   1.1,  25.8,  1.030, -0.002,  0.000,5483950.7,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:36,        0,  29.7,   2.0,  25.8,  0.968, -0.006,  0.000,5483944.4,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:37,        0,  29.6,   1.7,  25.8,  0.907, -0.007,  0.000,5483936.0,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:38,        0,  29.6,   1.7,  25.8,  0.860, -0.008,  0.000,5483927.6,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:39,        0,  29.6,   1.7,  25.8,  0.832, -0.008,  0.000,5483919.7,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:40,        0,  29.6,   1.7,  25.8,  0.805, -0.007,  0.000,5483913.0,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:41,        0,  29.6,   1.7,  25.8,  0.767, -0.007,  0.000,5483903.7,  1,  21.1,   1.1, 0.100
2025-10-06 12:14:42,        0,  29.5,   1.5,  25.8,  0.745, -0.008,  0.000,5483896.2,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:43,        0,  29.6,   1.7,  25.8,  0.714, -0.008,  0.000,5483888.6,  1,  21.1,   1.1, 0.100
2025-10-06 12:14:44,        0,  29.5,   1.6,  25.8,  0.697, -0.007,  0.000,5483881.9,  1,  21.1,   1.1, 0.100
2025-10-06 12:14:45,        0,  29.6,   1.7,  25.8,  0.673, -0.008,  0.000,5483872.3,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:46,        0,  29.6,   1.7,  25.8,  0.659, -0.008,  0.000,5483864.8,  1,  21.1,   1.1, 0.100
2025-10-06 12:14:47,        0,  29.5,   1.5,  25.8,  0.645, -0.007,  0.000,5483858.1,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:48,        0,  29.6,   1.7,  25.8,  0.626, -0.008,  0.000,5483850.1,  1,  21.1,   1.1, 0.100
2025-10-06 12:14:49,        0,  29.6,   1.7,  25.8,  0.614, -0.008,  0.000,5483840.9,  1,  21.1,   1.1, 0.100
2025-10-06 12:14:50,        0,  29.6,   1.7,  25.8,  0.598, -0.007,  0.000,5483833.7,  1,  21.1,   1.1, 0.100
2025-10-06 12:14:51,        0,  29.6,   1.7,  25.8,  0.588, -0.007,  0.000,5483827.0,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:52,        0,  29.6,   1.7,  25.8,  0.578, -0.007,  0.000,5483819.9,  1,  21.1,   1.1, 0.100
2025-10-06 12:14:53,        0,  29.5,   1.6,  25.8,  0.565, -0.007,  0.000,5483812.4,  1,  21.1,   1.1, 0.100
2025-10-06 12:14:54,        0,  29.6,   1.7,  25.8,  0.556, -0.007,  0.000,5483805.2,  1,  21.1,   1.1, 0.100
2025-10-06 12:14:55,        0,  29.6,   1.7,  25.8,  0.544, -0.007,  0.000,5483798.5,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:56,        0,  29.5,   1.6,  25.8,  0.536, -0.007,  0.000,5483791.4,  1,  21.1,   1.1, 0.100
2025-10-06 12:14:57,        0,  29.6,   1.7,  25.8,  0.525, -0.007,  0.000,5483783.9,  1,  21.1,   1.1, 0.100
2025-10-06 12:14:58,        0,  29.6,   1.8,  25.8,  0.517, -0.006,  0.000,5483778.0,  1,  21.1,   1.0, 0.100
2025-10-06 12:14:59,        0,  29.6,   1.8,  25.8,  0.511, -0.007,  0.000,5483770.9,  1,  21.1,   1.0, 0.100
2025-10-06 12:15:00,        0,  29.6,   1.7,  25.8,  0.501, -0.007,  0.000,5483765.0,  1,  21.1,   1.0, 0.100
2025-10-06 12:15:01,        0,  29.6,   1.8,  25.8,  0.493, -0.007,  0.000,5483757.1,  1,  21.1,   1.0, 0.100
2025-10-06 12:15:02,        0,  29.6,   1.8,  25.8,  0.486, -0.007,  0.000,5483751.2,  1,  21.1,   1.1, 0.100
2025-10-06 12:15:03,        0,  29.6,   1.7,  25.8,  0.480, -0.006,  0.000,5483744.5,  1,  21.1,   1.0, 0.100
2025-10-06 12:15:04,        0,  29.6,   1.7,  25.8,  0.475, -0.007,  0.000,5483739.0,  1,  21.1,   1.0, 0.100
2025-10-06 12:15:05,        0,  29.6,   1.8,  25.8,  0.466, -0.006,  0.000,5483732.3,  1,  21.1,   1.1, 0.100
2025-10-06 12:15:06,        0,  29.6,   1.7,  25.8,  0.458, -0.006,  0.000,5483726.5,  1,  21.1,   1.0, 0.100
2025-10-06 12:15:07,        0,  29.6,   1.8,  25.8,  0.453, -0.006,  0.000,5483720.6,  1,  21.1,   1.0, 0.100
2025-10-06 12:15:08,        0,  29.6,   1.8,  25.8,  0.447, -0.006,  0.000,5483715.1,  1,  21.1,   1.1, 0.100
2025-10-06 12:15:09,        0,  29.6,   1.8,  25.8,  0.441, -0.006,  0.000,5483709.3,  1,  21.1,   1.1, 0.100
2025-10-06 12:15:10,        0,  29.6,   1.7,  25.8,  0.435, -0.006,  0.000,5483702.2,  1,  21.1,   1.1, 0.100
2025-10-06 12:15:11,        0,  29.6,   1.8,  25.8,  0.429, -0.005,  0.000,5483697.1,  1,  21.1,   1.1, 0.100
2025-10-06 12:15:12,        0,  29.6,   1.8,  25.8,  0.424, -0.006,  0.000,5483691.3,  1,  21.1,   1.1, 0.100
2025-10-06 12:15:13,        0,  29.6,   1.9,  25.8,  0.420, -0.005,  0.000,5483686.6,  1,  21.1,   1.1, 0.100
2025-10-06 12:15:14,        0,  29.6,   1.8,  25.8,  0.413, -0.005,  0.000,5483679.1,  1,  21.1,   1.1, 0.100
2025-10-06 12:15:15,        0,  29.6,   1.8,  25.8,  0.409, -0.006,  0.000,5483674.1,  1,  21.1,   1.1, 0.100
2025-10-06 12:15:16,        0,  29.6,   1.8,  25.8,  0.402, -0.005,  0.000,5483669.5,  1,  21.1,   1.1, 0.100
2025-10-06 12:15:17,        0,  29.6,   1.8,  25.8,  0.398, -0.005,  0.000,5483664.0,  1,  21.1,   1.1, 0.100
2025-10-06 12:15:18,        0,  29.6,   1.8,  25.8,  0.394, -0.005,  0.000,5483659.0,  1,  21.1,   1.1, 0.100
2025-10-06 12:15:19,        0,  29.6,   1.8,  25.8,  0.388, -0.005,  0.000,5483653.1,  1,  21.1,   1.1, 0.100
2025-10-06 12:15:20,        0,  29.6,   1.8,  25.8,  0.383, -0.005,  0.000,5483648.5,  1,  21.1,   1.1, 0.100
2025-10-06 12:15:21,        0,  29.6,   1.8,  25.8,  0.379, -0.005,  0.000,5483643.9,  1,  21.1,   1.1, 0.100
2025-10-06 12:15:22,        0,  29.6,   1.8,  25.8,  0.375, -0.005,  0.000,5483639.3,  1,  21.1,   1.1, 0.100
2025-10-06 12:15:23,        0,  29.6,   1.8,  25.8,  0.370, -0.005,  0.000,5483633.0,  1,  21.1,   1.1, 0.100
2025-10-06 12:15:24,        0,  29.6,   1.8,  25.8,  0.366, -0.005,  0.000,5483629.2,  1,  21.1,   1.1, 0.100
2025-10-06 12:15:25,        0,  29.6,   1.8,  25.8,  0.361, -0.005,  0.000,5483624.6,  1,  21.1,   1.0, 0.100
2025-10-06 12:15:26,        0,  29.7,   2.0,  25.8,  0.358, -0.005,  0.000,5483619.6,  1,  21.1,   1.0, 0.100
2025-10-06 12:15:27,        0,  29.6,   1.8,  25.8,  0.353, -0.005,  0.000,5483613.3,  1,  21.1,   1.1, 0.100
2025-10-06 12:15:28,        0,  29.7,   2.0,  25.8,  0.350, -0.005,  0.000,5483609.5,  1,  21.1,   1.0, 0.100
2025-10-06 12:15:29,        0,  29.6,   1.8,  25.8,  0.347, -0.005,  0.000,5483604.9,  1,  21.1,   1.0, 0.100
2025-10-06 12:15:30,        0,  29.7,   2.0,  25.8,  0.342, -0.005,  0.000,5483600.7,  1,  21.1,   1.0, 0.100
2025-10-06 12:15:31,        0,  29.7,   2.0,  25.8,  0.339, -0.005,  0.000,5483595.7,  1,  21.1,   1.0, 0.100
2025-10-06 12:15:32,        0,  29.6,   1.8,  25.8,  0.335, -0.005,  0.000,5483591.1,  1,  21.1,   1.0, 0.100
2025-10-06 12:15:33,        0,  29.6,   1.8,  25.8,  0.331, -0.005,  0.000,5483586.9,  1,  21.1,   1.0, 0.100
2025-10-06 12:15:34,        0,  29.7,   2.0,  25.8,  0.328, -0.005,  0.000,5483581.9,  1,  21.1,   1.0, 0.100
2025-10-06 12:15:35,        0,  29.7,   2.0,  25.8,  0.324, -0.005,  0.000,5483577.7,  1,  21.1,   1.0, 0.100
2025-10-06 12:15:36,        0,  29.6,   1.8,  25.8,  0.321, -0.004,  0.000,5483572.7,  1,  21.1,   1.0, 0.100
2025-10-06 12:15:37,        0,  29.7,   2.0,  25.8,  0.319, -0.004,  0.000,5483568.0,  1,  21.1,   1.0, 0.100
2025-10-06 12:15:38,        0,  29.7,   2.0,  25.8,  0.316, -0.004,  0.000,5483564.3,  1,  21.1,   1.0, 0.100
2025-10-06 12:15:39,        0,  29.7,   2.0,  25.8,  0.313, -0.004,  0.000,5483559.7,  1,  21.1,   1.0, 0.100
2025-10-06 12:15:40,        0,  29.7,   2.0,  25.8,  0.310, -0.004,  0.000,5483555.0,  1,  21.1,   1.0, 0.100
2025-10-06 12:15:41,        0,  29.7,   2.0,  25.8,  0.307, -0.004,  0.000,5483550.9,  1,  21.1,   1.0, 0.100
2025-10-06 12:15:42,        0,  29.7,   2.0,  25.8,  0.304, -0.004,  0.000,5483546.7,  1,  21.1,   1.0, 0.100
2025-10-06 12:15:43,        0,  29.7,   2.0,  25.8,  0.302, -0.005,  0.000,5483542.5,  1,  21.1,   1.0, 0.100
2025-10-06 12:15:44,        0,  29.6,   1.8,  25.8,  0.299, -0.004,  0.000,5483538.7,  1,  21.1,   1.0, 0.100
2025-10-06 12:15:45,        0,  29.6,   1.8,  25.8,  0.296, -0.004,  0.000,5483533.7,  1,  21.1,   1.0, 0.100
2025-10-06 12:15:46,        0,  29.6,   1.8,  25.8,  0.293, -0.004,  0.000,5483530.3,  1,  21.1,   1.0, 0.100
2025-10-06 12:15:47,        0,  29.7,   2.0,  25.8,  0.292, -0.004,  0.000,5483527.4,  1,  21.1,   1.0, 0.100
2025-10-06 12:15:48,        0,  29.7,   2.0,  25.8,  0.289, -0.004,  0.000,5483522.4,  1,  21.1,   1.0, 0.100
2025-10-06 12:15:49,        0,  29.7,   2.0,  25.7,  0.287, -0.003,  0.000,5483518.6,  1,  21.1,   1.0, 0.100
2025-10-06 12:15:50,        0,  29.7,   2.0,  25.8,  0.285, -0.004,  0.000,5483515.2,  1,  21.1,   1.0, 0.100
2025-10-06 12:15:51,        0,  29.6,   1.8,  25.8,  0.282, -0.004,  0.000,5483511.0,  1,  21.1,   1.0, 0.100
