Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-15 12:55:43,        0,  29.8,   2.3,  25.3,  0.545, -0.007,  0.000,4074134.3,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:44,        0,  29.8,   2.3,  25.3,  0.538, -0.007,  0.000,4074127.1,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:45,        0,  29.8,   2.3,  25.3,  0.532, -0.007,  0.000,4074120.4,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:46,        0,  29.8,   2.3,  25.3,  0.522, -0.007,  0.000,4074112.5,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:47,        0,  29.8,   2.3,  25.3,  0.511, -0.007,  0.000,4074106.2,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:48,        0,  29.8,   2.3,  25.3,  0.505, -0.007,  0.000,4074099.5,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:49,        0,  29.8,   2.3,  25.3,  0.499, -0.006,  0.000,4074093.2,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:50,        0,  29.8,   2.3,  25.3,  0.490, -0.006,  0.000,4074087.3,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:51,        0,  29.7,   2.1,  25.3,  0.485, -0.007,  0.000,4074079.4,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:52,        0,  29.8,   2.3,  25.3,  0.476, -0.006,  0.000,4074073.9,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:53,        0,  29.8,   2.3,  25.3,  0.470, -0.006,  0.000,4074067.6,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:54,        0,  29.8,   2.3,  25.3,  0.465, -0.006,  0.000,4074061.8,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:55,        0,  29.8,   2.3,  25.3,  0.457, -0.006,  0.000,4074054.6,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:56,        0,  29.7,   2.1,  25.3,  0.452, -0.006,  0.000,4074049.6,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:57,        0,  29.8,   2.5,  25.3,  0.444, -0.006,  0.000,4074043.3,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:58,        0,  29.8,   2.3,  25.3,  0.439, -0.006,  0.000,4074037.9,  1,  21.7,   1.0, 0.100
2025-10-15 12:55:59,        0,  29.8,   2.3,  25.3,  0.432, -0.006,  0.000,4074031.2,  1,  21.7,   1.0, 0.100
2025-10-15 12:56:00,        0,  29.8,   2.3,  25.3,  0.427, -0.006,  0.000,4074025.7,  1,  21.7,   1.0, 0.100
2025-10-15 12:56:01,        0,  29.7,   2.1,  25.3,  0.423, -0.005,  0.000,4074020.3,  1,  21.7,   1.0, 0.100
2025-10-15 12:56:02,        0,  29.8,   2.3,  25.3,  0.416, -0.005,  0.000,4074015.2,  1,  21.7,   1.0, 0.100
2025-10-15 12:56:03,        0,  29.8,   2.3,  25.3,  0.412, -0.005,  0.000,4074008.9,  1,  21.7,   1.0, 0.100
2165-10-15 12:56:04,        0,  29.8,   2.3,  25.3,  0.405, -0.006,  0.000,4074003.5,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:05,        0,  29.7,   2.1,  25.3,  0.402, -0.006,  0.000,4073998.5,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:06,        0,  29.8,   2.3,  25.3,  0.397, -0.005,  0.000,4073993.9,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:07,        0,  29.8,   2.3,  25.3,  0.390, -0.005,  0.000,4073987.6,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:08,        0,  29.8,   2.3,  25.3,  0.383, -0.005,  0.000,4073982.5,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:09,        0,  29.8,   2.3,  25.3,  0.379, -0.005,  0.000,4073977.9,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:10,        0,  29.8,   2.3,  25.3,  0.372, -0.005,  0.000,4073973.7,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:11,        0,  29.8,   2.3,  25.3,  0.362, -0.005,  0.000,4073968.3,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:12,        0,  29.8,   2.3,  25.3,  0.356, -0.004,  0.000,4073964.1,  1,  21.7,   0.8, 0.100
2025-10-15 12:56:13,        0,  29.8,   2.5,  25.3,  0.348, -0.004,  0.000,4073960.8,  1,  21.7,   0.8, 0.100
2025-10-15 12:56:14,        0,  29.8,   2.3,  25.3,  0.338, -0.004,  0.000,4073957.0,  1,  21.7,   0.8, 0.100
2025-10-15 12:56:15,        0,  29.8,   2.5,  25.3,  0.330, -0.004,  0.000,4073951.5,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:16,        0,  29.8,   2.3,  25.3,  0.327, -0.004,  0.000,4073947.8,  1,  21.7,   0.8, 0.100
2025-10-15 12:56:17,        0,  29.8,   2.3,  25.3,  0.324, -0.005,  0.000,4073943.6,  1,  21.7,   0.8, 0.100
2025-10-15 12:56:18,        0,  29.8,   2.3,  25.3,  0.319, -0.004,  0.000,4073939.4,  1,  21.7,   0.8, 0.100
2025-10-15 12:56:19,        0,  29.8,   2.3,  25.3,  0.315, -0.005,  0.000,4073935.6,  1,  21.7,   0.8, 0.100
2025-10-15 12:56:20,        0,  29.8,   2.3,  25.3,  0.311, -0.004,  0.000,4073930.2,  1,  21.7,   0.8, 0.100
2025-10-15 12:56:21,        0,  29.8,   2.3,  25.3,  0.308, -0.004,  0.000,4073926.4,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:22,        0,  29.8,   2.3,  25.3,  0.304, -0.004,  0.000,4073923.0,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:23,        0,  29.8,   2.3,  25.3,  0.300, -0.004,  0.000,4073919.3,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:24,        0,  29.8,   2.5,  25.3,  0.297, -0.004,  0.000,4073914.7,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:25,        0,  29.8,   2.3,  25.3,  0.293, -0.004,  0.000,4073910.9,  1,  21.7,   0.8, 0.100
2025-10-15 12:56:26,        0,  29.8,   2.3,  25.3,  0.289, -0.004,  0.000,4073906.7,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:27,        0,  29.8,   2.3,  25.3,  0.287, -0.004,  0.000,4073903.8,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:28,        0,  29.8,   2.3,  25.3,  0.283, -0.003,  0.000,4073899.1,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:29,        0,  29.8,   2.3,  25.3,  0.281, -0.004,  0.000,4073895.8,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:30,        0,  29.8,   2.3,  25.3,  0.277, -0.004,  0.000,4073892.0,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:31,        0,  29.8,   2.3,  25.3,  0.274, -0.003,  0.000,4073888.2,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:32,        0,  29.7,   2.1,  25.3,  0.271, -0.003,  0.000,4073884.9,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:33,        0,  29.8,   2.3,  25.3,  0.268, -0.004,  0.000,4073880.7,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:34,        0,  29.8,   2.3,  25.3,  0.264, -0.004,  0.000,4073877.4,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:35,        0,  29.8,   2.3,  25.3,  0.263, -0.003,  0.000,4073874.0,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:36,        0,  29.8,   2.5,  25.3,  0.261, -0.003,  0.000,4073870.6,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:37,        0,  29.8,   2.3,  25.3,  0.258, -0.003,  0.000,4073866.9,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:38,        0,  29.8,   2.3,  25.3,  0.256, -0.003,  0.000,4073863.5,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:39,        0,  29.8,   2.3,  25.3,  0.254, -0.003,  0.000,4073860.6,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:40,        0,  29.8,   2.3,  25.3,  0.253, -0.004,  0.000,4073857.2,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:41,        0,  29.8,   2.3,  25.3,  0.251, -0.003,  0.000,4073853.5,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:42,        0,  29.8,   2.3,  25.3,  0.249, -0.003,  0.000,4073849.7,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:43,        0,  29.7,   2.1,  25.3,  0.248, -0.003,  0.000,4073846.3,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:44,        0,  29.8,   2.3,  25.3,  0.247, -0.003,  0.000,4073843.0,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:45,        0,  29.8,   2.5,  25.3,  0.245, -0.003,  0.000,4073839.6,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:46,        0,  29.8,   2.3,  25.3,  0.243, -0.003,  0.000,4073835.9,  1,  21.7,   1.0, 0.100
2025-10-15 12:56:47,        0,  29.8,   2.3,  25.3,  0.242, -0.003,  0.000,4073832.1,  1,  21.7,   1.0, 0.100
2025-10-15 12:56:48,        0,  29.8,   2.3,  25.3,  0.241, -0.004,  0.000,4073829.2,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:49,        0,  29.8,   2.3,  25.3,  0.240, -0.003,  0.000,4073826.2,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:50,        0,  29.8,   2.5,  25.3,  0.238, -0.003,  0.000,4073822.0,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:51,        0,  29.8,   2.3,  25.3,  0.237, -0.004,  0.000,4073819.1,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:52,        0,  29.8,   2.5,  25.3,  0.236, -0.004,  0.000,4073815.7,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:53,        0,  29.8,   2.3,  25.3,  0.235, -0.003,  0.000,4073812.4,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:54,        0,  29.8,   2.3,  25.3,  0.235, -0.003,  0.000,4073809.0,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:55,        0,  29.8,   2.3,  25.3,  0.234, -0.003,  0.000,4073805.7,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:56,        0,  29.8,   2.3,  25.3,  0.233, -0.004,  0.000,4073802.3,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:57,        0,  29.7,   2.1,  25.3,  0.232, -0.003,  0.000,4073799.0,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:58,        0,  29.8,   2.3,  25.3,  0.231, -0.003,  0.000,4073795.6,  1,  21.7,   0.9, 0.100
2025-10-15 12:56:59,        0,  29.8,   2.3,  25.3,  0.230, -0.003,  0.000,4073791.9,  1,  21.7,   0.9, 0.100
2025-10-15 12:57:00,        0,  29.8,   2.5,  25.3,  0.229, -0.003,  0.000,4073788.9,  1,  21.7,   0.9, 0.100
2025-10-15 12:57:01,        0,  29.8,   2.3,  25.3,  0.229, -0.003,  0.000,4073786.0,  1,  21.7,   0.9, 0.100
2025-10-15 12:57:02,        0,  29.8,   2.5,  25.3,  0.228, -0.003,  0.000,4073783.1,  1,  21.7,   0.9, 0.100
2025-10-15 12:57:03,        0,  29.8,   2.5,  25.3,  0.227, -0.003,  0.000,4073779.3,  1,  21.7,   0.9, 0.100
2025-10-15 12:57:04,        0,  29.8,   2.3,  25.3,  0.227, -0.003,  0.000,4073776.4,  1,  21.7,   0.9, 0.100
2025-10-15 12:57:05,        0,  29.8,   2.3,  25.3,  0.226, -0.003,  0.000,4073773.0,  1,  21.7,   0.9, 0.100
2025-10-15 12:57:06,        0,  29.8,   2.3,  25.3,  0.225, -0.003,  0.000,4073770.1,  1,  21.6,   0.9, 0.100
2025-10-15 12:57:07,        0,  29.8,   2.5,  25.3,  0.225, -0.003,  0.000,4073766.7,  1,  21.7,   0.9, 0.100
