Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 14:56:42,        0,  29.8,   2.4,  25.4,  0.328, -0.004,  0.000,4204790.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:56:43,        0,  29.8,   2.4,  25.4,  0.325, -0.004,  0.000,4204785.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:56:44,        0,  29.8,   2.4,  25.4,  0.322, -0.004,  0.000,4204782.1,  1,  21.5,   1.0, 0.100
2025-10-09 14:56:45,        0,  29.9,   2.6,  25.4,  0.320, -0.004,  0.000,4204777.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:56:46,        0,  29.8,   2.4,  25.4,  0.317, -0.005,  0.000,4204773.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:56:47,        0,  29.9,   2.6,  25.4,  0.313, -0.004,  0.000,4204768.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:56:48,        0,  29.8,   2.4,  25.4,  0.311, -0.005,  0.000,4204763.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:56:49,        0,  29.8,   2.4,  25.4,  0.309, -0.005,  0.000,4204759.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:56:50,        0,  29.8,   2.4,  25.4,  0.306, -0.004,  0.000,4204755.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:56:51,        0,  29.8,   2.4,  25.4,  0.303, -0.004,  0.000,4204750.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:56:52,        0,  29.8,   2.4,  25.4,  0.300, -0.004,  0.000,4204746.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:56:53,        0,  29.9,   2.6,  25.4,  0.298, -0.004,  0.000,4204742.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:56:54,        0,  29.8,   2.4,  25.4,  0.296, -0.004,  0.000,4204739.0,  1,  21.6,   1.0, 0.100
2025-10-09 14:56:55,        0,  29.8,   2.4,  25.4,  0.293, -0.005,  0.000,4204734.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:56:56,        0,  29.8,   2.4,  25.4,  0.291, -0.004,  0.000,4204730.2,  1,  21.6,   1.0, 0.100
2025-10-09 14:56:57,        0,  29.9,   2.6,  25.4,  0.288, -0.004,  0.000,4204726.4,  1,  21.6,   1.0, 0.100
2025-10-09 14:56:58,        0,  29.8,   2.4,  25.4,  0.286, -0.004,  0.000,4204721.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:56:59,        0,  29.8,   2.4,  25.4,  0.286, -0.004,  0.000,4204718.0,  1,  21.6,   1.0, 0.100
2025-10-09 14:57:00,        0,  29.8,   2.4,  25.4,  0.283, -0.004,  0.000,4204713.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:57:01,        0,  29.9,   2.6,  25.4,  0.281, -0.004,  0.000,4204710.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:57:02,        0,  29.8,   2.4,  25.4,  0.279, -0.004,  0.000,4204706.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:57:03,        0,  29.8,   2.4,  25.4,  0.278, -0.004,  0.000,4204702.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:57:04,        0,  29.8,   2.4,  25.4,  0.275, -0.004,  0.000,4204697.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:57:05,        0,  29.8,   2.4,  25.4,  0.274, -0.004,  0.000,4204694.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:57:06,        0,  29.9,   2.6,  25.4,  0.273, -0.004,  0.000,4204690.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:57:07,        0,  29.9,   2.6,  25.4,  0.271, -0.003,  0.000,4204687.4,  1,  21.6,   1.0, 0.100
2025-10-09 14:57:08,        0,  29.8,   2.4,  25.4,  0.270, -0.004,  0.000,4204683.7,  1,  21.6,   0.9, 0.100
2025-10-09 14:57:09,        0,  29.8,   2.4,  25.4,  0.268, -0.003,  0.000,4204679.0,  1,  21.6,   1.0, 0.100
2025-10-09 14:57:10,        0,  29.9,   2.6,  25.4,  0.266, -0.003,  0.000,4204675.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:57:11,        0,  29.9,   2.6,  25.4,  0.264, -0.004,  0.000,4204672.3,  1,  21.6,   0.9, 0.100
2025-10-09 14:57:12,        0,  29.9,   2.6,  25.4,  0.263, -0.004,  0.000,4204668.6,  1,  21.6,   0.9, 0.100
2025-10-09 14:57:13,        0,  29.8,   2.4,  25.4,  0.261, -0.003,  0.000,4204664.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:57:14,        0,  29.8,   2.4,  25.4,  0.260, -0.004,  0.000,4204661.0,  1,  21.6,   0.9, 0.100
2025-10-09 14:57:15,        0,  29.9,   2.6,  25.4,  0.259, -0.004,  0.000,4204657.3,  1,  21.6,   0.9, 0.100
2025-10-09 14:57:16,        0,  29.7,   2.1,  25.5,  0.257, -0.004,  0.000,4204653.1,  1,  21.6,   0.9, 0.100
2025-10-09 14:57:17,        0,  29.9,   2.6,  25.4,  0.256, -0.003,  0.000,4204649.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:57:18,        0,  29.9,   2.6,  25.4,  0.255, -0.003,  0.000,4204645.9,  1,  21.6,   0.9, 0.100
2025-10-09 14:57:19,        0,  29.8,   2.4,  25.4,  0.254, -0.004,  0.000,4204642.2,  1,  21.6,   0.9, 0.100
2025-10-09 14:57:20,        0,  29.8,   2.4,  25.5,  0.253, -0.004,  0.000,4204638.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:57:21,        0,  29.9,   2.6,  25.4,  0.252, -0.003,  0.000,4204635.0,  1,  21.7,   0.9, 0.100
2025-10-09 14:57:22,        0,  29.9,   2.6,  25.4,  0.251, -0.004,  0.000,4204630.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:57:23,        0,  29.8,   2.4,  25.5,  0.249, -0.003,  0.000,4204627.9,  1,  21.6,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.4,  25.4,  0.248, -0.004,  0.000,4204624.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:57:25,        0,  29.8,   2.4,  25.4,  0.247, -0.003,  0.000,4204621.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:57:26,        0,  29.8,   2.3,  25.4,  0.246, -0.004,  0.000,4204617.4,  1,  21.6,   1.0, 0.100
2025-10-09 14:57:27,        0,  29.7,   2.1,  25.4,  0.245, -0.003,  0.000,4204614.1,  1,  21.6,   0.9, 0.100
2025-10-09 14:57:28,        0,  29.9,   2.6,  25.4,  0.243, -0.004,  0.000,4204610.7,  1,  21.6,   0.9, 0.100
2025-10-09 14:57:29,        0,  29.9,   2.6,  25.4,  0.243, -0.003,  0.000,4204607.4,  1,  21.6,   1.0, 0.100
2025-10-09 14:57:30,        0,  29.8,   2.4,  25.4,  0.242, -0.004,  0.000,4204603.6,  1,  21.6,   0.9, 0.100
2025-10-09 14:57:31,        0,  29.9,   2.6,  25.4,  0.241, -0.003,  0.000,4204600.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:57:32,        0,  29.8,   2.4,  25.5,  0.240, -0.003,  0.000,4204596.9,  1,  21.6,   0.9, 0.100
2025-10-09 14:57:33,        0,  29.9,   2.6,  25.4,  0.239, -0.004,  0.000,4204593.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:57:34,        0,  29.9,   2.6,  25.4,  0.238, -0.003,  0.000,4204589.4,  1,  21.6,   0.9, 0.100
2025-10-09 14:57:35,        0,  29.8,   2.4,  25.4,  0.237, -0.004,  0.000,4204586.4,  1,  21.6,   0.9, 0.100
2025-10-09 14:57:36,        0,  29.8,   2.4,  25.4,  0.237, -0.003,  0.000,4204583.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:57:37,        0,  29.9,   2.6,  25.4,  0.235, -0.003,  0.000,4204579.7,  1,  21.6,   0.9, 0.100
2025-10-09 14:57:38,        0,  29.8,   2.4,  25.5,  0.235, -0.003,  0.000,4206043.6,  1,  21.6,   0.9, 0.100
2025-10-09 14:57:39,        0,  29.9,   2.6,  25.4,  1.309,  0.072,  0.000,4206580.1,  1,  21.6,   0.9, 0.100
2025-10-09 14:57:40,        0,  29.7,   2.1,  25.4,  1.087,  0.003,  0.000,4206586.3,  1,  21.6,   0.9, 0.100
2025-10-09 14:57:41,        0,  29.8,   2.3,  25.4,  1.004, -0.005,  0.000,4206582.2,  1,  21.6,   0.9, 0.100
2025-10-09 14:57:42,        0,  29.7,   2.2,  25.4,  0.932, -0.007,  0.000,4206573.4,  1,  21.6,   1.0, 0.100
2025-10-09 14:57:43,        0,  29.7,   2.2,  25.4,  0.895, -0.008,  0.000,4206566.2,  1,  21.6,   0.9, 0.100
2025-10-09 14:57:44,        0,  29.8,   2.4,  25.4,  0.847, -0.008,  0.000,4206558.3,  1,  21.6,   0.9, 0.100
2025-10-09 14:57:45,        0,  29.8,   2.4,  25.4,  0.819, -0.008,  0.000,4206550.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:57:46,        0,  29.7,   2.2,  25.5,  0.781, -0.009,  0.000,4206541.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:57:47,        0,  29.8,   2.4,  25.4,  0.759, -0.008,  0.000,4206533.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:57:48,        0,  29.8,   2.3,  25.4,  0.740, -0.008,  0.000,4206524.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:57:49,        0,  29.7,   2.1,  25.4,  0.713, -0.009,  0.000,4206517.2,  1,  21.6,   1.0, 0.100
2025-10-09 14:57:50,        0,  29.7,   2.2,  25.4,  0.690, -0.008,  0.000,4206507.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:57:51,        0,  29.7,   2.2,  25.4,  0.676, -0.008,  0.000,4206500.0,  1,  21.6,   1.0, 0.100
2025-10-09 14:57:52,        0,  29.7,   2.2,  25.4,  0.662, -0.007,  0.000,4206492.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:57:53,        0,  29.7,   2.2,  25.4,  0.649, -0.008,  0.000,4206484.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:57:54,        0,  29.8,   2.3,  25.4,  0.631, -0.008,  0.000,4206477.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:57:55,        0,  29.7,   2.2,  25.4,  0.613, -0.008,  0.000,4206469.0,  1,  21.6,   1.0, 0.100
2025-10-09 14:57:56,        0,  29.7,   2.2,  25.4,  0.603, -0.008,  0.000,4206461.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:57:57,        0,  29.7,   2.2,  25.4,  0.593, -0.007,  0.000,4206454.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:57:58,        0,  29.7,   2.2,  25.4,  0.582, -0.007,  0.000,4206447.2,  1,  21.6,   1.0, 0.100
2025-10-09 14:57:59,        0,  29.7,   2.2,  25.4,  0.568, -0.007,  0.000,4206438.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:58:00,        0,  29.7,   2.1,  25.4,  0.555, -0.007,  0.000,4206431.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:58:01,        0,  29.7,   2.1,  25.4,  0.547, -0.007,  0.000,4206425.0,  1,  21.6,   1.0, 0.100
2025-10-09 14:58:02,        0,  29.8,   2.4,  25.4,  0.539, -0.007,  0.000,4206419.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:58:03,        0,  29.8,   2.4,  25.4,  0.526, -0.007,  0.000,4206411.2,  1,  21.6,   0.9, 0.100
2025-10-09 14:58:04,        0,  29.8,   2.3,  25.4,  0.519, -0.006,  0.000,4206405.3,  1,  21.6,   0.9, 0.100
2025-10-09 14:58:05,        0,  29.8,   2.4,  25.4,  0.509, -0.006,  0.000,4206399.0,  1,  21.6,   0.9, 0.100
2025-10-09 14:58:06,        0,  29.8,   2.4,  25.4,  0.501, -0.007,  0.000,4206392.7,  1,  21.6,   0.9, 0.100
