Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 14:57:36,        0,  29.5,   1.6,  25.0,  0.611, -0.006,  0.000,3934160.2,  1,  22.6,   0.9, 0.100
2025-11-12 14:57:37,        0,  29.7,   2.0,  25.0,  0.596, -0.006,  0.000,3934154.0,  1,  22.5,   0.9, 0.100
2025-11-12 14:57:38,        0,  29.7,   2.0,  25.0,  0.583, -0.007,  0.000,3934147.7,  1,  22.5,   0.9, 0.100
2025-11-12 14:57:39,        0,  29.7,   2.0,  25.0,  0.563, -0.007,  0.000,3934140.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:57:40,        0,  29.7,   2.0,  25.0,  0.552, -0.007,  0.000,3934133.8,  1,  22.5,   0.9, 0.100
2025-11-12 14:57:41,        0,  29.7,   2.0,  25.0,  0.535, -0.007,  0.000,3934127.6,  1,  22.5,   0.9, 0.100
2025-11-12 14:57:42,        0,  29.7,   2.2,  25.0,  0.525, -0.007,  0.000,3934121.3,  1,  22.5,   0.9, 0.100
2025-11-12 14:57:43,        0,  29.7,   2.0,  25.0,  0.516, -0.006,  0.000,3934115.8,  1,  22.5,   0.9, 0.100
2025-11-12 14:57:44,        0,  29.7,   2.2,  25.0,  0.501, -0.006,  0.000,3934108.7,  1,  22.5,   0.9, 0.100
2025-11-12 14:57:45,        0,  29.8,   2.3,  25.0,  0.493, -0.006,  0.000,3934102.8,  1,  22.6,   1.0, 0.100
2025-11-12 14:57:46,        0,  29.7,   2.2,  25.0,  0.481, -0.006,  0.000,3934096.5,  1,  22.5,   1.0, 0.100
2025-11-12 14:57:47,        0,  29.7,   2.2,  25.0,  0.474, -0.006,  0.000,3934091.5,  1,  22.5,   1.0, 0.100
2025-11-12 14:57:48,        0,  29.7,   2.2,  25.0,  0.464, -0.006,  0.000,3934084.4,  1,  22.5,   1.0, 0.100
2025-11-12 14:57:49,        0,  29.7,   2.2,  25.0,  0.456, -0.006,  0.000,3934078.5,  1,  22.5,   1.0, 0.100
2025-11-12 14:57:50,        0,  29.8,   2.3,  25.0,  0.447, -0.006,  0.000,3934073.1,  1,  22.5,   1.0, 0.100
2025-11-12 14:57:51,        0,  29.8,   2.3,  25.0,  0.440, -0.006,  0.000,3934067.6,  1,  22.5,   1.0, 0.100
2025-11-12 14:57:52,        0,  29.8,   2.3,  25.0,  0.432, -0.006,  0.000,3934061.3,  1,  22.6,   1.0, 0.100
2025-11-12 14:57:53,        0,  29.8,   2.3,  25.0,  0.426, -0.006,  0.000,3934055.9,  1,  22.6,   1.0, 0.100
2025-11-12 14:57:54,        0,  29.8,   2.5,  25.0,  0.421, -0.005,  0.000,3934050.4,  1,  22.5,   1.0, 0.100
2025-11-12 14:57:55,        0,  29.8,   2.3,  25.0,  0.412, -0.005,  0.000,3934045.8,  1,  22.5,   1.0, 0.100
2025-11-12 14:57:56,        0,  29.8,   2.5,  25.0,  0.408, -0.006,  0.000,3934039.5,  1,  22.6,   1.0, 0.100
2025-11-12 14:57:57,        0,  29.9,   2.7,  25.0,  0.401, -0.005,  0.000,3934034.5,  1,  22.5,   1.0, 0.100
2025-11-12 14:57:58,        0,  29.8,   2.5,  25.0,  0.396, -0.006,  0.000,3934029.1,  1,  22.5,   1.0, 0.100
2025-11-12 14:57:59,        0,  29.8,   2.5,  25.0,  0.392, -0.005,  0.000,3934024.5,  1,  22.5,   1.0, 0.100
2025-11-12 14:58:00,        0,  29.9,   2.7,  25.0,  0.385, -0.005,  0.000,3934019.4,  1,  22.5,   1.0, 0.100
2025-11-12 14:58:01,        0,  29.9,   2.7,  25.0,  2.051,  0.827,  0.002,3935317.8,  1,  22.5,   1.0, 0.100
2025-11-12 14:58:02,        0,  29.8,   2.5,  25.0,  4.944,  4.377,  0.022,3938331.9,  1,  22.6,   1.0, 0.100
2025-11-12 14:58:03,        0,  29.5,   1.6,  25.0,  1.340,  0.106,  0.000,3938743.5,  1,  22.5,   1.0, 0.100
2025-11-12 14:58:04,        0,  29.8,   2.3,  25.0,  1.070,  0.009,  0.000,3938751.4,  1,  22.6,   1.0, 0.100
2025-11-12 14:58:05,        0,  29.6,   1.8,  25.0,  0.939, -0.003,  0.000,3938748.5,  1,  22.6,   1.0, 0.100
2025-11-12 14:58:06,        0,  29.7,   2.2,  25.0,  0.887, -0.006,  0.000,3938743.1,  1,  22.5,   1.0, 0.100
2025-11-12 14:58:07,        0,  29.6,   1.8,  25.0,  0.827, -0.006,  0.000,3938737.2,  1,  22.5,   1.0, 0.100
2025-11-12 14:58:08,        0,  29.7,   2.0,  25.0,  0.792, -0.006,  0.000,3938731.3,  1,  22.6,   0.9, 0.100
2025-11-12 14:58:09,        0,  29.6,   1.8,  25.0,  0.746, -0.006,  0.000,3938724.2,  1,  22.5,   1.0, 0.100
2025-11-12 14:58:10,        0,  29.7,   2.2,  25.0,  0.718, -0.006,  0.000,3938718.3,  1,  22.6,   0.9, 0.100
2025-11-12 14:58:11,        0,  29.8,   2.3,  25.0,  0.682, -0.007,  0.000,3938712.0,  1,  22.6,   1.0, 0.100
2025-11-12 14:58:12,        0,  29.7,   2.2,  25.0,  0.661, -0.007,  0.000,3938705.8,  1,  22.6,   0.9, 0.100
2025-11-12 14:58:13,        0,  29.7,   2.0,  25.0,  0.641, -0.006,  0.000,3938699.5,  1,  22.5,   1.0, 0.100
2025-11-12 14:58:14,        0,  29.7,   2.2,  25.0,  0.614, -0.006,  0.000,3938691.9,  1,  22.5,   1.0, 0.100
2025-11-12 14:58:15,        0,  29.7,   2.0,  25.0,  0.599, -0.007,  0.000,3938685.6,  1,  22.6,   1.0, 0.100
2025-11-12 14:58:16,        0,  29.7,   2.2,  25.0,  0.576, -0.007,  0.000,3938679.4,  1,  22.6,   0.9, 0.100
2025-11-12 14:58:17,        0,  29.7,   2.2,  25.0,  0.563, -0.006,  0.000,3938673.5,  1,  22.6,   0.9, 0.100
2025-11-12 14:58:18,        0,  29.7,   2.2,  25.0,  0.545, -0.006,  0.000,3938665.9,  1,  22.6,   0.9, 0.100
2025-11-12 14:58:19,        0,  29.7,   2.2,  25.0,  0.533, -0.006,  0.000,3938660.1,  1,  22.6,   0.9, 0.100
2025-11-12 14:58:20,        0,  29.8,   2.3,  25.0,  0.523, -0.006,  0.000,3938653.8,  1,  22.5,   0.9, 0.100
2025-11-12 14:58:21,        0,  29.8,   2.3,  25.0,  0.508, -0.006,  0.000,3938647.9,  1,  22.6,   0.8, 0.100
2025-11-12 14:58:22,        0,  29.7,   2.0,  25.0,  0.498, -0.006,  0.000,3938642.5,  1,  22.5,   0.8, 0.100
2025-11-12 14:58:23,        0,  29.8,   2.3,  25.0,  0.486, -0.006,  0.000,3938634.9,  1,  22.6,   0.8, 0.100
2025-11-12 14:58:24,        0,  29.8,   2.3,  25.0,  0.477, -0.006,  0.000,3938629.5,  1,  22.5,   0.8, 0.100
2025-11-12 14:58:25,        0,  29.8,   2.3,  25.0,  0.469, -0.006,  0.000,3938624.0,  1,  22.5,   0.8, 0.100
2025-11-12 14:58:26,        0,  29.7,   2.2,  25.0,  0.458, -0.006,  0.000,3938619.0,  1,  22.5,   0.8, 0.100
2025-11-12 14:58:27,        0,  29.8,   2.5,  25.0,  0.448, -0.005,  0.000,3938611.9,  1,  22.6,   0.8, 0.100
2025-11-12 14:58:28,        0,  29.8,   2.3,  25.0,  0.441, -0.005,  0.000,3938606.4,  1,  22.5,   0.8, 0.100
2025-11-12 14:58:29,        0,  29.8,   2.3,  25.0,  0.435, -0.005,  0.000,3938601.4,  1,  22.6,   0.8, 0.100
2025-11-12 14:58:30,        0,  29.8,   2.3,  25.0,  0.426, -0.005,  0.000,3938596.4,  1,  22.6,   0.8, 0.100
2025-11-12 14:58:31,        0,  29.8,   2.5,  25.0,  0.420, -0.005,  0.000,3938590.9,  1,  22.6,   0.8, 0.100
2025-11-12 14:58:32,        0,  29.8,   2.5,  25.0,  0.412, -0.005,  0.000,3938585.1,  1,  22.5,   0.8, 0.100
2025-11-12 14:58:33,        0,  29.8,   2.5,  25.0,  0.407, -0.005,  0.000,3938579.6,  1,  22.5,   0.8, 0.100
2025-11-12 14:58:34,        0,  29.9,   2.7,  25.0,  0.402, -0.005,  0.000,3938575.0,  1,  22.6,   0.8, 0.100
2025-11-12 14:58:35,        0,  29.8,   2.3,  25.0,  2.462,  1.315,  0.004,3939771.9,  1,  22.5,   0.8, 0.100
2025-11-12 14:58:36,        0,  29.8,   2.5,  25.0,  1.143,  0.019,  0.000,3939812.6,  1,  22.6,   0.8, 0.100
2025-11-12 14:58:37,        0,  29.8,   2.3,  25.0,  0.964, -0.001,  0.000,3939813.0,  1,  22.5,   0.8, 0.100
2025-11-12 14:58:38,        0,  29.8,   2.5,  25.0,  0.899, -0.004,  0.000,3939809.2,  1,  22.6,   0.8, 0.100
2025-11-12 14:58:39,        0,  29.8,   2.5,  25.0,  0.826, -0.004,  0.000,3939803.8,  1,  22.6,   0.8, 0.100
2025-11-12 14:58:40,        0,  29.8,   2.5,  25.0,  0.785, -0.005,  0.000,3939798.8,  1,  22.5,   0.9, 0.100
2025-11-12 14:58:41,        0,  29.9,   2.7,  25.0,  0.750, -0.006,  0.000,3939792.9,  1,  22.5,   0.8, 0.100
2025-11-12 14:58:42,        0,  29.8,   2.5,  25.0,  0.707, -0.006,  0.000,3939787.0,  1,  22.5,   0.9, 0.100
2025-11-12 14:58:43,        0,  29.8,   2.3,  25.0,  0.682, -0.006,  0.000,3939779.9,  1,  22.5,   0.9, 0.100
2025-11-12 14:58:44,        0,  29.8,   2.5,  25.0,  0.648, -0.006,  0.000,3939773.6,  1,  22.5,   0.8, 0.100
2025-11-12 14:58:45,        0,  29.8,   2.5,  25.0,  0.628, -0.006,  0.000,3939768.2,  1,  22.5,   0.9, 0.100
2025-11-12 14:58:46,        0,  29.8,   2.3,  25.0,  0.610, -0.006,  0.000,3939761.9,  1,  22.5,   0.9, 0.100
2025-11-12 14:58:47,        0,  29.9,   2.7,  25.0,  0.585, -0.007,  0.000,3939755.6,  1,  22.5,   0.9, 0.100
2025-11-12 14:58:48,        0,  29.8,   2.5,  25.0,  0.563, -0.006,  0.000,3939748.5,  1,  22.5,   0.9, 0.100
2025-11-12 14:58:49,        0,  29.8,   2.5,  25.0,  0.549, -0.006,  0.000,3939742.6,  1,  22.5,   0.9, 0.100
2025-11-12 14:58:50,        0,  29.9,   2.7,  25.0,  0.640,  0.116,  0.001,3940830.6,  1,  22.5,   1.0, 0.100
2025-11-12 14:58:51,        0,  29.8,   2.3,  25.0,  4.943,  4.374,  0.022,3944997.6,  1,  22.5,   1.0, 0.100
2025-11-12 14:58:52,        0,  29.6,   1.8,  25.0,  1.286,  0.073,  0.000,3945642.2,  1,  22.5,   0.9, 0.100
2025-11-12 14:58:53,        0,  29.7,   2.0,  25.0,  1.006,  0.001,  0.000,3945647.6,  1,  22.5,   1.0, 0.100
2025-11-12 14:58:54,        0,  29.6,   1.8,  25.0,  0.933, -0.003,  0.000,3945644.7,  1,  22.5,   0.9, 0.100
2025-11-12 14:58:55,        0,  29.7,   2.0,  25.0,  0.881, -0.005,  0.000,3945639.7,  1,  22.5,   1.0, 0.100
2025-11-12 14:58:56,        0,  29.6,   1.8,  25.0,  0.820, -0.006,  0.000,3945632.6,  1,  22.5,   1.0, 0.100
2025-11-12 14:58:57,        0,  29.5,   1.6,  25.0,  0.785, -0.006,  0.000,3945627.1,  1,  22.5,   1.0, 0.100
2025-11-12 14:58:58,        0,  29.6,   1.8,  25.0,  0.740, -0.007,  0.000,3945620.4,  1,  22.5,   1.0, 0.100
2025-11-12 14:58:59,        0,  29.6,   1.8,  25.0,  0.713, -0.006,  0.000,3945614.5,  1,  22.5,   1.0, 0.100
2025-11-12 14:59:00,        0,  29.5,   1.6,  25.0,  0.688, -0.007,  0.000,3945608.3,  1,  22.5,   1.0, 0.100
2025-11-12 14:59:01,        0,  29.7,   2.0,  25.0,  0.657, -0.006,  0.000,3945600.7,  1,  22.5,   1.0, 0.100
2025-11-12 14:59:02,        0,  29.6,   1.8,  25.0,  0.637, -0.007,  0.000,3945594.4,  1,  22.5,   1.0, 0.100
2025-11-12 14:59:03,        0,  29.6,   1.8,  25.0,  0.611, -0.007,  0.000,3945587.7,  1,  22.5,   1.0, 0.100
2025-11-12 14:59:04,        0,  29.6,   1.8,  25.0,  0.596, -0.006,  0.000,3945581.8,  1,  22.5,   1.0, 0.100
2025-11-12 14:59:05,        0,  29.6,   1.8,  25.0,  0.574, -0.006,  0.000,3945574.7,  1,  22.4,   1.0, 0.100
2025-11-12 14:59:06,        0,  29.7,   2.0,  25.0,  0.561, -0.007,  0.000,3945568.4,  1,  22.5,   1.0, 0.100
2025-11-12 14:59:07,        0,  29.6,   1.8,  25.0,  0.548, -0.006,  0.000,3945562.6,  1,  22.5,   1.0, 0.100
2025-11-12 14:59:08,        0,  29.7,   2.0,  25.0,  0.531, -0.006,  0.000,3945556.3,  1,  22.4,   1.0, 0.100
2025-11-12 14:59:09,        0,  29.7,   2.0,  25.0,  0.521, -0.006,  0.000,3945550.4,  1,  22.5,   1.0, 0.100
2025-11-12 14:59:10,        0,  29.7,   2.0,  25.0,  0.505, -0.006,  0.000,3945543.3,  1,  22.4,   1.0, 0.100
2025-11-12 14:59:11,        0,  29.7,   2.0,  25.0,  0.496, -0.006,  0.000,3945537.4,  1,  22.4,   1.0, 0.100
2025-11-12 14:59:12,        0,  29.7,   2.0,  25.0,  0.488, -0.007,  0.000,3945531.6,  1,  22.5,   1.0, 0.100
2025-11-12 14:59:13,        0,  29.7,   2.0,  25.0,  0.475, -0.006,  0.000,3945525.7,  1,  22.4,   1.0, 0.100
2025-11-12 14:59:14,        0,  29.6,   1.8,  25.0,  0.463, -0.006,  0.000,3945519.0,  1,  22.5,   1.0, 0.100
2025-11-12 14:59:15,        0,  29.7,   2.2,  25.0,  0.456, -0.006,  0.000,3945513.5,  1,  22.4,   1.0, 0.100
2025-11-12 14:59:16,        0,  29.7,   2.0,  25.0,  0.449, -0.006,  0.000,3945508.5,  1,  22.5,   0.9, 0.100
2025-11-12 14:59:17,        0,  29.7,   2.0,  25.0,  0.439, -0.005,  0.000,3945503.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:59:18,        0,  29.7,   2.2,  25.0,  0.432, -0.006,  0.000,3945497.6,  1,  22.5,   0.9, 0.100
2025-11-12 14:59:19,        0,  29.6,   1.8,  25.0,  0.423, -0.006,  0.000,3945491.3,  1,  22.4,   1.0, 0.100
2025-11-12 14:59:20,        0,  29.7,   2.0,  25.0,  0.417, -0.005,  0.000,3945486.3,  1,  22.4,   0.9, 0.100
2025-11-12 14:59:21,        0,  29.7,   2.0,  25.0,  0.411, -0.005,  0.000,3945481.7,  1,  22.5,   0.9, 0.100
2025-11-12 14:59:22,        0,  29.7,   2.0,  25.0,  0.404, -0.005,  0.000,3945476.7,  1,  22.5,   1.0, 0.100
2025-11-12 14:59:23,        0,  29.6,   1.8,  25.0,  0.398, -0.005,  0.000,3945471.2,  1,  22.4,   0.9, 0.100
2025-11-12 14:59:24,        0,  29.7,   2.0,  25.0,  0.391, -0.005,  0.000,3945466.2,  1,  22.4,   0.9, 0.100
2025-11-12 14:59:25,        0,  29.7,   2.0,  25.0,  0.387, -0.005,  0.000,3945461.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:59:26,        0,  29.7,   2.2,  25.0,  0.382, -0.005,  0.000,3945456.1,  1,  22.5,   1.0, 0.100
2025-11-12 14:59:27,        0,  29.7,   2.2,  25.0,  0.375, -0.005,  0.000,3945451.5,  1,  22.5,   0.9, 0.100
2025-11-12 14:59:28,        0,  29.7,   2.2,  25.0,  0.369, -0.005,  0.000,3945445.6,  1,  22.5,   1.0, 0.100
2025-11-12 14:59:29,        0,  29.7,   2.0,  25.0,  0.365, -0.005,  0.000,3945441.5,  1,  22.5,   1.0, 0.100
2025-11-12 14:59:30,        0,  29.7,   2.0,  25.0,  0.360, -0.005,  0.000,3945436.4,  1,  22.5,   1.0, 0.100
2025-11-12 14:59:31,        0,  29.7,   2.0,  25.0,  0.357, -0.005,  0.000,3945431.8,  1,  22.5,   1.0, 0.100
2025-11-12 14:59:32,        0,  29.7,   2.2,  25.0,  0.352, -0.004,  0.000,3945426.8,  1,  22.4,   1.0, 0.100
2025-11-12 14:59:33,        0,  29.8,   2.3,  25.0,  0.346, -0.005,  0.000,3945421.8,  1,  22.5,   1.0, 0.100
2025-11-12 14:59:34,        0,  29.8,   2.3,  25.0,  0.342, -0.005,  0.000,3945418.0,  1,  22.5,   1.0, 0.100
2025-11-12 14:59:35,        0,  29.7,   2.2,  25.0,  0.339, -0.004,  0.000,3945413.8,  1,  22.5,   1.0, 0.100
2025-11-12 14:59:36,        0,  29.7,   2.2,  25.0,  0.335, -0.005,  0.000,3945408.3,  1,  22.5,   1.0, 0.100
2025-11-12 14:59:37,        0,  29.7,   2.2,  25.0,  0.331, -0.004,  0.000,3945404.2,  1,  22.5,   1.0, 0.100
2025-11-12 14:59:38,        0,  29.7,   2.2,  25.0,  0.326, -0.004,  0.000,3945400.0,  1,  22.5,   1.0, 0.100
2025-11-12 14:59:39,        0,  29.8,   2.3,  25.0,  0.324, -0.004,  0.000,3945395.8,  1,  22.5,   1.0, 0.100
2025-11-12 14:59:40,        0,  29.8,   2.3,  25.0,  0.321, -0.004,  0.000,3945391.6,  1,  22.5,   1.0, 0.100
2025-11-12 14:59:41,        0,  29.8,   2.4,  25.0,  0.316, -0.004,  0.000,3945387.0,  1,  22.4,   1.0, 0.100
2025-11-12 14:59:42,        0,  29.8,   2.3,  25.0,  0.313, -0.004,  0.000,3945382.8,  1,  22.5,   1.0, 0.100
2025-11-12 14:59:43,        0,  29.8,   2.3,  25.0,  0.309, -0.004,  0.000,3945379.0,  1,  22.5,   1.0, 0.100
2025-11-12 14:59:44,        0,  29.8,   2.3,  25.0,  0.307, -0.005,  0.000,3945374.8,  1,  22.5,   1.0, 0.100
2025-11-12 14:59:45,        0,  29.8,   2.3,  25.0,  0.303, -0.004,  0.000,3945370.2,  1,  22.4,   1.0, 0.100
2025-11-12 14:59:46,        0,  29.8,   2.3,  25.0,  0.300, -0.004,  0.000,3945366.0,  1,  22.5,   0.9, 0.100
2025-11-12 14:59:47,        0,  29.8,   2.3,  25.0,  0.298, -0.005,  0.000,3945361.8,  1,  22.5,   0.9, 0.100
2025-11-12 14:59:48,        0,  29.8,   2.5,  25.0,  0.294, -0.004,  0.000,3945358.5,  1,  22.5,   0.9, 0.100
2025-11-12 14:59:49,        0,  29.8,   2.5,  25.0,  0.291, -0.004,  0.000,3945353.9,  1,  22.5,   0.9, 0.100
2025-11-12 14:59:50,        0,  29.8,   2.5,  25.0,  0.289, -0.004,  0.000,3945350.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:59:51,        0,  29.8,   2.5,  25.0,  0.286, -0.004,  0.000,3945346.3,  1,  22.5,   0.9, 0.100
2025-11-12 14:59:52,        0,  29.8,   2.5,  25.0,  0.284, -0.004,  0.000,3945342.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:59:53,        0,  29.8,   2.5,  25.0,  0.282, -0.004,  0.000,3945337.9,  1,  22.5,   0.8, 0.100
2025-11-12 14:59:54,        0,  29.8,   2.5,  25.0,  0.278, -0.003,  0.000,3945334.6,  1,  22.4,   0.9, 0.100
2025-11-12 14:59:55,        0,  29.8,   2.5,  25.0,  0.276, -0.004,  0.000,3945330.4,  1,  22.4,   0.9, 0.100
2025-11-12 14:59:56,        0,  29.8,   2.5,  25.0,  0.274, -0.004,  0.000,3945326.6,  1,  22.5,   0.8, 0.100
2025-11-12 14:59:57,        0,  29.9,   2.7,  25.0,  0.271, -0.004,  0.000,3945322.8,  1,  22.5,   0.9, 0.100
2025-11-12 14:59:58,        0,  29.9,   2.7,  25.0,  4.910,  4.348,  0.021,3948815.2,  1,  22.4,   0.9, 0.100
2025-11-12 14:59:59,        0,  29.3,   0.8,  25.0,  3.929,  3.104,  0.014,3952208.2,  1,  22.4,   0.9, 0.100
2025-11-12 15:00:00,        0,  29.8,   2.3,  25.0,  1.206,  0.037,  0.000,3952287.8,  1,  22.5,   0.9, 0.100
2025-11-12 15:00:01,        0,  29.3,   0.9,  25.0,  1.037,  0.004,  0.000,3952292.0,  1,  22.5,   0.9, 0.100
2025-11-12 15:00:02,        0,  29.7,   2.0,  25.0,  0.923, -0.003,  0.000,3952288.2,  1,  22.4,   0.8, 0.100
2025-11-12 15:00:03,        0,  29.5,   1.6,  25.0,  0.872, -0.005,  0.000,3952283.2,  1,  22.4,   0.9, 0.100
2025-11-12 15:00:04,        0,  29.5,   1.5,  25.0,  0.811, -0.006,  0.000,3952277.7,  1,  22.4,   0.9, 0.100
2025-11-12 15:00:05,        0,  29.5,   1.6,  25.0,  0.776, -0.006,  0.000,3952271.9,  1,  22.4,   0.8, 0.100
2025-11-12 15:00:06,        0,  29.5,   1.5,  25.0,  0.730, -0.006,  0.000,3952264.7,  1,  22.4,   0.9, 0.100
2025-11-12 15:00:07,        0,  29.5,   1.6,  25.0,  0.705, -0.006,  0.000,3952258.0,  1,  22.5,   0.9, 0.100
2025-11-12 15:00:08,        0,  29.5,   1.5,  25.0,  0.680, -0.006,  0.000,3952252.2,  1,  22.5,   0.9, 0.100
2025-11-12 15:00:09,        0,  29.5,   1.6,  25.0,  0.649, -0.007,  0.000,3952245.9,  1,  22.4,   0.9, 0.100
2025-11-12 15:00:10,        0,  29.5,   1.6,  25.0,  0.620, -0.007,  0.000,3952238.3,  1,  22.5,   0.9, 0.100
2025-11-12 15:00:11,        0,  29.6,   1.8,  25.0,  0.603, -0.007,  0.000,3952232.0,  1,  22.5,   0.8, 0.100
2025-11-12 15:00:12,        0,  29.5,   1.6,  25.0,  0.587, -0.006,  0.000,3952226.2,  1,  22.4,   0.9, 0.100
2025-11-12 15:00:13,        0,  29.5,   1.6,  25.0,  0.572, -0.007,  0.000,     -0.3,  1,  22.4,   0.9, 0.100
2025-11-12 15:00:14,        0,  29.5,   1.6,  25.0,  0.552, -0.006,  0.000,3952212.8,  1,  22.5,   0.9, 0.100
2025-11-12 15:00:15,        0,  29.5,   1.5,  25.0,  0.533, -0.006,  0.000,3952206.5,  1,  22.4,   0.9, 0.100
2025-11-12 15:00:16,        0,  29.6,   1.8,  25.0,  0.522, -0.006,  0.000,3952201.0,  1,  22.4,   0.9, 0.100
2025-11-12 15:00:17,        0,  29.5,   1.6,  25.0,  0.511, -0.006,  0.000,3952195.6,  1,  22.4,   0.9, 0.100
2025-11-12 15:00:18,        0,  29.6,   1.8,  25.0,  0.496, -0.006,  0.000,3952188.9,  1,  22.4,   0.9, 0.100
2025-11-12 15:00:19,        0,  29.6,   1.8,  25.0,  0.486, -0.005,  0.000,3952183.4,  1,  22.4,   0.9, 0.100
2025-11-12 15:00:20,        0,  29.6,   1.8,  25.0,  0.472, -0.005,  0.000,3952177.6,  1,  22.5,   0.9, 0.100
2025-11-12 15:00:21,        0,  29.5,   1.5,  25.0,  0.464, -0.006,  0.000,3952172.1,  1,  22.4,   0.9, 0.100
2025-11-12 15:00:22,        0,  29.5,   1.5,  25.0,  0.456, -0.006,  0.000,3952166.7,  1,  22.5,   0.9, 0.100
2025-11-12 15:00:23,        0,  29.6,   1.8,  25.0,  0.445, -0.005,  0.000,3952160.8,  1,  22.4,   0.9, 0.100
2025-11-12 15:00:24,        0,  29.7,   2.0,  25.0,  0.437, -0.005,  0.000,3952155.8,  1,  22.5,   0.9, 0.100
2025-11-12 15:00:25,        0,  29.6,   1.8,  25.0,  0.427, -0.005,  0.000,3952150.3,  1,  22.4,   1.0, 0.100
2025-11-12 15:00:26,        0,  29.7,   2.0,  25.0,  0.421, -0.005,  0.000,3952145.3,  1,  22.4,   1.0, 0.100
2025-11-12 15:00:27,        0,  29.6,   1.8,  25.0,  0.411, -0.005,  0.000,3952139.0,  1,  22.4,   1.0, 0.100
2025-11-12 15:00:28,        0,  29.6,   1.8,  25.0,  0.405, -0.005,  0.000,3952134.0,  1,  22.4,   1.0, 0.100
2025-11-12 15:00:29,        0,  29.7,   2.0,  25.0,  0.400, -0.005,  0.000,3952129.0,  1,  22.4,   1.0, 0.100
2025-11-12 15:00:30,        0,  29.6,   1.8,  25.0,  0.392, -0.005,  0.000,3952124.3,  1,  22.5,   1.0, 0.100
2025-11-12 15:00:31,        0,  29.6,   1.8,  25.0,  0.386, -0.005,  0.000,3952119.3,  1,  22.5,   1.0, 0.100
2025-11-12 15:00:32,        0,  29.7,   2.0,  25.0,  0.378, -0.005,  0.000,3952113.4,  1,  22.4,   1.0, 0.100
2025-11-12 15:00:33,        0,  29.7,   2.0,  25.0,  0.373, -0.005,  0.000,3952109.3,  1,  22.4,   0.9, 0.100
2025-11-12 15:00:34,        0,  29.7,   2.0,  25.0,  0.368, -0.005,  0.000,3952104.6,  1,  22.4,   1.0, 0.100
2025-11-12 15:00:35,        0,  29.7,   2.0,  25.0,  0.362, -0.005,  0.000,3952100.0,  1,  22.5,   1.0, 0.100
2025-11-12 15:00:36,        0,  29.7,   2.0,  25.0,  0.356, -0.005,  0.000,3952094.6,  1,  22.5,   0.9, 0.100
2025-11-12 15:00:37,        0,  29.7,   2.0,  25.0,  0.351, -0.005,  0.000,3952090.4,  1,  22.5,   0.9, 0.100
2025-11-12 15:00:38,        0,  29.6,   1.8,  25.0,  0.346, -0.004,  0.000,3952086.2,  1,  22.5,   0.9, 0.100
2025-11-12 15:00:39,        0,  29.7,   2.0,  25.0,  0.341, -0.004,  0.000,3952082.0,  1,  22.4,   0.9, 0.100
2025-11-12 15:00:40,        0,  29.5,   1.6,  25.0,  0.337, -0.005,  0.000,3952076.6,  1,  22.5,   0.9, 0.099
2025-11-12 15:00:41,        0,  29.7,   2.2,  25.0,  0.331, -0.004,  0.000,3952072.8,  1,  22.4,   0.9, 0.100
2025-11-12 15:00:42,        0,  29.7,   2.0,  25.0,  0.327, -0.004,  0.000,3952068.6,  1,  22.5,   0.9, 0.100
2025-11-12 15:00:43,        0,  29.7,   2.2,  25.0,  0.324, -0.004,  0.000,3952064.4,  1,  22.5,   0.9, 0.100
2025-11-12 15:00:44,        0,  29.7,   2.0,  25.0,  0.319, -0.005,  0.000,3952060.6,  1,  22.5,   0.9, 0.100
2025-11-12 15:00:45,        0,  29.7,   2.0,  25.0,  0.316, -0.005,  0.000,3952055.2,  1,  22.4,   0.8, 0.100
2025-11-12 15:00:46,        0,  29.7,   2.2,  25.0,  0.311, -0.004,  0.000,3952051.4,  1,  22.5,   0.8, 0.100
2025-11-12 15:00:47,        0,  29.7,   2.0,  25.0,  0.308, -0.004,  0.000,3952047.2,  1,  22.5,   0.8, 0.100
2025-11-12 15:00:48,        0,  29.7,   2.2,  25.0,  0.303, -0.004,  0.000,3952042.6,  1,  22.5,   0.8, 0.100
2025-11-12 15:00:49,        0,  29.7,   2.2,  25.0,  0.300, -0.004,  0.000,3952038.8,  1,  22.5,   0.8, 0.100
2025-11-12 15:00:50,        0,  29.7,   2.2,  25.0,  0.298, -0.004,  0.000,3952035.1,  1,  22.5,   0.8, 0.100
2025-11-12 15:00:51,        0,  29.7,   2.2,  25.0,  0.293, -0.003,  0.000,3952031.7,  1,  22.5,   0.8, 0.100
2025-11-12 15:00:52,        0,  29.7,   2.2,  25.0,  0.291, -0.004,  0.000,3952027.5,  1,  22.5,   0.8, 0.100
2025-11-12 15:00:53,        0,  29.8,   2.3,  25.0,  0.287, -0.004,  0.000,3952022.9,  1,  22.5,   0.8, 0.100
