Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 14:01:16,        0,  29.9,   2.6,  25.3,  0.503, -0.007,  0.000,4123188.9,  1,  22.7,   0.9, 0.100
2025-11-11 14:01:16,        0,  29.9,   2.6,  25.3,  0.497, -0.007,  0.000,4123605.1,  1,  22.7,   1.0, 0.100
2025-11-11 14:01:17,        0,  29.9,   2.8,  25.3,  6.295,  4.360,  0.027,4127765.4,  1,  22.7,   0.9, 0.100
2025-11-11 14:01:18,        0,  29.8,   2.3,  25.3,  4.069,  2.367,  0.012,4130642.5,  1,  22.7,   0.9, 0.100
2025-11-11 14:01:20,        0,  29.5,   1.6,  25.3,  1.090,  0.017,  0.000,4130723.4,  1,  22.7,   0.9, 0.100
2025-11-11 14:01:21,        0,  29.5,   1.5,  25.3,  0.979, -0.001,  0.000,4130724.3,  1,  22.7,   0.9, 0.100
2025-11-11 14:01:21,        0,  29.5,   1.6,  25.3,  0.921, -0.004,  0.000,4130720.1,  1,  22.7,   0.9, 0.100
2025-11-11 14:01:22,        0,  29.6,   1.8,  25.3,  0.854, -0.006,  0.000,4130714.6,  1,  22.7,   0.9, 0.100
2025-11-11 14:01:23,        0,  29.6,   1.8,  25.3,  0.815, -0.006,  0.000,4130708.8,  1,  22.7,   0.9, 0.100
2025-11-11 14:01:25,        0,  29.7,   2.0,  25.3,  0.766, -0.007,  0.000,4130701.6,  1,  22.7,   0.9, 0.100
2025-11-11 14:01:25,        0,  29.6,   1.8,  25.3,  0.738, -0.007,  0.000,4130694.9,  1,  22.7,   0.9, 0.100
2025-11-11 14:01:26,        0,  29.7,   2.0,  25.3,  0.714, -0.007,  0.000,4130688.6,  1,  22.7,   0.9, 0.100
2025-11-11 14:01:27,        0,  29.6,   1.8,  25.3,  0.683, -0.007,  0.000,4130681.5,  1,  22.7,   0.9, 0.100
2025-11-11 14:01:29,        0,  29.7,   2.0,  25.3,  0.665, -0.007,  0.000,4130673.5,  1,  22.7,   0.9, 0.100
2025-11-11 14:01:30,        0,  29.7,   2.0,  25.3,  0.641, -0.008,  0.000,4130666.4,  1,  22.7,   1.0, 0.100
2025-11-11 14:01:30,        0,  29.6,   1.8,  25.3,  0.626, -0.008,  0.000,4130659.3,  1,  22.7,   1.0, 0.100
2025-11-11 14:01:31,        0,  29.7,   2.0,  25.3,  0.614, -0.007,  0.000,4130653.0,  1,  22.7,   1.0, 0.100
2025-11-11 14:01:33,        0,  29.7,   2.0,  25.3,  0.595, -0.007,  0.000,4130644.2,  1,  22.7,   0.9, 0.100
2025-11-11 14:01:34,        0,  29.7,   2.0,  25.3,  0.584, -0.007,  0.000,4130637.5,  1,  22.7,   1.0, 0.100
2025-11-11 14:01:34,        0,  29.7,   2.1,  25.3,  0.569, -0.007,  0.000,4130631.6,  1,  22.7,   1.0, 0.100
2025-11-11 14:01:35,        0,  29.7,   2.1,  25.3,  0.560, -0.007,  0.000,4130624.9,  1,  22.7,   0.9, 0.100
2025-11-11 14:01:37,        0,  29.7,   2.1,  25.3,  0.546, -0.007,  0.000,4130616.6,  1,  22.7,   0.9, 0.100
2025-11-11 14:01:37,        0,  29.7,   2.1,  25.3,  0.538, -0.007,  0.000,4130609.8,  1,  22.7,   0.9, 0.100
2025-11-11 14:01:38,        0,  29.7,   2.1,  25.3,  0.530, -0.000,  0.000,4130603.1,  1,  22.7,   0.9, 0.100
2025-11-11 14:01:39,        0,  29.7,   2.1,  25.3,  0.520, -0.007,  0.000,4130596.4,  1,  22.7,   0.9, 0.100
2025-11-11 14:01:41,        0,  29.8,   2.3,  25.3,  0.509, -0.007,  0.000,4130588.9,  1,  22.7,   0.9, 0.100
2025-11-11 14:01:41,        0,  29.8,   2.3,  25.3,  0.504, -0.006,  0.000,4130582.6,  1,  22.7,   0.9, 0.100
2025-11-11 14:01:42,        0,  29.8,   2.3,  25.3,  0.497, -0.006,  0.000,4130576.7,  1,  22.7,   0.9, 0.100
2025-11-11 14:01:43,        0,  29.8,   2.4,  25.3,  0.491, -0.006,  0.000,4130570.0,  1,  22.7,   0.9, 0.100
2025-11-11 14:01:45,        0,  29.8,   2.3,  25.3,  0.484, -0.007,  0.000,4130562.9,  1,  22.7,   0.9, 0.100
2025-11-11 14:01:45,        0,  29.8,   2.4,  25.3,  0.476, -0.006,  0.000,4130556.6,  1,  22.7,   0.9, 0.100
2025-11-11 14:01:46,        0,  29.8,   2.3,  25.3,  0.471, -0.006,  0.000,4130550.8,  1,  22.7,   0.9, 0.100
2025-11-11 14:01:47,        0,  29.8,   2.4,  25.3,  0.466, -0.006,  0.000,4130544.5,  1,  22.7,   0.9, 0.100
2025-11-11 14:01:49,        0,  29.8,   2.4,  25.3,  0.459, -0.006,  0.000,4130537.3,  1,  22.7,   0.8, 0.100
2025-11-11 14:01:49,        0,  29.9,   2.6,  25.3,  0.456, -0.006,  0.000,4130531.5,  1,  22.7,   0.9, 0.100
2025-11-11 14:01:50,        0,  29.9,   2.6,  25.3,  0.449, -0.006,  0.000,4130525.6,  1,  22.7,   0.9, 0.100
2025-11-11 14:01:51,        0,  29.8,   2.5,  25.3,  0.445, -0.006,  0.000,4130519.7,  1,  22.7,   0.9, 0.100
2025-11-11 14:01:53,        0,  29.9,   2.6,  25.3,  0.439, -0.006,  0.000,4130512.6,  1,  22.7,   0.9, 0.100
2025-11-11 14:01:54,        0,  29.9,   2.6,  25.3,  0.435, -0.006,  0.000,4130507.2,  1,  22.7,   0.8, 0.100
2025-11-11 14:01:54,        0,  29.9,   2.6,  25.3,  0.432, -0.006,  0.000,4130501.3,  1,  22.7,   0.9, 0.100
2025-11-11 14:01:55,        0,  29.9,   2.6,  25.3,  6.247,  4.357,  0.027,4132571.2,  1,  22.7,   0.9, 0.100
2025-11-11 14:01:56,        0,  29.8,   2.3,  25.3,  5.860,  3.963,  0.024,4135998.2,  1,  22.7,   0.9, 0.100
2025-11-11 14:01:58,        0,  29.5,   1.6,  25.3,  1.138,  0.028,  0.000,4136143.6,  1,  22.7,   0.9, 0.100
2025-11-11 14:01:58,        0,  29.4,   1.3,  25.3,  0.998,  0.002,  0.000,4136146.5,  1,  22.7,   0.9, 0.100
2025-11-11 14:01:59,        0,  29.7,   2.0,  25.3,  0.928, -0.004,  0.000,4136143.2,  1,  22.7,   0.9, 0.100
2025-11-11 14:02:00,        0,  29.7,   2.0,  25.3,  0.855, -0.006,  0.000,4136138.1,  1,  22.7,   0.9, 0.100
2025-11-11 14:02:02,        0,  29.7,   2.0,  25.3,  0.817, -0.006,  0.000,4136130.2,  1,  22.7,   1.0, 0.100
2025-11-11 14:02:03,        0,  29.7,   2.0,  25.3,  0.766, -0.006,  0.000,4136124.7,  1,  22.7,   1.0, 0.100
2025-11-11 14:02:03,        0,  29.7,   2.1,  25.3,  0.738, -0.007,  0.000,4136118.4,  1,  22.7,   1.0, 0.100
2025-11-11 14:02:04,        0,  29.7,   2.1,  25.3,  0.712, -0.006,  0.000,4136111.7,  1,  22.7,   1.0, 0.100
2025-11-11 14:02:06,        0,  29.7,   2.1,  25.3,  0.680, -0.007,  0.000,4136104.2,  1,  22.7,   0.9, 0.100
2025-11-11 14:02:07,        0,  29.7,   2.1,  25.3,  0.652, -0.007,  0.000,4136097.5,  1,  22.7,   1.0, 0.100
2025-11-11 14:02:07,        0,  29.8,   2.3,  25.3,  0.635, -0.007,  0.000,4136090.8,  1,  22.7,   1.0, 0.100
2025-11-11 14:02:08,        0,  29.8,   2.3,  25.3,  0.620, -0.007,  0.000,4136084.1,  1,  22.7,   0.9, 0.100
2025-11-11 14:02:10,        0,  29.8,   2.3,  25.3,  0.600, -0.007,  0.000,4136076.1,  1,  22.7,   1.0, 0.100
2025-11-11 14:02:10,        0,  29.8,   2.3,  25.3,  0.588, -0.007,  0.000,4136069.0,  1,  22.7,   0.9, 0.100
2025-11-11 14:02:11,        0,  29.8,   2.3,  25.3,  0.570, -0.007,  0.000,4136062.3,  1,  22.7,   0.9, 0.100
2025-11-11 14:02:12,        0,  29.8,   2.3,  25.3,  0.560, -0.007,  0.000,4136056.0,  1,  22.7,   1.0, 0.100
2025-11-11 14:02:14,        0,  29.8,   2.3,  25.3,  0.545, -0.006,  0.000,4136048.4,  1,  22.7,   0.9, 0.100
2025-11-11 14:02:15,        0,  29.8,   2.4,  25.3,  0.536, -0.006,  0.000,4136042.2,  1,  22.7,   0.9, 0.100
2025-11-11 14:02:15,        0,  29.8,   2.3,  25.3,  0.527, -0.007,  0.000,4136035.9,  1,  22.7,   0.9, 0.100
2025-11-11 14:02:16,        0,  29.8,   2.4,  25.3,  0.516, -0.006,  0.000,4136029.6,  1,  22.7,   0.9, 0.100
2025-11-11 14:02:17,        0,  29.8,   2.5,  25.3,  0.508, -0.006,  0.000,4136023.7,  1,  22.7,   0.9, 0.100
2025-11-11 14:02:19,        0,  29.8,   2.4,  25.3,  0.497, -0.006,  0.000,4136015.8,  1,  22.7,   0.9, 0.100
2025-11-11 14:02:19,        0,  29.9,   2.6,  25.3,  0.491, -0.007,  0.000,4136009.0,  1,  22.7,   0.8, 0.100
2025-11-11 14:02:20,        0,  29.8,   2.5,  25.3,  0.485, -0.006,  0.000,4136003.2,  1,  22.7,   0.8, 0.100
2025-11-11 14:02:21,        0,  29.9,   2.6,  25.3,  0.476, -0.006,  0.000,4135997.3,  1,  22.7,   0.8, 0.100
2025-11-11 14:02:23,        0,  29.8,   2.4,  25.3,  0.470, -0.006,  0.000,4135990.2,  1,  22.7,   0.8, 0.100
2025-11-11 14:02:24,        0,  29.8,   2.4,  25.3,  0.462, -0.006,  0.000,4135984.3,  1,  22.7,   0.8, 0.100
2025-11-11 14:02:24,        0,  29.9,   2.6,  25.3,  0.457, -0.006,  0.000,4135978.9,  1,  22.7,   0.8, 0.100
2025-11-11 14:02:25,        0,  29.9,   2.8,  25.3,  0.452, -0.006,  0.000,4135972.6,  1,  22.7,   0.8, 0.100
2025-11-11 14:02:27,        0,  29.9,   2.6,  25.3,  6.301,  4.356,  0.027,4140438.5,  1,  22.7,   0.8, 0.100
2025-11-11 14:02:28,        0,  29.5,   1.5,  25.3,  3.223,  1.613,  0.007,4143419.1,  1,  22.7,   0.8, 0.100
2025-11-11 14:02:28,        0,  29.6,   1.8,  25.3,  1.185,  0.041,  0.000,4143507.5,  1,  22.7,   0.8, 0.100
2025-11-11 14:02:29,        0,  29.7,   2.0,  25.3,  1.015,  0.003,  0.000,4143511.7,  1,  22.7,   0.8, 0.100
2025-11-11 14:02:30,        0,  29.5,   1.6,  25.3,  0.941, -0.003,  0.000,4143508.3,  1,  22.7,   0.9, 0.100
2025-11-11 14:02:32,        0,  29.5,   1.6,  25.3,  0.868, -0.006,  0.000,4143501.6,  1,  22.7,   0.9, 0.100
2025-11-11 14:02:32,        0,  29.5,   1.6,  25.3,  0.810, -0.006,  0.000,4143496.6,  1,  22.7,   0.9, 0.100
2025-11-11 14:02:33,        0,  29.5,   1.6,  25.3,  0.775, -0.006,  0.000,4143490.3,  1,  22.7,   0.9, 0.100
2025-11-11 14:02:34,        0,  29.5,   1.6,  25.3,  0.745, -0.006,  0.000,4143484.0,  1,  22.7,   0.9, 0.100
2025-11-11 14:02:36,        0,  29.6,   1.8,  25.3,  0.709, -0.007,  0.000,4143476.5,  1,  22.7,   0.9, 0.100
2025-11-11 14:02:37,        0,  29.6,   1.8,  25.3,  0.688, -0.007,  0.000,4143469.4,  1,  22.7,   0.9, 0.100
2025-11-11 14:02:37,        0,  29.6,   1.8,  25.3,  0.659, -0.008,  0.000,4143462.7,  1,  22.7,   0.9, 0.100
2025-11-11 14:02:38,        0,  29.6,   1.8,  25.3,  0.643, -0.007,  0.000,4143456.0,  1,  22.7,   0.9, 0.100
2025-11-11 14:02:40,        0,  29.7,   2.0,  25.3,  0.620, -0.007,  0.000,4143448.0,  1,  22.7,   0.9, 0.100
2025-11-11 14:02:40,        0,  29.6,   1.8,  25.3,  0.607, -0.007,  0.000,4143441.3,  1,  22.7,   0.9, 0.100
2025-11-11 14:02:41,        0,  29.6,   1.8,  25.3,  0.595, -0.007,  0.000,77727001190.2,  1,  22.7,   0.9, 0.100
2025-11-11 14:02:42,        0,  29.7,   2.0,  25.3,  0.577, -0.007,  0.000,4143427.9,  1,  22.7,   0.9, 0.100
2025-11-11 14:02:44,        0,  29.7,   2.0,  25.3,  0.566, -0.007,  0.000,4143420.3,  1,  22.7,   0.9, 0.100
2025-11-11 14:02:45,        0,  29.7,   2.0,  25.3,  0.550, -0.007,  0.000,4143413.6,  1,  22.7,   0.9, 0.100
2025-11-11 14:02:45,        0,  29.7,   2.0,  25.3,  0.541, -0.007,  0.000,4143407.3,  1,  22.7,   0.9, 0.100
2025-11-11 14:02:46,        0,  29.7,   2.0,  25.3,  0.532, -0.007,  0.000,4143401.0,  1,  22.7,   0.9, 0.100
2025-11-11 14:02:47,        0,  29.7,   2.1,  25.3,  0.519, -0.007,  0.000,4143394.8,  1,  22.7,   0.9, 0.100
2025-11-11 14:02:49,        0,  29.7,   2.1,  25.3,  0.508, -0.007,  0.000,4143387.2,  1,  22.7,   0.9, 0.100
2025-11-11 14:02:49,        0,  29.7,   2.0,  25.3,  0.500, -0.007,  0.000,4143380.9,  1,  22.7,   1.0, 0.100
2025-11-11 14:02:50,        0,  29.7,   2.1,  25.3,  0.493, -0.006,  0.000,4143375.1,  1,  22.7,   0.9, 0.100
2025-11-11 14:02:51,        0,  29.8,   2.3,  25.3,  0.487, -0.006,  0.000,4143368.8,  1,  22.7,   1.0, 0.100
2025-11-11 14:02:53,        0,  29.8,   2.3,  25.2,  0.478, -0.006,  0.000,4143361.7,  1,  22.7,   0.9, 0.100
2025-11-11 14:02:54,        0,  29.8,   2.3,  25.3,  0.469, -0.007,  0.000,4143355.4,  1,  22.7,   0.9, 0.100
2025-11-11 14:02:54,        0,  29.8,   2.3,  25.3,  0.464, -0.006,  0.000,4143349.1,  1,  22.7,   0.9, 0.100
2025-11-11 14:02:55,        0,  29.8,   2.3,  25.3,  0.458, -0.007,  0.000,4143343.6,  1,  22.7,   0.9, 0.100
2025-11-11 14:02:56,        0,  29.8,   2.3,  25.3,  0.451, -0.006,  0.000,4143337.3,  1,  22.7,   0.9, 0.100
2025-11-11 14:02:58,        0,  29.8,   2.3,  25.3,  0.446, -0.006,  0.000,4143330.6,  1,  22.7,   0.9, 0.100
2025-11-11 14:02:58,        0,  29.8,   2.3,  25.3,  0.439, -0.006,  0.000,4143324.8,  1,  22.7,   1.0, 0.100
2025-11-11 14:02:59,        0,  29.8,   2.3,  25.3,  0.434, -0.006,  0.000,4143319.3,  1,  22.7,   0.9, 0.100
2025-11-11 14:03:00,        0,  29.8,   2.3,  25.3,  0.429, -0.006,  0.000,4143313.5,  1,  22.7,   1.0, 0.100
2025-11-11 14:03:02,        0,  29.8,   2.4,  25.3,  0.424, -0.005,  0.000,4143307.2,  1,  22.7,   1.0, 0.100
2025-11-11 14:03:02,        0,  29.8,   2.4,  25.2,  0.420, -0.005,  0.000,4143301.3,  1,  22.7,   1.0, 0.100
2025-11-11 14:03:03,        0,  29.8,   2.3,  25.3,  0.414, -0.005,  0.000,4143296.3,  1,  22.7,   1.0, 0.100
2025-11-11 14:03:04,        0,  29.8,   2.4,  25.3,  0.411, -0.006,  0.000,4143290.4,  1,  22.7,   1.0, 0.100
2025-11-11 14:03:06,        0,  29.8,   2.4,  25.3,  0.405, -0.005,  0.000,4143284.1,  1,  22.7,   1.0, 0.100
2025-11-11 14:03:07,        0,  29.8,   2.4,  25.3,  0.402, -0.006,  0.000,4143279.1,  1,  22.7,   1.0, 0.100
2025-11-11 14:03:07,        0,  29.9,   2.6,  25.3,  0.397, -0.005,  0.000,4143274.5,  1,  22.7,   1.0, 0.100
2025-11-11 14:03:08,        0,  29.9,   2.6,  25.3,  0.393, -0.005,  0.000,4143269.0,  1,  22.7,   0.9, 0.100
2025-11-11 14:03:09,        0,  29.8,   2.4,  25.3,  0.390, -0.005,  0.000,4143264.0,  1,  22.7,   0.9, 0.100
2025-11-11 14:03:11,        0,  29.9,   2.6,  25.3,  0.385, -0.005,  0.000,4143257.7,  1,  22.7,   0.9, 0.100
2025-11-11 14:03:11,        0,  29.9,   2.6,  25.2,  0.381, -0.005,  0.000,4143252.7,  1,  22.7,   0.9, 0.100
2025-11-11 14:03:12,        0,  29.8,   2.4,  25.3,  0.379, -0.005,  0.000,4143247.7,  1,  22.7,   0.9, 0.100
2025-11-11 14:03:14,        0,  29.9,   2.6,  25.3,  0.374, -0.005,  0.000,4143241.8,  1,  22.7,   0.9, 0.100
2025-11-11 14:03:15,        0,  29.9,   2.6,  25.2,  0.370, -0.005,  0.000,4143236.8,  1,  22.7,   0.9, 0.100
2025-11-11 14:03:15,        0,  29.9,   2.8,  25.2,  2.628,  1.714,8005.878,4144622.3,  1,  22.7,   0.9, 0.100
2025-11-11 14:03:16,        0,  29.9,   2.6,  25.3,  6.305,  4.354,  0.027,4148799.4,  1,  22.7,   0.9, 0.100
2025-11-11 14:03:17,        0,  29.5,   1.5,  25.3,  1.803,  0.413,  0.001,4150818.2,  1,  22.7,   0.9, 0.100
2025-11-11 14:03:19,        0,  29.4,   1.3,  25.2,  1.116,  0.021,  0.000,4150857.6,  1,  22.7,   0.9, 0.100
2025-11-11 14:03:19,        0,  29.6,   1.8,  25.3,  0.952, -0.000,  0.000,4150857.2,  1,  22.7,   0.9, 0.100
2025-11-11 14:03:20,        0,  29.5,   1.6,  25.3,  0.898, -0.005,  0.000,4150852.1,  1,  22.7,   0.9, 0.100
2025-11-11 14:03:21,        0,  29.5,   1.6,  25.2,  0.855, -0.005,  0.000,4150847.5,  1,  22.7,   1.0, 0.100
2025-11-11 14:03:23,        0,  29.5,   1.6,  25.3,  0.797, -0.006,  0.000,4150840.8,  1,  22.7,   1.0, 0.100
2025-11-11 14:03:23,        0,  29.5,   1.6,  25.3,  0.765, -0.007,  0.000,4150834.5,  1,  22.7,   1.0, 0.100
2025-11-11 14:03:24,        0,  29.6,   1.8,  25.3,  0.724, -0.007,  0.000,4150828.3,  1,  22.7,   0.9, 0.100
2025-11-11 14:03:25,        0,  29.6,   1.8,  25.2,  0.700, -0.007,  0.000,4150821.5,  1,  22.7,   1.0, 0.100
2025-11-11 14:03:27,        0,  29.6,   1.8,  25.2,  0.670, -0.007,  0.000,4150813.6,  1,  22.7,   1.0, 0.100
2025-11-11 14:03:27,        0,  29.6,   1.8,  25.3,  0.652, -0.007,  0.000,4150807.3,  1,  22.7,   1.0, 0.100
2025-11-11 14:03:28,        0,  29.6,   1.8,  25.3,  0.635, -0.007,  0.000,4150800.6,  1,  22.7,   0.9, 0.100
2025-11-11 14:03:29,        0,  29.6,   1.8,  25.3,  0.612, -0.007,  0.000,4150794.3,  1,  22.7,   0.9, 0.100
2025-11-11 14:03:31,        0,  29.7,   2.0,  25.3,  0.593, -0.007,  0.000,4150786.3,  1,  22.7,   0.9, 0.100
2025-11-11 14:03:32,        0,  29.6,   1.8,  25.2,  0.581, -0.007,  0.000,4150779.6,  1,  22.7,   0.9, 0.100
2025-11-11 14:03:32,        0,  29.7,   2.0,  25.3,  0.569, -0.007,  0.000,4150773.4,  1,  22.7,   0.9, 0.100
2025-11-11 14:03:33,        0,  29.6,   1.8,  25.2,  0.559, -0.007,  0.000,4150767.5,  1,  22.7,   1.0, 0.100
2025-11-11 14:03:34,        0,  29.6,   1.8,  25.2,  0.542, -0.007,  0.000,4150761.2,  1,  22.7,   1.0, 0.100
2025-11-11 14:03:36,        0,  29.7,   2.0,  25.2,  0.528, -0.007,  0.000,4150753.7,  1,  22.7,   0.9, 0.100
2025-11-11 14:03:36,        0,  29.7,   2.0,  25.3,  0.520, -0.007,  0.000,4150747.4,  1,  22.7,   1.0, 0.100
2025-11-11 14:03:37,        0,  29.7,   2.0,  25.2,  0.511, -0.006,  0.000,4150740.7,  1,  22.7,   1.0, 0.100
2025-11-11 14:03:38,        0,  29.7,   2.0,  25.3,  0.499, -0.007,  0.000,4150734.4,  1,  22.7,   0.9, 0.100
2025-11-11 14:03:40,        0,  29.7,   2.0,  25.2,  0.493, -0.006,  0.000,4150727.3,  1,  22.7,   0.9, 0.100
2025-11-11 14:03:40,        0,  29.7,   2.0,  25.2,  0.481, -0.006,  0.000,4150721.4,  1,  22.7,   0.9, 0.100
2025-11-11 14:03:41,        0,  29.7,   2.1,  25.2,  0.475, -0.006,  0.000,4150715.9,  1,  22.7,   0.9, 0.100
2025-11-11 14:03:42,        0,  29.7,   2.1,  25.2,  0.468, -0.006,  0.000,4150710.1,  1,  22.7,   0.9, 0.100
2025-11-11 14:03:44,        0,  29.7,   2.1,  25.3,  0.458, -0.006,  0.000,4150703.4,  1,  22.7,   0.9, 0.100
2025-11-11 14:03:45,        0,  29.7,   2.1,  25.2,  0.454, -0.006,  0.000,4150697.9,  1,  22.7,   0.8, 0.100
2025-11-11 14:03:45,        0,  29.7,   2.1,  25.2,  0.445, -0.006,  0.000,4150692.0,  1,  22.7,   0.9, 0.100
2025-11-11 14:03:46,        0,  29.8,   2.3,  25.2,  0.440, -0.006,  0.000,4150686.2,  1,  22.7,   0.9, 0.100
2025-11-11 14:03:48,        0,  29.7,   2.1,  25.2,  0.433, -0.006,  0.000,4150679.5,  1,  22.7,   0.8, 0.100
2025-11-11 14:03:48,        0,  29.8,   2.3,  25.2,  0.427, -0.005,  0.000,4150674.4,  1,  22.7,   0.8, 0.100
2025-11-11 14:03:49,        0,  29.8,   2.3,  25.2,  0.424, -0.006,  0.000,4150668.6,  1,  22.7,   0.8, 0.100
2025-11-11 14:03:50,        0,  29.8,   2.3,  25.3,  0.416, -0.006,  0.000,4150663.5,  1,  22.7,   0.8, 0.100
2025-11-11 14:03:52,        0,  29.8,   2.3,  25.2,  0.411, -0.005,  0.000,4150657.3,  1,  22.7,   0.8, 0.100
2025-11-11 14:03:53,        0,  29.8,   2.3,  25.3,  0.406, -0.005,  0.000,4150651.8,  1,  22.7,   0.8, 0.100
2025-11-11 14:03:53,        0,  29.8,   2.3,  25.2,  0.401, -0.005,  0.000,4150647.2,  1,  22.7,   0.8, 0.100
2025-11-11 14:03:54,        0,  29.8,   2.3,  25.2,  0.397, -0.005,  0.000,4150641.8,  1,  22.7,   0.8, 0.100
2025-11-11 14:03:55,        0,  29.8,   2.4,  25.2,  0.391, -0.005,  0.000,4150637.1,  1,  22.7,   0.8, 0.100
2025-11-11 14:03:57,        0,  29.8,   2.4,  25.2,  0.386, -0.005,  0.000,4150631.3,  1,  22.7,   0.8, 0.100
2025-11-11 14:03:57,        0,  29.8,   2.4,  25.3,  0.383, -0.005,  0.000,4150626.2,  1,  22.7,   0.8, 0.100
2025-11-11 14:03:58,        0,  29.9,   2.6,  25.2,  0.378, -0.005,  0.000,4150621.2,  1,  22.7,   0.8, 0.100
2025-11-11 14:03:59,        0,  29.9,   2.6,  25.2,  0.375, -0.005,  0.000,4150617.0,  1,  22.7,   0.8, 0.100
2025-11-11 14:04:01,        0,  29.9,   2.6,  25.2,  0.370, -0.005,  0.000,4150611.6,  1,  22.7,   0.8, 0.100
2025-11-11 14:04:01,        0,  29.8,   2.4,  25.2,  0.366, -0.005,  0.000,4150606.1,  1,  22.7,   0.8, 0.100
2025-11-11 14:04:02,        0,  29.9,   2.6,  25.2,  0.362, -0.005,  0.000,4150601.9,  1,  22.7,   0.9, 0.100
2025-11-11 14:04:03,        0,  29.9,   2.6,  25.2,  0.359, -0.005,  0.000,4150596.9,  1,  22.7,   0.8, 0.100
2025-11-11 14:04:05,        0,  29.9,   2.6,  25.2,  0.356, -0.005,  0.000,4150591.5,  1,  22.7,   0.8, 0.100
2025-11-11 14:04:06,        0,  29.9,   2.6,  25.2,  0.352, -0.005,  0.000,4150587.3,  1,  22.7,   0.8, 0.100
2025-11-11 14:04:06,        0,  29.9,   2.8,  25.2,  4.698,  3.234,  0.020,4152200.0,  1,  22.7,   0.9, 0.100
2025-11-11 14:04:07,        0,  29.9,   2.6,  25.3,  6.316,  4.359,  0.028,4156359.5,  1,  22.7,   0.9, 0.100
2025-11-11 14:04:08,        0,  29.7,   2.1,  25.2,  3.909,  2.211,  0.011,4158315.4,  1,  22.7,   0.9, 0.100
2025-11-11 14:04:10,        0,  29.5,   1.5,  25.2,  1.090,  0.017,  0.000,4158354.4,  1,  22.7,   0.8, 0.100
2025-11-11 14:04:10,        0,  29.5,   1.5,  25.2,  0.977, -0.000,  0.000,4158353.5,  1,  22.7,   0.8, 0.100
2025-11-11 14:04:11,        0,  29.5,   1.5,  25.2,  0.891, -0.005,  0.000,4158348.9,  1,  22.7,   0.8, 0.100
2025-11-11 14:04:12,        0,  29.5,   1.6,  25.2,  0.849, -0.006,  0.000,4158343.5,  1,  22.7,   0.8, 0.100
2025-11-11 14:04:14,        0,  29.5,   1.6,  25.2,  0.795, -0.006,  0.000,4158336.8,  1,  22.7,   0.8, 0.100
2025-11-11 14:04:14,        0,  29.6,   1.8,  25.2,  0.762, -0.006,  0.000,4158330.5,  1,  22.7,   0.9, 0.100
2025-11-11 14:04:15,        0,  29.5,   1.6,  25.2,  0.734, -0.006,  0.000,4158324.2,  1,  22.7,   0.8, 0.100
2025-11-11 14:04:16,        0,  29.5,   1.6,  25.2,  0.697, -0.007,  0.000,4158317.9,  1,  22.7,   0.9, 0.100
2025-11-11 14:04:18,        0,  29.6,   1.8,  25.2,  0.667, -0.007,  0.000,4158310.4,  1,  22.7,   0.8, 0.100
2025-11-11 14:04:18,        0,  29.6,   1.8,  25.2,  0.649, -0.007,  0.000,4158303.7,  1,  22.7,   0.8, 0.100
2025-11-11 14:04:19,        0,  29.6,   1.8,  25.2,  0.633, -0.007,  0.000,4158296.5,  1,  22.7,   0.8, 0.100
2025-11-11 14:04:20,        0,  29.6,   1.8,  25.2,  0.618, -0.007,  0.000,4158290.2,  1,  22.7,   0.9, 0.100
2025-11-11 14:04:22,        0,  29.6,   1.8,  25.2,  0.597, -0.007,  0.000,4158282.3,  1,  22.7,   0.8, 0.100
2025-11-11 14:04:22,        0,  29.6,   1.8,  25.2,  0.578, -0.007,  0.000,4158275.6,  1,  22.7,   0.8, 0.100
2025-11-11 14:04:23,        0,  29.6,   1.8,  25.2,  0.567, -0.007,  0.000,4158269.3,  1,  22.7,   0.8, 0.100
2025-11-11 14:04:24,        0,  29.6,   1.8,  25.2,  0.555, -0.007,  0.000,4158262.6,  1,  22.7,   0.9, 0.100
2025-11-11 14:04:26,        0,  29.6,   1.8,  25.2,  0.540, -0.007,  0.000,4158255.0,  1,  22.7,   0.9, 0.100
2025-11-11 14:04:27,        0,  29.6,   1.8,  25.2,  0.530, -0.007,  0.000,4158248.8,  1,  22.7,   0.9, 0.100
2025-11-11 14:04:27,        0,  29.7,   2.0,  25.2,  0.517, -0.007,  0.000,4158242.0,  1,  22.7,   0.8, 0.100
2025-11-11 14:04:28,        0,  29.7,   2.0,  25.2,  0.508, -0.007,  0.000,4158236.6,  1,  22.7,   0.8, 0.100
2025-11-11 14:04:30,        0,  29.7,   2.0,  25.2,  0.496, -0.006,  0.000,4158229.5,  1,  22.7,   0.9, 0.100
2025-11-11 14:04:31,        0,  29.7,   2.0,  25.2,  0.489, -0.006,  0.000,4158223.2,  1,  22.7,   0.9, 0.100
2025-11-11 14:04:31,        0,  29.7,   2.0,  25.2,  0.481, -0.006,  0.000,4158217.3,  1,  22.7,   0.8, 0.100
2025-11-11 14:04:32,        0,  29.7,   2.0,  25.2,  0.471, -0.006,  0.000,4158211.9,  1,  22.7,   0.9, 0.100
