Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-13 10:47:00,        0,  29.7,   2.2,  25.3,  0.256, -0.003,  0.000,5143237.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:01,        0,  29.7,   2.0,  25.3,  0.253, -0.004,  0.000,5143234.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:02,        0,  29.7,   2.0,  25.3,  0.251, -0.003,  0.000,5143231.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:03,        0,  29.6,   1.9,  25.3,  0.249, -0.003,  0.000,5143228.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:04,        0,  29.7,   2.2,  25.3,  0.248, -0.003,  0.000,5143224.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:05,        0,  29.7,   2.0,  25.3,  0.246, -0.003,  0.000,5143220.9,  1,  21.2,   1.0, 0.100
2025-10-13 10:47:06,        0,  29.7,   2.1,  25.3,  0.244, -0.003,  0.000,5143217.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:07,        0,  29.7,   2.2,  25.3,  0.243, -0.004,  0.000,5143214.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:08,        0,  29.7,   2.1,  25.3,  0.241, -0.003,  0.000,5143211.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:09,        0,  29.7,   2.1,  25.3,  0.239, -0.003,  0.000,5143207.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:10,        0,  29.6,   1.9,  25.3,  0.238, -0.003,  0.000,5143205.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:11,        0,  29.7,   2.2,  25.3,  0.236, -0.004,  0.000,5143202.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:12,        0,  29.7,   2.2,  25.3,  0.235, -0.003,  0.000,5143199.1,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:13,        0,  29.7,   2.2,  25.3,  0.233, -0.003,  0.000,5143194.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:14,        0,  29.7,   2.0,  25.3,  0.232, -0.003,  0.000,5143191.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:15,        0,  29.7,   2.2,  25.3,  0.231, -0.003,  0.000,5143189.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:16,        0,  29.7,   2.2,  25.3,  0.229, -0.003,  0.000,5143186.5,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:17,        0,  29.7,   2.2,  25.3,  0.228, -0.003,  0.000,5143183.1,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:18,        0,  29.7,   2.2,  25.3,  0.226, -0.003,  0.000,5143179.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:19,        0,  29.7,   2.0,  25.3,  0.225, -0.003,  0.000,5143176.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:20,        0,  29.7,   2.0,  25.3,  0.224, -0.003,  0.000,5143173.5,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:21,        0,  29.7,   2.2,  25.3,  0.223, -0.003,  0.000,5143171.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:22,        0,  29.7,   2.1,  25.3,  0.221, -0.003,  0.000,5143167.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:23,        0,  29.6,   1.9,  25.3,  0.220, -0.003,  0.000,5143163.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:24,        0,  29.7,   2.0,  25.3,  0.219, -0.003,  0.000,5143161.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:25,        0,  29.7,   2.2,  25.3,  0.218, -0.003,  0.000,5143158.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:26,        0,  29.7,   2.2,  25.3,  0.217, -0.003,  0.000,5143154.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:27,        0,  29.7,   2.2,  25.3,  0.216, -0.003,  0.000,5143151.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:28,        0,  29.7,   2.2,  25.3,  0.215, -0.003,  0.000,5143148.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:29,        0,  29.7,   2.1,  25.3,  0.214, -0.003,  0.000,5143145.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:30,        0,  29.8,   2.4,  25.3,  0.213, -0.003,  0.000,5143143.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:31,        0,  29.7,   2.2,  25.3,  0.212, -0.003,  0.000,5143140.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:32,        0,  29.8,   2.4,  25.3,  0.210, -0.003,  0.000,5143137.5,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:33,        0,  29.8,   2.4,  25.3,  0.210, -0.003,  0.000,5143134.1,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:34,        0,  29.7,   2.2,  25.3,  0.209, -0.003,  0.000,5143131.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:35,        0,  29.7,   2.2,  25.3,  0.208, -0.003,  0.000,5143128.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:36,        0,  29.7,   2.2,  25.3,  0.207, -0.003,  0.000,5143125.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:37,        0,  29.7,   2.2,  25.3,  0.206, -0.003,  0.000,5143122.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:38,        0,  29.8,   2.4,  25.3,  0.205, -0.003,  0.000,5143120.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:39,        0,  29.8,   2.4,  25.3,  0.205, -0.003,  0.000,5143116.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:40,        0,  29.7,   2.2,  25.3,  0.204, -0.003,  0.000,5143114.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:41,        0,  29.7,   2.2,  25.3,  0.202, -0.003,  0.000,5143111.1,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:42,        0,  29.7,   2.2,  25.3,  0.202, -0.003,  0.000,5143109.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:43,        0,  29.7,   2.1,  25.3,  0.202, -0.003,  0.000,5143106.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:44,        0,  29.8,   2.4,  25.3,  0.201, -0.003,  0.000,5143103.1,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:45,        0,  29.8,   2.4,  25.3,  0.200, -0.003,  0.000,5143100.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:46,        0,  29.8,   2.4,  25.3,  0.200, -0.003,  0.000,5143097.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:47,        0,  29.7,   2.2,  25.3,  0.198, -0.003,  0.000,5143095.1,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:48,        0,  29.7,   2.2,  25.3,  0.198, -0.003,  0.000,5143091.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:49,        0,  29.7,   2.2,  25.3,  0.198, -0.003,  0.000,5143088.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:50,        0,  29.8,   2.4,  25.3,  0.197, -0.003,  0.000,5143085.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:51,        0,  29.7,   2.2,  25.3,  0.196, -0.003,  0.000,5143083.4,  1,  21.3,   0.9, 0.100
2025-10-13 10:47:52,        0,  29.7,   2.2,  25.3,  0.195, -0.002,  0.000,5143081.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:53,        0,  29.8,   2.4,  25.3,  0.195, -0.003,  0.000,5143078.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:54,        0,  29.7,   2.2,  25.3,  0.194, -0.003,  0.000,5143075.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:55,        0,  29.9,   2.6,  25.3,  0.194, -0.002,  0.000,5143072.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:56,        0,  29.8,   2.4,  25.3,  0.193, -0.003,  0.000,5143070.4,  1,  21.2,   1.0, 0.100
2025-10-13 10:47:57,        0,  29.9,   2.6,  25.3,  0.192, -0.002,  0.000,5143067.5,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:58,        0,  29.8,   2.4,  25.3,  0.192, -0.002,  0.000,5143064.5,  1,  21.3,   1.0, 0.100
2025-10-13 10:47:59,        0,  29.9,   2.6,  25.3,  0.191, -0.003,  0.000,5143062.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:48:00,        0,  29.7,   2.2,  25.3,  0.190, -0.003,  0.000,5143059.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:48:01,        0,  29.8,   2.4,  25.3,  0.190, -0.003,  0.000,5143056.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:48:02,        0,  29.9,   2.6,  25.3,  0.189, -0.003,  0.000,5143054.1,  1,  21.3,   1.0, 0.100
2025-10-13 10:48:03,        0,  29.8,   2.4,  25.3,  0.188, -0.002,  0.000,5143051.5,  1,  21.3,   1.0, 0.100
2025-10-13 10:48:04,        0,  29.9,   2.6,  25.3,  0.188, -0.002,  0.000,5143049.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:48:05,        0,  29.9,   2.6,  25.3,  0.188, -0.003,  0.000,5143046.1,  1,  21.3,   1.0, 0.100
2025-10-13 10:48:06,        0,  29.9,   2.6,  25.3,  0.187, -0.003,  0.000,5143043.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:48:07,        0,  29.9,   2.6,  25.3,  0.187, -0.003,  0.000,5143040.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:48:08,        0,  29.9,   2.6,  25.3,  0.187, -0.003,  0.000,5143037.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:48:09,        0,  29.9,   2.6,  25.3,  0.186, -0.002,  0.000,5143036.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:48:10,        0,  29.9,   2.6,  25.3,  0.186, -0.003,  0.000,5143032.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:48:11,        0,  29.8,   2.4,  25.3,  0.185, -0.003,  0.000,5143030.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:48:12,        0,  29.9,   2.6,  25.3,  0.184, -0.002,  0.000,5143027.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:48:13,        0,  29.8,   2.4,  25.3,  0.185, -0.002,  0.000,5143025.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:48:14,        0,  29.9,   2.6,  25.3,  0.184, -0.003,  0.000,5143022.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:48:15,        0,  29.9,   2.6,  25.3,  0.183, -0.003,  0.000,5143019.7,  1,  21.2,   1.0, 0.100
2025-10-13 10:48:16,        0,  29.8,   2.4,  25.3,  0.183, -0.003,  0.000,5143016.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:48:17,        0,  29.9,   2.6,  25.3,  0.183, -0.002,  0.000,5143013.8,  1,  21.2,   1.0, 0.100
2025-10-13 10:48:18,        0,  29.9,   2.6,  25.2,  0.182, -0.003,  0.000,5143011.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:48:19,        0,  29.8,   2.4,  25.3,  0.182, -0.003,  0.000,5143008.4,  1,  21.2,   1.0, 0.100
2025-10-13 10:48:20,        0,  29.9,   2.6,  25.3,  0.181, -0.002,  0.000,5143005.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:48:21,        0,  29.8,   2.4,  25.3,  0.181, -0.003,  0.000,5143003.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:48:22,        0,  29.9,   2.6,  25.3,  0.181, -0.003,  0.000,5143001.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:48:23,        0,  29.9,   2.6,  25.3,  0.181, -0.003,  0.000,5142997.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:48:24,        0,  29.9,   2.6,  25.3,  0.180, -0.003,  0.000,5142995.8,  1,  21.3,   1.0, 0.100
