Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 15:16:30,        0,  29.6,   1.8,  25.2,  1.531,  0.259,  0.000,5530352.9,  1,  22.5,   0.8, 0.100
2025-11-12 15:16:31,        0,  29.7,   2.0,  25.2,  1.034,  0.004,  0.000,5530361.3,  1,  22.5,   0.8, 0.100
2025-11-12 15:16:32,        0,  29.5,   1.6,  25.2,  0.952, -0.003,  0.000,5530358.3,  1,  22.5,   0.8, 0.100
2025-11-12 15:16:33,        0,  29.5,   1.6,  25.2,  0.874, -0.005,  0.000,5530352.9,  1,  22.5,   0.9, 0.100
2025-11-12 15:16:34,        0,  29.7,   2.0,  25.2,  0.833, -0.006,  0.000,5530347.4,  1,  22.5,   0.9, 0.100
2025-11-12 15:16:35,        0,  29.7,   2.0,  25.2,  0.779, -0.006,  0.000,5530340.3,  1,  22.5,   0.9, 0.100
2025-11-12 15:16:36,        0,  29.7,   2.0,  25.2,  0.748, -0.006,  0.000,5530334.5,  1,  22.5,   0.9, 0.100
2025-11-12 15:16:37,        0,  29.7,   2.2,  25.2,  0.707, -0.006,  0.000,5530328.6,  1,  22.5,   1.0, 0.100
2025-11-12 15:16:38,        0,  29.7,   2.2,  25.2,  0.682, -0.007,  0.000,5530321.9,  1,  22.5,   1.0, 0.100
2025-11-12 15:16:39,        0,  29.7,   2.2,  25.2,  0.659, -0.006,  0.000,5530316.4,  1,  22.5,   1.0, 0.100
2025-11-12 15:16:40,        0,  29.7,   2.0,  25.2,  0.629, -0.007,  0.000,5530308.0,  1,  22.5,   1.0, 0.100
2025-11-12 15:16:41,        0,  29.8,   2.3,  25.2,  0.612, -0.007,  0.000,5530302.6,  1,  22.5,   1.0, 0.100
2025-11-12 15:16:42,        0,  29.7,   2.2,  25.2,  0.588, -0.006,  0.000,5530296.3,  1,  22.5,   0.9, 0.100
2025-11-12 15:16:43,        0,  29.2,   0.6,  25.2,  0.573, -0.007,  0.000,5530290.0,  1,  22.5,   1.0, 0.100
2025-11-12 15:16:44,        0,  29.7,   2.2,  25.2,  0.553, -0.006,  0.000,5530282.9,  1,  22.5,   1.0, 0.100
2025-11-12 15:16:45,        0,  29.7,   2.2,  25.2,  0.540, -0.006,  0.000,5530277.5,  1,  22.5,   1.0, 0.100
2025-11-12 15:16:46,        0,  29.8,   2.3,  25.2,  0.529, -0.006,  0.000,5530271.6,  1,  22.5,   1.0, 0.100
2025-11-12 15:16:47,        0,  29.8,   2.3,  25.2,  0.512, -0.006,  0.000,5530265.7,  1,  22.5,   1.0, 0.100
2025-11-12 15:16:48,        0,  29.8,   2.5,  25.2,  0.502, -0.006,  0.000,5530260.3,  1,  22.5,   1.0, 0.100
2025-11-12 15:16:49,        0,  29.7,   2.2,  25.2,  0.487, -0.006,  0.000,5530253.6,  1,  22.5,   1.0, 0.100
2025-11-12 15:16:50,        0,  29.8,   2.3,  25.2,  0.479, -0.006,  0.000,5530247.7,  1,  22.5,   1.0, 0.100
2025-11-12 15:16:51,        0,  29.8,   2.3,  25.2,  0.470, -0.006,  0.000,5530241.8,  1,  22.5,   1.0, 0.100
2025-11-12 15:16:52,        0,  29.8,   2.5,  25.2,  0.458, -0.006,  0.000,5530236.8,  1,  22.5,   1.0, 0.100
2025-11-12 15:16:53,        0,  29.8,   2.3,  25.2,  0.451, -0.006,  0.000,5530231.4,  1,  22.5,   1.0, 0.100
2025-11-12 15:16:54,        0,  29.8,   2.5,  25.2,  0.440, -0.005,  0.000,5530224.6,  1,  22.5,   1.0, 0.100
2025-11-12 15:16:55,        0,  29.8,   2.5,  25.2,  0.433, -0.005,  0.000,5530220.0,  1,  22.5,   0.9, 0.100
2025-11-12 15:16:56,        0,  29.8,   2.5,  25.2,  0.423, -0.005,  0.000,5530215.4,  1,  22.5,   1.0, 0.100
2025-11-12 15:16:57,        0,  29.8,   2.5,  25.2,  0.416, -0.005,  0.000,5530210.0,  1,  22.5,   1.0, 0.100
2025-11-12 15:16:58,        0,  29.9,   2.7,  25.2,  0.408, -0.005,  0.000,5530204.1,  1,  22.5,   1.0, 0.100
2025-11-12 15:16:59,        0,  29.9,   2.7,  25.2,  0.401, -0.005,  0.000,5530199.1,  1,  22.5,   0.9, 0.100
2025-11-12 15:17:00,        0,  29.8,   2.5,  25.2,  2.845,  2.418,  0.012,5532719.1,  1,  22.6,   0.9, 0.100
2025-11-12 15:17:01,        0,  29.9,   2.7,  25.2,  1.241,  0.047,  0.000,5533001.2,  1,  22.5,   0.9, 0.100
2025-11-12 15:17:02,        0,  29.7,   2.2,  25.2,  1.049,  0.005,  0.000,5533007.4,  1,  22.6,   1.0, 0.100
2025-11-12 15:17:03,        0,  29.5,   1.5,  25.2,  0.928, -0.004,  0.000,5533003.7,  1,  22.6,   1.0, 0.100
2025-11-12 15:17:04,        0,  29.8,   2.3,  25.2,  0.877, -0.005,  0.000,5532999.1,  1,  22.5,   0.9, 0.100
2025-11-12 15:17:05,        0,  29.8,   2.3,  25.2,  0.831, -0.005,  0.000,5532993.6,  1,  22.6,   0.9, 0.100
2025-11-12 15:17:06,        0,  29.8,   2.3,  25.2,  0.774, -0.006,  0.000,5532988.2,  1,  22.5,   0.9, 0.100
2025-11-12 15:17:07,        0,  29.8,   2.3,  25.1,  0.727, -0.006,  0.000,5532981.9,  1,  22.5,   0.9, 0.100
2025-11-12 15:17:08,        0,  29.8,   2.3,  25.2,  0.699, -0.006,  0.000,5532975.2,  1,  22.5,   1.0, 0.100
2025-11-12 15:17:09,        0,  29.8,   2.3,  25.2,  0.674, -0.006,  0.000,5532968.9,  1,  22.5,   0.9, 0.100
2025-11-12 15:17:10,        0,  29.8,   2.5,  25.2,  0.651, -0.006,  0.000,5532963.4,  1,  22.5,   0.9, 0.100
2025-11-12 15:17:11,        0,  29.8,   2.5,  25.2,  0.620, -0.006,  0.000,5532956.7,  1,  22.5,   0.9, 0.100
2025-11-12 15:17:12,        0,  29.8,   2.5,  25.2,  0.594, -0.006,  0.000,5532950.9,  1,  22.5,   0.9, 0.100
2025-11-12 15:17:13,        0,  29.8,   2.5,  25.2,  0.578, -0.007,  0.000,5532943.7,  1,  22.6,   0.9, 0.100
2025-11-12 15:17:14,        0,  29.8,   2.3,  25.2,  0.563, -0.006,  0.000,5532937.9,  1,  22.6,   0.9, 0.100
2025-11-12 15:17:15,        0,  29.8,   2.5,  25.2,  0.543, -0.006,  0.000,5532931.2,  1,  22.6,   0.9, 0.100
2025-11-12 15:17:16,        0,  29.9,   2.7,  25.2,  0.530, -0.006,  0.000,5532925.7,  1,  22.6,   0.9, 0.100
2025-11-12 15:17:17,        0,  29.9,   2.7,  25.2,  1.255,  0.776,  0.004,5533517.5,  1,  22.5,   0.9, 0.100
2025-11-12 15:17:18,        0,  29.8,   2.5,  25.2,  4.935,  4.372,  0.022,5537700.0,  1,  22.6,   0.9, 0.100
2025-11-12 15:17:19,        0,  29.7,   2.0,  25.2,  1.460,  0.197,  0.000,5538117.5,  1,  22.5,   0.9, 0.100
2025-11-12 15:17:20,        0,  29.7,   2.0,  25.2,  1.029,  0.004,  0.000,5538125.8,  1,  22.5,   0.8, 0.100
2025-11-12 15:17:21,        0,  29.7,   2.0,  25.2,  0.947, -0.003,  0.000,5538122.1,  1,  22.5,   0.9, 0.100
2025-11-12 15:17:22,        0,  29.7,   2.0,  25.2,  0.870, -0.006,  0.000,5538117.5,  1,  22.5,   0.9, 0.100
2025-11-12 15:17:23,        0,  29.7,   2.0,  25.2,  0.830, -0.006,  0.000,5538112.0,  1,  22.5,   0.9, 0.100
2025-11-12 15:17:24,        0,  29.7,   2.0,  25.2,  0.774, -0.005,  0.000,5538104.9,  1,  22.5,   0.9, 0.100
2025-11-12 15:17:25,        0,  29.7,   2.0,  25.2,  0.742, -0.006,  0.000,5538099.4,  1,  22.6,   0.9, 0.100
2025-11-12 15:17:26,        0,  29.7,   2.0,  25.1,  0.714, -0.006,  0.000,5538093.2,  1,  22.6,   0.9, 0.100
2025-11-12 15:17:27,        0,  29.7,   2.0,  25.2,  0.677, -0.006,  0.000,5538086.9,  1,  22.5,   0.9, 0.100
2025-11-12 15:17:28,        0,  29.7,   2.0,  25.2,  0.654, -0.006,  0.000,5538081.0,  1,  22.6,   0.9, 0.100
2025-11-12 15:17:29,        0,  29.7,   2.0,  25.2,  0.624, -0.006,  0.000,5538074.3,  1,  22.5,   0.9, 0.100
2025-11-12 15:17:30,        0,  29.7,   2.2,  25.2,  0.606, -0.006,  0.000,5538068.9,  1,  22.6,   0.9, 0.100
2025-11-12 15:17:31,        0,  29.7,   2.2,  25.2,  0.582, -0.007,  0.000,5538062.1,  1,  22.6,   0.9, 0.100
2025-11-12 15:17:32,        0,  29.7,   2.0,  25.2,  0.567, -0.006,  0.000,5538056.3,  1,  22.6,   0.9, 0.100
2025-11-12 15:17:33,        0,  29.7,   2.2,  25.2,  0.547, -0.006,  0.000,5538049.2,  1,  22.6,   0.9, 0.100
2025-11-12 15:17:34,        0,  29.7,   2.2,  25.2,  0.535, -0.006,  0.000,5538043.7,  1,  22.6,   0.9, 0.100
2025-11-12 15:17:35,        0,  29.7,   2.2,  25.1,  0.524, -0.006,  0.000,5538037.8,  1,  22.6,   0.9, 0.100
2025-11-12 15:17:36,        0,  29.7,   2.2,  25.1,  0.507, -0.006,  0.000,5538032.0,  1,  22.5,   0.9, 0.100
2025-11-12 15:17:37,        0,  29.7,   2.2,  25.2,  0.497, -0.006,  0.000,5538026.5,  1,  22.6,   0.9, 0.100
2025-11-12 15:17:38,        0,  29.7,   2.0,  25.2,  0.483, -0.006,  0.000,5538020.2,  1,  22.6,   0.9, 0.100
2025-11-12 15:17:39,        0,  29.7,   2.2,  25.2,  0.474, -0.006,  0.000,5538014.8,  1,  22.5,   0.9, 0.100
2025-11-12 15:17:40,        0,  29.8,   2.3,  25.1,  0.466, -0.005,  0.000,5538009.3,  1,  22.6,   1.0, 0.100
2025-11-12 15:17:41,        0,  29.7,   2.2,  25.1,  0.454, -0.005,  0.000,5538004.3,  1,  22.6,   0.9, 0.100
2025-11-12 15:17:42,        0,  29.8,   2.3,  25.2,  0.446, -0.005,  0.000,5537997.6,  1,  22.6,   0.9, 0.100
2025-11-12 15:17:43,        0,  29.8,   2.3,  25.2,  0.435, -0.005,  0.000,5537993.0,  1,  22.6,   1.0, 0.100
2025-11-12 15:17:44,        0,  29.8,   2.3,  25.2,  0.429, -0.005,  0.000,5537987.1,  1,  22.6,   1.0, 0.100
2025-11-12 15:17:45,        0,  29.7,   2.2,  25.2,  0.422, -0.006,  0.000,5537982.9,  1,  22.6,   0.9, 0.100
2025-11-12 15:17:46,        0,  29.8,   2.3,  25.2,  0.412, -0.005,  0.000,5537977.1,  1,  22.5,   1.0, 0.100
2025-11-12 15:17:47,        0,  29.8,   2.3,  25.2,  0.403, -0.005,  0.000,5537971.6,  1,  22.5,   0.9, 0.100
2025-11-12 15:17:48,        0,  29.8,   2.3,  25.2,  0.398, -0.005,  0.000,5537966.2,  1,  22.6,   0.9, 0.100
2025-11-12 15:17:49,        0,  29.8,   2.3,  25.1,  0.392, -0.005,  0.000,5537961.6,  1,  22.6,   0.9, 0.100
2025-11-12 15:17:50,        0,  29.8,   2.3,  25.2,  0.383, -0.005,  0.000,5537956.1,  1,  22.6,   0.9, 0.100
2025-11-12 15:17:51,        0,  29.8,   2.3,  25.2,  0.378, -0.004,  0.000,5537950.7,  1,  22.6,   0.9, 0.100
2025-11-12 15:17:52,        0,  29.8,   2.5,  25.2,  0.371, -0.005,  0.000,5537946.1,  1,  22.5,   0.9, 0.100
2025-11-12 15:17:53,        0,  29.8,   2.3,  25.2,  0.365, -0.005,  0.000,5537941.4,  1,  22.6,   0.9, 0.100
2025-11-12 15:17:54,        0,  29.8,   2.5,  25.2,  0.361, -0.005,  0.000,5537937.3,  1,  22.6,   0.9, 0.100
2025-11-12 15:17:55,        0,  29.8,   2.5,  25.2,  0.354, -0.004,  0.000,5537933.5,  1,  22.6,   0.9, 0.100
2025-11-12 15:17:56,        0,  29.8,   2.5,  25.1,  0.350, -0.005,  0.000,5537928.5,  1,  22.6,   0.9, 0.100
2025-11-12 15:17:57,        0,  29.9,   2.7,  25.2,  0.343, -0.005,  0.000,5537924.3,  1,  22.6,   0.9, 0.100
2025-11-12 15:17:58,        0,  29.8,   2.5,  25.2,  0.340, -0.004,  0.000,5537920.1,  1,  22.6,   0.9, 0.100
2025-11-12 15:17:59,        0,  29.8,   2.5,  25.2,  0.335, -0.004,  0.000,5537916.3,  1,  22.6,   0.9, 0.100
2025-11-12 15:18:00,        0,  29.9,   2.7,  25.2,  0.329, -0.004,  0.000,5537910.4,  1,  22.6,   0.9, 0.100
2025-11-12 15:18:01,        0,  29.9,   2.7,  25.1,  3.703,  2.964,  0.013,5540042.8,  1,  22.6,   1.0, 0.100
2025-11-12 15:18:02,        0,  29.4,   1.3,  25.1,  4.478,  3.797,  0.018,5542927.4,  1,  22.5,   1.0, 0.100
2025-11-12 15:18:03,        0,  29.8,   2.3,  25.2,  1.234,  0.049,  0.000,5543024.2,  1,  22.6,   0.9, 0.100
2025-11-12 15:18:04,        0,  29.7,   2.0,  25.1,  0.996,  0.001,  0.000,5543028.0,  1,  22.5,   0.9, 0.100
2025-11-12 15:18:05,        0,  29.6,   1.8,  25.2,  0.925, -0.004,  0.000,5543024.2,  1,  22.6,   0.9, 0.100
2025-11-12 15:18:06,        0,  29.6,   1.8,  25.1,  0.874, -0.005,  0.000,5543019.2,  1,  22.6,   0.9, 0.100
2025-11-12 15:18:07,        0,  29.7,   2.0,  25.1,  0.814, -0.006,  0.000,5543013.8,  1,  22.6,   0.9, 0.100
2025-11-12 15:18:08,        0,  29.6,   1.8,  25.1,  0.762, -0.006,  0.000,5543007.0,  1,  22.6,   0.9, 0.100
2025-11-12 15:18:09,        0,  29.7,   2.0,  25.1,  0.730, -0.006,  0.000,5543000.3,  1,  22.6,   0.9, 0.100
2025-11-12 15:18:10,        0,  29.7,   2.2,  25.1,  0.703, -0.006,  0.000,5542994.1,  1,  22.6,   1.0, 0.100
2025-11-12 15:18:11,        0,  29.7,   2.0,  25.2,  0.666, -0.006,  0.000,5542988.6,  1,  22.5,   0.9, 0.100
2025-11-12 15:18:12,        0,  29.7,   2.0,  25.2,  0.645, -0.007,  0.000,5542981.5,  1,  22.6,   1.0, 0.100
2025-11-12 15:18:13,        0,  29.7,   2.2,  25.1,  0.616, -0.006,  0.000,5542976.0,  1,  22.5,   1.0, 0.100
2025-11-12 15:18:14,        0,  29.7,   2.2,  25.2,  0.598, -0.006,  0.000,5542969.8,  1,  22.6,   1.0, 0.100
2025-11-12 15:18:15,        0,  29.7,   2.0,  25.2,  0.582, -0.007,  0.000,5542963.0,  1,  22.6,   1.0, 0.100
2025-11-12 15:18:16,        0,  29.7,   2.2,  25.2,  0.561, -0.006,  0.000,5542957.2,  1,  22.6,   1.0, 0.100
2025-11-12 15:18:17,        0,  29.7,   2.2,  25.2,  0.547, -0.006,  0.000,5542950.5,  1,  22.6,   1.0, 0.100
2025-11-12 15:18:18,        0,  29.7,   2.2,  25.1,  0.528, -0.006,  0.000,5542945.0,  1,  22.6,   1.0, 0.100
2025-11-12 15:18:19,        0,  29.7,   2.0,  25.1,  0.517, -0.006,  0.000,5542939.2,  1,  22.6,   1.0, 0.100
2025-11-12 15:18:20,        0,  29.7,   2.0,  25.1,  0.506, -0.005,  0.000,5542933.3,  1,  22.5,   1.0, 0.100
2025-11-12 15:18:21,        0,  29.7,   2.2,  25.1,  0.490, -0.006,  0.000,5542926.6,  1,  22.6,   1.0, 0.100
2025-11-12 15:18:22,        0,  29.7,   2.0,  25.2,  0.481, -0.006,  0.000,5542921.1,  1,  22.6,   1.0, 0.100
2025-11-12 15:18:23,        0,  29.7,   2.2,  25.2,  0.468, -0.005,  0.000,5542915.7,  1,  22.6,   1.0, 0.100
2025-11-12 15:18:24,        0,  29.7,   2.2,  25.1,  0.458, -0.005,  0.000,5542910.7,  1,  22.6,   1.0, 0.100
2025-11-12 15:18:25,        0,  29.7,   2.2,  25.1,  0.446, -0.005,  0.000,5542904.0,  1,  22.6,   1.0, 0.100
2025-11-12 15:18:26,        0,  29.7,   2.2,  25.2,  0.439, -0.005,  0.000,5542898.9,  1,  22.6,   1.0, 0.100
2025-11-12 15:18:27,        0,  29.8,   2.3,  25.2,  0.431, -0.006,  0.000,5542893.9,  1,  22.6,   1.0, 0.100
2025-11-12 15:18:28,        0,  29.8,   2.3,  25.1,  0.420, -0.005,  0.000,5542888.4,  1,  22.6,   1.0, 0.100
2025-11-12 15:18:29,        0,  29.8,   2.3,  25.2,  0.410, -0.005,  0.000,5542883.0,  1,  22.6,   0.9, 0.100
2025-11-12 15:18:30,        0,  29.7,   2.2,  25.2,  0.404, -0.005,  0.000,5542878.8,  1,  22.6,   1.0, 0.100
2025-11-12 15:18:31,        0,  29.8,   2.3,  25.1,  0.397, -0.005,  0.000,5542873.4,  1,  22.6,   1.0, 0.100
2025-11-12 15:18:32,        0,  29.8,   2.3,  25.1,  0.392, -0.005,  0.000,5542868.7,  1,  22.6,   1.0, 0.100
2025-11-12 15:18:33,        0,  29.7,   2.2,  25.1,  0.383, -0.005,  0.000,5542862.9,  1,  22.6,   0.9, 0.100
2025-11-12 15:18:34,        0,  29.7,   2.2,  25.2,  0.375, -0.005,  0.000,5542858.7,  1,  22.6,   1.0, 0.100
2025-11-12 15:18:35,        0,  29.8,   2.3,  25.2,  0.370, -0.004,  0.000,5542854.5,  1,  22.5,   1.0, 0.100
2025-11-12 15:18:36,        0,  29.8,   2.3,  25.2,  0.364, -0.005,  0.000,5542849.9,  1,  22.6,   0.9, 0.100
2025-11-12 15:18:37,        0,  29.8,   2.3,  25.2,  0.357, -0.005,  0.000,5542844.9,  1,  22.6,   0.9, 0.100
2025-11-12 15:18:38,        0,  29.8,   2.3,  25.2,  0.352, -0.005,  0.000,5542841.1,  1,  22.6,   0.9, 0.100
2025-11-12 15:18:39,        0,  29.8,   2.5,  25.1,  0.346, -0.004,  0.000,5542836.1,  1,  22.6,   0.9, 0.100
2025-11-12 15:18:40,        0,  29.7,   2.2,  25.2,  0.341, -0.005,  0.000,5542832.3,  1,  22.6,   0.9, 0.100
2025-11-12 15:18:41,        0,  29.8,   2.3,  25.1,  0.335, -0.005,  0.000,5542827.3,  1,  22.6,   0.9, 0.100
2025-11-12 15:18:42,        0,  29.8,   2.3,  25.2,  0.330, -0.005,  0.000,5542822.2,  1,  22.5,   0.9, 0.100
2025-11-12 15:18:43,        0,  29.8,   2.3,  25.2,  0.326, -0.004,  0.000,5542818.5,  1,  22.6,   0.9, 0.100
2025-11-12 15:18:44,        0,  29.8,   2.5,  25.2,  0.320, -0.004,  0.000,5542814.3,  1,  22.6,   0.9, 0.100
2025-11-12 15:18:45,        0,  29.7,   2.2,  25.1,  0.317, -0.005,  0.000,5542810.1,  1,  22.6,   0.9, 0.100
2025-11-12 15:18:46,        0,  29.9,   2.7,  25.1,  0.311, -0.004,  0.000,5542805.0,  1,  22.6,   0.9, 0.100
2025-11-12 15:18:47,        0,  29.8,   2.5,  25.2,  0.308, -0.004,  0.000,5542801.7,  1,  22.6,   1.0, 0.100
2025-11-12 15:18:48,        0,  29.8,   2.5,  25.1,  0.304, -0.004,  0.000,5542797.9,  1,  22.6,   0.9, 0.100
2025-11-12 15:18:49,        0,  29.8,   2.5,  25.1,  0.299, -0.004,  0.000,5542794.1,  1,  22.6,   0.9, 0.100
2025-11-12 15:18:50,        0,  29.8,   2.5,  25.1,  0.294, -0.004,  0.000,5542789.5,  1,  22.6,   0.9, 0.100
2025-11-12 15:18:51,        0,  29.8,   2.5,  25.1,  0.291, -0.004,  0.000,5542785.8,  1,  22.6,   1.0, 0.100
2025-11-12 15:18:52,        0,  29.8,   2.5,  25.2,  0.288, -0.004,  0.000,5542782.4,  1,  22.6,   0.9, 0.100
2025-11-12 15:18:53,        0,  29.8,   2.5,  25.1,  0.284, -0.003,  0.000,5542779.1,  1,  22.5,   0.9, 0.100
2025-11-12 15:18:54,        0,  29.9,   2.7,  25.2,  0.280, -0.003,  0.000,5542775.7,  1,  22.6,   0.9, 0.100
2025-11-12 15:18:55,        0,  29.9,   2.7,  25.1,  3.254,  2.281,  0.010,5545002.4,  1,  22.5,   0.9, 0.100
2025-11-12 15:18:56,        0,  29.8,   2.3,  25.2,  4.933,  4.374,  0.022,5548577.2,  1,  22.5,   0.9, 0.100
2025-11-12 15:18:57,        0,  29.1,   0.2,  25.2,  1.417,  0.155,  0.000,5548920.9,  1,  22.5,   0.9, 0.100
2025-11-12 15:18:58,        0,  29.3,   0.8,  25.2,  1.028,  0.004,  0.000,5548929.3,  1,  22.6,   0.9, 0.100
2025-11-12 15:18:59,        0,  29.6,   1.8,  25.1,  0.946, -0.003,  0.000,5548926.3,  1,  22.6,   0.9, 0.100
2025-11-12 15:19:00,        0,  29.6,   1.8,  25.1,  0.868, -0.005,  0.000,5548921.7,  1,  22.5,   0.9, 0.100
2025-11-12 15:19:01,        0,  29.6,   1.8,  25.1,  0.827, -0.006,  0.000,5548915.9,  1,  22.5,   0.8, 0.100
2025-11-12 15:19:02,        0,  29.6,   1.8,  25.1,  0.791, -0.006,  0.000,5548909.6,  1,  22.6,   0.9, 0.100
2025-11-12 15:19:03,        0,  29.7,   2.0,  25.1,  0.744, -0.006,  0.000,5548904.1,  1,  22.6,   0.9, 0.100
2025-11-12 15:19:04,        0,  29.6,   1.8,  25.1,  0.715, -0.006,  0.000,5548896.6,  1,  22.5,   0.9, 0.100
2025-11-12 15:19:05,        0,  29.6,   1.8,  25.1,  0.677, -0.006,  0.000,5548890.7,  1,  22.6,   0.9, 0.100
2025-11-12 15:19:06,        0,  29.6,   1.8,  25.2,  0.655, -0.007,  0.000,5548884.4,  1,  22.6,   0.9, 0.100
2025-11-12 15:19:07,        0,  29.7,   2.0,  25.2,  0.634, -0.006,  0.000,5548878.6,  1,  22.5,   0.9, 0.100
2025-11-12 15:19:08,        0,  29.6,   1.8,  25.1,  0.607, -0.006,  0.000,5548871.9,  1,  22.6,   0.9, 0.100
2025-11-12 15:19:09,        0,  29.5,   1.6,  25.1,  0.589, -0.006,  0.000,5548865.2,  1,  22.6,   0.9, 0.100
2025-11-12 15:19:10,        0,  29.7,   2.0,  25.1,  0.566, -0.006,  0.000,5548859.3,  1,  22.5,   0.9, 0.100
2025-11-12 15:19:11,        0,  29.7,   2.0,  25.1,  0.552, -0.006,  0.000,5548853.4,  1,  22.5,   0.9, 0.100
2025-11-12 15:19:12,        0,  29.7,   2.0,  25.1,  0.532, -0.006,  0.000,5548846.7,  1,  22.5,   1.0, 0.100
2025-11-12 15:19:13,        0,  29.6,   1.8,  25.1,  0.520, -0.006,  0.000,5548840.9,  1,  22.5,   0.9, 0.100
2025-11-12 15:19:14,        0,  29.7,   2.0,  25.1,  0.504, -0.006,  0.000,5548835.8,  1,  22.5,   0.9, 0.100
2025-11-12 15:19:15,        0,  29.6,   1.8,  25.2,  0.493, -0.005,  0.000,5548830.4,  1,  22.6,   0.9, 0.100
2025-11-12 15:19:16,        0,  29.7,   2.0,  25.1,  0.483, -0.006,  0.000,5548824.9,  1,  22.5,   0.9, 0.100
2025-11-12 15:19:17,        0,  29.7,   2.0,  25.1,  0.469, -0.005,  0.000,5548818.2,  1,  22.5,   0.9, 0.100
2025-11-12 15:19:18,        0,  29.7,   2.0,  25.1,  0.460, -0.005,  0.000,5548812.8,  1,  22.5,   0.9, 0.100
2025-11-12 15:19:19,        0,  29.7,   2.0,  25.2,  0.447, -0.005,  0.000,5548807.7,  1,  22.5,   0.8, 0.100
2025-11-12 15:19:20,        0,  29.7,   2.0,  25.2,  0.439, -0.005,  0.000,5548803.1,  1,  22.5,   0.9, 0.100
2025-11-12 15:19:21,        0,  29.6,   1.8,  25.1,  0.428, -0.005,  0.000,5548796.8,  1,  22.5,   0.8, 0.100
2025-11-12 15:19:22,        0,  29.6,   1.8,  25.1,  0.420, -0.006,  0.000,5548791.8,  1,  22.5,   0.8, 0.100
2025-11-12 15:19:23,        0,  29.7,   2.2,  25.1,  0.414, -0.006,  0.000,5548786.8,  1,  22.5,   0.8, 0.100
2025-11-12 15:19:24,        0,  29.7,   2.0,  25.1,  0.404, -0.005,  0.000,5548781.8,  1,  22.6,   0.8, 0.100
2025-11-12 15:19:25,        0,  29.7,   2.0,  25.1,  0.397, -0.005,  0.000,5548775.5,  1,  22.6,   0.8, 0.100
2025-11-12 15:19:26,        0,  29.7,   2.0,  25.1,  0.388, -0.005,  0.000,5548770.9,  1,  22.5,   0.8, 0.100
2025-11-12 15:19:27,        0,  29.7,   2.0,  25.1,  0.382, -0.005,  0.000,5548766.7,  1,  22.5,   0.8, 0.100
2025-11-12 15:19:28,        0,  29.7,   2.2,  25.1,  0.377, -0.005,  0.000,5548761.6,  1,  22.5,   0.8, 0.100
2025-11-12 15:19:29,        0,  29.7,   2.0,  25.2,  0.368, -0.004,  0.000,5548757.5,  1,  22.5,   0.8, 0.100
2025-11-12 15:19:30,        0,  29.7,   2.2,  25.1,  0.361, -0.005,  0.000,5548752.4,  1,  22.6,   0.8, 0.100
2025-11-12 15:19:31,        0,  29.7,   2.2,  25.1,  0.356, -0.005,  0.000,5548747.4,  1,  22.5,   0.8, 0.100
2025-11-12 15:19:32,        0,  29.7,   2.2,  25.1,  0.350, -0.005,  0.000,5548743.2,  1,  22.6,   0.8, 0.100
2025-11-12 15:19:33,        0,  29.7,   2.0,  25.1,  0.344, -0.005,  0.000,5548739.0,  1,  22.6,   0.8, 0.100
2025-11-12 15:19:34,        0,  29.7,   2.0,  25.1,  0.339, -0.004,  0.000,5548733.6,  1,  22.6,   0.8, 0.100
2025-11-12 15:19:35,        0,  29.7,   2.2,  25.1,  0.333, -0.004,  0.000,5548729.8,  1,  22.5,   0.8, 0.100
2025-11-12 15:19:36,        0,  29.7,   2.2,  25.1,  0.328, -0.005,  0.000,5548726.0,  1,  22.6,   0.8, 0.100
2025-11-12 15:19:37,        0,  29.7,   2.2,  25.1,  0.324, -0.004,  0.000,5548721.8,  1,  22.5,   0.8, 0.100
2025-11-12 15:19:38,        0,  29.8,   2.3,  25.2,  0.318, -0.005,  0.000,5548718.1,  1,  22.5,   0.9, 0.100
2025-11-12 15:19:39,        0,  29.7,   2.2,  25.1,  0.315, -0.004,  0.000,5548712.6,  1,  22.5,   0.9, 0.100
2025-11-12 15:19:40,        0,  29.7,   2.2,  25.1,  0.309, -0.004,  0.000,5548709.3,  1,  22.6,   1.0, 0.100
2025-11-12 15:19:41,        0,  29.8,   2.3,  25.1,  0.305, -0.004,  0.000,5548705.1,  1,  22.6,   0.9, 0.100
2025-11-12 15:19:42,        0,  29.7,   2.0,  25.2,  0.302, -0.004,  0.000,5548701.3,  1,  22.5,   1.0, 0.100
2025-11-12 15:19:43,        0,  29.8,   2.3,  25.1,  0.297, -0.004,  0.000,5548696.7,  1,  22.5,   1.0, 0.100
2025-11-12 15:19:44,        0,  29.8,   2.3,  25.1,  0.293, -0.004,  0.000,5548693.3,  1,  22.6,   1.0, 0.100
2025-11-12 15:19:45,        0,  29.7,   2.2,  25.1,  0.288, -0.004,  0.000,5548690.0,  1,  22.5,   1.0, 0.100
2025-11-12 15:19:46,        0,  29.8,   2.3,  25.1,  0.285, -0.003,  0.000,5548686.6,  1,  22.5,   1.0, 0.100
2025-11-12 15:19:47,        0,  29.8,   2.3,  25.1,  0.281, -0.004,  0.000,5548681.6,  1,  22.6,   1.0, 0.100
