Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 15:33:01,        0,  29.8,   2.5,  25.8,  0.509, -0.006,  0.000,5076038.2,  1,  22.5,   0.8, 0.100
2025-11-13 15:33:02,        0,  29.8,   2.5,  25.8,  0.497, -0.006,  0.000,5076032.8,  1,  22.5,   0.9, 0.100
2025-11-13 15:33:02,        0,  29.8,   2.3,  25.8,  0.488, -0.006,  0.000,5076026.9,  1,  22.6,   0.8, 0.100
2025-11-13 15:33:03,        0,  29.9,   2.6,  25.8,  0.480, -0.006,  0.000,5076021.0,  1,  22.5,   0.8, 0.100
2025-11-13 15:33:05,        0,  29.8,   2.3,  25.8,  0.470, -0.006,  0.000,5076013.9,  1,  22.5,   0.8, 0.100
2025-11-13 15:33:06,        0,  29.8,   2.5,  25.8,  0.462, -0.006,  0.000,5076008.9,  1,  22.5,   0.8, 0.100
2025-11-13 15:33:06,        0,  29.8,   2.5,  25.8,  0.452, -0.005,  0.000,5076003.0,  1,  22.5,   0.8, 0.100
2025-11-13 15:33:08,        0,  29.8,   2.3,  25.8,  0.446, -0.005,  0.000,5075996.3,  1,  22.5,   0.8, 0.100
2025-11-13 15:33:09,        0,  29.8,   2.5,  25.8,  0.437, -0.006,  0.000,5075991.3,  1,  22.5,   0.8, 0.100
2025-11-13 15:33:10,        0,  29.8,   2.5,  25.8,  0.431, -0.006,  0.000,5075985.8,  1,  22.5,   0.8, 0.100
2025-11-13 15:33:10,        0,  29.9,   2.6,  25.8,  0.425, -0.005,  0.000,5075980.0,  1,  22.5,   0.8, 0.100
2025-11-13 15:33:12,        0,  29.8,   2.5,  25.8,  0.416, -0.005,  0.000,5075973.7,  1,  22.5,   0.8, 0.100
2025-11-13 15:33:13,        0,  29.8,   2.3,  25.8,  0.411, -0.005,  0.000,5075968.7,  1,  22.5,   0.8, 0.100
2025-11-13 15:33:14,        0,  29.8,   2.5,  25.8,  0.404, -0.005,  0.000,5075963.2,  1,  22.5,   0.8, 0.100
2025-11-13 15:33:14,        0,  29.8,   2.5,  25.8,  0.398, -0.005,  0.000,5075958.2,  1,  22.5,   0.9, 0.100
2025-11-13 15:33:15,        0,  29.9,   2.6,  25.8,  0.394, -0.005,  0.000,5075953.6,  1,  22.5,   0.9, 0.100
2025-11-13 15:33:17,        0,  29.8,   2.5,  25.8,  0.387, -0.005,  0.000,5075947.7,  1,  22.5,   0.9, 0.100
2025-11-13 15:33:18,        0,  29.8,   2.5,  25.8,  0.383, -0.005,  0.000,5075942.7,  1,  22.5,   0.9, 0.100
2025-11-13 15:33:18,        0,  29.7,   2.1,  25.8,  0.376, -0.005,  0.000,5075937.6,  1,  22.5,   0.9, 0.100
2025-11-13 15:33:19,        0,  29.8,   2.5,  25.8,  0.372, -0.005,  0.000,5075933.5,  1,  22.5,   0.9, 0.100
2025-11-13 15:33:21,        0,  29.8,   2.5,  25.8,  0.365, -0.004,  0.000,5075927.6,  1,  22.5,   0.9, 0.100
2025-11-13 15:33:22,        0,  29.9,   2.6,  25.8,  0.361, -0.005,  0.000,5075923.0,  1,  22.5,   0.9, 0.100
2025-11-13 15:33:22,        0,  29.8,   2.3,  25.8,  0.357, -0.005,  0.000,5075918.4,  1,  22.5,   0.9, 0.100
2025-11-13 15:33:23,        0,  29.8,   2.5,  25.8,  0.352, -0.005,  0.000,5075913.8,  1,  22.5,   0.9, 0.100
2025-11-13 15:33:25,        0,  29.8,   2.5,  25.8,  0.348, -0.004,  0.000,5075908.7,  1,  22.5,   0.9, 0.100
2025-11-13 15:33:26,        0,  29.8,   2.5,  25.8,  0.343, -0.005,  0.000,5075905.0,  1,  22.5,   0.9, 0.100
2025-11-13 15:33:26,        0,  29.8,   2.5,  25.8,  0.340, -0.004,  0.000,5075899.9,  1,  22.5,   0.9, 0.100
2025-11-13 15:33:28,        0,  29.8,   2.5,  25.8,  0.335, -0.005,  0.000,5075895.3,  1,  22.5,   0.9, 0.100
2025-11-13 15:33:29,        0,  29.8,   2.5,  25.8,  0.331, -0.005,  0.000,5075891.1,  1,  22.5,   1.0, 0.100
2025-11-13 15:33:30,        0,  29.8,   2.5,  25.8,  0.328, -0.004,  0.000,5075886.5,  1,  22.5,   1.0, 0.100
2025-11-13 15:33:30,        0,  29.8,   2.5,  25.8,  0.323, -0.004,  0.000,5075882.7,  1,  22.5,   1.0, 0.100
2025-11-13 15:33:32,        0,  29.8,   2.4,  25.8,  0.319, -0.005,  0.000,5075877.3,  1,  22.5,   1.0, 0.100
2025-11-13 15:33:33,        0,  29.8,   2.3,  25.8,  0.317, -0.004,  0.000,5075873.5,  1,  22.5,   1.0, 0.100
2025-11-13 15:33:34,        0,  29.9,   2.6,  25.8,  0.314, -0.004,  0.000,5075868.9,  1,  22.5,   1.0, 0.100
2025-11-13 15:33:34,        0,  29.8,   2.5,  25.8,  0.310, -0.004,  0.000,5075865.6,  1,  22.5,   1.0, 0.100
2025-11-13 15:33:35,        0,  29.8,   2.5,  25.8,  0.307, -0.004,  0.000,5075861.0,  1,  22.5,   1.0, 0.100
2025-11-13 15:33:37,        0,  29.9,   2.6,  25.8,  0.302, -0.005,  0.000,5075856.3,  1,  22.5,   1.0, 0.100
2025-11-13 15:33:38,        0,  29.6,   1.9,  25.8,  0.299, -0.004,  0.000,5075851.7,  1,  22.5,   1.0, 0.100
2025-11-13 15:33:39,        0,  29.9,   2.6,  25.8,  0.297, -0.004,  0.000,5075848.4,  1,  22.5,   1.0, 0.100
2025-11-13 15:33:39,        0,  29.9,   2.6,  25.8,  0.293, -0.004,  0.000,5075843.8,  1,  22.5,   1.0, 0.100
2025-11-13 15:33:41,        0,  29.9,   2.8,  25.8,  6.520,  4.357,  0.028,5079109.4,  1,  22.5,   1.0, 0.100
2025-11-13 15:33:42,        0,  29.9,   2.6,  25.8,  2.803,  1.168,  0.004,5081647.4,  1,  22.5,   1.0, 0.100
2025-11-13 15:33:42,        0,  29.6,   1.9,  25.8,  1.232,  0.035,  0.000,5081713.6,  1,  22.5,   1.0, 0.100
2025-11-13 15:33:44,        0,  29.5,   1.4,  25.8,  1.013, -0.000,  0.000,5081718.6,  1,  22.4,   1.0, 0.100
2025-11-13 15:33:45,        0,  29.6,   1.8,  25.8,  0.946, -0.004,  0.000,5081714.5,  1,  22.5,   1.0, 0.100
2025-11-13 15:33:46,        0,  29.6,   1.8,  25.8,  0.896, -0.006,  0.000,5081709.8,  1,  22.5,   1.0, 0.100
2025-11-13 15:33:46,        0,  29.6,   1.8,  25.8,  0.833, -0.007,  0.000,5081704.0,  1,  22.5,   0.9, 0.100
2025-11-13 15:33:48,        0,  29.6,   1.8,  25.8,  0.799, -0.007,  0.000,5081696.4,  1,  22.5,   0.9, 0.100
2025-11-13 15:33:49,        0,  29.5,   1.6,  25.8,  0.756, -0.007,  0.000,5081689.7,  1,  22.5,   0.9, 0.100
2025-11-13 15:33:50,        0,  29.6,   1.8,  25.8,  0.731, -0.007,  0.000,5081682.6,  1,  22.5,   0.9, 0.100
2025-11-13 15:33:50,        0,  29.6,   1.8,  25.8,  0.708, -0.007,  0.000,5081675.9,  1,  22.4,   0.9, 0.100
2025-11-13 15:33:52,        0,  29.6,   1.9,  25.8,  0.678, -0.007,  0.000,5081667.9,  1,  22.5,   0.9, 0.100
2025-11-13 15:33:53,        0,  29.6,   1.9,  25.8,  0.659, -0.007,  0.000,5081661.2,  1,  22.5,   0.9, 0.100
2025-11-13 15:33:54,        0,  29.6,   1.7,  25.8,  0.634, -0.007,  0.000,5081654.1,  1,  22.5,   0.9, 0.100
2025-11-13 15:33:54,        0,  29.6,   1.8,  25.8,  0.620, -0.007,  0.000,5081647.8,  1,  22.4,   0.9, 0.100
2025-11-13 15:33:56,        0,  29.6,   1.8,  25.8,  0.598, -0.007,  0.000,5081639.9,  1,  22.5,   0.9, 0.100
2025-11-13 15:33:57,        0,  29.6,   1.9,  25.8,  0.585, -0.007,  0.000,5081633.2,  1,  22.5,   0.9, 0.100
2025-11-13 15:33:58,        0,  29.6,   1.8,  25.8,  0.574, -0.007,  0.000,5081626.9,  1,  22.5,   0.9, 0.100
2025-11-13 15:33:58,        0,  29.6,   1.9,  25.8,  0.558, -0.007,  0.000,5081619.7,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:00,        0,  29.6,   1.8,  25.8,  0.547, -0.007,  0.000,5081611.8,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:01,        0,  29.6,   1.8,  25.8,  0.532, -0.007,  0.000,5081605.9,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:01,        0,  29.6,   1.9,  25.8,  0.523, -0.007,  0.000,5081599.6,  1,  22.4,   0.9, 0.100
2025-11-13 15:34:03,        0,  29.6,   1.9,  25.8,  0.509, -0.006,  0.000,5081592.5,  1,  22.4,   0.9, 0.100
2025-11-13 15:34:04,        0,  29.6,   1.8,  25.8,  0.501, -0.006,  0.000,5081586.6,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:05,        0,  29.6,   1.8,  25.8,  0.493, -0.006,  0.000,5081581.2,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:05,        0,  29.6,   1.9,  25.8,  0.481, -0.006,  0.000,5081575.3,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:07,        0,  29.6,   1.8,  25.8,  0.474, -0.006,  0.000,5081568.2,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:08,        0,  29.6,   1.9,  25.8,  0.464, -0.006,  0.000,5081562.3,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:08,        0,  29.6,   1.9,  25.8,  0.457, -0.006,  0.000,5081556.9,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:09,        0,  29.6,   1.9,  25.8,  0.451, -0.006,  0.000,5081551.4,  1,  22.4,   0.9, 0.100
2025-11-13 15:34:11,        0,  29.6,   1.9,  25.8,  0.441, -0.006,  0.000,5081545.6,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:12,        0,  29.6,   1.8,  25.8,  0.435, -0.005,  0.000,5081539.7,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:12,        0,  29.6,   1.9,  25.8,  0.427, -0.005,  0.000,5081535.5,  1,  22.4,   0.9, 0.100
2025-11-13 15:34:13,        0,  29.6,   1.8,  25.8,  0.421, -0.005,  0.000,5081529.6,  1,  22.4,   0.9, 0.100
2025-11-13 15:34:15,        0,  29.6,   1.8,  25.8,  0.414, -0.005,  0.000,5081522.9,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:16,        0,  29.5,   1.6,  25.8,  0.408, -0.005,  0.000,5081518.3,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:17,        0,  29.6,   1.9,  25.8,  0.403, -0.005,  0.000,5081512.9,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:17,        0,  29.6,   1.9,  25.8,  0.396, -0.005,  0.000,5081507.8,  1,  22.4,   0.9, 0.100
2025-11-13 15:34:19,        0,  29.6,   1.9,  25.8,  0.389, -0.005,  0.000,5081502.0,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:20,        0,  29.6,   1.9,  25.8,  0.385, -0.005,  0.000,5081496.5,  1,  22.5,   1.0, 0.100
2025-11-13 15:34:21,        0,  29.6,   1.9,  25.8,  0.381, -0.005,  0.000,5081492.3,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:21,        0,  29.7,   2.1,  25.8,  0.376, -0.005,  0.000,5081487.3,  1,  22.5,   1.0, 0.100
2025-11-13 15:34:23,        0,  29.6,   1.9,  25.8,  0.370, -0.005,  0.000,5081481.4,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:24,        0,  29.6,   1.9,  25.8,  0.364, -0.005,  0.000,5081476.8,  1,  22.5,   1.0, 0.100
2025-11-13 15:34:25,        0,  29.6,   1.9,  25.8,  0.359, -0.005,  0.000,5081472.2,  1,  22.5,   1.0, 0.100
2025-11-13 15:34:25,        0,  29.6,   1.8,  25.8,  0.356, -0.005,  0.000,5081467.6,  1,  22.5,   1.0, 0.100
2025-11-13 15:34:26,        0,  29.6,   1.8,  25.8,  0.350, -0.005,  0.000,5081463.8,  1,  22.5,   1.0, 0.100
2025-11-13 15:34:28,        0,  29.5,   1.6,  25.8,  0.347, -0.005,  0.000,5081458.4,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:29,        0,  29.6,   1.9,  25.8,  0.342, -0.004,  0.000,5081453.8,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:29,        0,  29.6,   1.9,  25.8,  0.338, -0.004,  0.000,5081449.6,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:31,        0,  29.6,   1.9,  25.8,  0.334, -0.005,  0.000,5081444.6,  1,  22.5,   1.0, 0.100
2025-11-13 15:34:32,        0,  29.7,   2.1,  25.8,  0.330, -0.004,  0.000,5081439.9,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:32,        0,  29.7,   2.1,  25.8,  0.326, -0.004,  0.000,5081435.8,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:33,        0,  29.6,   1.9,  25.8,  0.322, -0.004,  0.000,5081431.6,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:35,        0,  29.6,   1.9,  25.8,  0.319, -0.005,  0.000,5081426.5,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:36,        0,  29.7,   2.1,  25.8,  0.315, -0.004,  0.000,5081421.9,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:36,        0,  29.7,   2.1,  25.8,  0.312, -0.004,  0.000,5081418.6,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:38,        0,  29.6,   1.9,  25.8,  0.308, -0.004,  0.000,5081413.5,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:39,        0,  29.6,   1.9,  25.8,  0.305, -0.004,  0.000,5081409.8,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:40,        0,  29.7,   2.1,  25.8,  0.303, -0.004,  0.000,5081405.6,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:40,        0,  29.6,   1.9,  25.8,  0.299, -0.004,  0.000,5081402.2,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:42,        0,  29.6,   1.9,  25.8,  0.296, -0.004,  0.000,5081397.2,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:43,        0,  29.6,   1.9,  25.8,  0.293, -0.004,  0.000,5081393.4,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:44,        0,  29.6,   1.9,  25.8,  0.291, -0.004,  0.000,5081390.1,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:44,        0,  29.6,   1.9,  25.8,  0.288, -0.004,  0.000,5081385.0,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:46,        0,  29.6,   1.9,  25.8,  0.285, -0.004,  0.000,5081381.3,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:47,        0,  29.7,   2.1,  25.8,  0.282, -0.004,  0.000,5081377.1,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:48,        0,  29.5,   1.4,  25.8,  0.280, -0.004,  0.000,5081373.7,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:48,        0,  29.6,   1.8,  25.8,  0.277, -0.004,  0.000,5081369.5,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:49,        0,  29.6,   1.9,  25.8,  0.275, -0.004,  0.000,5081366.6,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:51,        0,  29.7,   2.1,  25.8,  0.272, -0.003,  0.000,5081362.4,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:52,        0,  29.7,   2.1,  25.8,  0.269, -0.003,  0.000,5081359.1,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:53,        0,  29.7,   2.1,  25.8,  0.267, -0.003,  0.000,5081355.7,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:53,        0,  29.7,   2.1,  25.8,  0.266, -0.003,  0.000,5081352.4,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:55,        0,  29.6,   1.9,  25.8,  0.262, -0.003,  0.000,5081347.3,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:56,        0,  29.7,   2.1,  25.8,  0.261, -0.003,  0.000,5081344.4,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:56,        0,  29.7,   2.1,  25.8,  0.259, -0.004,  0.000,5081341.9,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:58,        0,  29.7,   2.1,  25.8,  0.257, -0.003,  0.000,5081336.9,  1,  22.5,   0.9, 0.100
2025-11-13 15:34:59,        0,  29.7,   2.1,  25.8,  0.254, -0.003,  0.000,5081333.9,  1,  22.5,   0.9, 0.100
2025-11-13 15:35:00,        0,  29.7,   2.1,  25.8,  0.253, -0.003,  0.000,5081331.4,  1,  22.5,   0.9, 0.100
2025-11-13 15:35:00,        0,  29.7,   2.1,  25.8,  0.251, -0.004,  0.000,5081328.1,  1,  22.5,   0.9, 0.100
2025-11-13 15:35:02,        0,  29.7,   2.1,  25.8,  0.249, -0.003,  0.000,5081324.3,  1,  22.5,   0.9, 0.100
2025-11-13 15:35:03,        0,  29.7,   2.1,  25.8,  0.247, -0.003,  0.000,5081320.9,  1,  22.5,   0.9, 0.100
2025-11-13 15:35:03,        0,  29.7,   2.1,  25.8,  0.246, -0.004,  0.000,5081317.2,  1,  22.5,   0.9, 0.100
2025-11-13 15:35:04,        0,  29.6,   1.9,  25.8,  0.244, -0.003,  0.000,5081314.2,  1,  22.5,   0.9, 0.100
2025-11-13 15:35:06,        0,  29.7,   2.1,  25.8,  0.242, -0.003,  0.000,5081310.9,  1,  22.5,   0.9, 0.100
2025-11-13 15:35:07,        0,  29.7,   2.1,  25.8,  0.241, -0.003,  0.000,5081307.5,  1,  22.5,   0.9, 0.100
