Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 13:10:12,        0,  29.8,   2.3,  25.1,  0.771, -0.007,  0.000,4079633.2,  1,  21.8,   0.9, 0.100
2025-11-07 13:10:13,        0,  29.6,   1.9,  25.1,  0.736, -0.008,  0.000,4079625.7,  1,  21.8,   0.9, 0.100
2025-11-07 13:10:14,        0,  29.8,   2.3,  25.1,  0.717, -0.008,  0.000,4079618.5,  1,  21.8,   0.8, 0.100
2025-11-07 13:10:16,        0,  29.8,   2.5,  25.1,  0.691, -0.008,  0.000,4079609.3,  1,  21.8,   0.8, 0.100
2025-11-07 13:10:16,        0,  29.8,   2.5,  25.1,  0.676, -0.008,  0.000,4079601.8,  1,  21.8,   0.8, 0.100
2025-11-07 13:10:17,        0,  29.8,   2.4,  25.1,  0.662, -0.008,  0.000,4079594.2,  1,  21.8,   0.8, 0.100
2025-11-07 13:10:18,        0,  29.8,   2.4,  25.1,  0.643, -0.008,  0.000,4079587.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:10:20,        0,  29.8,   2.5,  25.1,  0.632, -0.008,  0.000,4079578.3,  1,  21.8,   0.9, 0.100
2025-11-07 13:10:20,        0,  29.9,   2.6,  25.1,  0.616, -0.008,  0.000,4079570.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:10:21,        0,  29.9,   2.8,  25.1,  0.605, -0.007,  0.000,4079563.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:10:22,        0,  29.9,   2.6,  25.1,  6.171,  4.338,  0.027,4083056.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:10:24,        0,  29.8,   2.5,  25.1,  1.966,  0.586,  0.001,4085034.5,  1,  21.8,   0.8, 0.100
2025-11-07 13:10:25,        0,  29.4,   1.3,  25.1,  1.017,  0.005,  0.000,4085051.3,  1,  21.8,   0.9, 0.100
2025-11-07 13:10:25,        0,  29.5,   1.6,  25.1,  0.942, -0.004,  0.000,4085048.3,  1,  21.8,   0.9, 0.100
2025-11-07 13:10:26,        0,  29.6,   1.9,  25.1,  0.895, -0.006,  0.000,4085042.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:10:27,        0,  29.6,   1.8,  25.1,  0.857, -0.007,  0.000,4085036.2,  1,  21.8,   0.9, 0.100
2025-11-07 13:10:29,        0,  29.6,   1.8,  25.1,  0.806, -0.007,  0.000,4085028.2,  1,  21.8,   0.9, 0.100
2025-11-07 13:10:29,        0,  29.6,   1.8,  25.1,  0.763, -0.007,  0.000,4085021.5,  1,  21.8,   0.8, 0.100
2025-11-07 13:10:30,        0,  29.7,   2.1,  25.1,  0.740, -0.007,  0.000,4085014.8,  1,  21.8,   0.9, 0.100
2025-11-07 13:10:31,        0,  29.6,   1.9,  25.1,  0.719, -0.008,  0.000,4085007.7,  1,  21.8,   0.8, 0.100
2025-11-07 13:10:33,        0,  29.6,   1.9,  25.1,  0.692, -0.008,  0.000,4084998.5,  1,  21.8,   0.8, 0.100
2025-11-07 13:10:33,        0,  29.5,   1.6,  25.1,  0.677, -0.008,  0.000,4084990.9,  1,  21.8,   0.8, 0.100
2025-11-07 13:10:34,        0,  29.8,   2.3,  25.1,  0.655, -0.008,  0.000,4084983.8,  1,  21.8,   0.9, 0.100
2025-11-07 13:10:35,        0,  29.8,   2.3,  25.1,  0.642, -0.007,  0.000,4084976.7,  1,  21.8,   0.8, 0.100
2025-11-07 13:10:37,        0,  29.6,   1.9,  25.1,  0.624, -0.007,  0.000,4084967.4,  1,  21.8,   0.8, 0.100
2025-11-07 13:10:38,        0,  29.6,   1.9,  25.1,  0.613, -0.007,  0.000,4084959.9,  1,  21.8,   0.8, 0.100
2025-11-07 13:10:38,        0,  29.8,   2.5,  25.1,  0.602, -0.008,  0.000,4084953.2,  1,  21.8,   0.8, 0.100
2025-11-07 13:10:39,        0,  29.8,   2.3,  25.1,  0.588, -0.007,  0.000,4084946.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:10:40,        0,  29.8,   2.4,  25.1,  0.579, -0.007,  0.000,4084939.4,  1,  21.8,   0.8, 0.100
2025-11-07 13:10:42,        0,  29.8,   2.3,  25.1,  0.565, -0.007,  0.000,4084931.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:10:42,        0,  29.8,   2.3,  25.1,  0.556, -0.007,  0.000,4084924.3,  1,  21.8,   0.8, 0.100
2025-11-07 13:10:43,        0,  29.8,   2.4,  25.1,  0.549, -0.007,  0.000,4084918.0,  1,  21.8,   0.8, 0.100
2025-11-07 13:10:44,        0,  29.8,   2.4,  25.1,  0.538, -0.007,  0.000,4084910.9,  1,  21.8,   0.8, 0.100
2025-11-07 13:10:46,        0,  29.8,   2.3,  25.2,  0.526, -0.007,  0.000,4084902.9,  1,  21.8,   0.8, 0.100
2025-11-07 13:10:46,        0,  29.8,   2.5,  25.1,  0.520, -0.007,  0.000,4084896.6,  1,  21.8,   0.8, 0.100
2025-11-07 13:10:47,        0,  29.9,   2.6,  25.1,  0.513, -0.007,  0.000,4084889.9,  1,  21.8,   0.8, 0.100
2025-11-07 13:10:48,        0,  29.8,   2.5,  25.1,  6.023,  4.189,  0.025,4087614.9,  1,  21.8,   0.8, 0.100
2025-11-07 13:10:50,        0,  29.6,   1.8,  25.1,  1.320,  0.122,  0.000,4088072.9,  1,  21.8,   0.8, 0.100
2025-11-07 13:10:51,        0,  29.7,   2.1,  25.1,  0.974, -0.000,  0.000,4088076.3,  1,  21.8,   0.8, 0.100
2025-11-07 13:10:51,        0,  29.7,   2.1,  25.1,  0.913, -0.005,  0.000,4088071.7,  1,  21.8,   0.8, 0.100
2025-11-07 13:10:52,        0,  29.7,   2.1,  25.1,  0.867, -0.006,  0.000,4088065.8,  1,  21.8,   0.8, 0.100
2025-11-07 13:10:53,        0,  29.5,   1.6,  25.1,  0.812, -0.006,  0.000,4088059.5,  1,  21.8,   0.8, 0.100
2025-11-07 13:10:55,        0,  29.8,   2.3,  25.1,  0.779, -0.007,  0.000,4088052.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:10:55,        0,  29.7,   2.1,  25.1,  0.739, -0.007,  0.000,4088045.3,  1,  21.8,   0.8, 0.100
2025-11-07 13:10:56,        0,  29.6,   1.9,  25.1,  0.717, -0.007,  0.000,4088038.2,  1,  21.8,   0.9, 0.100
2025-11-07 13:10:57,        0,  29.6,   1.8,  25.1,  0.697, -0.007,  0.000,4088031.5,  1,  21.8,   0.8, 0.100
2025-11-07 13:10:59,        0,  29.7,   2.1,  25.1,  0.672, -0.007,  0.000,4088022.7,  1,  21.8,   0.8, 0.100
2025-11-07 13:11:00,        0,  29.8,   2.3,  25.1,  0.656, -0.007,  0.000,4088015.5,  1,  21.8,   0.8, 0.100
2025-11-07 13:11:00,        0,  29.7,   2.1,  25.1,  0.635, -0.008,  0.000,4088008.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:11:01,        0,  29.8,   2.3,  25.1,  0.622, -0.007,  0.000,4088001.7,  1,  21.8,   0.8, 0.100
2025-11-07 13:11:02,        0,  29.7,   2.1,  25.1,  0.610, -0.007,  0.000,4087995.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:11:04,        0,  29.6,   1.8,  25.1,  0.593, -0.007,  0.000,4087986.6,  1,  21.8,   0.8, 0.100
2025-11-07 13:11:04,        0,  29.8,   2.3,  25.1,  0.577, -0.007,  0.000,4087979.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:11:05,        0,  29.8,   2.3,  25.1,  0.567, -0.007,  0.000,4087972.8,  1,  21.8,   0.8, 0.100
2025-11-07 13:11:07,        0,  29.8,   2.3,  25.1,  0.552, -0.007,  0.000,4087964.8,  1,  21.8,   0.8, 0.100
2025-11-07 13:11:08,        0,  29.7,   2.1,  25.1,  0.544, -0.007,  0.000,4087959.0,  1,  21.8,   0.8, 0.100
2025-11-07 13:11:08,        0,  29.7,   2.1,  25.1,  0.535, -0.007,  0.000,4087952.7,  1,  21.8,   0.8, 0.100
2025-11-07 13:11:09,        0,  29.7,   2.1,  25.1,  0.523, -0.007,  0.000,4087946.0,  1,  21.8,   0.8, 0.100
2025-11-07 13:11:11,        0,  29.8,   2.5,  25.1,  0.516, -0.007,  0.000,4087938.4,  1,  21.8,   0.8, 0.100
2025-11-07 13:11:12,        0,  29.8,   2.3,  25.1,  0.505, -0.007,  0.000,4087932.1,  1,  21.8,   0.8, 0.100
2025-11-07 13:11:12,        0,  29.8,   2.5,  25.2,  0.498, -0.006,  0.000,4087926.3,  1,  21.8,   0.8, 0.100
2025-11-07 13:11:13,        0,  29.8,   2.5,  25.1,  0.492, -0.007,  0.000,4087920.4,  1,  21.8,   0.8, 0.100
2025-11-07 13:11:15,        0,  29.8,   2.3,  25.1,  0.482, -0.006,  0.000,4087912.9,  1,  21.8,   0.8, 0.100
2025-11-07 13:11:16,        0,  29.8,   2.3,  25.1,  0.476, -0.006,  0.000,4087907.0,  1,  21.8,   0.8, 0.100
2025-11-07 13:11:16,        0,  29.8,   2.5,  25.1,  0.466, -0.006,  0.000,4087901.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:11:17,        0,  29.8,   2.5,  25.1,  0.461, -0.006,  0.000,4087895.7,  1,  21.8,   0.8, 0.100
2025-11-07 13:11:18,        0,  29.8,   2.4,  25.2,  0.456, -0.006,  0.000,4087889.8,  1,  21.8,   0.8, 0.100
2025-11-07 13:11:20,        0,  29.8,   2.5,  25.1,  0.448, -0.006,  0.000,4087883.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:11:20,        0,  29.8,   2.3,  25.1,  0.443, -0.006,  0.000,4087877.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:11:21,        0,  29.9,   2.6,  25.0,  0.435, -0.005,  0.000,4087872.2,  1,  21.8,   0.8, 0.100
2025-11-07 13:11:22,        0,  29.9,   2.6,  25.1,  0.430, -0.005,  0.000,4087866.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:11:24,        0,  29.8,   2.5,  25.1,  0.424, -0.006,  0.000,4087859.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:11:25,        0,  29.8,   2.4,  25.1,  0.419, -0.005,  0.000,4087855.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:11:25,        0,  29.9,   2.6,  25.1,  0.414, -0.006,  0.000,4087849.1,  1,  21.8,   0.8, 0.100
2025-11-07 13:11:26,        0,  29.9,   2.6,  25.1,  0.408, -0.005,  0.000,4087843.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:11:27,        0,  29.8,   2.5,  25.1,  0.404, -0.005,  0.000,4087839.1,  1,  21.8,   0.8, 0.100
2025-11-07 13:11:29,        0,  29.9,   2.6,  25.1,  0.398, -0.005,  0.000,4087832.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:11:29,        0,  29.9,   2.6,  25.1,  0.394, -0.005,  0.000,4087827.8,  1,  21.8,   0.8, 0.100
2025-11-07 13:11:30,        0,  29.9,   2.6,  25.1,  0.389, -0.005,  0.000,4087822.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:11:31,        0,  29.9,   2.6,  25.1,  1.111,  0.594,  0.004,4088583.0,  1,  21.8,   0.8, 0.100
2025-11-07 13:11:33,        0,  29.8,   2.5,  25.1,  1.448,  0.194,  0.000,4090704.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:11:33,        0,  29.5,   1.6,  25.1,  1.039,  0.011,  0.000,4090724.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:11:34,        0,  29.6,   1.9,  25.1,  0.944, -0.002,  0.000,4090722.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:11:35,        0,  29.8,   2.4,  25.1,  0.869, -0.006,  0.000,4090717.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:11:37,        0,  29.7,   2.1,  25.1,  0.829, -0.006,  0.000,4090709.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:11:37,        0,  29.7,   2.1,  25.1,  0.777, -0.006,  0.000,4090703.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:11:38,        0,  29.7,   2.1,  25.1,  0.748, -0.007,  0.000,4090697.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:11:39,        0,  29.7,   2.1,  25.1,  0.724, -0.007,  0.000,4090690.6,  1,  21.8,   0.8, 0.100
2025-11-07 13:11:41,        0,  29.7,   2.1,  25.2,  0.693, -0.008,  0.000,4090682.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:11:42,        0,  29.7,   2.1,  25.1,  0.674, -0.008,  0.000,4090674.7,  1,  21.8,   0.8, 0.100
2025-11-07 13:11:42,        0,  29.8,   2.3,  25.1,  0.650, -0.007,  0.000,4090667.6,  1,  21.8,   0.8, 0.100
2025-11-07 13:11:43,        0,  29.7,   2.1,  25.1,  0.635, -0.007,  0.000,4090660.4,  1,  21.8,   0.8, 0.100
2025-11-07 13:11:44,        0,  29.8,   2.3,  25.1,  0.621, -0.007,  0.000,4090654.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:11:46,        0,  29.7,   2.1,  25.1,  0.602, -0.007,  0.000,4090646.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:11:46,        0,  29.8,   2.3,  25.1,  0.589, -0.007,  0.000,4090639.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:11:47,        0,  29.8,   2.3,  25.1,  0.572, -0.007,  0.000,4090632.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:11:48,        0,  29.7,   2.1,  25.1,  0.561, -0.007,  0.000,4090626.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:11:50,        0,  29.8,   2.3,  25.2,  0.546, -0.007,  0.000,4090618.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:11:51,        0,  29.8,   2.5,  25.1,  0.536, -0.007,  0.000,4090611.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:11:51,        0,  29.8,   2.3,  25.1,  0.523, -0.007,  0.000,4090605.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:11:52,        0,  29.8,   2.4,  25.1,  0.514, -0.007,  0.000,4090599.3,  1,  21.8,   0.8, 0.100
2025-11-07 13:11:54,        0,  29.8,   2.4,  25.1,  0.501, -0.006,  0.000,4090591.7,  1,  21.8,   0.8, 0.100
2025-11-07 13:11:55,        0,  29.8,   2.4,  25.1,  0.494, -0.006,  0.000,4090586.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:11:55,        0,  29.8,   2.3,  25.1,  0.486, -0.006,  0.000,4090580.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:11:56,        0,  29.8,   2.3,  25.1,  0.475, -0.006,  0.000,4090574.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:11:57,        0,  29.8,   2.5,  25.1,  0.469, -0.006,  0.000,4090569.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:11:59,        0,  29.8,   2.3,  25.1,  0.459, -0.006,  0.000,4090562.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:11:59,        0,  29.8,   2.3,  25.1,  0.453, -0.005,  0.000,4090556.5,  1,  21.8,   0.8, 0.100
2025-11-07 13:12:00,        0,  29.8,   2.3,  25.1,  0.447, -0.006,  0.000,4090551.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:12:01,        0,  29.8,   2.3,  25.1,  0.438, -0.006,  0.000,4090545.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:12:03,        0,  29.8,   2.4,  25.1,  0.433, -0.005,  0.000,4090538.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:12:04,        0,  29.8,   2.5,  25.1,  0.424, -0.005,  0.000,4090533.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:12:04,        0,  29.8,   2.5,  25.1,  0.420, -0.006,  0.000,4090528.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:12:05,        0,  29.8,   2.4,  25.1,  0.414, -0.006,  0.000,4090523.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:12:06,        0,  29.8,   2.3,  25.1,  0.407, -0.005,  0.000,4090517.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:12:08,        0,  29.8,   2.4,  25.1,  0.402, -0.005,  0.000,4090511.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:12:08,        0,  29.8,   2.3,  25.1,  0.395, -0.005,  0.000,4090507.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:12:09,        0,  29.8,   2.5,  25.0,  0.391, -0.005,  0.000,4090502.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:12:10,        0,  29.8,   2.4,  25.1,  0.387, -0.006,  0.000,4090497.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:12:12,        0,  29.8,   2.4,  25.1,  0.381, -0.005,  0.000,4090491.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:12:12,        0,  29.9,   2.6,  25.1,  0.374, -0.005,  0.000,4090486.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:12:13,        0,  29.8,   2.5,  25.1,  0.370, -0.005,  0.000,4090481.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:12:14,        0,  29.8,   2.3,  25.1,  0.367, -0.005,  0.000,4090477.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:12:15,        0,  29.9,   2.6,  25.1,  0.361, -0.005,  0.000,4090472.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:12:17,        0,  29.8,   2.5,  25.1,  0.357, -0.005,  0.000,4090466.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:12:17,        0,  29.9,   2.6,  25.1,  0.353, -0.004,  0.000,4090462.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:12:18,        0,  29.8,   2.5,  25.1,  0.349, -0.005,  0.000,4090458.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:12:19,        0,  29.8,   2.4,  25.1,  0.346, -0.005,  0.000,4090454.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:12:21,        0,  29.8,   2.5,  25.1,  0.341, -0.004,  0.000,4090448.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:12:21,        0,  29.8,   2.5,  25.1,  0.338, -0.005,  0.000,4090444.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:12:22,        0,  29.8,   2.4,  25.0,  0.333, -0.005,  0.000,4090440.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:12:23,        0,  29.9,   2.6,  25.1,  0.330, -0.005,  0.000,4090435.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:12:25,        0,  29.9,   2.6,  25.1,  0.327, -0.004,  0.000,4090429.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:12:26,        0,  29.8,   2.5,  25.1,  0.324, -0.004,  0.000,4091472.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:12:26,        0,  29.8,   2.5,  25.1,  1.972,  0.579,  0.001,4092103.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:12:27,        0,  29.6,   1.8,  25.1,  1.003,  0.006,  0.000,4092116.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:12:28,        0,  29.8,   2.3,  25.1,  0.919, -0.003,  0.000,4092113.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:12:30,        0,  29.8,   2.3,  25.1,  0.847, -0.005,  0.000,4092107.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:12:30,        0,  29.8,   2.3,  25.1,  0.807, -0.006,  0.000,4092102.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:12:31,        0,  29.6,   1.9,  25.1,  0.757, -0.007,  0.000,4092095.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:12:32,        0,  29.9,   2.6,  25.1,  0.729, -0.007,  0.000,4092089.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:12:34,        0,  29.8,   2.5,  25.1,  0.696, -0.007,  0.000,4092081.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:12:35,        0,  29.8,   2.5,  25.1,  0.675, -0.007,  0.000,4092074.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:12:35,        0,  29.8,   2.4,  25.1,  0.658, -0.007,  0.000,4092067.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:12:36,        0,  29.8,   2.3,  25.1,  0.634, -0.007,  0.000,4092061.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:12:37,        0,  29.8,   2.3,  25.1,  0.618, -0.007,  0.000,4092053.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:12:39,        0,  29.7,   2.1,  25.1,  0.598, -0.007,  0.000,4092046.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:12:39,        0,  29.9,   2.6,  25.1,  0.585, -0.007,  0.000,4092039.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:12:40,        0,  29.8,   2.3,  25.1,  0.573, -0.007,  0.000,4092033.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:12:41,        0,  29.8,   2.5,  25.1,  0.555, -0.007,  0.000,4092026.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:12:43,        0,  29.8,   2.5,  25.1,  0.544, -0.007,  0.000,4092019.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:12:43,        0,  29.8,   2.5,  25.1,  0.529, -0.007,  0.000,4092012.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:12:44,        0,  29.8,   2.3,  25.1,  0.519, -0.006,  0.000,4092006.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:12:45,        0,  29.8,   2.5,  25.1,  0.510, -0.006,  0.000,4092001.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:12:47,        0,  29.8,   2.5,  25.1,  0.497, -0.006,  0.000,4091994.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:12:48,        0,  29.7,   2.1,  25.1,  0.484, -0.006,  0.000,4091988.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:12:48,        0,  29.8,   2.5,  25.1,  0.476, -0.006,  0.000,4091982.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:12:49,        0,  29.8,   2.5,  25.1,  0.468, -0.006,  0.000,4091977.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:12:50,        0,  29.8,   2.3,  25.1,  0.461, -0.006,  0.000,4091971.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:12:52,        0,  29.8,   2.5,  25.0,  0.450, -0.005,  0.000,4091965.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:12:52,        0,  29.8,   2.3,  25.1,  0.440, -0.005,  0.000,4091960.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:12:53,        0,  29.8,   2.5,  25.1,  0.434, -0.005,  0.000,4091955.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:12:54,        0,  29.8,   2.3,  25.1,  0.427, -0.005,  0.000,4091950.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:12:56,        0,  29.8,   2.3,  25.1,  0.418, -0.005,  0.000,4091943.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:12:56,        0,  29.8,   2.5,  25.1,  0.414, -0.005,  0.000,4091938.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:12:57,        0,  29.8,   2.5,  25.1,  0.405, -0.005,  0.000,4091933.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:12:58,        0,  29.7,   2.1,  25.1,  0.399, -0.005,  0.000,4091928.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:13:00,        0,  29.8,   2.3,  25.1,  0.392, -0.005,  0.000,4091922.3,  1,  21.9,   0.8, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.3,  25.1,  0.387, -0.005,  0.000,4091917.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:13:01,        0,  29.8,   2.3,  25.0,  0.382, -0.005,  0.000,4091913.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:13:02,        0,  29.8,   2.3,  25.1,  0.375, -0.005,  0.000,4091908.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:13:04,        0,  29.8,   2.5,  25.1,  0.371, -0.005,  0.000,4091902.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:13:04,        0,  29.8,   2.5,  25.1,  0.364, -0.005,  0.000,4091898.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:13:05,        0,  29.8,   2.5,  25.1,  0.360, -0.005,  0.000,4091893.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:13:06,        0,  29.8,   2.4,  25.1,  0.356, -0.004,  0.000,4091889.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:13:08,        0,  29.8,   2.3,  25.1,  0.350, -0.005,  0.000,4091884.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:13:08,        0,  29.8,   2.5,  25.1,  0.346, -0.004,  0.000,4091880.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:13:09,        0,  29.8,   2.3,  25.1,  0.341, -0.005,  0.000,4091876.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:13:10,        0,  29.8,   2.5,  25.1,  0.337, -0.004,  0.000,4091871.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:13:12,        0,  29.8,   2.5,  25.1,  0.333, -0.004,  0.000,4091866.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:13:12,        0,  29.8,   2.3,  25.1,  0.329, -0.004,  0.000,4091862.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:13:13,        0,  29.8,   2.3,  25.1,  0.324, -0.004,  0.000,4091858.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:13:14,        0,  29.9,   2.6,  25.1,  0.321, -0.004,  0.000,4091854.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:13:16,        0,  29.9,   2.6,  25.1,  0.317, -0.004,  0.000,4091849.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:13:17,        0,  29.8,   2.5,  25.1,  0.314, -0.004,  0.000,4091845.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:13:17,        0,  29.8,   2.5,  25.0,  0.311, -0.004,  0.000,4091841.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:13:18,        0,  29.8,   2.5,  25.1,  0.307, -0.004,  0.000,4091837.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:13:19,        0,  29.9,   2.6,  25.1,  0.304, -0.004,  0.000,4091833.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:13:21,        0,  29.9,   2.6,  25.1,  0.300, -0.005,  0.000,4091828.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:13:21,        0,  29.8,   2.4,  25.1,  0.297, -0.004,  0.000,4091824.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:13:22,        0,  29.9,   2.6,  25.1,  0.295, -0.004,  0.000,4091820.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:13:23,        0,  29.9,   2.6,  25.1,  0.291, -0.004,  0.000,4091817.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:13:25,        0,  29.9,   2.6,  25.0,  0.289, -0.004,  0.000,4091812.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:13:25,        0,  29.8,   2.5,  25.1,  0.286, -0.004,  0.000,4091809.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:13:26,        0,  29.8,   2.5,  25.1,  0.284, -0.003,  0.000,4091805.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:13:27,        0,  29.9,   2.6,  25.1,  0.281, -0.004,  0.000,4091802.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:13:28,        0,  29.8,   2.4,  25.1,  0.278, -0.004,  0.000,4091798.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:13:30,        0,  29.9,   2.6,  25.1,  0.276, -0.004,  0.000,4091794.1,  1,  21.9,   0.9, 0.100
