Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-08 09:32:34,        0,  29.7,   2.1,  22.9,  0.178, -0.003,  0.000,3001969.6,  1,  21.0,   1.0, 0.100
2025-10-08 09:32:35,        0,  29.8,   2.4,  22.9,  0.179, -0.002,  0.000,3001967.5,  1,  21.0,   1.0, 0.100
2025-10-08 09:32:36,        0,  29.8,   2.4,  22.9,  0.178, -0.003,  0.000,3001964.8,  1,  21.0,   1.0, 0.100
2025-10-08 09:32:37,        0,  29.8,   2.4,  22.9,  0.178, -0.003,  0.000,3001962.3,  1,  21.0,   1.0, 0.100
2025-10-08 09:32:38,        0,  29.8,   2.4,  22.9,  0.178, -0.003,  0.000,3001959.1,  1,  21.0,   1.0, 0.100
2025-10-08 09:32:39,        0,  29.8,   2.4,  22.9,  0.178, -0.002,  0.000,3001956.6,  1,  21.0,   1.0, 0.100
2025-10-08 09:32:40,        0,  29.8,   2.4,  22.9,  0.177, -0.002,  0.000,3001954.7,  1,  21.0,   1.0, 0.100
2025-10-08 09:32:41,        0,  29.8,   2.4,  22.9,  0.177, -0.003,  0.000,3001952.4,  1,  21.0,   1.0, 0.100
2025-10-08 09:32:42,        0,  29.8,   2.4,  22.9,  0.177, -0.002,  0.000,3001949.5,  1,  21.0,   1.0, 0.100
2025-10-08 09:32:43,        0,  29.8,   2.4,  22.9,  0.177, -0.003,  0.000,3001947.2,  1,  21.0,   1.0, 0.100
2025-10-08 09:32:44,        0,  29.8,   2.3,  22.9,  0.177, -0.002,  0.000,3001944.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:32:45,        0,  29.8,   2.4,  22.9,  0.176, -0.002,  0.000,3001942.4,  1,  21.0,   0.9, 0.100
2025-10-08 09:32:46,        0,  29.8,   2.4,  22.9,  0.176, -0.003,  0.000,3001940.1,  1,  21.0,   0.9, 0.100
2025-10-08 09:32:47,        0,  29.8,   2.4,  22.9,  0.176, -0.002,  0.000,3001937.1,  1,  21.0,   0.9, 0.100
2025-10-08 09:32:48,        0,  29.8,   2.4,  22.9,  0.176, -0.003,  0.000,3001934.8,  1,  21.0,   0.9, 0.100
2025-10-08 09:32:49,        0,  29.8,   2.4,  22.9,  0.175, -0.003,  0.000,3001932.3,  1,  21.0,   0.9, 0.100
2025-10-08 09:32:50,        0,  29.8,   2.4,  22.9,  0.175, -0.003,  0.000,3001930.0,  1,  21.0,   0.9, 0.100
2025-10-08 09:32:51,        0,  29.8,   2.4,  22.9,  0.175, -0.002,  0.000,3001927.1,  1,  21.0,   0.9, 0.100
2025-10-08 09:32:52,        0,  29.8,   2.4,  22.9,  0.175, -0.003,  0.000,3001924.6,  1,  21.0,   0.8, 0.100
2025-10-08 09:32:53,        0,  29.9,   2.6,  22.9,  0.175, -0.002,  0.000,3001922.0,  1,  21.0,   0.9, 0.100
2025-10-08 09:32:54,        0,  29.9,   2.6,  22.9,  5.283,  4.373,  0.023,3005029.0,  1,  21.0,   0.9, 0.100
2025-10-08 09:32:55,        0,  29.7,   2.2,  22.9,  1.141,  0.023,  0.000,3005110.1,  1,  21.0,   0.9, 0.100
2025-10-08 09:32:56,        0,  29.2,   0.5,  22.9,  1.012, -0.001,  0.000,3005109.3,  1,  21.0,   0.9, 0.100
2025-10-08 09:32:57,        0,  29.7,   2.2,  22.9,  0.925, -0.007,  0.000,3005103.6,  1,  21.0,   0.9, 0.100
2025-10-08 09:32:58,        0,  29.6,   1.7,  22.9,  0.886, -0.007,  0.000,3005096.7,  1,  21.0,   0.9, 0.100
2025-10-08 09:32:59,        0,  29.6,   1.9,  22.9,  0.852, -0.007,  0.000,3005089.6,  1,  21.0,   0.9, 0.100
2025-10-08 09:33:00,        0,  29.6,   1.9,  22.9,  0.809, -0.008,  0.000,3005080.6,  1,  21.0,   0.9, 0.100
2025-10-08 09:33:01,        0,  29.6,   1.9,  22.9,  0.769, -0.008,  0.000,3005073.2,  1,  21.0,   0.9, 0.100
2025-10-08 09:33:02,        0,  29.6,   1.9,  22.9,  0.746, -0.007,  0.000,3005066.1,  1,  21.0,   1.0, 0.100
2025-10-08 09:33:03,        0,  29.6,   1.9,  22.9,  0.724, -0.007,  0.000,3005059.0,  1,  21.0,   1.0, 0.100
2025-10-08 09:33:04,        0,  29.6,   1.9,  22.9,  0.696, -0.008,  0.000,3005050.2,  1,  21.0,   1.0, 0.100
2025-10-08 09:33:05,        0,  29.6,   1.9,  22.9,  0.679, -0.008,  0.000,3005042.8,  1,  21.0,   1.0, 0.100
2025-10-08 09:33:06,        0,  29.5,   1.4,  22.9,  0.657, -0.008,  0.000,3005034.9,  1,  21.0,   1.0, 0.100
2025-10-08 09:33:07,        0,  29.6,   1.9,  22.9,  0.643, -0.007,  0.000,3005028.0,  1,  21.0,   1.0, 0.100
2025-10-08 09:33:08,        0,  29.6,   1.9,  22.9,  0.624, -0.008,  0.000,3005018.9,  1,  21.0,   1.0, 0.100
2025-10-08 09:33:09,        0,  29.7,   2.1,  22.9,  0.612, -0.007,  0.000,3005011.8,  1,  21.0,   1.0, 0.100
2025-10-08 09:33:10,        0,  29.6,   1.9,  22.9,  0.600, -0.007,  0.000,3005004.9,  1,  21.0,   1.0, 0.100
2025-10-08 09:33:11,        0,  29.6,   1.9,  22.9,  0.585, -0.007,  0.000,3004998.0,  1,  21.0,   1.0, 0.100
2025-10-08 09:33:12,        0,  29.6,   1.9,  22.9,  0.574, -0.007,  0.000,3004989.8,  1,  21.0,   1.0, 0.100
2025-10-08 09:33:13,        0,  29.6,   1.9,  22.9,  0.559, -0.007,  0.000,3004983.1,  1,  21.0,   1.0, 0.100
2025-10-08 09:33:14,        0,  29.7,   2.1,  22.9,  0.550, -0.007,  0.000,3004976.2,  1,  21.0,   1.0, 0.100
2025-10-08 09:33:15,        0,  29.6,   1.9,  22.9,  0.541, -0.007,  0.000,3004969.9,  1,  21.0,   1.0, 0.100
2025-10-08 09:33:16,        0,  29.6,   1.9,  22.9,  0.527, -0.007,  0.000,3004961.7,  1,  21.0,   1.0, 0.100
2025-10-08 09:33:17,        0,  29.6,   1.9,  22.9,  0.519, -0.007,  0.000,3004955.5,  1,  21.0,   1.0, 0.100
2025-10-08 09:33:18,        0,  29.7,   2.1,  22.9,  0.508, -0.006,  0.000,3004949.8,  1,  21.0,   1.0, 0.100
2025-10-08 09:33:19,        0,  29.7,   2.1,  22.9,  0.499, -0.006,  0.000,3004943.1,  1,  21.0,   1.0, 0.100
2025-10-08 09:33:20,        0,  29.6,   1.9,  22.9,  0.492, -0.006,  0.000,3004937.4,  1,  21.0,   1.0, 0.100
2025-10-08 09:33:21,        0,  29.6,   1.9,  22.9,  0.482, -0.006,  0.000,3004930.5,  1,  21.0,   1.0, 0.100
2025-10-08 09:33:22,        0,  29.6,   1.9,  22.9,  0.476, -0.006,  0.000,3004924.4,  1,  21.0,   1.0, 0.100
2025-10-08 09:33:23,        0,  29.6,   1.9,  22.9,  0.465, -0.006,  0.000,3004918.8,  1,  21.0,   1.0, 0.100
2025-10-08 09:33:24,        0,  29.6,   1.9,  22.9,  0.459, -0.006,  0.000,3004913.3,  1,  21.0,   1.0, 0.100
2025-10-08 09:33:25,        0,  29.6,   1.9,  22.9,  0.450, -0.006,  0.000,3004907.0,  1,  21.0,   1.0, 0.100
2025-10-08 09:33:26,        0,  29.7,   2.1,  22.9,  0.444, -0.006,  0.000,3004901.4,  1,  21.0,   1.0, 0.100
2025-10-08 09:33:27,        0,  29.7,   2.1,  22.9,  0.435, -0.006,  0.000,3004895.9,  1,  21.0,   1.0, 0.100
2025-10-08 09:33:28,        0,  29.6,   1.9,  22.9,  0.430, -0.006,  0.000,3004890.3,  1,  21.0,   1.0, 0.100
2025-10-08 09:33:29,        0,  29.6,   1.9,  22.9,  0.422, -0.005,  0.000,3004884.0,  1,  21.0,   1.0, 0.100
2025-10-08 09:33:30,        0,  29.6,   1.9,  22.9,  0.416, -0.005,  0.000,3004878.8,  1,  21.0,   1.0, 0.100
2025-10-08 09:33:31,        0,  29.7,   2.1,  22.9,  0.411, -0.005,  0.000,3004873.5,  1,  21.0,   1.0, 0.100
2025-10-08 09:33:32,        0,  29.7,   2.1,  22.9,  0.403, -0.005,  0.000,3004868.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:33:33,        0,  29.6,   1.9,  22.9,  0.398, -0.005,  0.000,3004863.3,  1,  21.0,   1.0, 0.100
2025-10-08 09:33:34,        0,  29.6,   1.9,  22.9,  0.390, -0.005,  0.000,3004857.8,  1,  21.0,   1.0, 0.100
2025-10-08 09:33:35,        0,  29.6,   1.9,  22.9,  0.386, -0.005,  0.000,3004852.8,  1,  21.0,   1.0, 0.100
2025-10-08 09:33:36,        0,  29.6,   1.9,  22.9,  0.382, -0.005,  0.000,3004848.2,  1,  21.0,   1.0, 0.100
2025-10-08 09:33:37,        0,  29.7,   2.1,  22.9,  0.374, -0.005,  0.000,3004843.1,  1,  21.0,   1.0, 0.100
2025-10-08 09:33:38,        0,  29.7,   2.1,  22.9,  0.370, -0.005,  0.000,3004837.7,  1,  21.0,   0.9, 0.100
2025-10-08 09:33:39,        0,  29.6,   1.9,  22.9,  0.364, -0.005,  0.000,3004833.3,  1,  21.0,   0.9, 0.100
2025-10-08 09:33:40,        0,  29.7,   2.1,  22.9,  0.359, -0.005,  0.000,3004828.7,  1,  21.0,   0.9, 0.100
2025-10-08 09:33:41,        0,  29.7,   2.1,  22.9,  0.356, -0.004,  0.000,3004824.7,  1,  21.0,   0.9, 0.100
2025-10-08 09:33:42,        0,  29.7,   2.1,  22.9,  0.349, -0.005,  0.000,3004820.3,  1,  20.9,   0.9, 0.100
2025-10-08 09:33:43,        0,  29.7,   2.1,  22.9,  0.343, -0.004,  0.000,3004815.3,  1,  20.9,   0.9, 0.100
2025-10-08 09:33:44,        0,  29.7,   2.1,  22.9,  0.339, -0.004,  0.000,3004811.3,  1,  21.0,   0.8, 0.100
2025-10-08 09:33:45,        0,  29.6,   1.7,  22.9,  0.335, -0.004,  0.000,3004807.3,  1,  21.0,   0.8, 0.100
2025-10-08 09:33:46,        0,  29.6,   1.9,  22.9,  0.330, -0.005,  0.000,3004802.9,  1,  20.9,   0.8, 0.100
2025-10-08 09:33:47,        0,  29.6,   1.9,  22.9,  0.326, -0.004,  0.000,3004797.7,  1,  21.0,   0.8, 0.100
2025-10-08 09:33:48,        0,  29.7,   2.1,  22.9,  0.321, -0.004,  0.000,3004793.9,  1,  21.0,   0.9, 0.100
2025-10-08 09:33:49,        0,  29.7,   2.1,  22.9,  0.317, -0.004,  0.000,3004789.9,  1,  20.9,   0.9, 0.100
2025-10-08 09:33:50,        0,  29.6,   1.9,  22.9,  0.314, -0.005,  0.000,3004785.7,  1,  21.0,   0.9, 0.100
2025-10-08 09:33:51,        0,  29.6,   1.9,  22.9,  0.309, -0.004,  0.000,3004781.7,  1,  20.9,   0.9, 0.100
2025-10-08 09:33:52,        0,  29.7,   2.1,  22.9,  0.306, -0.004,  0.000,3004777.1,  1,  21.0,   0.9, 0.100
2025-10-08 09:33:53,        0,  29.7,   2.1,  22.9,  0.301, -0.004,  0.000,3004773.1,  1,  20.9,   0.9, 0.100
2025-10-08 09:33:54,        0,  29.7,   2.1,  22.9,  0.298, -0.004,  0.000,3004769.6,  1,  21.0,   0.9, 0.100
2025-10-08 09:33:55,        0,  29.6,   1.9,  22.9,  0.295, -0.004,  0.000,3004766.0,  1,  21.0,   0.9, 0.100
2025-10-08 09:33:56,        0,  29.6,   1.9,  22.9,  0.291, -0.004,  0.000,3004761.2,  1,  21.0,   0.9, 0.100
2025-10-08 09:33:57,        0,  29.6,   1.9,  22.9,  0.288, -0.004,  0.000,3004757.4,  1,  21.0,   1.0, 0.100
2025-10-08 09:33:58,        0,  29.7,   2.1,  22.9,  0.285, -0.004,  0.000,3004753.9,  1,  21.0,   0.9, 0.100
2025-10-08 09:33:59,        0,  29.6,   1.9,  22.9,  0.281, -0.004,  0.000,3004750.1,  1,  21.0,   1.0, 0.100
2025-10-08 09:34:00,        0,  29.7,   2.1,  22.9,  0.277, -0.004,  0.000,3004745.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:34:01,        0,  29.6,   1.9,  22.9,  0.275, -0.004,  0.000,3004742.3,  1,  21.0,   1.0, 0.100
2025-10-08 09:34:02,        0,  29.7,   2.1,  22.9,  0.272, -0.003,  0.000,3004738.8,  1,  21.0,   1.0, 0.100
2025-10-08 09:34:03,        0,  29.6,   1.9,  22.9,  0.269, -0.004,  0.000,3004735.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:34:04,        0,  29.7,   2.1,  22.9,  0.266, -0.003,  0.000,3004731.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:34:05,        0,  29.7,   2.1,  22.9,  0.263, -0.004,  0.000,3004727.7,  1,  21.0,   1.0, 0.100
2025-10-08 09:34:06,        0,  29.7,   2.1,  22.9,  0.260, -0.003,  0.000,3004724.3,  1,  21.0,   1.0, 0.100
2025-10-08 09:34:07,        0,  29.6,   1.9,  22.9,  0.257, -0.003,  0.000,3004721.2,  1,  21.0,   1.0, 0.100
2025-10-08 09:34:08,        0,  29.7,   2.1,  22.9,  0.255, -0.003,  0.000,3004718.0,  1,  21.0,   1.0, 0.100
2025-10-08 09:34:09,        0,  29.7,   2.1,  22.9,  0.252, -0.003,  0.000,3004714.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:34:10,        0,  29.7,   2.1,  22.9,  0.250, -0.003,  0.000,3004711.1,  1,  21.0,   1.0, 0.100
2025-10-08 09:34:11,        0,  29.6,   1.9,  22.9,  0.248, -0.003,  0.000,3004708.0,  1,  21.0,   1.0, 0.100
2025-10-08 09:34:12,        0,  29.6,   1.9,  22.9,  0.245, -0.003,  0.000,3004704.6,  1,  21.0,   1.0, 0.100
2025-10-08 09:34:13,        0,  29.6,   1.9,  22.9,  0.243, -0.003,  0.000,3004701.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:34:14,        0,  29.6,   1.9,  22.9,  0.241, -0.003,  0.000,3004698.1,  1,  21.0,   1.0, 0.100
2025-10-08 09:34:15,        0,  29.6,   1.9,  22.9,  0.238, -0.003,  0.000,3004694.8,  1,  21.0,   1.0, 0.100
2025-10-08 09:34:16,        0,  29.7,   2.1,  22.9,  0.237, -0.003,  0.000,3004691.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:34:17,        0,  29.7,   2.1,  22.9,  0.234, -0.003,  0.000,3004688.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:34:18,        0,  29.7,   2.1,  22.9,  0.231, -0.003,  0.000,3004686.0,  1,  21.0,   1.0, 0.100
2025-10-08 09:34:19,        0,  29.7,   2.1,  22.9,  0.230, -0.003,  0.000,3004682.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:34:20,        0,  29.7,   2.1,  22.9,  0.228, -0.003,  0.000,3004679.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:34:21,        0,  29.7,   2.1,  22.9,  0.227, -0.003,  0.000,3004677.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:34:22,        0,  29.7,   2.1,  22.9,  0.225, -0.003,  0.000,3004673.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:34:23,        0,  29.7,   2.1,  22.9,  0.223, -0.003,  0.000,3004670.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:34:24,        0,  29.7,   2.1,  22.9,  0.221, -0.003,  0.000,3004668.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:34:25,        0,  29.7,   2.1,  22.9,  0.220, -0.003,  0.000,3004665.2,  1,  21.0,   1.0, 0.100
2025-10-08 09:34:26,        0,  29.7,   2.1,  22.9,  0.218, -0.003,  0.000,3004661.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:34:27,        0,  29.7,   2.1,  22.9,  0.217, -0.003,  0.000,3004658.7,  1,  21.0,   1.0, 0.100
2025-10-08 09:34:28,        0,  29.7,   2.1,  22.9,  0.215, -0.003,  0.000,3004655.8,  1,  21.0,   1.0, 0.100
2025-10-08 09:34:29,        0,  29.7,   2.1,  22.9,  0.214, -0.003,  0.000,3004653.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:34:30,        0,  29.7,   2.1,  22.9,  0.212, -0.003,  0.000,3004650.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:34:31,        0,  29.7,   2.1,  22.9,  0.211, -0.003,  0.000,3004646.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:34:32,        0,  29.7,   2.1,  22.9,  0.210, -0.003,  0.000,3004643.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:34:33,        0,  29.7,   2.1,  22.9,  0.208, -0.003,  0.000,3004641.3,  1,  21.0,   1.0, 0.100
2025-10-08 09:34:34,        0,  29.6,   1.7,  22.9,  0.207, -0.003,  0.000,3004638.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:34:35,        0,  29.6,   1.9,  22.9,  0.206, -0.003,  0.000,3004635.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:34:36,        0,  29.6,   1.9,  22.9,  0.205, -0.003,  0.000,3004632.3,  1,  21.0,   1.0, 0.100
2025-10-08 09:34:37,        0,  29.7,   2.1,  22.9,  0.204, -0.003,  0.000,3004629.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:34:38,        0,  29.7,   2.1,  22.9,  0.202, -0.003,  0.000,3004626.7,  1,  21.0,   1.0, 0.100
2025-10-08 09:34:39,        0,  29.7,   2.1,  22.9,  0.201, -0.003,  0.000,3004623.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:34:40,        0,  29.7,   2.1,  22.9,  0.200, -0.003,  0.000,3004620.8,  1,  20.9,   1.0, 0.100
