Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-05 11:30:46,        0,  29.6,   1.9,  24.8,  0.584, -0.007,  0.000,4028906.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:30:47,        0,  29.8,   2.3,  24.8,  0.575, -0.008,  0.000,4028899.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:30:48,        0,  29.8,   2.3,  24.8,  0.561, -0.007,  0.000,4028892.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:30:50,        0,  29.7,   2.1,  24.8,  0.553, -0.007,  0.000,4028883.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:30:50,        0,  29.8,   2.3,  24.9,  0.540, -0.007,  0.000,4028876.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:30:51,        0,  29.8,   2.3,  24.8,  0.533, -0.007,  0.000,4028870.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:30:52,        0,  29.8,   2.4,  24.8,  0.525, -0.007,  0.000,4028864.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:30:53,        0,  29.8,   2.3,  24.8,  0.515, -0.007,  0.000,4028857.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:30:54,        0,  29.8,   2.4,  24.8,  0.505, -0.006,  0.000,4028849.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:30:55,        0,  29.8,   2.3,  24.8,  0.498, -0.006,  0.000,4028843.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:30:56,        0,  29.8,   2.5,  24.8,  0.492, -0.007,  0.000,4028837.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:30:57,        0,  29.8,   2.3,  24.8,  0.486, -0.007,  0.000,4028830.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:30:59,        0,  29.8,   2.4,  24.8,  0.478, -0.006,  0.000,4028823.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:30:59,        0,  29.8,   2.4,  24.8,  0.469, -0.007,  0.000,4028817.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:31:00,        0,  29.8,   2.5,  24.8,  0.463, -0.006,  0.000,4028812.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:31:01,        0,  29.8,   2.4,  24.8,  0.458, -0.006,  0.000,4028806.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:31:03,        0,  29.8,   2.4,  24.8,  0.450, -0.006,  0.000,4028799.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:31:03,        0,  29.8,   2.4,  24.8,  0.445, -0.006,  0.000,4028793.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:31:04,        0,  29.9,   2.6,  24.8,  0.438, -0.006,  0.000,4028788.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:31:05,        0,  29.8,   2.4,  24.8,  0.433, -0.006,  0.000,4028782.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:31:06,        0,  29.8,   2.4,  24.8,  0.429, -0.005,  0.000,4028777.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:31:07,        0,  29.8,   2.4,  24.8,  0.422, -0.005,  0.000,4028771.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:31:08,        0,  29.8,   2.3,  24.8,  0.418, -0.005,  0.000,4028765.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:31:09,        0,  29.8,   2.4,  24.8,  0.411, -0.005,  0.000,4028760.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:31:10,        0,  29.9,   2.6,  24.8,  1.637,  1.078,  0.006,4030172.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:31:11,        0,  29.4,   1.1,  24.8,  5.622,  4.360,  0.025,4035162.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:31:12,        0,  28.8,   0.0,  24.8,  1.433,  0.185,  0.000,4035593.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:31:13,        0,  29.5,   1.4,  24.8,  1.056,  0.011,  0.000,4035602.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:31:14,        0,  29.5,   1.4,  24.8,  0.934, -0.005,  0.000,4035598.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:31:16,        0,  29.4,   1.3,  24.8,  0.871, -0.007,  0.000,4035591.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:31:16,        0,  29.5,   1.4,  24.8,  0.837, -0.007,  0.000,4035584.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:31:17,        0,  29.5,   1.4,  24.8,  0.804, -0.007,  0.000,4035578.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:31:18,        0,  29.4,   1.3,  24.8,  0.762, -0.007,  0.000,4035571.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:31:19,        0,  29.5,   1.4,  24.8,  0.738, -0.007,  0.000,4035564.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:31:20,        0,  29.5,   1.4,  24.8,  0.707, -0.007,  0.000,4035555.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:31:21,        0,  29.5,   1.4,  24.8,  0.689, -0.007,  0.000,4035548.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:31:22,        0,  29.4,   1.3,  24.8,  0.672, -0.007,  0.000,4035541.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:31:23,        0,  29.5,   1.4,  24.8,  0.649, -0.007,  0.000,4035534.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:31:24,        0,  29.5,   1.4,  24.8,  0.636, -0.007,  0.000,4035526.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:31:25,        0,  29.5,   1.4,  24.8,  0.616, -0.007,  0.000,4035519.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:31:26,        0,  29.5,   1.4,  24.8,  0.604, -0.007,  0.000,4035512.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:31:27,        0,  29.5,   1.4,  24.8,  0.592, -0.007,  0.000,4035505.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:31:29,        0,  29.5,   1.4,  24.8,  0.575, -0.007,  0.000,4035497.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:31:29,        0,  29.5,   1.4,  24.8,  0.565, -0.007,  0.000,4035491.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:31:30,        0,  29.5,   1.4,  24.8,  0.551, -0.007,  0.000,4035484.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:31:31,        0,  29.5,   1.6,  24.8,  0.541, -0.007,  0.000,4035478.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:31:32,        0,  29.5,   1.6,  24.8,  0.531, -0.007,  0.000,4035471.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:31:33,        0,  29.5,   1.6,  24.8,  0.519, -0.007,  0.000,4035463.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:31:34,        0,  29.5,   1.4,  24.8,  0.507, -0.007,  0.000,4035457.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:31:35,        0,  29.5,   1.4,  24.8,  0.499, -0.006,  0.000,4035451.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:31:36,        0,  29.5,   1.6,  24.8,  0.492, -0.006,  0.000,4035445.5,  1,  21.7,   0.8, 0.100
2025-11-05 11:31:38,        0,  29.1,   0.4,  24.8,  0.482, -0.006,  0.000,4035438.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:31:38,        0,  29.5,   1.4,  24.8,  0.475, -0.006,  0.000,4035432.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:31:39,        0,  29.5,   1.6,  24.8,  0.466, -0.006,  0.000,4035427.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:31:40,        0,  29.5,   1.6,  24.8,  0.459, -0.006,  0.000,4035421.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:31:41,        0,  29.5,   1.4,  24.8,  0.453, -0.006,  0.000,4035415.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:31:42,        0,  29.5,   1.6,  24.8,  0.445, -0.006,  0.000,4035409.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:31:43,        0,  29.5,   1.6,  24.8,  0.439, -0.006,  0.000,4035403.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:31:44,        0,  29.5,   1.6,  24.8,  0.431, -0.006,  0.000,4035398.6,  1,  21.7,   1.0, 0.100
2025-11-05 11:31:45,        0,  29.5,   1.6,  24.8,  0.426, -0.006,  0.000,4035392.7,  1,  21.7,   1.0, 0.100
2025-11-05 11:31:47,        0,  29.5,   1.6,  24.8,  0.418, -0.005,  0.000,4035387.2,  1,  21.7,   1.0, 0.100
2025-11-05 11:31:47,        0,  29.5,   1.6,  24.8,  0.414, -0.005,  0.000,4035381.4,  1,  21.7,   1.0, 0.100
2025-11-05 11:31:48,        0,  29.5,   1.6,  24.8,  0.409, -0.005,  0.000,4035376.8,  1,  21.7,   1.0, 0.100
2025-11-05 11:31:49,        0,  29.5,   1.6,  24.8,  0.402, -0.005,  0.000,4035371.3,  1,  21.7,   1.0, 0.100
2025-11-05 11:31:51,        0,  29.5,   1.6,  24.8,  0.395, -0.005,  0.000,4035365.4,  1,  21.7,   1.0, 0.100
2025-11-05 11:31:51,        0,  29.6,   1.8,  24.8,  0.391, -0.005,  0.000,4035360.4,  1,  21.7,   1.0, 0.100
2025-11-05 11:31:52,        0,  29.5,   1.6,  24.8,  0.387, -0.005,  0.000,4035355.0,  1,  21.7,   1.0, 0.100
2025-11-05 11:31:53,        0,  29.5,   1.6,  24.8,  0.381, -0.005,  0.000,4035350.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:31:54,        0,  29.5,   1.6,  24.8,  0.377, -0.005,  0.000,4035345.7,  1,  21.7,   1.0, 0.100
2025-11-05 11:31:55,        0,  29.6,   1.8,  24.8,  0.372, -0.005,  0.000,4035339.9,  1,  21.7,   1.0, 0.100
2025-11-05 11:31:56,        0,  29.5,   1.6,  24.8,  0.368, -0.005,  0.000,4035335.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:31:57,        0,  29.6,   1.8,  24.8,  0.365, -0.005,  0.000,4035330.7,  1,  21.7,   0.9, 0.100
2025-11-05 11:31:58,        0,  29.6,   1.8,  24.8,  0.359, -0.005,  0.000,4035326.5,  1,  21.7,   1.0, 0.100
2025-11-05 11:31:59,        0,  29.6,   1.8,  24.8,  0.355, -0.004,  0.000,4035320.6,  1,  21.7,   1.0, 0.100
2025-11-05 11:32:00,        0,  29.5,   1.4,  24.8,  0.351, -0.005,  0.000,4035316.4,  1,  21.7,   1.0, 0.100
2025-11-05 11:32:01,        0,  29.6,   1.8,  24.7,  0.347, -0.005,  0.000,4035312.2,  1,  21.7,   1.0, 0.100
2025-11-05 11:32:02,        0,  29.5,   1.6,  24.8,  0.344, -0.005,  0.000,4035308.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:32:04,        0,  29.5,   1.6,  24.8,  0.340, -0.005,  0.000,4035302.2,  1,  21.7,   1.0, 0.100
2025-11-05 11:32:04,        0,  29.6,   1.8,  24.8,  0.336, -0.004,  0.000,4035298.0,  1,  21.7,   1.0, 0.100
2025-11-05 11:32:05,        0,  29.6,   1.8,  24.8,  0.332, -0.005,  0.000,4035293.8,  1,  21.7,   1.0, 0.100
2025-11-05 11:32:06,        0,  29.6,   1.8,  24.8,  0.329, -0.005,  0.000,4035289.2,  1,  21.7,   1.0, 0.100
2025-11-05 11:32:08,        0,  29.6,   1.8,  24.8,  0.325, -0.005,  0.000,4035284.1,  1,  21.7,   1.0, 0.100
2025-11-05 11:32:08,        0,  29.6,   1.9,  24.8,  0.322, -0.005,  0.000,4035279.9,  1,  21.7,   1.0, 0.100
2025-11-05 11:32:09,        0,  29.5,   1.6,  24.8,  0.319, -0.004,  0.000,4035275.8,  1,  21.7,   1.0, 0.100
2025-11-05 11:32:10,        0,  29.6,   1.7,  24.8,  0.315, -0.004,  0.000,4035272.0,  1,  21.7,   1.0, 0.100
